gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
192,192,4096,4096,8192,16,512,1,256,1,1,1,4,16,4,1,8,0,True,True,True,hip://5,189,True,2349.62,18197.4,7.74483,882
193,193,4096,4096,8192,512,512,2,256,1,1,1,4,16,4,32,8,0,True,True,True,hip://6,190,True,2341.43,45128.28,19.27378,947
194,194,4096,4096,8192,256,512,2,256,1,1,1,4,16,4,16,8,0,True,True,True,hip://7,191,True,2337.43,28927.6,12.37581,927
195,195,4096,4096,8192,128,512,2,256,1,1,1,4,16,4,8,8,0,True,True,True,hip://2,192,True,2344.6,9779.87,4.17123,764
196,196,4096,4096,8192,64,512,2,256,1,1,1,4,16,4,4,8,0,True,True,True,hip://5,193,True,2349.62,2588.32,1.10159,122
197,197,4096,4096,8192,256,512,1,256,1,1,1,4,16,4,16,8,0,True,True,True,hip://6,194,True,2341.43,59420.78,25.37794,970
198,198,4096,4096,8192,512,512,1,256,1,1,1,4,16,4,32,8,0,True,True,True,hip://7,195,True,2337.43,153922.61,65.8512,1005
199,199,4096,4096,8192,128,512,1,256,1,1,1,4,16,4,8,8,0,True,True,True,hip://2,196,True,2344.6,8998.4,3.83792,738
200,200,4096,4096,8192,64,512,1,256,1,1,1,4,16,4,4,8,0,True,True,True,hip://5,197,True,2349.62,3636.98,1.5479,384
201,201,4096,4096,8192,16,128,16,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://6,198,True,2341.43,4367.33,1.86524,485
202,202,4096,4096,8192,16,64,16,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://7,199,True,2337.43,3162.61,1.35303,313
203,203,4096,4096,8192,16,256,8,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://2,200,True,2344.6,4230.07,1.80417,471
204,204,4096,4096,8192,16,256,4,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://5,201,True,2349.62,4107.46,1.74814,461
205,205,4096,4096,8192,16,256,1,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://6,202,True,2341.43,20741.44,8.85844,895
206,206,4096,4096,8192,16,256,2,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://7,203,True,2337.43,8808.19,3.76832,734
207,207,4096,4096,8192,16,128,8,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://2,204,True,2344.6,3992.39,1.7028,446
208,208,4096,4096,8192,16,64,8,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://5,205,True,2349.62,4907.55,2.08866,531
209,209,4096,4096,8192,16,64,4,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://6,206,True,2341.43,5219.69,2.22927,565
210,210,4096,4096,8192,16,128,4,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://7,207,True,2337.43,4629.64,1.98065,517
211,211,4096,4096,8192,16,128,1,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://2,208,True,2344.6,14242.41,6.07455,844
212,212,4096,4096,8192,16,128,2,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://5,209,True,2349.62,8846.26,3.76498,733
213,213,4096,4096,8192,16,64,2,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://6,210,True,2341.43,7401.58,3.16113,686
214,214,4096,4096,8192,32,256,8,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://7,211,True,2337.43,3224.2,1.37938,324
215,215,4096,4096,8192,256,256,8,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://2,212,True,2344.6,4463.89,1.9039,491
216,216,4096,4096,8192,128,256,8,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://5,213,True,2349.62,2727.14,1.16067,167
217,217,4096,4096,8192,64,256,8,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://6,214,True,2341.43,2950.57,1.26015,248
218,218,4096,4096,8192,256,128,8,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://7,215,True,2337.43,2750.62,1.17677,184
219,219,4096,4096,8192,32,128,8,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://5,216,True,2349.62,2503.43,1.06546,78
220,220,4096,4096,8192,128,128,8,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://2,217,True,2344.6,2831.76,1.20778,213
221,221,4096,4096,8192,64,128,8,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://6,218,True,2341.43,2309.12,0.9862,25
222,222,4096,4096,8192,128,64,8,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://7,219,True,2337.43,2236.9,0.95699,14
223,223,4096,4096,8192,64,64,8,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://5,220,True,2349.62,2452.04,1.04359,59
224,224,4096,4096,8192,32,256,1,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://2,221,True,2344.6,7910.55,3.37394,696
225,225,4096,4096,8192,32,256,2,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://6,222,True,2341.43,3866.65,1.6514,424
226,226,4096,4096,8192,32,256,4,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://7,223,True,2337.43,2450.87,1.04853,64
227,227,4096,4096,8192,32,64,2,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://5,224,True,2349.62,4997.91,2.12712,540
228,228,4096,4096,8192,32,64,4,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://2,225,True,2344.6,3446.26,1.46987,361
229,229,4096,4096,8192,32,128,16,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://6,226,True,2341.43,3100.98,1.32439,299
230,230,4096,4096,8192,128,128,16,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://7,227,True,2337.43,5861.1,2.5075,609
231,231,4096,4096,8192,64,128,16,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://5,228,True,2349.62,2658.76,1.13157,151
232,232,4096,4096,8192,64,128,4,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://2,229,True,2344.6,2280.9,0.97283,18
233,233,4096,4096,8192,64,128,1,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://6,230,True,2341.43,4903.1,2.09406,532
234,234,4096,4096,8192,64,128,2,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://7,231,True,2337.43,2951.53,1.26272,250
235,235,4096,4096,8192,256,128,1,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://5,232,True,2349.62,3870.3,1.64721,422
236,236,4096,4096,8192,512,128,1,256,1,1,1,4,16,4,32,2,0,True,True,True,hip://2,233,True,2344.6,9830.0,4.19261,766
237,237,4096,4096,8192,256,128,2,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://6,234,True,2341.43,2386.34,1.01918,48
238,238,4096,4096,8192,256,128,4,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://7,235,True,2337.43,2390.47,1.02269,51
239,239,4096,4096,8192,512,128,2,256,1,1,1,4,16,4,32,2,0,True,True,True,hip://2,236,True,2344.6,8299.76,3.53994,711
240,240,4096,4096,8192,512,128,4,256,1,1,1,4,16,4,32,2,0,True,True,True,hip://5,237,True,2349.62,3256.33,1.3859,327
241,241,4096,4096,8192,32,128,2,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://6,238,True,2341.43,4433.77,1.89361,489
242,242,4096,4096,8192,32,128,4,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://7,239,True,2337.43,2722.33,1.16467,169
243,243,4096,4096,8192,32,128,1,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://2,240,True,2344.6,8581.96,3.66031,724
244,244,4096,4096,8192,128,128,2,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://5,241,True,2349.62,2502.63,1.06512,77
245,245,4096,4096,8192,128,128,4,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://6,242,True,2341.43,2441.64,1.0428,58
246,246,4096,4096,8192,128,128,1,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://7,243,True,2337.43,3421.91,1.46396,357
247,247,4096,4096,8192,256,256,2,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://2,244,True,2344.6,7187.83,3.06569,676
248,248,4096,4096,8192,512,256,2,256,1,1,1,4,16,4,32,4,0,True,True,True,hip://5,245,True,2349.62,33605.12,14.30237,938
249,249,4096,4096,8192,256,256,4,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://6,246,True,2341.43,2880.73,1.23033,234
250,250,4096,4096,8192,512,256,4,256,1,1,1,4,16,4,32,4,0,True,True,True,hip://7,247,True,2337.43,27080.81,11.58572,916
251,251,4096,4096,8192,512,256,1,256,1,1,1,4,16,4,32,4,0,True,True,True,hip://2,248,True,2344.6,61384.99,26.18141,977
252,252,4096,4096,8192,256,256,1,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://5,249,True,2349.62,8553.2,3.64025,722
253,253,4096,4096,8192,128,64,16,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://6,250,True,2341.43,2804.63,1.19783,201
254,254,4096,4096,8192,64,64,16,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://2,251,True,2344.6,2944.51,1.25587,247
255,255,4096,4096,8192,128,256,1,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://7,252,True,2337.43,2975.16,1.27283,264
256,256,4096,4096,8192,64,256,1,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://5,253,True,2349.62,4236.14,1.80291,470
257,257,4096,4096,8192,128,256,4,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://6,254,True,2341.43,2441.45,1.04272,57
258,258,4096,4096,8192,128,256,2,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://2,255,True,2344.6,2309.96,0.98523,23
259,259,4096,4096,8192,128,64,4,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://7,256,True,2337.43,2387.17,1.02128,50
260,260,4096,4096,8192,64,64,4,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://5,257,True,2349.62,2283.25,0.97175,17
261,261,4096,4096,8192,64,64,2,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://6,258,True,2341.43,3626.21,1.54871,385
262,262,4096,4096,8192,64,256,2,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://2,259,True,2344.6,2556.97,1.09058,108
263,263,4096,4096,8192,64,256,4,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://7,260,True,2337.43,2483.09,1.06231,74
264,264,4096,4096,8192,128,64,2,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://5,261,True,2349.62,3193.43,1.35913,314
265,265,4096,4096,8192,32,256,8,512,1,1,1,8,16,4,2,2,0,True,True,True,hip://6,262,True,2341.43,2901.6,1.23924,239
266,266,4096,4096,8192,16,256,8,512,1,1,1,8,16,4,1,2,0,True,True,True,hip://2,263,True,2344.6,3887.6,1.65811,430
267,267,4096,4096,8192,32,256,4,512,1,1,1,8,16,4,2,2,0,True,True,True,hip://7,264,True,2337.43,2469.35,1.05644,70
268,268,4096,4096,8192,32,256,2,512,1,1,1,8,16,4,2,2,0,True,True,True,hip://5,265,True,2349.62,3910.96,1.66451,433
269,269,4096,4096,8192,32,256,1,512,1,1,1,8,16,4,2,2,0,True,True,True,hip://6,266,True,2341.43,7175.2,3.06445,675
270,270,4096,4096,8192,16,256,4,512,1,1,1,8,16,4,1,2,0,True,True,True,hip://2,267,True,2344.6,4323.56,1.84405,478
271,271,4096,4096,8192,16,256,2,512,1,1,1,8,16,4,1,2,0,True,True,True,hip://7,268,True,2337.43,7946.71,3.39976,701
272,272,4096,4096,8192,256,256,8,512,1,1,1,8,16,4,16,2,0,True,True,True,hip://5,269,True,2349.62,5364.62,2.28319,583
273,273,4096,4096,8192,512,512,4,512,1,1,4,2,16,4,8,16,0,True,True,True,hip://6,270,True,2341.43,57159.91,24.41235,962
274,274,4096,4096,8192,128,512,4,512,1,1,2,4,16,4,4,8,0,True,True,True,hip://2,271,True,2344.6,2751.76,1.17366,183
275,275,4096,4096,8192,512,512,4,512,1,1,2,4,16,4,16,8,0,True,True,True,hip://7,272,True,2337.43,53161.79,22.74369,954
276,276,4096,4096,8192,256,512,4,512,1,1,2,4,16,4,8,8,0,True,True,True,hip://5,273,True,2349.62,17871.4,7.60609,879
277,277,4096,4096,8192,512,512,2,512,1,1,2,4,16,4,16,8,0,True,True,True,hip://6,274,True,2341.43,47834.53,20.42959,949
278,278,4096,4096,8192,512,512,1,512,1,1,2,4,16,4,16,8,0,True,True,True,hip://7,275,True,2337.43,81810.31,35.0001,986
279,279,4096,4096,8192,256,512,2,512,1,1,2,4,16,4,8,8,0,True,True,True,hip://2,276,True,2344.6,11582.38,4.94002,802
280,280,4096,4096,8192,256,512,1,512,1,1,2,4,16,4,8,8,0,True,True,True,hip://5,277,True,2349.62,13538.55,5.76202,831
281,281,4096,4096,8192,32,512,4,512,1,1,2,4,16,4,1,8,0,True,True,True,hip://6,278,True,2341.43,3241.56,1.38444,325
282,282,4096,4096,8192,256,512,4,512,1,1,4,2,16,4,4,16,0,True,True,True,hip://7,279,True,2337.43,13975.36,5.97894,841
283,283,4096,4096,8192,256,512,2,512,1,1,4,2,16,4,4,16,0,True,True,True,hip://2,280,True,2344.6,19967.72,8.51646,891
284,284,4096,4096,8192,128,512,4,512,1,1,4,2,16,4,2,16,0,True,True,True,hip://5,281,True,2349.62,2784.42,1.18505,192
285,285,4096,4096,8192,128,512,2,512,1,1,4,2,16,4,2,16,0,True,True,True,hip://6,282,True,2341.43,2957.04,1.26292,251
286,286,4096,4096,8192,128,512,1,512,1,1,4,2,16,4,2,16,0,True,True,True,hip://7,283,True,2337.43,3939.35,1.68534,438
287,287,4096,4096,8192,64,512,4,512,1,1,4,2,16,4,1,16,0,True,True,True,hip://2,284,True,2344.6,3032.33,1.29333,278
288,288,4096,4096,8192,256,512,4,256,1,1,2,2,16,4,8,16,0,True,True,True,hip://5,285,True,2349.62,28663.54,12.19924,924
289,289,4096,4096,8192,64,512,2,512,1,1,4,2,16,4,1,16,0,True,True,True,hip://6,286,True,2341.43,3157.82,1.34867,311
290,290,4096,4096,8192,32,512,2,512,1,1,2,4,16,4,1,8,0,True,True,True,hip://7,287,True,2337.43,3866.04,1.65397,426
291,291,4096,4096,8192,32,512,1,512,1,1,2,4,16,4,1,8,0,True,True,True,hip://2,288,True,2344.6,7901.28,3.36999,695
292,292,4096,4096,8192,64,512,4,512,1,1,2,4,16,4,2,8,0,True,True,True,hip://5,289,True,2349.62,3008.22,1.2803,270
293,293,4096,4096,8192,64,512,2,512,1,1,2,4,16,4,2,8,0,True,True,True,hip://6,290,True,2341.43,2835.3,1.21093,219
294,294,4096,4096,8192,64,512,1,512,1,1,2,4,16,4,2,8,0,True,True,True,hip://2,291,True,2344.6,4078.84,1.73967,458
295,295,4096,4096,8192,64,512,1,512,1,1,4,2,16,4,1,16,0,True,True,True,hip://7,292,True,2337.43,3450.76,1.4763,363
296,296,4096,4096,8192,128,512,2,512,1,1,2,4,16,4,4,8,0,True,True,True,hip://5,293,True,2349.62,2753.01,1.17169,180
297,297,4096,4096,8192,128,512,1,512,1,1,2,4,16,4,4,8,0,True,True,True,hip://6,294,True,2341.43,3977.59,1.69878,445
298,298,4096,4096,8192,64,512,4,256,1,1,4,1,16,4,1,32,0,True,True,True,hip://2,295,True,2344.6,3851.53,1.64272,418
299,299,4096,4096,8192,32,512,4,256,1,1,2,2,16,4,1,16,0,True,True,True,hip://7,296,True,2337.43,3902.38,1.66952,434
300,300,4096,4096,8192,64,512,4,256,1,1,2,2,16,4,2,16,0,True,True,True,hip://5,297,True,2349.62,3127.27,1.33097,303
301,301,4096,4096,8192,64,512,2,256,1,1,2,2,16,4,2,16,0,True,True,True,hip://6,298,True,2341.43,2800.05,1.19587,199
302,302,4096,4096,8192,64,512,1,256,1,1,2,2,16,4,2,16,0,True,True,True,hip://2,299,True,2344.6,3647.98,1.5559,389
303,303,4096,4096,8192,32,512,2,256,1,1,2,2,16,4,1,16,0,True,True,True,hip://7,300,True,2337.43,3698.19,1.58216,403
304,304,4096,4096,8192,32,512,1,256,1,1,2,2,16,4,1,16,0,True,True,True,hip://5,301,True,2349.62,7398.54,3.14883,685
305,305,4096,4096,8192,64,512,4,128,1,1,2,1,16,4,2,32,0,True,True,True,hip://6,302,True,2341.43,6095.58,2.60336,627
306,306,4096,4096,8192,128,512,4,256,1,1,4,1,16,4,2,32,0,True,True,True,hip://5,303,True,2349.62,3435.33,1.46208,356
307,307,4096,4096,8192,128,512,1,256,1,1,4,1,16,4,2,32,0,True,True,True,hip://2,304,True,2344.6,8401.57,3.58337,717
308,308,4096,4096,8192,64,512,1,256,1,1,4,1,16,4,1,32,0,True,True,True,hip://7,305,True,2337.43,3699.94,1.58291,406
309,309,4096,4096,8192,64,512,1,128,1,1,2,1,16,4,2,32,0,True,True,True,hip://6,306,True,2341.43,12190.09,5.20625,812
310,310,4096,4096,8192,32,512,4,128,1,1,2,1,16,4,1,32,0,True,True,True,hip://5,307,True,2349.62,8016.94,3.41202,702
311,311,4096,4096,8192,512,512,4,256,1,1,2,2,16,4,16,16,0,True,True,True,hip://2,308,True,2344.6,79690.04,33.98872,985
312,312,4096,4096,8192,32,512,1,128,1,1,2,1,16,4,1,32,0,True,True,True,hip://7,309,True,2337.43,7475.69,3.19825,687
313,313,4096,4096,8192,256,512,1,256,1,1,2,2,16,4,8,16,0,True,True,True,hip://6,310,True,2341.43,59645.62,25.47397,972
314,314,4096,4096,8192,256,256,8,512,1,1,2,4,16,4,8,4,0,True,True,True,hip://5,311,True,2349.62,3882.1,1.65223,425
315,315,4096,4096,8192,256,128,8,512,1,1,2,4,16,4,8,2,0,True,True,True,hip://2,312,True,2344.6,2583.93,1.10208,125
316,316,4096,4096,8192,256,64,8,512,1,1,2,4,16,4,8,1,0,True,True,True,hip://7,313,True,2337.43,2930.39,1.25368,246
317,317,4096,4096,8192,128,64,8,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://6,314,True,2341.43,2163.78,0.92412,8
318,318,4096,4096,8192,128,64,16,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://2,315,True,2344.6,2580.84,1.10076,120
319,319,4096,4096,8192,128,128,8,512,1,1,2,4,16,4,4,2,0,True,True,True,hip://5,316,True,2349.62,2639.5,1.12337,146
320,320,4096,4096,8192,128,128,16,512,1,1,2,4,16,4,4,2,0,True,True,True,hip://7,317,True,2337.43,6629.94,2.83642,660
321,321,4096,4096,8192,64,128,8,512,1,1,2,4,16,4,2,2,0,True,True,True,hip://6,318,True,2341.43,2172.98,0.92806,10
322,322,4096,4096,8192,32,128,8,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://5,319,True,2349.62,2457.04,1.04572,62
323,323,4096,4096,8192,64,64,8,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://2,320,True,2344.6,2157.03,0.92,7
324,324,4096,4096,8192,32,64,8,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://7,321,True,2337.43,2432.44,1.04065,56
325,325,4096,4096,8192,64,256,8,512,1,1,2,4,16,4,2,4,0,True,True,True,hip://6,322,True,2341.43,2814.7,1.20212,204
326,326,4096,4096,8192,32,256,8,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://2,323,True,2344.6,3008.97,1.28336,272
327,327,4096,4096,8192,128,256,8,512,1,1,2,4,16,4,4,4,0,True,True,True,hip://7,324,True,2337.43,2519.73,1.07799,87
328,328,4096,4096,8192,256,128,1,512,1,1,2,4,16,4,8,2,0,True,True,True,hip://5,325,True,2349.62,3090.35,1.31526,294
329,329,4096,4096,8192,256,128,4,512,1,1,2,4,16,4,8,2,0,True,True,True,hip://6,326,True,2341.43,2322.94,0.9921,30
330,330,4096,4096,8192,256,128,2,512,1,1,2,4,16,4,8,2,0,True,True,True,hip://5,327,True,2349.62,2333.86,0.99329,31
331,331,4096,4096,8192,512,128,1,512,1,1,2,4,16,4,16,2,0,True,True,True,hip://7,328,True,2337.43,4224.09,1.80715,473
332,332,4096,4096,8192,512,128,4,512,1,1,2,4,16,4,16,2,0,True,True,True,hip://2,329,True,2344.6,2797.75,1.19327,198
333,333,4096,4096,8192,512,128,2,512,1,1,2,4,16,4,16,2,0,True,True,True,hip://6,330,True,2341.43,2787.94,1.1907,196
334,334,4096,4096,8192,256,64,1,512,1,1,2,4,16,4,8,1,0,True,True,True,hip://5,331,True,2349.62,6033.92,2.56804,619
335,335,4096,4096,8192,256,64,4,512,1,1,2,4,16,4,8,1,0,True,True,True,hip://2,332,True,2344.6,2582.66,1.10154,121
336,336,4096,4096,8192,256,64,2,512,1,1,2,4,16,4,8,1,0,True,True,True,hip://7,333,True,2337.43,2894.92,1.23851,238
337,337,4096,4096,8192,512,64,1,512,1,1,2,4,16,4,16,1,0,True,True,True,hip://6,334,True,2341.43,5752.22,2.45671,599
338,338,4096,4096,8192,512,64,4,512,1,1,2,4,16,4,16,1,0,True,True,True,hip://5,335,True,2349.62,3065.92,1.30486,285
339,339,4096,4096,8192,512,64,2,512,1,1,2,4,16,4,16,1,0,True,True,True,hip://2,336,True,2344.6,3426.37,1.46139,354
340,340,4096,4096,8192,256,256,1,512,1,1,2,4,16,4,8,4,0,True,True,True,hip://7,337,True,2337.43,3271.26,1.39951,331
341,341,4096,4096,8192,256,256,4,512,1,1,2,4,16,4,8,4,0,True,True,True,hip://6,338,True,2341.43,2585.85,1.10439,128
342,342,4096,4096,8192,256,256,2,512,1,1,2,4,16,4,8,4,0,True,True,True,hip://5,339,True,2349.62,2374.21,1.01047,44
343,343,4096,4096,8192,512,256,1,512,1,1,2,4,16,4,16,4,0,True,True,True,hip://2,340,True,2344.6,11887.16,5.07001,806
344,344,4096,4096,8192,512,256,4,512,1,1,2,4,16,4,16,4,0,True,True,True,hip://7,341,True,2337.43,21067.19,9.01297,897
345,345,4096,4096,8192,512,256,2,512,1,1,2,4,16,4,16,4,0,True,True,True,hip://6,342,True,2341.43,10359.36,4.42437,778
346,346,4096,4096,8192,128,256,1,512,1,1,2,4,16,4,4,4,0,True,True,True,hip://5,343,True,2349.62,2709.01,1.15296,162
347,347,4096,4096,8192,128,256,4,512,1,1,2,4,16,4,4,4,0,True,True,True,hip://2,344,True,2344.6,2334.91,0.99587,34
348,348,4096,4096,8192,128,256,2,512,1,1,2,4,16,4,4,4,0,True,True,True,hip://7,345,True,2337.43,2274.7,0.97316,19
349,349,4096,4096,8192,128,64,1,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://6,346,True,2341.43,5237.93,2.23706,569
350,350,4096,4096,8192,128,128,1,512,1,1,2,4,16,4,4,2,0,True,True,True,hip://5,347,True,2349.62,3592.36,1.52891,378
351,351,4096,4096,8192,128,64,4,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://6,348,True,2341.43,2301.99,0.98315,21
352,352,4096,4096,8192,128,64,2,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://2,349,True,2344.6,2830.98,1.20745,212
353,353,4096,4096,8192,128,128,4,512,1,1,2,4,16,4,4,2,0,True,True,True,hip://7,350,True,2337.43,2313.93,0.98995,28
354,354,4096,4096,8192,128,128,2,512,1,1,2,4,16,4,4,2,0,True,True,True,hip://5,351,True,2349.62,2632.13,1.12024,143
355,355,4096,4096,8192,64,64,32,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://6,352,True,2341.43,11304.01,4.82781,798
356,356,4096,4096,8192,64,64,16,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://7,353,True,2337.43,2829.44,1.21049,218
357,357,4096,4096,8192,32,64,32,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://2,354,True,2344.6,3090.76,1.31824,296
358,358,4096,4096,8192,32,64,16,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://6,355,True,2341.43,2665.17,1.13826,155
359,359,4096,4096,8192,64,128,16,512,1,1,2,4,16,4,2,2,0,True,True,True,hip://5,356,True,2349.62,2556.74,1.08815,103
360,360,4096,4096,8192,32,128,16,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://7,357,True,2337.43,2918.1,1.24842,244
361,361,4096,4096,8192,64,128,4,512,1,1,2,4,16,4,2,2,0,True,True,True,hip://2,358,True,2344.6,2217.52,0.9458,12
362,362,4096,4096,8192,64,128,2,512,1,1,2,4,16,4,2,2,0,True,True,True,hip://5,359,True,2349.62,2852.43,1.214,220
363,363,4096,4096,8192,64,128,1,512,1,1,2,4,16,4,2,2,0,True,True,True,hip://6,360,True,2341.43,4558.29,1.94679,506
364,364,4096,4096,8192,32,128,4,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://2,361,True,2344.6,2890.45,1.23281,237
365,365,4096,4096,8192,32,128,2,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://7,362,True,2337.43,4012.9,1.7168,454
366,366,4096,4096,8192,32,128,1,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://5,363,True,2349.62,6792.54,2.89091,664
367,367,4096,4096,8192,32,64,4,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://6,364,True,2341.43,3409.89,1.45632,350
368,368,4096,4096,8192,32,64,2,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://2,365,True,2344.6,4481.72,1.91151,494
369,369,4096,4096,8192,64,64,4,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://7,366,True,2337.43,2500.85,1.06991,80
370,370,4096,4096,8192,64,256,4,512,1,1,2,4,16,4,2,4,0,True,True,True,hip://5,367,True,2349.62,2540.19,1.08111,93
371,371,4096,4096,8192,32,256,4,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://6,368,True,2341.43,2624.88,1.12106,144
372,372,4096,4096,8192,64,64,1,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://7,369,True,2337.43,5979.47,2.55814,617
373,373,4096,4096,8192,64,64,2,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://2,370,True,2344.6,3250.4,1.38634,328
374,374,4096,4096,8192,32,64,1,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://5,371,True,2349.62,8222.86,3.49966,707
375,375,4096,4096,8192,64,256,1,512,1,1,2,4,16,4,2,4,0,True,True,True,hip://6,372,True,2341.43,4189.17,1.78915,467
376,376,4096,4096,8192,64,256,2,512,1,1,2,4,16,4,2,4,0,True,True,True,hip://7,373,True,2337.43,2867.22,1.22665,232
377,377,4096,4096,8192,32,256,2,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://2,374,True,2344.6,3847.36,1.64094,416
378,378,4096,4096,8192,32,256,1,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://5,375,True,2349.62,6755.56,2.87517,663
379,379,4096,4096,8192,256,32,8,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://7,376,True,2337.43,2962.53,1.26743,256
380,380,4096,4096,8192,256,16,8,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://6,377,True,2341.43,4087.7,1.74581,460
381,381,4096,4096,8192,128,32,16,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://2,378,True,2344.6,3018.12,1.28726,273
382,382,4096,4096,8192,128,32,8,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://5,379,True,2349.62,2455.34,1.04499,60
383,383,4096,4096,8192,256,16,4,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://7,380,True,2337.43,3847.5,1.64604,421
384,384,4096,4096,8192,128,32,4,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://6,381,True,2341.43,2825.92,1.20692,210
