gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
199,199,128,1280,2048,32,320,2,64,1,1,1,1,32,16,1,10,0,True,True,True,hip://2,199,True,13.24,39.43,2.9788,953
200,200,128,1280,2048,32,320,8,64,1,1,1,1,32,16,1,10,0,True,True,True,hip://6,200,True,13.84,52.54,3.79525,1011
201,201,128,1280,2048,64,320,2,128,1,1,2,1,32,16,1,10,0,True,True,True,hip://5,201,True,13.79,37.07,2.68851,905
202,202,128,1280,2048,64,320,8,128,1,1,2,1,32,16,1,10,0,True,True,True,hip://7,202,True,13.2,45.75,3.46663,988
203,203,128,1280,2048,64,320,4,128,1,1,2,1,32,16,1,10,0,True,True,True,hip://2,203,True,13.24,34.7,2.62099,894
204,204,128,1280,2048,32,160,2,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://6,204,True,13.84,22.7,1.63959,660
205,205,128,1280,2048,64,160,2,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://5,205,True,13.79,53.13,3.8527,1017
206,206,128,1280,2048,64,160,16,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://7,206,True,13.2,20.92,1.58541,644
207,207,128,1280,2048,64,160,8,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://2,207,True,13.24,19.18,1.44872,578
208,208,128,1280,2048,64,160,4,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://6,208,True,13.84,19.37,1.39899,549
209,209,128,1280,2048,64,256,8,128,1,1,2,1,32,16,1,8,0,True,True,True,hip://5,209,True,13.79,29.0,2.1029,779
210,210,128,1280,2048,64,256,4,128,1,1,2,1,32,16,1,8,0,True,True,True,hip://7,210,True,13.2,28.96,2.19396,805
211,211,128,1280,2048,128,160,1,128,1,1,2,1,32,16,2,5,0,True,True,True,hip://2,211,True,13.24,96.59,7.29635,1082
212,212,128,1280,2048,128,160,1,64,1,1,1,1,32,16,4,5,0,True,True,True,hip://6,212,True,13.84,485.42,35.06384,1137
213,213,128,1280,2048,128,160,8,128,1,1,2,1,32,16,2,5,0,True,True,True,hip://5,213,True,13.79,33.47,2.4269,858
214,214,128,1280,2048,128,160,4,128,1,1,2,1,32,16,2,5,0,True,True,True,hip://7,214,True,13.2,31.52,2.38851,849
215,215,128,1280,2048,128,160,2,128,1,1,2,1,32,16,2,5,0,True,True,True,hip://2,215,True,13.24,68.45,5.17051,1052
216,216,128,1280,2048,128,160,8,64,1,1,1,1,32,16,4,5,0,True,True,True,hip://6,216,True,13.84,205.0,14.80844,1108
217,217,128,1280,2048,128,128,1,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://5,217,True,13.79,38.22,2.77171,912
218,218,128,1280,2048,128,128,16,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://7,218,True,13.2,58.95,4.4667,1038
219,219,128,1280,2048,128,64,1,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://2,219,True,13.24,29.16,2.20293,809
220,220,128,1280,2048,64,160,8,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://6,220,True,13.84,36.66,2.64815,899
221,221,128,1280,2048,64,160,2,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://5,221,True,13.79,35.15,2.54882,886
222,222,128,1280,2048,64,160,16,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://7,222,True,13.2,37.33,2.8284,923
223,223,128,1280,2048,64,256,8,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://2,223,True,13.24,142.48,10.76284,1102
224,224,128,1280,2048,64,160,1,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://6,224,True,13.84,110.83,8.006,1090
225,225,128,1280,2048,128,160,2,64,1,1,1,1,32,16,4,5,0,True,True,True,hip://5,225,True,13.79,349.16,25.32079,1131
226,226,128,1280,2048,32,160,8,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://7,226,True,13.2,21.74,1.64723,661
227,227,128,1280,2048,32,160,16,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://2,227,True,13.24,26.93,2.03468,757
228,228,128,1280,2048,128,256,1,128,1,1,2,1,32,16,2,8,0,True,True,True,hip://6,228,True,13.84,475.83,34.37145,1136
229,229,128,1280,2048,128,320,1,128,1,1,2,1,32,16,2,10,0,True,True,True,hip://5,229,True,13.79,588.99,42.71261,1145
230,230,128,1280,2048,128,320,8,128,1,1,2,1,32,16,2,10,0,True,True,True,hip://7,230,True,13.2,286.2,21.68553,1125
231,231,128,1280,2048,128,256,8,128,1,1,2,1,32,16,2,8,0,True,True,True,hip://2,231,True,13.24,92.92,7.0191,1078
232,232,128,1280,2048,64,256,2,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://6,232,True,13.84,281.11,20.30575,1118
233,233,128,1280,2048,64,320,2,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://5,233,True,13.79,67.45,4.89101,1050
234,234,128,1280,2048,64,128,8,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://7,234,True,13.2,29.48,2.2341,821
235,235,128,1280,2048,64,128,16,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://2,235,True,13.24,30.8,2.32639,838
236,236,128,1280,2048,128,128,4,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://5,236,True,13.79,26.95,1.9541,741
237,237,128,1280,2048,64,320,8,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://6,237,True,13.84,339.16,24.49892,1128
238,238,128,1280,2048,64,256,2,128,1,1,2,1,32,16,1,8,0,True,True,True,hip://7,238,True,13.2,30.3,2.29592,832
239,239,128,1280,2048,128,128,4,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://2,239,True,13.24,18.79,1.41928,560
240,240,128,1280,2048,128,128,2,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://6,240,True,13.84,21.04,1.51955,621
241,241,128,1280,2048,32,128,2,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://7,241,True,13.2,19.69,1.49208,607
242,242,128,1280,2048,128,128,1,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://5,242,True,13.79,287.81,20.87174,1121
243,243,128,1280,2048,128,128,16,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://2,243,True,13.24,88.83,6.71012,1075
244,244,128,1280,2048,32,256,2,64,1,1,1,1,32,16,1,8,0,True,True,True,hip://6,244,True,13.84,34.22,2.47171,871
245,245,128,1280,2048,64,128,1,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://5,245,True,13.79,40.23,2.91773,941
246,246,128,1280,2048,128,256,4,128,1,1,2,1,32,16,2,8,0,True,True,True,hip://7,246,True,13.2,79.92,6.05598,1070
247,247,128,1280,2048,64,128,4,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://2,247,True,13.24,16.55,1.24998,490
248,248,128,1280,2048,64,128,2,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://6,248,True,13.84,18.75,1.35445,536
249,249,128,1280,2048,64,128,8,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://5,249,True,13.79,16.95,1.22952,484
250,250,128,1280,2048,64,128,16,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://7,250,True,13.2,17.07,1.29324,512
251,251,128,1280,2048,128,128,2,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://2,251,True,13.24,27.98,2.11371,783
252,252,128,1280,2048,128,256,2,128,1,1,2,1,32,16,2,8,0,True,True,True,hip://6,252,True,13.84,230.11,16.62202,1111
253,253,128,1280,2048,128,320,2,128,1,1,2,1,32,16,2,10,0,True,True,True,hip://7,253,True,13.2,427.76,32.41181,1134
254,254,128,1280,2048,64,64,2,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://5,254,True,13.79,14.37,1.04178,381
255,255,128,1280,2048,64,64,32,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://2,255,True,13.24,29.07,2.19607,807
256,256,128,1280,2048,64,64,8,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://6,256,True,13.84,10.54,0.76101,197
257,257,128,1280,2048,64,64,4,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://7,257,True,13.2,11.8,0.89395,293
258,258,128,1280,2048,64,64,16,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://5,258,True,13.79,11.56,0.83826,251
259,259,128,1280,2048,128,128,8,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://2,259,True,13.24,18.75,1.41631,556
260,260,128,1280,2048,128,320,4,128,1,1,2,1,32,16,2,10,0,True,True,True,hip://6,260,True,13.84,240.36,17.36237,1115
261,261,128,1280,2048,32,128,16,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://7,261,True,13.2,19.42,1.47112,596
262,262,128,1280,2048,32,128,8,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://5,262,True,13.79,17.94,1.3007,516
263,263,128,1280,2048,64,128,2,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://2,263,True,13.24,28.82,2.17695,802
264,264,128,1280,2048,32,256,8,64,1,1,1,1,32,16,1,8,0,True,True,True,hip://6,264,True,13.84,41.32,2.98479,955
265,265,128,1280,2048,128,320,1,64,1,1,1,1,32,16,4,10,0,True,True,True,hip://7,265,True,13.2,1241.32,94.05594,1153
266,266,128,1280,2048,128,256,1,64,1,1,1,1,32,16,4,8,0,True,True,True,hip://5,266,True,13.79,1178.29,85.44799,1152
267,267,128,1280,2048,128,320,8,64,1,1,1,1,32,16,4,10,0,True,True,True,hip://2,267,True,13.24,821.54,62.06005,1149
268,268,128,1280,2048,128,64,1,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://7,268,True,13.2,42.37,3.21007,969
269,269,128,1280,2048,128,256,2,64,1,1,1,1,32,16,4,8,0,True,True,True,hip://6,269,True,13.84,295.0,21.30902,1123
270,270,128,1280,2048,32,64,2,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://5,270,True,13.79,15.49,1.12338,419
271,271,128,1280,2048,32,64,8,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://2,271,True,13.24,11.93,0.90123,298
272,272,128,1280,2048,32,64,16,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://7,272,True,13.2,11.22,0.84992,259
273,273,128,1280,2048,32,64,32,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://6,273,True,13.84,12.27,0.88627,288
274,274,128,1280,2048,128,320,2,64,1,1,1,1,32,16,4,10,0,True,True,True,hip://5,274,True,13.79,536.95,38.9385,1141
275,275,128,1280,2048,128,256,8,64,1,1,1,1,32,16,4,8,0,True,True,True,hip://2,275,True,13.24,554.41,41.88099,1143
276,276,128,1280,2048,64,256,1,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://6,276,True,13.84,299.81,21.65701,1124
277,277,128,1280,2048,64,320,1,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://7,277,True,13.2,685.19,51.91763,1147
278,278,128,1280,2048,128,64,16,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://5,278,True,13.79,13.87,1.00573,358
279,279,128,1280,2048,64,64,1,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://2,279,True,13.24,32.0,2.41755,855
280,280,128,1280,2048,128,64,2,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://7,280,True,13.2,15.81,1.19772,460
281,281,128,1280,2048,64,64,2,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://6,281,True,13.84,17.61,1.27225,504
282,282,128,1280,2048,128,64,4,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://5,282,True,13.79,12.97,0.94038,316
283,283,128,1280,2048,128,64,8,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://2,283,True,13.24,12.71,0.96038,332
284,284,128,1280,2048,64,64,32,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://6,284,True,13.84,29.12,2.10376,780
285,285,128,1280,2048,128,128,8,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://7,285,True,13.2,26.53,2.01039,754
286,286,128,1280,2048,128,64,2,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://5,286,True,13.79,19.04,1.38071,544
287,287,128,1280,2048,64,64,16,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://2,287,True,13.24,16.62,1.25568,492
288,288,128,1280,2048,128,64,4,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://6,288,True,13.84,16.55,1.19564,455
289,289,128,1280,2048,128,64,16,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://7,289,True,13.2,17.04,1.29095,510
290,290,128,1280,2048,128,64,8,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://5,290,True,13.79,16.73,1.21332,473
291,291,128,1280,2048,128,128,2,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://2,291,True,13.24,224.64,16.96963,1113
292,292,128,1280,2048,128,128,16,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://6,292,True,13.84,130.09,9.39672,1100
293,293,128,1280,2048,128,128,8,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://7,293,True,13.2,69.05,5.23164,1055
294,294,128,1280,2048,64,64,8,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://5,294,True,13.79,16.73,1.21341,474
295,295,128,1280,2048,128,64,2,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://2,295,True,13.24,28.82,2.17682,801
296,296,128,1280,2048,128,64,16,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://6,296,True,13.84,33.1,2.39086,850
297,297,128,1280,2048,128,64,8,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://7,297,True,13.2,31.03,2.35111,843
298,298,128,1280,2048,64,320,1,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://5,298,True,13.79,105.04,7.61742,1085
299,299,128,1280,2048,64,256,1,256,1,1,2,2,32,16,1,4,0,True,True,True,hip://2,299,True,13.24,41.89,3.16445,967
300,300,128,1280,2048,128,320,1,512,1,1,4,2,32,16,1,5,0,True,True,True,hip://6,300,True,13.84,74.54,5.38424,1063
301,301,128,1280,2048,128,256,1,512,1,1,4,2,32,16,1,4,0,True,True,True,hip://7,301,True,13.2,48.42,3.66846,1003
302,302,128,1280,2048,32,320,1,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://5,302,True,13.79,107.92,7.82608,1088
303,303,128,1280,2048,64,320,1,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://2,303,True,13.24,117.28,8.85945,1097
304,304,128,1280,2048,128,320,1,256,1,1,2,2,32,16,2,5,0,True,True,True,hip://6,304,True,13.84,111.47,8.05218,1091
305,305,128,1280,2048,64,256,2,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://7,305,True,13.2,23.91,1.81189,712
306,306,128,1280,2048,128,256,1,512,1,1,2,4,32,16,2,2,0,True,True,True,hip://5,306,True,13.79,48.25,3.49875,990
307,307,128,1280,2048,128,320,1,640,1,1,2,5,32,16,2,2,0,True,True,True,hip://2,307,True,13.24,55.97,4.22821,1028
308,308,128,1280,2048,128,256,1,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://6,308,True,13.84,48.92,3.53384,993
309,309,128,1280,2048,128,320,2,640,1,1,2,5,32,16,2,2,0,True,True,True,hip://7,309,True,13.2,37.15,2.81508,918
310,310,128,1280,2048,128,320,4,640,1,1,2,5,32,16,2,2,0,True,True,True,hip://2,310,True,13.24,32.37,2.44503,865
311,311,128,1280,2048,128,320,8,640,1,1,2,5,32,16,2,2,0,True,True,True,hip://5,311,True,13.79,39.23,2.84466,929
312,312,128,1280,2048,128,256,2,512,1,1,2,4,32,16,2,2,0,True,True,True,hip://6,312,True,13.84,29.5,2.13098,786
313,313,128,1280,2048,128,256,4,512,1,1,2,4,32,16,2,2,0,True,True,True,hip://7,313,True,13.2,26.02,1.9719,745
314,314,128,1280,2048,128,256,8,512,1,1,2,4,32,16,2,2,0,True,True,True,hip://2,314,True,13.24,26.25,1.98309,748
315,315,128,1280,2048,128,256,2,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://5,315,True,13.79,31.48,2.28268,831
316,316,128,1280,2048,128,256,8,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://6,316,True,13.84,31.52,2.27655,828
317,317,128,1280,2048,128,128,1,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://7,317,True,13.2,34.68,2.62738,895
318,318,128,1280,2048,128,128,1,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://2,318,True,13.24,33.28,2.51385,879
319,319,128,1280,2048,128,128,16,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://5,319,True,13.79,101.26,7.34295,1083
320,320,128,1280,2048,128,128,8,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://7,320,True,13.2,15.88,1.20331,469
321,321,128,1280,2048,128,128,2,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://6,321,True,13.84,20.06,1.44898,580
322,322,128,1280,2048,128,128,4,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://2,322,True,13.24,16.24,1.22693,482
323,323,128,1280,2048,128,128,16,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://5,323,True,13.79,72.3,5.24315,1056
324,324,128,1280,2048,128,128,8,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://6,324,True,13.84,18.7,1.35049,534
325,325,128,1280,2048,128,128,2,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://7,325,True,13.2,20.89,1.58306,642
326,326,128,1280,2048,128,128,4,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://2,326,True,13.24,18.92,1.42949,565
327,327,128,1280,2048,128,128,16,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://5,327,True,13.79,61.53,4.46227,1037
328,328,128,1280,2048,128,128,8,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://6,328,True,13.84,26.85,1.93981,738
329,329,128,1280,2048,128,128,2,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://7,329,True,13.2,27.56,2.08824,775
330,330,128,1280,2048,128,128,1,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://2,330,True,13.24,39.2,2.96105,946
331,331,128,1280,2048,64,320,2,640,1,1,2,5,32,16,1,2,0,True,True,True,hip://5,331,True,13.79,25.69,1.86322,723
332,332,128,1280,2048,64,256,2,512,1,1,2,4,32,16,1,2,0,True,True,True,hip://6,332,True,13.84,21.93,1.58444,643
333,333,128,1280,2048,64,256,4,512,1,1,2,4,32,16,1,2,0,True,True,True,hip://7,333,True,13.2,17.31,1.31156,522
334,334,128,1280,2048,64,256,8,512,1,1,2,4,32,16,1,2,0,True,True,True,hip://2,334,True,13.24,16.72,1.26334,498
335,335,128,1280,2048,64,320,4,640,1,1,2,5,32,16,1,2,0,True,True,True,hip://5,335,True,13.79,21.68,1.57198,639
336,336,128,1280,2048,64,320,8,640,1,1,2,5,32,16,1,2,0,True,True,True,hip://6,336,True,13.84,22.34,1.61399,650
337,337,128,1280,2048,64,320,1,640,1,1,2,5,32,16,1,2,0,True,True,True,hip://7,337,True,13.2,48.55,3.67859,1005
338,338,128,1280,2048,64,256,1,512,1,1,2,4,32,16,1,2,0,True,True,True,hip://5,338,True,13.79,40.07,2.90565,938
339,339,128,1280,2048,64,128,1,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://2,339,True,13.24,27.61,2.08602,773
340,340,128,1280,2048,64,128,4,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://6,340,True,13.84,13.54,0.97813,346
341,341,128,1280,2048,64,128,8,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://7,341,True,13.2,12.44,0.94263,320
342,342,128,1280,2048,64,128,2,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://5,342,True,13.79,16.46,1.19332,454
343,343,128,1280,2048,64,128,16,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://2,343,True,13.24,13.26,1.0014,356
344,344,128,1280,2048,64,320,8,320,1,1,1,5,32,16,2,2,0,True,True,True,hip://6,344,True,13.84,31.29,2.26031,825
345,345,128,1280,2048,64,320,2,320,1,1,1,5,32,16,2,2,0,True,True,True,hip://7,345,True,13.2,27.7,2.09876,778
346,346,128,1280,2048,64,256,8,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://5,346,True,13.79,21.12,1.53168,624
347,347,128,1280,2048,32,256,2,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://2,347,True,13.24,20.09,1.51766,620
348,348,128,1280,2048,32,128,2,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://6,348,True,13.84,15.85,1.14511,427
349,349,128,1280,2048,32,128,8,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://7,349,True,13.2,11.82,0.89588,294
350,350,128,1280,2048,32,128,16,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://5,350,True,13.79,12.3,0.89178,291
351,351,128,1280,2048,64,128,16,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://2,351,True,13.24,17.17,1.29674,515
352,352,128,1280,2048,64,128,8,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://6,352,True,13.84,16.52,1.19314,453
353,353,128,1280,2048,32,128,1,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://7,353,True,13.2,28.18,2.13492,789
354,354,128,1280,2048,64,128,1,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://2,354,True,13.24,29.17,2.20362,810
355,355,128,1280,2048,32,256,1,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://5,355,True,13.79,37.0,2.68301,904
356,356,128,1280,2048,64,256,1,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://6,356,True,13.84,42.06,3.03854,961
357,357,128,1280,2048,32,320,8,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://7,357,True,13.2,19.67,1.49015,606
358,358,128,1280,2048,32,320,2,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://2,358,True,13.24,23.68,1.78913,705
359,359,128,1280,2048,32,256,8,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://5,359,True,13.79,15.16,1.09909,406
360,360,128,1280,2048,128,256,1,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://6,360,True,13.84,252.82,18.26222,1116
361,361,128,1280,2048,128,320,1,128,1,1,1,2,32,16,4,5,0,True,True,True,hip://7,361,True,13.2,623.13,47.21508,1146
362,362,128,1280,2048,64,256,1,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://5,362,True,13.79,43.46,3.15165,966
363,363,128,1280,2048,32,256,1,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://2,363,True,13.24,38.45,2.90479,937
364,364,128,1280,2048,128,320,8,128,1,1,1,2,32,16,4,5,0,True,True,True,hip://6,364,True,13.84,238.93,17.25911,1114
365,365,128,1280,2048,128,320,2,128,1,1,1,2,32,16,4,5,0,True,True,True,hip://7,365,True,13.2,483.81,36.65883,1138
366,366,128,1280,2048,64,320,8,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://5,366,True,13.79,37.2,2.69761,906
367,367,128,1280,2048,64,320,2,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://2,367,True,13.24,34.78,2.62759,896
368,368,128,1280,2048,128,256,8,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://6,368,True,13.84,85.48,6.17464,1071
369,369,128,1280,2048,128,256,2,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://7,369,True,13.2,274.69,20.81344,1120
370,370,128,1280,2048,32,256,8,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://5,370,True,13.79,19.38,1.40557,551
371,371,128,1280,2048,64,256,8,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://2,371,True,13.24,28.47,2.15085,792
372,372,128,1280,2048,64,256,2,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://6,372,True,13.84,29.89,2.15904,795
373,373,128,1280,2048,32,320,2,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://7,373,True,13.2,27.23,2.06334,765
374,374,128,1280,2048,32,320,8,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://5,374,True,13.79,23.27,1.6878,670
375,375,128,1280,2048,32,256,2,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://2,375,True,13.24,23.06,1.74191,688
376,376,128,1280,2048,128,320,2,512,1,1,4,2,32,16,1,5,0,True,True,True,hip://6,376,True,13.84,64.21,4.63793,1045
377,377,128,1280,2048,128,320,4,512,1,1,4,2,32,16,1,5,0,True,True,True,hip://7,377,True,13.2,44.81,3.39504,983
378,378,128,1280,2048,128,320,8,512,1,1,4,2,32,16,1,5,0,True,True,True,hip://5,378,True,13.79,31.83,2.30838,836
379,379,128,1280,2048,128,256,2,512,1,1,4,2,32,16,1,4,0,True,True,True,hip://2,379,True,13.24,31.04,2.34475,842
380,380,128,1280,2048,64,256,2,256,1,1,2,2,32,16,1,4,0,True,True,True,hip://6,380,True,13.84,23.53,1.69954,678
381,381,128,1280,2048,128,256,2,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://7,381,True,13.2,32.32,2.44928,866
382,382,128,1280,2048,128,320,2,256,1,1,2,2,32,16,2,5,0,True,True,True,hip://5,382,True,13.79,72.87,5.28452,1059
383,383,128,1280,2048,64,320,2,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://2,383,True,13.24,58.11,4.3899,1034
384,384,128,1280,2048,64,320,4,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://6,384,True,13.84,24.54,1.77265,700
385,385,128,1280,2048,64,320,8,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://7,385,True,13.2,24.37,1.84684,721
386,386,128,1280,2048,128,320,4,256,1,1,2,2,32,16,2,5,0,True,True,True,hip://5,386,True,13.79,38.71,2.80698,916
387,387,128,1280,2048,128,320,8,256,1,1,2,2,32,16,2,5,0,True,True,True,hip://2,387,True,13.24,37.47,2.83015,924
388,388,128,1280,2048,64,256,4,256,1,1,2,2,32,16,1,4,0,True,True,True,hip://6,388,True,13.84,20.33,1.4685,594
389,389,128,1280,2048,64,256,8,256,1,1,2,2,32,16,1,4,0,True,True,True,hip://7,389,True,13.2,21.13,1.60082,647
390,390,128,1280,2048,128,256,1,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://5,390,True,13.79,48.74,3.5344,994
391,391,128,1280,2048,128,256,4,512,1,1,4,2,32,16,1,4,0,True,True,True,hip://2,391,True,13.24,25.33,1.91342,735
392,392,128,1280,2048,128,256,8,512,1,1,4,2,32,16,1,4,0,True,True,True,hip://6,392,True,13.84,25.98,1.87639,728
393,393,128,1280,2048,128,256,4,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://7,393,True,13.2,30.82,2.33538,841
394,394,128,1280,2048,128,256,8,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://5,394,True,13.79,30.89,2.24021,824
395,395,128,1280,2048,16,80,1,320,1,1,1,5,16,32,1,1,0,True,True,True,hip://2,395,True,13.24,44.22,3.34057,981
396,396,128,1280,2048,64,320,4,128,1,1,2,1,16,32,2,20,0,True,True,True,hip://6,396,True,13.84,41.23,2.97794,952
397,397,128,1280,2048,32,160,8,320,1,1,1,5,16,32,2,2,0,True,True,True,hip://7,397,True,13.2,12.65,0.95845,331
398,398,128,1280,2048,32,320,2,256,1,1,1,4,16,32,2,5,0,True,True,True,hip://5,398,True,13.79,19.88,1.44143,572
399,399,128,1280,2048,32,320,4,256,1,1,1,4,16,32,2,5,0,True,True,True,hip://2,399,True,13.24,19.06,1.43999,570
