gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
205,205,128,128,128,32,128,1,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://7,205,True,3.26,3.45,1.05741,214
206,206,128,128,128,128,128,4,64,1,1,1,1,16,32,8,8,0,True,True,True,hip://6,206,True,3.39,4.65,1.3737,379
207,207,128,128,128,32,128,4,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://5,207,True,3.3,3.99,1.20717,309
208,208,128,128,128,64,128,4,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://2,208,True,3.34,3.34,1.00073,178
209,209,128,128,128,64,128,4,128,1,1,1,2,16,32,4,4,0,True,True,True,hip://7,209,True,3.26,3.24,0.99429,172
210,210,128,128,128,64,128,4,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://5,210,True,3.3,3.52,1.06512,218
211,211,128,128,128,128,128,4,128,1,1,1,2,16,32,8,4,0,True,True,True,hip://6,211,True,3.39,4.4,1.29905,356
212,212,128,128,128,32,128,4,128,1,1,1,2,16,32,2,4,0,True,True,True,hip://2,212,True,3.34,3.29,0.98389,166
213,213,128,128,128,32,128,4,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://7,213,True,3.26,2.78,0.85124,75
214,214,128,128,128,128,128,4,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://2,214,True,3.34,4.4,1.31786,364
215,215,128,128,128,128,128,4,512,1,1,1,8,16,32,8,1,0,True,True,True,hip://6,215,True,3.39,3.3,0.97433,160
216,216,128,128,128,32,128,4,512,1,1,1,8,16,32,2,1,0,True,True,True,hip://5,216,True,3.3,3.33,1.00629,185
217,217,128,128,128,64,32,4,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://6,217,True,3.39,3.03,0.89553,101
218,218,128,128,128,64,64,4,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://7,218,True,3.26,2.32,0.71049,15
219,219,128,128,128,128,32,4,128,1,1,1,2,16,32,8,1,0,True,True,True,hip://2,219,True,3.34,2.82,0.84474,69
220,220,128,128,128,128,64,4,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://5,220,True,3.3,4.15,1.25605,329
221,221,128,128,128,32,32,4,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://7,221,True,3.26,2.38,0.72997,21
222,222,128,128,128,32,64,4,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://6,222,True,3.39,2.87,0.84728,73
223,223,128,128,128,32,64,4,128,1,1,1,2,16,32,2,2,0,True,True,True,hip://2,223,True,3.34,2.38,0.71241,16
224,224,128,128,128,64,64,4,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://5,224,True,3.3,2.19,0.66357,5
225,225,128,128,128,128,64,4,128,1,1,1,2,16,32,8,2,0,True,True,True,hip://7,225,True,3.26,2.94,0.90008,105
226,226,128,128,128,128,64,1,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://2,226,True,3.34,4.33,1.2956,354
227,227,128,128,128,32,64,1,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://6,227,True,3.39,4.26,1.25676,330
228,228,128,128,128,64,64,1,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://5,228,True,3.3,2.57,0.77841,44
229,229,128,128,128,32,32,1,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://5,229,True,3.3,3.75,1.1362,260
230,230,128,128,128,32,128,1,512,1,1,1,8,16,32,2,1,0,True,True,True,hip://2,230,True,3.34,3.38,1.01199,190
231,231,128,128,128,64,128,1,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://7,231,True,3.26,4.23,1.29659,355
232,232,128,128,128,128,128,1,512,1,1,1,8,16,32,8,1,0,True,True,True,hip://6,232,True,3.39,4.95,1.46278,388
233,233,128,128,128,128,32,1,128,1,1,1,2,16,32,8,1,0,True,True,True,hip://5,233,True,3.3,3.51,1.0624,216
234,234,128,128,128,64,32,1,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://7,234,True,3.26,4.47,1.36917,377
235,235,128,128,128,64,64,1,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://6,235,True,3.39,3.75,1.10605,243
236,236,128,128,128,32,64,1,128,1,1,1,2,16,32,2,2,0,True,True,True,hip://2,236,True,3.34,3.72,1.11441,248
237,237,128,128,128,32,128,1,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://5,237,True,3.3,2.98,0.90301,106
238,238,128,128,128,32,128,1,128,1,1,1,2,16,32,2,4,0,True,True,True,hip://6,238,True,3.39,2.9,0.85637,77
239,239,128,128,128,64,128,1,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://7,239,True,3.26,3.32,1.01646,192
240,240,128,128,128,128,128,1,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://2,240,True,3.34,4.73,1.41658,383
241,241,128,128,128,128,128,1,128,1,1,1,2,16,32,8,4,0,True,True,True,hip://5,241,True,3.3,4.1,1.24166,322
242,242,128,128,128,64,128,1,128,1,1,1,2,16,32,4,4,0,True,True,True,hip://6,242,True,3.39,3.32,0.97918,162
243,243,128,128,128,128,64,1,128,1,1,1,2,16,32,8,2,0,True,True,True,hip://7,243,True,3.26,4.07,1.24737,325
244,244,128,128,128,128,32,4,512,1,1,4,2,16,32,2,1,0,True,True,True,hip://2,244,True,3.34,2.92,0.87563,88
245,245,128,128,128,128,32,1,512,1,1,4,2,16,32,2,1,0,True,True,True,hip://6,245,True,3.39,3.14,0.928,125
246,246,128,128,128,128,64,4,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://5,246,True,3.3,3.06,0.92499,124
247,247,128,128,128,128,32,4,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://7,247,True,3.26,2.49,0.76421,34
248,248,128,128,128,128,64,4,512,1,1,4,2,16,32,2,2,0,True,True,True,hip://2,248,True,3.34,2.53,0.75843,31
249,249,128,128,128,128,128,4,512,1,1,4,2,16,32,2,4,0,True,True,True,hip://6,249,True,3.39,3.68,1.08765,232
250,250,128,128,128,128,64,1,512,1,1,4,2,16,32,2,2,0,True,True,True,hip://5,250,True,3.3,3.45,1.04415,202
251,251,128,128,128,128,128,1,512,1,1,4,2,16,32,2,4,0,True,True,True,hip://7,251,True,3.26,3.61,1.1079,245
252,252,128,128,128,128,128,4,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://2,252,True,3.34,4.25,1.27342,340
253,253,128,128,128,128,64,1,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://6,253,True,3.39,3.69,1.08887,236
254,254,128,128,128,128,32,1,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://5,254,True,3.3,3.16,0.9564,140
255,255,128,128,128,128,128,1,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://7,255,True,3.26,4.27,1.309,361
256,256,128,128,128,64,128,8,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://5,256,True,3.3,4.08,1.23378,318
257,257,128,128,128,32,64,1,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://6,257,True,3.39,4.55,1.34263,373
258,258,128,128,128,32,128,2,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://2,258,True,3.34,3.03,0.9079,111
259,259,128,128,128,32,128,4,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://7,259,True,3.26,2.97,0.91006,114
260,260,128,128,128,32,128,4,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://5,260,True,3.3,3.74,1.13107,258
261,261,128,128,128,32,128,2,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://6,261,True,3.39,3.86,1.14,264
262,262,128,128,128,32,128,1,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://2,262,True,3.34,4.66,1.39465,380
263,263,128,128,128,32,128,8,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://7,263,True,3.26,3.93,1.20389,307
264,264,128,128,128,128,128,2,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://5,264,True,3.3,4.44,1.34462,375
265,265,128,128,128,64,128,2,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://6,265,True,3.39,3.41,1.0058,183
266,266,128,128,128,64,128,4,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://2,266,True,3.34,3.95,1.18267,284
267,267,128,128,128,64,128,1,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://7,267,True,3.26,3.66,1.12345,254
268,268,128,128,128,64,128,8,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://2,268,True,3.34,3.89,1.166,280
269,269,128,128,128,128,128,4,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://5,269,True,3.3,3.56,1.07599,224
270,270,128,128,128,128,128,1,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://6,270,True,3.39,4.39,1.29496,353
271,271,128,128,128,128,128,8,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://7,271,True,3.26,3.42,1.04858,207
272,272,128,128,128,128,32,4,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://5,272,True,3.3,2.84,0.86026,78
273,273,128,128,128,128,64,4,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://2,273,True,3.34,3.15,0.94347,134
274,274,128,128,128,128,32,2,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://6,274,True,3.39,2.99,0.88224,93
275,275,128,128,128,128,64,2,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://7,275,True,3.26,3.73,1.14349,265
276,276,128,128,128,128,32,1,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://2,276,True,3.34,3.3,0.9881,169
277,277,128,128,128,128,32,8,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://5,277,True,3.3,2.55,0.77179,37
278,278,128,128,128,128,64,1,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://6,278,True,3.39,3.38,0.99787,174
279,279,128,128,128,128,64,8,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://7,279,True,3.26,3.25,0.99502,173
280,280,128,128,128,32,32,1,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://2,280,True,3.34,4.26,1.2751,341
281,281,128,128,128,64,32,1,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://5,281,True,3.3,4.48,1.3553,376
282,282,128,128,128,32,32,8,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://6,282,True,3.39,2.94,0.86892,85
283,283,128,128,128,64,32,8,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://7,283,True,3.26,3.21,0.98451,167
284,284,128,128,128,32,32,4,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://2,284,True,3.34,3.12,0.93553,130
285,285,128,128,128,64,32,4,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://5,285,True,3.3,4.08,1.23372,317
286,286,128,128,128,64,32,2,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://6,286,True,3.39,3.93,1.15883,277
287,287,128,128,128,32,32,2,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://2,287,True,3.34,4.03,1.20619,308
288,288,128,128,128,32,64,8,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://7,288,True,3.26,4.19,1.28541,346
289,289,128,128,128,32,64,2,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://5,289,True,3.3,3.28,0.99145,170
290,290,128,128,128,32,64,4,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://6,290,True,3.39,4.14,1.22091,313
291,291,128,128,128,64,64,1,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://2,291,True,3.34,4.09,1.22571,315
292,292,128,128,128,64,64,8,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://7,292,True,3.26,3.47,1.06521,219
293,293,128,128,128,64,64,2,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://5,293,True,3.3,3.02,0.9133,118
294,294,128,128,128,64,64,4,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://6,294,True,3.39,3.11,0.91822,121
295,295,128,128,128,128,128,1,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://2,295,True,3.34,18.77,5.62021,395
296,296,128,128,128,128,64,1,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://7,296,True,3.26,4.24,1.29972,357
297,297,128,128,128,64,64,1,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://5,297,True,3.3,3.48,1.05364,212
298,298,128,128,128,64,128,1,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://6,298,True,3.39,4.91,1.44827,386
299,299,128,128,128,128,32,1,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://2,299,True,3.34,4.38,1.31195,362
300,300,128,128,128,64,32,1,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://5,300,True,3.3,3.59,1.08545,229
301,301,128,128,128,128,64,1,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://7,301,True,3.26,3.97,1.21745,312
302,302,128,128,128,128,128,1,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://6,302,True,3.39,4.31,1.27097,338
303,303,128,128,128,128,32,1,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://2,303,True,3.34,2.65,0.79474,47
304,304,128,128,128,64,64,8,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://7,304,True,3.26,2.91,0.89295,98
305,305,128,128,128,64,64,2,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://6,305,True,3.39,3.69,1.08799,234
306,306,128,128,128,64,64,4,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://5,306,True,3.3,2.95,0.8935,99
307,307,128,128,128,128,64,8,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://2,307,True,3.34,3.41,1.02238,194
308,308,128,128,128,128,64,2,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://6,308,True,3.39,3.54,1.04605,205
309,309,128,128,128,128,64,4,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://5,309,True,3.3,4.22,1.27864,343
310,310,128,128,128,64,32,8,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://7,310,True,3.26,3.16,0.96844,150
311,311,128,128,128,64,32,2,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://2,311,True,3.34,3.56,1.06597,220
312,312,128,128,128,64,32,4,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://5,312,True,3.3,3.34,1.01161,189
313,313,128,128,128,128,32,8,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://6,313,True,3.39,3.82,1.12913,257
314,314,128,128,128,128,32,2,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://7,314,True,3.26,2.81,0.86068,79
315,315,128,128,128,128,32,4,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://2,315,True,3.34,3.38,1.01116,188
316,316,128,128,128,128,128,8,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://5,316,True,3.3,5.18,1.56902,389
317,317,128,128,128,128,128,2,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://6,317,True,3.39,15.57,4.59518,393
318,318,128,128,128,128,128,4,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://7,318,True,3.26,7.87,2.41408,392
319,319,128,128,128,64,128,8,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://2,319,True,3.34,3.85,1.15257,274
320,320,128,128,128,64,128,2,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://5,320,True,3.3,4.19,1.26861,337
321,321,128,128,128,64,128,4,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://7,321,True,3.26,3.87,1.18736,289
322,322,128,128,128,128,64,2,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://6,322,True,3.39,3.04,0.89871,104
323,323,128,128,128,128,64,4,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://2,323,True,3.34,4.0,1.19855,301
324,324,128,128,128,128,64,8,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://7,324,True,3.26,3.28,1.00581,184
325,325,128,128,128,128,32,2,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://2,325,True,3.34,3.84,1.14868,270
326,326,128,128,128,128,32,4,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://6,326,True,3.39,2.87,0.84721,72
327,327,128,128,128,128,32,8,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://5,327,True,3.3,2.66,0.80629,52
328,328,128,128,128,128,128,2,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://7,328,True,3.26,4.61,1.4128,382
329,329,128,128,128,128,128,4,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://2,329,True,3.34,3.76,1.12527,255
330,330,128,128,128,128,128,8,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://6,330,True,3.39,3.88,1.14479,266
331,331,128,128,128,32,64,1,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://5,331,True,3.3,4.16,1.25824,332
332,332,128,128,128,64,64,1,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://7,332,True,3.26,2.99,0.91555,119
333,333,128,128,128,32,64,2,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://2,333,True,3.34,3.49,1.04429,203
334,334,128,128,128,32,64,4,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://6,334,True,3.39,2.99,0.88148,92
335,335,128,128,128,32,64,8,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://5,335,True,3.3,3.92,1.18572,287
336,336,128,128,128,32,128,2,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://6,336,True,3.39,2.79,0.82402,63
337,337,128,128,128,64,64,2,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://2,337,True,3.34,3.7,1.10704,244
338,338,128,128,128,64,128,2,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://5,338,True,3.3,2.72,0.82278,61
339,339,128,128,128,128,64,2,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://7,339,True,3.26,4.2,1.2879,348
340,340,128,128,128,128,128,2,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://5,340,True,3.3,4.23,1.28053,345
341,341,128,128,128,128,64,4,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://6,341,True,3.39,3.63,1.07041,223
342,342,128,128,128,128,64,1,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://2,342,True,3.34,4.0,1.19864,302
343,343,128,128,128,128,64,8,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://7,343,True,3.26,3.28,1.00479,182
344,344,128,128,128,128,128,4,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://6,344,True,3.39,3.84,1.13382,259
345,345,128,128,128,128,128,1,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://7,345,True,3.26,3.66,1.12197,253
346,346,128,128,128,128,128,8,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://5,346,True,3.3,3.49,1.05644,213
347,347,128,128,128,32,128,4,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://2,347,True,3.34,2.43,0.72738,18
348,348,128,128,128,32,128,1,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://6,348,True,3.39,4.16,1.2276,316
349,349,128,128,128,32,128,8,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://7,349,True,3.26,2.67,0.81759,59
350,350,128,128,128,64,128,4,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://2,350,True,3.34,3.83,1.14696,268
351,351,128,128,128,64,64,4,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://5,351,True,3.3,2.68,0.81021,55
352,352,128,128,128,64,64,8,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://6,352,True,3.39,3.73,1.10249,242
353,353,128,128,128,64,128,1,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://5,353,True,3.3,3.01,0.90966,113
354,354,128,128,128,64,128,8,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://7,354,True,3.26,2.98,0.91216,116
355,355,128,128,128,32,128,1,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://2,355,True,3.34,4.08,1.22213,314
356,356,128,128,128,32,128,8,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://6,356,True,3.39,2.35,0.69339,11
357,357,128,128,128,128,128,1,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://7,357,True,3.26,5.41,1.6593,390
358,358,128,128,128,128,128,8,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://5,358,True,3.3,3.8,1.14888,272
359,359,128,128,128,64,128,1,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://2,359,True,3.34,3.67,1.09824,241
360,360,128,128,128,64,128,8,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://6,360,True,3.39,2.98,0.87927,91
361,361,128,128,128,128,128,2,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://7,361,True,3.26,3.74,1.14778,269
362,362,128,128,128,64,128,2,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://2,362,True,3.34,3.37,1.00789,187
363,363,128,128,128,64,128,4,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://5,363,True,3.3,4.3,1.30228,359
364,364,128,128,128,128,128,4,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://6,364,True,3.39,3.48,1.02744,196
365,365,128,128,128,128,64,1,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://7,365,True,3.26,3.41,1.04451,204
366,366,128,128,128,128,64,8,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://2,366,True,3.34,2.75,0.82377,62
367,367,128,128,128,64,64,1,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://5,367,True,3.3,2.55,0.7715,36
368,368,128,128,128,64,64,8,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://6,368,True,3.39,2.06,0.60703,1
369,369,128,128,128,128,128,1,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://7,369,True,3.26,4.15,1.27243,339
370,370,128,128,128,128,128,8,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://2,370,True,3.34,3.36,1.0076,186
371,371,128,128,128,64,128,1,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://5,371,True,3.3,3.68,1.11298,247
372,372,128,128,128,64,128,8,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://6,372,True,3.39,3.0,0.8867,95
373,373,128,128,128,64,64,2,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://7,373,True,3.26,3.03,0.93006,127
374,374,128,128,128,128,64,2,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://2,374,True,3.34,3.97,1.18937,291
375,375,128,128,128,64,128,2,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://5,375,True,3.3,3.47,1.04994,209
376,376,128,128,128,128,64,2,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://6,376,True,3.39,3.17,0.93588,131
377,377,128,128,128,128,128,2,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://7,377,True,3.26,4.12,1.26315,335
378,378,128,128,128,128,128,2,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://5,378,True,3.3,3.44,1.03985,200
379,379,128,128,128,128,128,1,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://2,379,True,3.34,3.7,1.10797,246
380,380,128,128,128,128,128,8,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://6,380,True,3.39,3.27,0.9666,147
381,381,128,128,128,128,128,4,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://5,381,True,3.3,4.38,1.32675,366
382,382,128,128,128,128,64,1,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://2,382,True,3.34,4.17,1.24903,326
383,383,128,128,128,128,64,8,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://7,383,True,3.26,2.86,0.87681,89
384,384,128,128,128,128,64,4,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://6,384,True,3.39,3.93,1.16025,278
385,385,128,128,128,64,64,4,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://5,385,True,3.3,2.56,0.77451,38
386,386,128,128,128,64,128,4,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://2,386,True,3.34,3.55,1.06297,217
387,387,128,128,128,128,128,4,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://7,387,True,3.26,3.71,1.13718,261
388,388,128,128,128,128,64,4,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://6,388,True,3.39,3.0,0.88571,94
389,389,128,128,128,128,128,1,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://5,389,True,3.3,3.93,1.1892,290
390,390,128,128,128,128,128,8,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://2,390,True,3.34,3.22,0.96441,145
391,391,128,128,128,128,128,4,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://7,391,True,3.26,4.22,1.29423,352
392,392,128,128,128,64,128,1,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://5,392,True,3.3,3.61,1.0915,238
393,393,128,128,128,64,128,4,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://2,393,True,3.34,4.01,1.20089,304
394,394,128,128,128,128,128,2,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://6,394,True,3.39,3.24,0.95717,141
395,395,128,128,128,64,128,2,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://7,395,True,3.26,4.22,1.29303,350
