gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
202,202,64,640,2048,64,64,8,64,1,1,1,1,16,16,4,4,0,True,True,True,hip://7,202,True,15.62,31.55,2.02073,393
203,203,64,640,2048,64,160,8,64,1,1,1,1,16,16,4,10,0,True,True,True,hip://5,203,True,16.19,88.17,5.44463,590
204,204,64,640,2048,64,128,8,64,1,1,1,1,16,16,4,8,0,True,True,True,hip://6,204,True,16.24,59.57,3.66709,542
205,205,64,640,2048,64,80,8,64,1,1,1,1,16,16,4,5,0,True,True,True,hip://2,205,True,15.88,38.07,2.39762,442
206,206,64,640,2048,64,32,8,64,1,1,1,1,16,16,4,2,0,True,True,True,hip://7,206,True,15.62,20.12,1.28849,225
207,207,64,640,2048,64,16,8,64,1,1,1,1,16,16,4,1,0,True,True,True,hip://5,207,True,16.19,14.92,0.92108,124
208,208,64,640,2048,32,16,8,64,1,1,1,1,16,16,2,1,0,True,True,True,hip://6,208,True,16.24,10.08,0.62044,33
209,209,64,640,2048,32,64,8,64,1,1,1,1,16,16,2,4,0,True,True,True,hip://2,209,True,15.88,18.95,1.19358,201
210,210,64,640,2048,32,160,8,64,1,1,1,1,16,16,2,10,0,True,True,True,hip://7,210,True,15.62,49.74,3.18501,507
211,211,64,640,2048,32,128,8,64,1,1,1,1,16,16,2,8,0,True,True,True,hip://5,211,True,16.19,43.4,2.68018,468
212,212,64,640,2048,32,80,8,64,1,1,1,1,16,16,2,5,0,True,True,True,hip://6,212,True,16.24,24.13,1.48549,276
213,213,64,640,2048,32,32,8,64,1,1,1,1,16,16,2,2,0,True,True,True,hip://2,213,True,15.88,12.99,0.81819,85
214,214,64,640,2048,32,64,16,128,1,1,2,1,16,16,1,4,0,True,True,True,hip://7,214,True,15.62,13.26,0.8494,92
215,215,64,640,2048,32,64,2,128,1,1,2,1,16,16,1,4,0,True,True,True,hip://5,215,True,16.19,14.9,0.92027,123
216,216,64,640,2048,32,64,4,128,1,1,2,1,16,16,1,4,0,True,True,True,hip://6,216,True,16.24,12.21,0.75142,71
217,217,64,640,2048,32,32,32,128,1,1,2,1,16,16,1,2,0,True,True,True,hip://2,217,True,15.88,29.4,1.85144,352
218,218,64,640,2048,32,32,16,128,1,1,2,1,16,16,1,2,0,True,True,True,hip://7,218,True,15.62,9.16,0.58646,25
219,219,64,640,2048,32,16,16,128,1,1,2,1,16,16,1,1,0,True,True,True,hip://5,219,True,16.19,7.09,0.43794,1
220,220,64,640,2048,32,16,32,128,1,1,2,1,16,16,1,1,0,True,True,True,hip://2,220,True,15.88,7.75,0.48838,9
221,221,64,640,2048,32,32,4,128,1,1,2,1,16,16,1,2,0,True,True,True,hip://6,221,True,16.24,8.99,0.55356,18
222,222,64,640,2048,32,32,2,128,1,1,2,1,16,16,1,2,0,True,True,True,hip://7,222,True,15.62,11.11,0.71145,55
223,223,64,640,2048,32,32,1,128,1,1,2,1,16,16,1,2,0,True,True,True,hip://5,223,True,16.19,17.56,1.08451,168
224,224,64,640,2048,32,16,1,128,1,1,2,1,16,16,1,1,0,True,True,True,hip://6,224,True,16.24,16.31,1.00397,154
225,225,64,640,2048,32,16,2,128,1,1,2,1,16,16,1,1,0,True,True,True,hip://2,225,True,15.88,10.67,0.67179,47
226,226,64,640,2048,32,320,1,128,1,1,2,1,16,16,1,20,0,True,True,True,hip://7,226,True,15.62,68.0,4.35455,566
227,227,64,640,2048,32,160,1,128,1,1,2,1,16,16,1,10,0,True,True,True,hip://6,227,True,16.24,110.23,6.78611,613
228,228,64,640,2048,32,64,1,128,1,1,2,1,16,16,1,4,0,True,True,True,hip://5,228,True,16.19,24.58,1.5179,287
229,229,64,640,2048,32,80,1,128,1,1,2,1,16,16,1,5,0,True,True,True,hip://2,229,True,15.88,73.23,4.61182,576
230,230,64,640,2048,32,128,1,128,1,1,2,1,16,16,1,8,0,True,True,True,hip://7,230,True,15.62,33.32,2.13358,408
231,231,64,640,2048,32,320,4,128,1,1,2,1,16,16,1,20,0,True,True,True,hip://6,231,True,16.24,44.64,2.74804,476
232,232,64,640,2048,32,320,2,128,1,1,2,1,16,16,1,20,0,True,True,True,hip://5,232,True,16.19,51.49,3.17957,506
233,233,64,640,2048,32,160,4,128,1,1,2,1,16,16,1,10,0,True,True,True,hip://2,233,True,15.88,25.39,1.59886,303
234,234,64,640,2048,32,160,2,128,1,1,2,1,16,16,1,10,0,True,True,True,hip://7,234,True,15.62,28.04,1.79598,339
235,235,64,640,2048,32,80,16,128,1,1,2,1,16,16,1,5,0,True,True,True,hip://6,235,True,16.24,16.01,0.98562,148
236,236,64,640,2048,32,128,4,128,1,1,2,1,16,16,1,8,0,True,True,True,hip://5,236,True,16.19,20.94,1.29335,226
237,237,64,640,2048,32,128,2,128,1,1,2,1,16,16,1,8,0,True,True,True,hip://2,237,True,15.88,22.66,1.42737,261
238,238,64,640,2048,32,80,4,128,1,1,2,1,16,16,1,5,0,True,True,True,hip://7,238,True,15.62,14.46,0.92587,126
239,239,64,640,2048,32,80,2,128,1,1,2,1,16,16,1,5,0,True,True,True,hip://6,239,True,16.24,49.31,3.03531,497
240,240,64,640,2048,32,64,1,64,1,1,1,1,16,16,2,4,0,True,True,True,hip://5,240,True,16.19,30.35,1.87407,356
241,241,64,640,2048,32,16,1,64,1,1,1,1,16,16,2,1,0,True,True,True,hip://7,241,True,15.62,18.61,1.19203,200
242,242,64,640,2048,32,32,1,64,1,1,1,1,16,16,2,2,0,True,True,True,hip://2,242,True,15.88,18.99,1.19596,203
243,243,64,640,2048,32,80,1,64,1,1,1,1,16,16,2,5,0,True,True,True,hip://6,243,True,16.24,96.46,5.93821,601
244,244,64,640,2048,32,320,1,64,1,1,1,1,16,16,2,20,0,True,True,True,hip://5,244,True,16.19,79.52,4.91086,583
245,245,64,640,2048,32,160,1,64,1,1,1,1,16,16,2,10,0,True,True,True,hip://7,245,True,15.62,45.4,2.90752,486
246,246,64,640,2048,32,128,1,64,1,1,1,1,16,16,2,8,0,True,True,True,hip://2,246,True,15.88,38.74,2.43965,450
247,247,64,640,2048,32,64,16,64,1,1,1,1,16,16,2,4,0,True,True,True,hip://6,247,True,16.24,22.5,1.38511,255
248,248,64,640,2048,32,64,4,64,1,1,1,1,16,16,2,4,0,True,True,True,hip://5,248,True,16.19,19.88,1.22783,210
249,249,64,640,2048,32,64,2,64,1,1,1,1,16,16,2,4,0,True,True,True,hip://7,249,True,15.62,21.44,1.37269,251
250,250,64,640,2048,32,32,32,64,1,1,1,1,16,16,2,2,0,True,True,True,hip://2,250,True,15.88,25.34,1.59581,302
251,251,64,640,2048,32,32,16,64,1,1,1,1,16,16,2,2,0,True,True,True,hip://6,251,True,16.24,12.69,0.78095,77
252,252,64,640,2048,32,16,32,64,1,1,1,1,16,16,2,1,0,True,True,True,hip://5,252,True,16.19,10.13,0.62558,35
253,253,64,640,2048,32,16,16,64,1,1,1,1,16,16,2,1,0,True,True,True,hip://7,253,True,15.62,10.35,0.66312,44
254,254,64,640,2048,32,16,4,64,1,1,1,1,16,16,2,1,0,True,True,True,hip://2,254,True,15.88,10.05,0.63315,37
255,255,64,640,2048,32,32,4,64,1,1,1,1,16,16,2,2,0,True,True,True,hip://6,255,True,16.24,14.51,0.89331,113
256,256,64,640,2048,32,32,2,64,1,1,1,1,16,16,2,2,0,True,True,True,hip://5,256,True,16.19,14.72,0.90915,121
257,257,64,640,2048,32,160,4,64,1,1,1,1,16,16,2,10,0,True,True,True,hip://7,257,True,15.62,46.19,2.95771,491
258,258,64,640,2048,32,320,4,64,1,1,1,1,16,16,2,20,0,True,True,True,hip://2,258,True,15.88,149.14,9.39272,628
259,259,64,640,2048,32,128,4,64,1,1,1,1,16,16,2,8,0,True,True,True,hip://6,259,True,16.24,41.98,2.58422,464
260,260,64,640,2048,32,80,4,64,1,1,1,1,16,16,2,5,0,True,True,True,hip://7,260,True,15.62,23.43,1.50046,283
261,261,64,640,2048,32,320,2,64,1,1,1,1,16,16,2,20,0,True,True,True,hip://5,261,True,16.19,91.13,5.62754,595
262,262,64,640,2048,32,160,2,64,1,1,1,1,16,16,2,10,0,True,True,True,hip://2,262,True,15.88,40.19,2.53145,457
263,263,64,640,2048,32,80,16,64,1,1,1,1,16,16,2,5,0,True,True,True,hip://6,263,True,16.24,27.18,1.67332,323
264,264,64,640,2048,32,128,2,64,1,1,1,1,16,16,2,8,0,True,True,True,hip://7,264,True,15.62,33.32,2.13392,409
265,265,64,640,2048,32,80,2,64,1,1,1,1,16,16,2,5,0,True,True,True,hip://5,265,True,16.19,24.4,1.50693,284
266,266,64,640,2048,64,160,1,256,1,1,4,1,16,16,1,10,0,True,True,True,hip://2,266,True,15.88,99.49,6.26625,606
267,267,64,640,2048,64,320,1,256,1,1,4,1,16,16,1,20,0,True,True,True,hip://6,267,True,16.24,144.46,8.89291,627
268,268,64,640,2048,64,64,16,256,1,1,4,1,16,16,1,4,0,True,True,True,hip://7,268,True,15.62,87.77,5.62096,593
269,269,64,640,2048,64,16,16,256,1,1,4,1,16,16,1,1,0,True,True,True,hip://5,269,True,16.19,9.58,0.59157,26
270,270,64,640,2048,64,32,16,256,1,1,4,1,16,16,1,2,0,True,True,True,hip://2,270,True,15.88,11.3,0.71192,56
271,271,64,640,2048,64,80,2,256,1,1,4,1,16,16,1,5,0,True,True,True,hip://6,271,True,16.24,41.71,2.56801,463
272,272,64,640,2048,64,128,2,256,1,1,4,1,16,16,1,8,0,True,True,True,hip://7,272,True,15.62,27.94,1.78939,337
273,273,64,640,2048,64,128,1,256,1,1,4,1,16,16,1,8,0,True,True,True,hip://5,273,True,16.19,36.32,2.24266,418
274,274,64,640,2048,64,128,4,256,1,1,4,1,16,16,1,8,0,True,True,True,hip://2,274,True,15.88,24.93,1.56982,295
275,275,64,640,2048,64,80,1,256,1,1,4,1,16,16,1,5,0,True,True,True,hip://6,275,True,16.24,32.55,2.00411,387
276,276,64,640,2048,64,80,4,256,1,1,4,1,16,16,1,5,0,True,True,True,hip://7,276,True,15.62,31.75,2.03305,395
277,277,64,640,2048,64,64,1,256,1,1,4,1,16,16,1,4,0,True,True,True,hip://5,277,True,16.19,26.51,1.63714,312
278,278,64,640,2048,64,32,1,256,1,1,4,1,16,16,1,2,0,True,True,True,hip://6,278,True,16.24,22.75,1.40068,258
279,279,64,640,2048,64,16,1,256,1,1,4,1,16,16,1,1,0,True,True,True,hip://2,279,True,15.88,24.08,1.51656,286
280,280,64,640,2048,64,320,4,256,1,1,4,1,16,16,1,20,0,True,True,True,hip://7,280,True,15.62,73.19,4.6871,577
281,281,64,640,2048,64,160,4,256,1,1,4,1,16,16,1,10,0,True,True,True,hip://5,281,True,16.19,32.47,2.00489,388
282,282,64,640,2048,64,160,2,256,1,1,4,1,16,16,1,10,0,True,True,True,hip://6,282,True,16.24,57.96,3.56785,532
283,283,64,640,2048,64,320,2,256,1,1,4,1,16,16,1,20,0,True,True,True,hip://2,283,True,15.88,62.71,3.94978,549
284,284,64,640,2048,64,64,4,256,1,1,4,1,16,16,1,4,0,True,True,True,hip://7,284,True,15.62,15.7,1.0053,155
285,285,64,640,2048,64,32,4,256,1,1,4,1,16,16,1,2,0,True,True,True,hip://5,285,True,16.19,11.39,0.70327,54
286,286,64,640,2048,64,16,4,256,1,1,4,1,16,16,1,1,0,True,True,True,hip://2,286,True,15.88,8.77,0.55242,17
287,287,64,640,2048,64,64,2,256,1,1,4,1,16,16,1,4,0,True,True,True,hip://6,287,True,16.24,18.6,1.14485,191
288,288,64,640,2048,64,32,2,256,1,1,4,1,16,16,1,2,0,True,True,True,hip://7,288,True,15.62,14.16,0.90691,119
289,289,64,640,2048,64,16,2,256,1,1,4,1,16,16,1,1,0,True,True,True,hip://5,289,True,16.19,11.89,0.73409,63
290,290,64,640,2048,16,320,1,64,1,1,1,1,16,16,1,20,0,True,True,True,hip://6,290,True,16.24,76.35,4.69993,578
291,291,64,640,2048,16,160,1,64,1,1,1,1,16,16,1,10,0,True,True,True,hip://2,291,True,15.88,44.49,2.80231,481
292,292,64,640,2048,16,80,1,64,1,1,1,1,16,16,1,5,0,True,True,True,hip://7,292,True,15.62,92.36,5.91499,600
293,293,64,640,2048,16,128,1,64,1,1,1,1,16,16,1,8,0,True,True,True,hip://5,293,True,16.19,37.31,2.30403,433
294,294,64,640,2048,16,64,1,64,1,1,1,1,16,16,1,4,0,True,True,True,hip://6,294,True,16.24,28.39,1.74765,332
295,295,64,640,2048,16,16,1,64,1,1,1,1,16,16,1,1,0,True,True,True,hip://2,295,True,15.88,15.58,0.98135,146
296,296,64,640,2048,16,32,1,64,1,1,1,1,16,16,1,2,0,True,True,True,hip://7,296,True,15.62,16.91,1.08284,167
297,297,64,640,2048,16,80,16,64,1,1,1,1,16,16,1,5,0,True,True,True,hip://5,297,True,16.19,17.81,1.09989,178
298,298,64,640,2048,16,320,2,64,1,1,1,1,16,16,1,20,0,True,True,True,hip://6,298,True,16.24,58.28,3.58756,534
299,299,64,640,2048,16,160,2,64,1,1,1,1,16,16,1,10,0,True,True,True,hip://2,299,True,15.88,31.89,2.00864,390
300,300,64,640,2048,16,80,2,64,1,1,1,1,16,16,1,5,0,True,True,True,hip://7,300,True,15.62,18.45,1.18141,197
301,301,64,640,2048,16,128,2,64,1,1,1,1,16,16,1,8,0,True,True,True,hip://5,301,True,16.19,30.37,1.87535,357
302,302,64,640,2048,16,64,2,64,1,1,1,1,16,16,1,4,0,True,True,True,hip://6,302,True,16.24,17.52,1.07882,165
303,303,64,640,2048,16,32,2,64,1,1,1,1,16,16,1,2,0,True,True,True,hip://2,303,True,15.88,12.02,0.75693,73
304,304,64,640,2048,16,16,2,64,1,1,1,1,16,16,1,1,0,True,True,True,hip://7,304,True,15.62,9.71,0.62195,34
305,305,64,640,2048,16,160,4,64,1,1,1,1,16,16,1,10,0,True,True,True,hip://5,305,True,16.19,31.87,1.96835,379
306,306,64,640,2048,16,320,4,64,1,1,1,1,16,16,1,20,0,True,True,True,hip://6,306,True,16.24,92.94,5.72167,597
307,307,64,640,2048,16,80,4,64,1,1,1,1,16,16,1,5,0,True,True,True,hip://2,307,True,15.88,22.08,1.39058,256
308,308,64,640,2048,16,128,4,64,1,1,1,1,16,16,1,8,0,True,True,True,hip://7,308,True,15.62,23.18,1.48442,275
309,309,64,640,2048,16,64,16,64,1,1,1,1,16,16,1,4,0,True,True,True,hip://2,309,True,15.88,14.18,0.89308,112
310,310,64,640,2048,16,16,32,64,1,1,1,1,16,16,1,1,0,True,True,True,hip://6,310,True,16.24,7.56,0.4655,7
311,311,64,640,2048,16,16,16,64,1,1,1,1,16,16,1,1,0,True,True,True,hip://5,311,True,16.19,7.49,0.46259,6
312,312,64,640,2048,16,32,32,64,1,1,1,1,16,16,1,2,0,True,True,True,hip://7,312,True,15.62,9.52,0.60983,30
313,313,64,640,2048,16,32,16,64,1,1,1,1,16,16,1,2,0,True,True,True,hip://2,313,True,15.88,9.26,0.58301,23
314,314,64,640,2048,16,64,4,64,1,1,1,1,16,16,1,4,0,True,True,True,hip://6,314,True,16.24,14.04,0.86425,98
315,315,64,640,2048,16,32,4,64,1,1,1,1,16,16,1,2,0,True,True,True,hip://5,315,True,16.19,10.29,0.63526,39
316,316,64,640,2048,16,16,4,64,1,1,1,1,16,16,1,1,0,True,True,True,hip://7,316,True,15.62,8.19,0.52445,13
317,317,64,640,2048,64,320,1,128,1,1,2,1,16,16,2,20,0,True,True,True,hip://6,317,True,16.24,73.99,4.55518,573
318,318,64,640,2048,64,160,1,128,1,1,2,1,16,16,2,10,0,True,True,True,hip://2,318,True,15.88,122.56,7.71892,621
319,319,64,640,2048,64,128,1,128,1,1,2,1,16,16,2,8,0,True,True,True,hip://5,319,True,16.19,38.7,2.38995,441
320,320,64,640,2048,64,80,1,128,1,1,2,1,16,16,2,5,0,True,True,True,hip://7,320,True,15.62,79.87,5.11503,587
321,321,64,640,2048,64,64,1,128,1,1,2,1,16,16,2,4,0,True,True,True,hip://6,321,True,16.24,28.57,1.75886,333
322,322,64,640,2048,64,32,1,128,1,1,2,1,16,16,2,2,0,True,True,True,hip://2,322,True,15.88,23.16,1.45886,267
323,323,64,640,2048,64,16,1,128,1,1,2,1,16,16,2,1,0,True,True,True,hip://5,323,True,16.19,24.52,1.51436,285
324,324,64,640,2048,64,160,2,128,1,1,2,1,16,16,2,10,0,True,True,True,hip://7,324,True,15.62,40.78,2.61156,466
325,325,64,640,2048,64,320,2,128,1,1,2,1,16,16,2,20,0,True,True,True,hip://6,325,True,16.24,77.68,4.78223,580
326,326,64,640,2048,64,128,2,128,1,1,2,1,16,16,2,8,0,True,True,True,hip://2,326,True,15.88,32.35,2.03731,396
327,327,64,640,2048,64,80,2,128,1,1,2,1,16,16,2,5,0,True,True,True,hip://5,327,True,16.19,53.53,3.30556,518
328,328,64,640,2048,64,64,2,128,1,1,2,1,16,16,2,4,0,True,True,True,hip://7,328,True,15.62,20.78,1.33076,236
329,329,64,640,2048,64,16,2,128,1,1,2,1,16,16,2,1,0,True,True,True,hip://6,329,True,16.24,12.74,0.78405,78
330,330,64,640,2048,64,32,2,128,1,1,2,1,16,16,2,2,0,True,True,True,hip://2,330,True,15.88,14.73,0.92749,127
331,331,64,640,2048,64,320,4,128,1,1,2,1,16,16,2,20,0,True,True,True,hip://5,331,True,16.19,78.62,4.85502,582
332,332,64,640,2048,64,160,4,128,1,1,2,1,16,16,2,10,0,True,True,True,hip://7,332,True,15.62,35.57,2.27792,427
333,333,64,640,2048,64,128,4,128,1,1,2,1,16,16,2,8,0,True,True,True,hip://6,333,True,16.24,29.3,1.80389,340
334,334,64,640,2048,64,80,4,128,1,1,2,1,16,16,2,5,0,True,True,True,hip://5,334,True,16.19,21.49,1.32718,235
335,335,64,640,2048,64,64,4,128,1,1,2,1,16,16,2,4,0,True,True,True,hip://2,335,True,15.88,18.56,1.16903,194
336,336,64,640,2048,64,32,4,128,1,1,2,1,16,16,2,2,0,True,True,True,hip://7,336,True,15.62,13.14,0.84142,88
337,337,64,640,2048,64,16,4,128,1,1,2,1,16,16,2,1,0,True,True,True,hip://6,337,True,16.24,10.45,0.64359,40
338,338,64,640,2048,64,64,16,128,1,1,2,1,16,16,2,4,0,True,True,True,hip://2,338,True,15.88,57.28,3.60776,535
339,339,64,640,2048,64,32,16,128,1,1,2,1,16,16,2,2,0,True,True,True,hip://5,339,True,16.19,13.76,0.8497,93
340,340,64,640,2048,64,16,16,128,1,1,2,1,16,16,2,1,0,True,True,True,hip://7,340,True,15.62,10.45,0.66899,46
341,341,64,640,2048,64,160,1,64,1,1,1,1,16,16,4,10,0,True,True,True,hip://6,341,True,16.24,70.57,4.34456,565
342,342,64,640,2048,64,320,1,64,1,1,1,1,16,16,4,20,0,True,True,True,hip://2,342,True,15.88,130.19,8.19962,625
343,343,64,640,2048,64,128,1,64,1,1,1,1,16,16,4,8,0,True,True,True,hip://5,343,True,16.19,59.45,3.67135,543
344,344,64,640,2048,64,80,1,64,1,1,1,1,16,16,4,5,0,True,True,True,hip://7,344,True,15.62,113.08,7.24179,619
345,345,64,640,2048,64,64,1,64,1,1,1,1,16,16,4,4,0,True,True,True,hip://6,345,True,16.24,39.13,2.40869,444
346,346,64,640,2048,64,32,1,64,1,1,1,1,16,16,4,2,0,True,True,True,hip://2,346,True,15.88,41.31,2.6016,465
347,347,64,640,2048,64,16,1,64,1,1,1,1,16,16,4,1,0,True,True,True,hip://5,347,True,16.19,30.57,1.88794,360
348,348,64,640,2048,64,320,2,64,1,1,1,1,16,16,4,20,0,True,True,True,hip://7,348,True,15.62,341.12,21.84521,637
349,349,64,640,2048,64,160,2,64,1,1,1,1,16,16,4,10,0,True,True,True,hip://6,349,True,16.24,70.54,4.34274,564
350,350,64,640,2048,64,128,2,64,1,1,1,1,16,16,4,8,0,True,True,True,hip://2,350,True,15.88,52.62,3.31436,519
351,351,64,640,2048,64,80,2,64,1,1,1,1,16,16,4,5,0,True,True,True,hip://5,351,True,16.19,37.07,2.28888,431
352,352,64,640,2048,64,64,2,64,1,1,1,1,16,16,4,4,0,True,True,True,hip://7,352,True,15.62,31.38,2.00966,391
353,353,64,640,2048,64,16,2,64,1,1,1,1,16,16,4,1,0,True,True,True,hip://6,353,True,16.24,16.0,0.98481,147
354,354,64,640,2048,64,32,2,64,1,1,1,1,16,16,4,2,0,True,True,True,hip://2,354,True,15.88,21.74,1.36892,249
355,355,64,640,2048,64,160,4,64,1,1,1,1,16,16,4,10,0,True,True,True,hip://5,355,True,16.19,72.06,4.44991,570
356,356,64,640,2048,64,320,4,64,1,1,1,1,16,16,4,20,0,True,True,True,hip://7,356,True,15.62,571.54,36.60136,640
357,357,64,640,2048,64,128,4,64,1,1,1,1,16,16,4,8,0,True,True,True,hip://6,357,True,16.24,57.88,3.56347,529
358,358,64,640,2048,64,80,4,64,1,1,1,1,16,16,4,5,0,True,True,True,hip://2,358,True,15.88,36.03,2.26952,425
359,359,64,640,2048,64,64,4,64,1,1,1,1,16,16,4,4,0,True,True,True,hip://5,359,True,16.19,30.72,1.89723,366
360,360,64,640,2048,64,32,4,64,1,1,1,1,16,16,4,2,0,True,True,True,hip://7,360,True,15.62,19.78,1.26659,218
361,361,64,640,2048,64,16,4,64,1,1,1,1,16,16,4,1,0,True,True,True,hip://6,361,True,16.24,15.25,0.93876,132
362,362,64,640,2048,64,64,16,64,1,1,1,1,16,16,4,4,0,True,True,True,hip://2,362,True,15.88,51.27,3.22889,512
363,363,64,640,2048,64,16,16,64,1,1,1,1,16,16,4,1,0,True,True,True,hip://5,363,True,16.19,14.69,0.9073,120
364,364,64,640,2048,64,32,16,64,1,1,1,1,16,16,4,2,0,True,True,True,hip://7,364,True,15.62,24.85,1.59108,300
365,365,64,640,2048,32,160,8,256,1,1,2,2,16,16,1,5,0,True,True,True,hip://6,365,True,16.24,22.17,1.36498,248
366,366,64,640,2048,32,160,1,256,1,1,2,2,16,16,1,5,0,True,True,True,hip://2,366,True,15.88,84.91,5.34753,588
367,367,64,640,2048,32,160,2,256,1,1,2,2,16,16,1,5,0,True,True,True,hip://7,367,True,15.62,50.23,3.21664,510
368,368,64,640,2048,32,128,8,256,1,1,2,2,16,16,1,4,0,True,True,True,hip://5,368,True,16.19,18.0,1.11169,183
369,369,64,640,2048,32,128,1,256,1,1,2,2,16,16,1,4,0,True,True,True,hip://6,369,True,16.24,29.42,1.81134,343
370,370,64,640,2048,32,128,2,256,1,1,2,2,16,16,1,4,0,True,True,True,hip://2,370,True,15.88,20.19,1.27161,219
371,371,64,640,2048,32,160,4,256,1,1,2,2,16,16,1,5,0,True,True,True,hip://5,371,True,16.19,20.73,1.28035,222
372,372,64,640,2048,32,128,4,256,1,1,2,2,16,16,1,4,0,True,True,True,hip://7,372,True,15.62,17.18,1.10033,179
373,373,64,640,2048,32,64,4,256,1,1,2,2,16,16,1,2,0,True,True,True,hip://6,373,True,16.24,11.09,0.68291,52
374,374,64,640,2048,32,32,4,256,1,1,2,2,16,16,1,1,0,True,True,True,hip://2,374,True,15.88,7.88,0.49614,10
375,375,64,640,2048,32,320,4,256,1,1,2,2,16,16,1,10,0,True,True,True,hip://5,375,True,16.19,36.7,2.2663,424
376,376,64,640,2048,64,160,4,256,1,1,2,2,16,16,2,5,0,True,True,True,hip://7,376,True,15.62,28.04,1.79561,338
377,377,64,640,2048,64,320,4,256,1,1,2,2,16,16,2,10,0,True,True,True,hip://6,377,True,16.24,49.54,3.04998,500
378,378,64,640,2048,64,128,4,256,1,1,2,2,16,16,2,4,0,True,True,True,hip://2,378,True,15.88,23.7,1.49296,279
379,379,64,640,2048,64,64,4,256,1,1,2,2,16,16,2,2,0,True,True,True,hip://5,379,True,16.19,15.39,0.95062,137
380,380,64,640,2048,64,32,4,256,1,1,2,2,16,16,2,1,0,True,True,True,hip://7,380,True,15.62,11.74,0.75167,72
381,381,64,640,2048,64,32,1,256,1,1,2,2,16,16,2,1,0,True,True,True,hip://6,381,True,16.24,22.15,1.36384,247
382,382,64,640,2048,64,32,2,256,1,1,2,2,16,16,2,1,0,True,True,True,hip://2,382,True,15.88,13.98,0.8806,105
383,383,64,640,2048,64,32,8,256,1,1,2,2,16,16,2,1,0,True,True,True,hip://5,383,True,16.19,13.06,0.80657,80
384,384,64,640,2048,64,32,16,256,1,1,2,2,16,16,2,1,0,True,True,True,hip://7,384,True,15.62,11.92,0.76305,74
385,385,64,640,2048,32,32,8,256,1,1,2,2,16,16,1,1,0,True,True,True,hip://6,385,True,16.24,8.6,0.52955,14
386,386,64,640,2048,32,32,32,256,1,1,2,2,16,16,1,1,0,True,True,True,hip://5,386,True,16.19,36.38,2.24682,419
387,387,64,640,2048,32,32,16,256,1,1,2,2,16,16,1,1,0,True,True,True,hip://2,387,True,15.88,8.61,0.54208,16
388,388,64,640,2048,32,32,1,256,1,1,2,2,16,16,1,1,0,True,True,True,hip://7,388,True,15.62,17.14,1.0979,177
389,389,64,640,2048,32,32,2,256,1,1,2,2,16,16,1,1,0,True,True,True,hip://6,389,True,16.24,11.79,0.7261,58
390,390,64,640,2048,32,64,8,256,1,1,2,2,16,16,1,2,0,True,True,True,hip://5,390,True,16.19,11.95,0.73805,65
391,391,64,640,2048,32,64,16,256,1,1,2,2,16,16,1,2,0,True,True,True,hip://2,391,True,15.88,11.62,0.73212,62
392,392,64,640,2048,64,160,8,256,1,1,2,2,16,16,2,5,0,True,True,True,hip://6,392,True,16.24,39.49,2.43104,448
393,393,64,640,2048,64,128,8,256,1,1,2,2,16,16,2,4,0,True,True,True,hip://7,393,True,15.62,34.59,2.21511,417
394,394,64,640,2048,64,160,1,256,1,1,2,2,16,16,2,5,0,True,True,True,hip://5,394,True,16.19,86.85,5.36305,589
395,395,64,640,2048,64,160,2,256,1,1,2,2,16,16,2,5,0,True,True,True,hip://6,395,True,16.24,56.57,3.48273,525
396,396,64,640,2048,64,128,1,256,1,1,2,2,16,16,2,4,0,True,True,True,hip://2,396,True,15.88,32.06,2.01935,392
397,397,64,640,2048,64,128,2,256,1,1,2,2,16,16,2,4,0,True,True,True,hip://7,397,True,15.62,25.02,1.60228,305
398,398,64,640,2048,64,64,1,256,1,1,2,2,16,16,2,2,0,True,True,True,hip://5,398,True,16.19,25.93,1.60111,304
399,399,64,640,2048,64,64,2,256,1,1,2,2,16,16,2,2,0,True,True,True,hip://6,399,True,16.24,17.68,1.08861,170
400,400,64,640,2048,64,64,8,256,1,1,2,2,16,16,2,2,0,True,True,False,,,False,,,,
401,401,64,640,2048,64,64,16,256,1,1,2,2,16,16,2,2,0,True,True,True,hip://2,400,True,15.88,71.51,4.50392,572
402,402,64,640,2048,64,320,1,256,1,1,2,2,16,16,2,10,0,True,True,True,hip://7,401,True,15.62,116.75,7.47633,620
403,403,64,640,2048,64,320,2,256,1,1,2,2,16,16,2,10,0,True,True,True,hip://5,402,True,16.19,54.66,3.37568,521
404,404,64,640,2048,32,320,1,256,1,1,2,2,16,16,1,10,0,True,True,True,hip://6,403,True,16.24,128.64,7.91896,623
405,405,64,640,2048,32,320,2,256,1,1,2,2,16,16,1,10,0,True,True,True,hip://2,404,True,15.88,46.83,2.94928,489
406,406,64,640,2048,32,64,1,256,1,1,2,2,16,16,1,2,0,True,True,True,hip://7,405,True,15.62,23.17,1.484,274
