gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
191,191,4096,4096,4096,64,256,8,64,1,1,1,1,16,4,4,16,0,True,True,True,hip://2,191,True,1204.13,9207.77,7.64685,895
192,192,4096,4096,4096,64,128,8,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://7,192,True,1214.43,2411.57,1.98576,536
193,193,4096,4096,4096,64,64,8,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://6,193,True,1199.81,1582.95,1.31934,317
194,194,4096,4096,4096,64,256,4,64,1,1,1,1,16,4,4,16,0,True,True,True,hip://5,194,True,1231.2,2752.08,2.23528,593
195,195,4096,4096,4096,64,256,1,64,1,1,1,1,16,4,4,16,0,True,True,True,hip://2,195,True,1204.13,8486.65,7.04798,888
196,196,4096,4096,4096,64,256,2,64,1,1,1,1,16,4,4,16,0,True,True,True,hip://7,196,True,1214.43,7927.43,6.5277,877
197,197,4096,4096,4096,64,512,4,64,1,1,1,1,16,4,4,32,0,True,True,True,hip://6,197,True,1199.81,25041.16,20.87097,953
198,198,4096,4096,4096,64,512,1,64,1,1,1,1,16,4,4,32,0,True,True,True,hip://5,198,True,1231.2,9390.03,7.62673,894
199,199,4096,4096,4096,64,512,2,64,1,1,1,1,16,4,4,32,0,True,True,True,hip://2,199,True,1204.13,14180.49,11.77659,930
200,200,4096,4096,4096,64,64,16,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://7,200,True,1214.43,4262.61,3.50997,735
201,201,4096,4096,4096,64,64,4,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://6,201,True,1199.81,1364.81,1.13752,182
202,202,4096,4096,4096,64,64,1,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://5,202,True,1231.2,5197.69,4.22165,786
203,203,4096,4096,4096,64,64,2,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://2,203,True,1204.13,2651.91,2.20235,587
204,204,4096,4096,4096,64,128,4,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://7,204,True,1214.43,1242.79,1.02335,60
205,205,4096,4096,4096,64,128,1,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://6,205,True,1199.81,2619.19,2.18301,584
206,206,4096,4096,4096,64,128,2,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://5,206,True,1231.2,1551.47,1.26013,276
207,207,4096,4096,4096,64,16,1,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://2,207,True,1204.13,7363.85,6.11552,866
208,208,4096,4096,4096,64,16,2,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://7,208,True,1214.43,4369.27,3.5978,743
209,209,4096,4096,4096,64,32,2,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://6,209,True,1199.81,3765.17,3.13814,703
210,210,4096,4096,4096,128,32,1,128,1,1,2,1,16,4,4,2,0,True,True,True,hip://5,210,True,1231.2,6260.25,5.08468,823
211,211,4096,4096,4096,128,16,1,128,1,1,2,1,16,4,4,1,0,True,True,True,hip://2,211,True,1204.13,10863.33,9.02176,909
212,212,4096,4096,4096,128,32,4,128,1,1,2,1,16,4,4,2,0,True,True,True,hip://7,212,True,1214.43,1601.01,1.31832,316
213,213,4096,4096,4096,128,16,16,128,1,1,2,1,16,4,4,1,0,True,True,True,hip://6,213,True,1199.81,2956.34,2.46401,635
214,214,4096,4096,4096,128,16,8,128,1,1,2,1,16,4,4,1,0,True,True,True,hip://2,214,True,1204.13,1834.38,1.52341,419
215,215,4096,4096,4096,128,16,4,128,1,1,2,1,16,4,4,1,0,True,True,True,hip://5,215,True,1231.2,2317.18,1.88205,515
216,216,4096,4096,4096,128,32,2,128,1,1,2,1,16,4,4,2,0,True,True,True,hip://7,216,True,1214.43,2694.61,2.21883,590
217,217,4096,4096,4096,128,256,2,128,1,1,2,1,16,4,4,16,0,True,True,True,hip://6,217,True,1199.81,8387.74,6.9909,885
218,218,4096,4096,4096,128,512,2,128,1,1,2,1,16,4,4,32,0,True,True,True,hip://2,218,True,1204.13,18947.29,15.73531,941
219,219,4096,4096,4096,128,64,2,128,1,1,2,1,16,4,4,4,0,True,True,True,hip://5,219,True,1231.2,1934.77,1.57145,432
220,220,4096,4096,4096,128,128,2,128,1,1,2,1,16,4,4,8,0,True,True,True,hip://7,220,True,1214.43,1365.54,1.12443,167
221,221,4096,4096,4096,128,16,2,128,1,1,2,1,16,4,4,1,0,True,True,True,hip://6,221,True,1199.81,4265.89,3.55548,739
222,222,4096,4096,4096,128,512,1,128,1,1,2,1,16,4,4,32,0,True,True,True,hip://2,222,True,1204.13,29487.66,24.48886,969
223,223,4096,4096,4096,128,128,1,128,1,1,2,1,16,4,4,8,0,True,True,True,hip://5,223,True,1231.2,2056.92,1.67066,471
224,224,4096,4096,4096,128,64,1,128,1,1,2,1,16,4,4,4,0,True,True,True,hip://7,224,True,1214.43,3975.19,3.2733,714
225,225,4096,4096,4096,128,256,8,128,1,1,2,1,16,4,4,16,0,True,True,True,hip://6,225,True,1199.81,3931.98,3.27717,715
226,226,4096,4096,4096,128,256,4,128,1,1,2,1,16,4,4,16,0,True,True,True,hip://2,226,True,1204.13,1418.22,1.1778,216
227,227,4096,4096,4096,128,512,4,128,1,1,2,1,16,4,4,32,0,True,True,True,hip://5,227,True,1231.2,13588.51,11.03681,925
228,228,4096,4096,4096,128,64,16,128,1,1,2,1,16,4,4,4,0,True,True,True,hip://7,228,True,1214.43,2248.78,1.85172,513
229,229,4096,4096,4096,128,64,8,128,1,1,2,1,16,4,4,4,0,True,True,True,hip://6,229,True,1199.81,1279.3,1.06626,102
230,230,4096,4096,4096,128,128,16,128,1,1,2,1,16,4,4,8,0,True,True,True,hip://2,230,True,1204.13,2881.28,2.39284,614
231,231,4096,4096,4096,128,128,8,128,1,1,2,1,16,4,4,8,0,True,True,True,hip://5,231,True,1231.2,2526.58,2.05213,553
232,232,4096,4096,4096,128,128,4,128,1,1,2,1,16,4,4,8,0,True,True,True,hip://7,232,True,1214.43,2072.16,1.70628,479
233,233,4096,4096,4096,128,64,4,128,1,1,2,1,16,4,4,4,0,True,True,True,hip://6,233,True,1199.81,1304.16,1.08698,122
234,234,4096,4096,4096,16,32,32,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://2,234,True,1204.13,3438.99,2.85601,685
235,235,4096,4096,4096,32,32,32,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://5,235,True,1231.2,5045.89,4.09835,781
236,236,4096,4096,4096,32,32,64,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://7,236,True,1214.43,7248.22,5.96842,863
237,237,4096,4096,4096,16,32,64,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://6,237,True,1199.81,6197.09,5.16507,829
238,238,4096,4096,4096,16,32,16,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://5,238,True,1231.2,2633.91,2.13931,578
239,239,4096,4096,4096,16,32,8,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://2,239,True,1204.13,2307.79,1.91657,522
240,240,4096,4096,4096,32,32,16,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://7,240,True,1214.43,1807.32,1.4882,402
241,241,4096,4096,4096,256,32,4,64,1,1,1,1,16,4,16,2,0,True,True,True,hip://6,241,True,1199.81,1925.25,1.60463,450
242,242,4096,4096,4096,512,32,4,64,1,1,1,1,16,4,32,2,0,True,True,True,hip://5,242,True,1231.2,9690.85,7.87106,898
243,243,4096,4096,4096,256,32,1,64,1,1,1,1,16,4,16,2,0,True,True,True,hip://2,243,True,1204.13,7663.83,6.36464,873
244,244,4096,4096,4096,512,32,1,64,1,1,1,1,16,4,32,2,0,True,True,True,hip://7,244,True,1214.43,13368.28,11.00786,923
245,245,4096,4096,4096,512,32,2,64,1,1,1,1,16,4,32,2,0,True,True,True,hip://6,245,True,1199.81,3106.66,2.58929,656
246,246,4096,4096,4096,256,32,8,64,1,1,1,1,16,4,16,2,0,True,True,True,hip://5,246,True,1231.2,5328.77,4.32811,793
247,247,4096,4096,4096,256,32,2,64,1,1,1,1,16,4,16,2,0,True,True,True,hip://2,247,True,1204.13,3243.61,2.69374,670
248,248,4096,4096,4096,32,32,8,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://7,248,True,1214.43,1606.87,1.32315,322
249,249,4096,4096,4096,32,32,1,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://6,249,True,1199.81,5455.82,4.54724,802
250,250,4096,4096,4096,32,32,2,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://5,250,True,1231.2,4121.87,3.34785,719
251,251,4096,4096,4096,32,32,4,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://2,251,True,1204.13,2308.9,1.91749,524
252,252,4096,4096,4096,16,32,2,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://7,252,True,1214.43,5374.65,4.42566,797
253,253,4096,4096,4096,16,32,1,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://6,253,True,1199.81,7549.68,6.2924,870
254,254,4096,4096,4096,16,32,4,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://5,254,True,1231.2,3232.16,2.62521,663
255,255,4096,4096,4096,128,32,16,64,1,1,1,1,16,4,8,2,0,True,True,True,hip://2,255,True,1204.13,4542.34,3.77231,755
256,256,4096,4096,4096,128,32,8,64,1,1,1,1,16,4,8,2,0,True,True,True,hip://7,256,True,1214.43,2302.39,1.89586,516
257,257,4096,4096,4096,128,32,2,64,1,1,1,1,16,4,8,2,0,True,True,True,hip://6,257,True,1199.81,3489.63,2.90849,693
258,258,4096,4096,4096,128,32,1,64,1,1,1,1,16,4,8,2,0,True,True,True,hip://5,258,True,1231.2,7090.06,5.75866,852
259,259,4096,4096,4096,128,32,4,64,1,1,1,1,16,4,8,2,0,True,True,True,hip://2,259,True,1204.13,1657.09,1.37618,352
260,260,4096,4096,4096,16,16,128,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://7,260,True,1214.43,13734.87,11.30972,927
261,261,4096,4096,4096,16,16,64,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://6,261,True,1199.81,7642.2,6.36952,874
262,262,4096,4096,4096,16,16,16,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://5,262,True,1231.2,2518.99,2.04596,552
263,263,4096,4096,4096,16,16,8,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://2,263,True,1204.13,2954.38,2.45355,633
264,264,4096,4096,4096,16,16,32,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://7,264,True,1214.43,2921.68,2.40581,619
265,265,4096,4096,4096,16,16,2,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://6,265,True,1199.81,5324.89,4.43812,799
266,266,4096,4096,4096,16,16,1,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://5,266,True,1231.2,8639.79,7.01738,887
267,267,4096,4096,4096,16,16,4,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://2,267,True,1204.13,3527.49,2.9295,696
268,268,4096,4096,4096,16,64,16,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://7,268,True,1214.43,2054.06,1.69138,476
269,269,4096,4096,4096,16,128,16,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://6,269,True,1199.81,5080.83,4.2347,787
270,270,4096,4096,4096,16,64,32,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://5,270,True,1231.2,5399.71,4.38573,796
271,271,4096,4096,4096,32,64,32,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://2,271,True,1204.13,4616.49,3.8339,760
272,272,4096,4096,4096,32,128,16,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://7,272,True,1214.43,4597.55,3.78577,757
273,273,4096,4096,4096,32,64,16,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://6,273,True,1199.81,2405.43,2.00484,543
274,274,4096,4096,4096,32,16,16,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://5,274,True,1231.2,1950.4,1.58415,440
275,275,4096,4096,4096,32,16,64,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://2,275,True,1204.13,6107.68,5.0723,820
276,276,4096,4096,4096,32,16,32,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://7,276,True,1214.43,3292.88,2.71146,672
277,277,4096,4096,4096,128,16,16,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://6,277,True,1199.81,5142.28,4.28592,790
278,278,4096,4096,4096,128,128,16,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://5,278,True,1231.2,9230.24,7.49695,893
279,279,4096,4096,4096,128,64,16,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://2,279,True,1204.13,4528.9,3.76115,754
280,280,4096,4096,4096,128,16,1,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://7,280,True,1214.43,11063.33,9.10989,910
281,281,4096,4096,4096,128,16,2,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://6,281,True,1199.81,4831.84,4.02717,770
282,282,4096,4096,4096,128,16,4,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://5,282,True,1231.2,1956.4,1.58902,444
283,283,4096,4096,4096,128,16,8,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://2,283,True,1204.13,1873.46,1.55586,429
284,284,4096,4096,4096,128,64,1,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://7,284,True,1214.43,3646.62,3.00274,700
285,285,4096,4096,4096,128,64,2,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://6,285,True,1199.81,2077.73,1.73172,486
286,286,4096,4096,4096,128,64,4,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://5,286,True,1231.2,1355.85,1.10124,136
287,287,4096,4096,4096,128,256,1,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://2,287,True,1204.13,30025.6,24.93561,974
288,288,4096,4096,4096,128,512,1,64,1,1,1,1,16,4,8,32,0,True,True,True,hip://7,288,True,1214.43,50488.31,41.57368,992
289,289,4096,4096,4096,128,128,1,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://6,289,True,1199.81,6639.92,5.53416,845
290,290,4096,4096,4096,128,256,8,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://5,290,True,1231.2,21524.93,17.48289,945
291,291,4096,4096,4096,128,128,8,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://2,291,True,1204.13,6584.5,5.46828,839
292,292,4096,4096,4096,128,128,2,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://7,292,True,1214.43,7076.86,5.82731,854
293,293,4096,4096,4096,128,128,4,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://6,293,True,1199.81,2670.28,2.22559,591
294,294,4096,4096,4096,128,256,2,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://5,294,True,1231.2,7990.28,6.48983,875
295,295,4096,4096,4096,128,256,4,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://2,295,True,1204.13,12716.12,10.56046,920
296,296,4096,4096,4096,128,512,2,64,1,1,1,1,16,4,8,32,0,True,True,True,hip://7,296,True,1214.43,37268.93,30.68842,981
297,297,4096,4096,4096,128,512,4,64,1,1,1,1,16,4,8,32,0,True,True,True,hip://6,297,True,1199.81,39091.87,32.58178,984
298,298,4096,4096,4096,128,64,8,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://5,298,True,1231.2,2539.66,2.06276,558
299,299,4096,4096,4096,16,256,8,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://2,299,True,1204.13,5181.09,4.30278,791
300,300,4096,4096,4096,256,256,8,64,1,1,1,1,16,4,16,16,0,True,True,True,hip://7,300,True,1214.43,37270.36,30.68959,982
301,301,4096,4096,4096,32,256,8,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://6,301,True,1199.81,4773.91,3.9789,767
302,302,4096,4096,4096,256,16,8,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://5,302,True,1231.2,5255.23,4.26838,788
303,303,4096,4096,4096,32,16,8,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://2,303,True,1204.13,1738.9,1.44412,381
304,304,4096,4096,4096,32,128,8,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://7,304,True,1214.43,2263.12,1.86352,514
305,305,4096,4096,4096,256,128,8,64,1,1,1,1,16,4,16,8,0,True,True,True,hip://6,305,True,1199.81,15676.34,13.06571,933
306,306,4096,4096,4096,256,64,8,64,1,1,1,1,16,4,16,4,0,True,True,True,hip://5,306,True,1231.2,9543.81,7.75164,896
307,307,4096,4096,4096,32,64,8,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://2,307,True,1204.13,1743.86,1.44824,382
308,308,4096,4096,4096,16,64,8,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://7,308,True,1214.43,2131.85,1.75543,490
309,309,4096,4096,4096,16,128,8,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://6,309,True,1199.81,1793.69,1.49498,406
310,310,4096,4096,4096,16,256,1,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://5,310,True,1231.2,6313.03,5.12754,826
311,311,4096,4096,4096,16,256,2,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://2,311,True,1204.13,3205.95,2.66247,667
312,312,4096,4096,4096,16,256,4,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://7,312,True,1214.43,1986.75,1.63595,462
313,313,4096,4096,4096,16,512,4,64,1,1,1,1,16,4,1,32,0,True,True,True,hip://6,313,True,1199.81,7298.38,6.08296,865
314,314,4096,4096,4096,16,512,2,64,1,1,1,1,16,4,1,32,0,True,True,True,hip://5,314,True,1231.2,3107.23,2.52374,647
315,315,4096,4096,4096,16,512,1,64,1,1,1,1,16,4,1,32,0,True,True,True,hip://2,315,True,1204.13,6366.66,5.28737,832
316,316,4096,4096,4096,16,128,1,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://7,316,True,1214.43,6690.59,5.50924,843
317,317,4096,4096,4096,16,128,2,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://6,317,True,1199.81,4194.01,3.49557,732
318,318,4096,4096,4096,16,128,4,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://5,318,True,1231.2,2234.04,1.81452,506
319,319,4096,4096,4096,16,64,1,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://2,319,True,1204.13,7963.08,6.61316,880
320,320,4096,4096,4096,16,64,2,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://7,320,True,1214.43,4615.69,3.8007,758
321,321,4096,4096,4096,16,64,4,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://6,321,True,1199.81,2638.51,2.19911,585
322,322,4096,4096,4096,512,16,1,64,1,1,1,1,16,4,32,1,0,True,True,True,hip://5,322,True,1231.2,8826.7,7.16919,890
323,323,4096,4096,4096,32,16,1,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://2,323,True,1204.13,6621.97,5.4994,841
324,324,4096,4096,4096,256,16,1,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://7,324,True,1214.43,12150.54,10.00514,919
325,325,4096,4096,4096,512,16,2,64,1,1,1,1,16,4,32,1,0,True,True,True,hip://6,325,True,1199.81,3551.03,2.95966,698
326,326,4096,4096,4096,512,16,4,64,1,1,1,1,16,4,32,1,0,True,True,True,hip://5,326,True,1231.2,7306.35,5.93434,861
327,327,4096,4096,4096,256,16,2,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://2,327,True,1204.13,4070.29,3.38028,723
328,328,4096,4096,4096,256,16,4,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://7,328,True,1214.43,2209.72,1.81955,509
329,329,4096,4096,4096,32,16,2,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://6,329,True,1199.81,4196.82,3.49791,734
330,330,4096,4096,4096,512,64,2,64,1,1,1,1,16,4,32,4,0,True,True,True,hip://5,330,True,1231.2,7218.32,5.86284,856
331,331,4096,4096,4096,512,128,2,64,1,1,1,1,16,4,32,8,0,True,True,True,hip://2,331,True,1204.13,12021.98,9.984,918
332,332,4096,4096,4096,32,128,2,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://7,332,True,1214.43,2318.26,1.90893,520
333,333,4096,4096,4096,32,64,2,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://6,333,True,1199.81,3465.67,2.88852,688
334,334,4096,4096,4096,256,64,2,64,1,1,1,1,16,4,16,4,0,True,True,True,hip://5,334,True,1231.2,6750.91,5.4832,840
335,335,4096,4096,4096,256,128,2,64,1,1,1,1,16,4,16,8,0,True,True,True,hip://2,335,True,1204.13,4415.42,3.66691,749
336,336,4096,4096,4096,512,256,2,64,1,1,1,1,16,4,32,16,0,True,True,True,hip://7,336,True,1214.43,22541.43,18.56133,946
337,337,4096,4096,4096,512,512,2,64,1,1,1,1,16,4,32,32,0,True,False,False,,,False,,,,
338,338,4096,4096,4096,32,256,2,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://6,337,True,1199.81,2310.12,1.9254,527
339,339,4096,4096,4096,32,512,2,64,1,1,1,1,16,4,2,32,0,True,True,True,hip://5,338,True,1231.2,3087.68,2.50786,640
340,340,4096,4096,4096,256,256,2,64,1,1,1,1,16,4,16,16,0,True,True,True,hip://2,339,True,1204.13,29806.24,24.75343,972
341,341,4096,4096,4096,256,512,2,64,1,1,1,1,16,4,16,32,0,True,False,False,,,False,,,,
342,342,4096,4096,4096,512,256,1,64,1,1,1,1,16,4,32,16,0,True,True,True,hip://7,340,True,1214.43,148249.75,122.07354,1006
343,343,4096,4096,4096,512,256,4,64,1,1,1,1,16,4,32,16,0,True,False,False,,,False,,,,
344,344,4096,4096,4096,32,256,1,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://6,341,True,1199.81,3067.45,2.55662,650
345,345,4096,4096,4096,32,256,4,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://5,342,True,1231.2,1970.18,1.60022,449
346,346,4096,4096,4096,256,256,1,64,1,1,1,1,16,4,16,16,0,True,True,True,hip://2,343,True,1204.13,70123.43,58.23598,998
347,347,4096,4096,4096,256,256,4,64,1,1,1,1,16,4,16,16,0,True,True,True,hip://7,344,True,1214.43,38677.71,31.84845,983
348,348,4096,4096,4096,512,512,1,64,1,1,1,1,16,4,32,32,0,True,False,False,,,False,,,,
349,349,4096,4096,4096,512,512,4,64,1,1,1,1,16,4,32,32,0,True,False,False,,,False,,,,
350,350,4096,4096,4096,32,512,1,64,1,1,1,1,16,4,2,32,0,True,True,True,hip://6,345,True,1199.81,9651.05,8.04383,902
351,351,4096,4096,4096,32,512,4,64,1,1,1,1,16,4,2,32,0,True,True,True,hip://5,346,True,1231.2,19507.45,15.84426,943
352,352,4096,4096,4096,256,512,1,64,1,1,1,1,16,4,16,32,0,True,True,True,hip://2,347,True,1204.13,153587.87,127.55139,1008
353,353,4096,4096,4096,256,512,4,64,1,1,1,1,16,4,16,32,0,True,False,False,,,False,,,,
354,354,4096,4096,4096,32,16,4,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://7,348,True,1214.43,2510.9,2.06755,560
355,355,4096,4096,4096,256,128,1,64,1,1,1,1,16,4,16,8,0,True,True,True,hip://6,349,True,1199.81,29992.8,24.998,976
356,356,4096,4096,4096,256,64,1,64,1,1,1,1,16,4,16,4,0,True,True,True,hip://5,350,True,1231.2,9084.75,7.37878,892
357,357,4096,4096,4096,256,64,4,64,1,1,1,1,16,4,16,4,0,True,True,True,hip://2,351,True,1204.13,2652.75,2.20305,588
358,358,4096,4096,4096,256,128,4,64,1,1,1,1,16,4,16,8,0,True,True,True,hip://7,352,True,1214.43,11519.1,9.48519,915
359,359,4096,4096,4096,512,64,4,64,1,1,1,1,16,4,32,4,0,True,True,True,hip://6,353,True,1199.81,18532.25,15.44601,940
360,360,4096,4096,4096,512,128,4,64,1,1,1,1,16,4,32,8,0,True,True,True,hip://5,354,True,1231.2,22863.47,18.57008,947
361,361,4096,4096,4096,32,128,4,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://2,355,True,1204.13,1611.95,1.33869,331
362,362,4096,4096,4096,32,64,4,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://7,356,True,1214.43,1807.89,1.48868,403
363,363,4096,4096,4096,32,64,1,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://5,357,True,1231.2,8336.22,6.77081,883
364,364,4096,4096,4096,32,128,1,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://6,358,True,1199.81,4060.2,3.38404,724
365,365,4096,4096,4096,512,128,1,64,1,1,1,1,16,4,32,8,0,True,True,True,hip://2,359,True,1204.13,50170.44,41.66546,993
366,366,4096,4096,4096,512,64,1,64,1,1,1,1,16,4,32,4,0,True,True,True,hip://7,360,True,1214.43,9710.08,7.99558,900
367,367,4096,4096,4096,128,256,8,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://5,361,True,1231.2,1292.24,1.04958,85
368,368,4096,4096,4096,32,256,8,128,1,1,2,1,16,4,1,16,0,True,True,True,hip://6,362,True,1199.81,2553.77,2.12848,571
369,369,4096,4096,4096,128,256,4,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://2,363,True,1204.13,1254.67,1.04197,78
370,370,4096,4096,4096,128,512,4,512,1,1,8,1,16,4,1,32,0,True,True,True,hip://7,364,True,1214.43,1326.84,1.09256,129
371,371,4096,4096,4096,128,256,2,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://5,365,True,1231.2,1219.35,0.99038,35
372,372,4096,4096,4096,128,256,1,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://6,366,True,1199.81,1446.06,1.20524,240
373,373,4096,4096,4096,128,512,1,512,1,1,8,1,16,4,1,32,0,True,True,True,hip://2,367,True,1204.13,1779.74,1.47803,395
374,374,4096,4096,4096,128,512,2,512,1,1,8,1,16,4,1,32,0,True,True,True,hip://7,368,True,1214.43,1385.51,1.14088,187
375,375,4096,4096,4096,256,256,8,128,1,1,2,1,16,4,8,16,0,True,True,True,hip://5,369,True,1231.2,14245.83,11.57069,929
376,376,4096,4096,4096,64,256,8,128,1,1,2,1,16,4,2,16,0,True,True,True,hip://6,370,True,1199.81,2706.44,2.25573,597
377,377,4096,4096,4096,256,256,4,128,1,1,2,1,16,4,8,16,0,True,True,True,hip://2,371,True,1204.13,11092.04,9.2117,911
378,378,4096,4096,4096,512,256,4,128,1,1,2,1,16,4,16,16,0,True,True,True,hip://7,372,True,1214.43,30052.8,24.74643,971
379,379,4096,4096,4096,512,256,2,128,1,1,2,1,16,4,16,16,0,True,True,True,hip://5,373,True,1231.2,52864.67,42.93753,994
380,380,4096,4096,4096,256,256,8,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://6,374,True,1199.81,2673.29,2.2281,592
381,381,4096,4096,4096,64,256,4,128,1,1,2,1,16,4,2,16,0,True,True,True,hip://2,375,True,1204.13,1360.58,1.12993,176
382,382,4096,4096,4096,256,256,4,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://7,376,True,1214.43,1250.42,1.02963,66
383,383,4096,4096,4096,64,256,2,128,1,1,2,1,16,4,2,16,0,True,True,True,hip://5,377,True,1231.2,1243.82,1.01025,50
384,384,4096,4096,4096,256,256,2,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://6,378,True,1199.81,1333.62,1.11153,150
385,385,4096,4096,4096,32,256,2,128,1,1,2,1,16,4,1,16,0,True,True,True,hip://2,379,True,1204.13,2087.38,1.73352,487
