gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
505,505,1024,10240,1280,128,64,20,256,1,1,2,2,16,4,4,2,0,True,True,True,hip://6,501,True,273.08,301.15,1.1028,324
506,506,1024,10240,1280,128,32,20,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://7,502,True,271.8,463.92,1.70682,1189
507,507,1024,10240,1280,128,128,16,256,1,1,2,2,16,4,4,4,0,True,True,True,hip://5,503,True,272.96,587.38,2.15189,1492
508,508,1024,10240,1280,128,64,16,256,1,1,2,2,16,4,4,2,0,True,True,True,hip://2,504,True,272.17,297.65,1.09362,306
509,509,1024,10240,1280,128,32,16,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://6,505,True,273.08,341.05,1.2489,526
510,510,1024,10240,1280,128,128,10,256,1,1,2,2,16,4,4,4,0,True,True,True,hip://7,506,True,271.8,329.19,1.21113,484
511,511,1024,10240,1280,128,64,10,256,1,1,2,2,16,4,4,2,0,True,True,True,hip://5,507,True,272.96,324.09,1.1873,451
512,512,1024,10240,1280,128,32,10,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://2,508,True,272.17,350.77,1.28881,589
513,513,1024,10240,1280,128,32,5,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://6,509,True,273.08,366.93,1.34366,675
514,514,1024,10240,1280,128,32,4,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://7,510,True,271.8,255.44,0.93982,81
515,515,1024,10240,1280,128,32,2,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://5,511,True,272.96,379.58,1.3906,749
516,516,1024,10240,1280,128,32,1,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://2,512,True,272.17,624.04,2.29285,1576
517,517,1024,10240,1280,128,128,5,256,1,1,2,2,16,4,4,4,0,True,True,True,hip://6,513,True,273.08,457.79,1.6764,1141
518,518,1024,10240,1280,128,128,4,256,1,1,2,2,16,4,4,4,0,True,True,False,,,False,,,,
519,519,1024,10240,1280,128,128,2,256,1,1,2,2,16,4,4,4,0,True,True,True,hip://7,514,True,271.8,276.6,1.01765,169
520,520,1024,10240,1280,128,128,1,256,1,1,2,2,16,4,4,4,0,True,True,True,hip://5,515,True,272.96,340.64,1.24795,524
521,521,1024,10240,1280,128,64,5,256,1,1,2,2,16,4,4,2,0,True,True,True,hip://2,516,True,272.17,377.73,1.38785,743
522,522,1024,10240,1280,128,64,4,256,1,1,2,2,16,4,4,2,0,True,True,True,hip://6,517,True,273.08,254.22,0.93094,73
523,523,1024,10240,1280,128,64,2,256,1,1,2,2,16,4,4,2,0,True,True,True,hip://7,518,True,271.8,238.54,0.87764,29
524,524,1024,10240,1280,128,64,1,256,1,1,2,2,16,4,4,2,0,True,True,True,hip://5,519,True,272.96,429.34,1.57288,1009
525,525,1024,10240,1280,128,160,5,256,1,1,2,2,16,4,4,5,0,True,True,True,hip://2,520,True,272.17,305.61,1.12287,365
526,526,1024,10240,1280,128,512,5,256,1,1,2,2,16,4,4,16,0,True,True,True,hip://6,521,True,273.08,597.14,2.18669,1515
527,527,1024,10240,1280,128,160,4,256,1,1,2,2,16,4,4,5,0,True,True,True,hip://7,522,True,271.8,267.68,0.98483,127
528,528,1024,10240,1280,128,512,4,256,1,1,2,2,16,4,4,16,0,True,True,True,hip://5,523,True,272.96,433.72,1.58895,1038
529,529,1024,10240,1280,128,160,2,256,1,1,2,2,16,4,4,5,0,True,True,True,hip://2,524,True,272.17,298.02,1.09499,308
530,530,1024,10240,1280,128,160,1,256,1,1,2,2,16,4,4,5,0,True,True,True,hip://6,525,True,273.08,258.99,0.9484,84
531,531,1024,10240,1280,128,512,2,256,1,1,2,2,16,4,4,16,0,True,True,True,hip://7,526,True,271.8,2093.98,7.70409,2021
532,532,1024,10240,1280,128,512,1,256,1,1,2,2,16,4,4,16,0,True,True,True,hip://5,527,True,272.96,1553.12,5.68992,1973
533,533,1024,10240,1280,256,160,2,256,1,1,2,2,16,4,8,5,0,True,True,True,hip://2,528,True,272.17,359.55,1.32107,640
534,534,1024,10240,1280,512,160,2,256,1,1,2,2,16,4,16,5,0,True,True,True,hip://6,529,True,273.08,1647.4,6.03266,1985
535,535,1024,10240,1280,512,512,2,256,1,1,2,2,16,4,16,16,0,True,True,True,hip://7,530,True,271.8,7732.23,28.44816,2182
536,536,1024,10240,1280,256,512,2,256,1,1,2,2,16,4,8,16,0,True,True,True,hip://5,531,True,272.96,4877.36,17.86835,2150
537,537,1024,10240,1280,256,160,1,256,1,1,2,2,16,4,8,5,0,True,True,True,hip://2,532,True,272.17,294.61,1.08247,280
538,538,1024,10240,1280,512,160,1,256,1,1,2,2,16,4,16,5,0,True,True,True,hip://6,533,True,273.08,3094.67,11.33245,2071
539,539,1024,10240,1280,512,160,5,256,1,1,2,2,16,4,16,5,0,True,True,True,hip://7,534,True,271.8,720.76,2.65181,1687
540,540,1024,10240,1280,512,160,4,256,1,1,2,2,16,4,16,5,0,True,True,True,hip://5,535,True,272.96,773.65,2.83431,1723
541,541,1024,10240,1280,256,160,5,256,1,1,2,2,16,4,8,5,0,True,True,True,hip://2,536,True,272.17,330.03,1.2126,487
542,542,1024,10240,1280,256,160,4,256,1,1,2,2,16,4,8,5,0,True,True,True,hip://6,537,True,273.08,325.78,1.19299,456
543,543,1024,10240,1280,256,512,5,256,1,1,2,2,16,4,8,16,0,True,True,True,hip://7,538,True,271.8,4483.4,16.49518,2132
544,544,1024,10240,1280,256,512,4,256,1,1,2,2,16,4,8,16,0,True,True,True,hip://5,539,True,272.96,4415.14,16.17502,2128
545,545,1024,10240,1280,512,512,4,256,1,1,2,2,16,4,16,16,0,True,True,True,hip://2,540,True,272.17,12243.76,44.98598,2229
546,546,1024,10240,1280,512,512,1,256,1,1,2,2,16,4,16,16,0,True,True,True,hip://6,541,True,273.08,23401.99,85.69636,2255
547,547,1024,10240,1280,256,512,1,256,1,1,2,2,16,4,8,16,0,True,True,True,hip://7,542,True,271.8,8931.83,32.86169,2204
548,548,1024,10240,1280,64,128,20,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://5,543,True,272.96,292.36,1.07107,258
549,549,1024,10240,1280,64,128,16,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://2,544,True,272.17,292.66,1.07531,265
550,550,1024,10240,1280,64,64,32,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://6,545,True,273.08,803.95,2.944,1739
551,551,1024,10240,1280,64,64,20,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://7,546,False,271.8,,inf,2267
552,552,1024,10240,1280,64,64,16,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://5,547,True,272.96,284.14,1.04095,208
553,553,1024,10240,1280,64,32,20,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://2,548,False,272.17,,inf,2268
554,554,1024,10240,1280,32,32,20,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://6,549,True,273.08,487.49,1.78517,1250
555,555,1024,10240,1280,32,64,20,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://7,550,True,271.8,345.21,1.27008,555
556,556,1024,10240,1280,32,128,20,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://5,551,True,272.96,446.29,1.635,1090
557,557,1024,10240,1280,64,128,10,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://2,552,True,272.17,320.26,1.17671,432
558,558,1024,10240,1280,64,64,10,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://6,553,True,273.08,323.83,1.18585,449
559,559,1024,10240,1280,64,32,10,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://7,554,True,271.8,369.11,1.358,697
560,560,1024,10240,1280,64,32,5,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://5,555,True,272.96,343.47,1.25832,537
561,561,1024,10240,1280,64,32,4,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://2,556,True,272.17,287.58,1.05664,240
562,562,1024,10240,1280,64,32,1,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://6,557,True,273.08,737.52,2.70073,1697
563,563,1024,10240,1280,64,32,2,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://7,558,True,271.8,425.87,1.56683,1006
564,564,1024,10240,1280,64,32,16,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://5,559,True,272.96,261.2,0.95691,93
565,565,1024,10240,1280,64,32,32,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://2,560,True,272.17,343.66,1.26266,539
566,566,1024,10240,1280,64,32,40,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://6,561,True,273.08,357.9,1.31062,616
567,567,1024,10240,1280,64,128,5,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://7,562,True,271.8,349.17,1.28467,585
568,568,1024,10240,1280,64,128,4,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://5,563,True,272.96,236.37,0.86593,20
569,569,1024,10240,1280,64,128,1,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://2,564,True,272.17,436.37,1.60329,1055
570,570,1024,10240,1280,64,128,2,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://6,565,True,273.08,242.18,0.88683,34
571,571,1024,10240,1280,64,64,1,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://7,566,True,271.8,532.26,1.95826,1373
572,572,1024,10240,1280,64,64,5,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://5,567,True,272.96,304.38,1.11512,349
573,573,1024,10240,1280,64,64,4,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://2,568,True,272.17,246.15,0.90439,48
574,574,1024,10240,1280,64,64,2,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://6,569,True,273.08,303.11,1.10998,340
575,575,1024,10240,1280,32,64,10,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://7,570,True,271.8,365.23,1.34374,676
576,576,1024,10240,1280,32,64,5,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://5,571,True,272.96,339.9,1.24522,514
577,577,1024,10240,1280,32,64,4,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://2,572,True,272.17,296.91,1.09089,301
578,578,1024,10240,1280,32,64,1,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://6,573,True,273.08,744.36,2.7258,1703
579,579,1024,10240,1280,32,64,2,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://7,574,True,271.8,421.4,1.55039,987
580,580,1024,10240,1280,32,128,10,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://5,575,True,272.96,330.91,1.21232,486
581,581,1024,10240,1280,32,128,16,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://2,576,True,272.17,337.39,1.23965,509
582,582,1024,10240,1280,32,32,10,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://6,577,True,273.08,391.63,1.43413,821
583,583,1024,10240,1280,256,32,10,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://7,578,True,271.8,516.5,1.90028,1334
584,584,1024,10240,1280,256,64,10,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://5,579,True,272.96,459.75,1.68429,1156
585,585,1024,10240,1280,256,128,10,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://2,580,True,272.17,433.18,1.59159,1041
586,586,1024,10240,1280,512,128,1,256,1,1,2,2,16,4,16,4,0,True,True,True,hip://6,581,True,273.08,1080.31,3.95602,1857
587,587,1024,10240,1280,512,128,5,256,1,1,2,2,16,4,16,4,0,True,True,True,hip://7,582,True,271.8,568.04,2.08991,1464
588,588,1024,10240,1280,512,128,4,256,1,1,2,2,16,4,16,4,0,True,True,True,hip://5,583,True,272.96,467.33,1.71206,1194
589,589,1024,10240,1280,512,128,2,256,1,1,2,2,16,4,16,4,0,True,True,True,hip://6,584,True,273.08,1032.79,3.78201,1844
590,590,1024,10240,1280,256,128,1,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://2,585,True,272.17,376.88,1.38472,735
591,591,1024,10240,1280,256,128,5,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://5,586,True,272.96,541.69,1.98451,1407
592,592,1024,10240,1280,256,128,4,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://7,587,True,271.8,364.84,1.34232,672
593,593,1024,10240,1280,256,128,2,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://6,588,True,273.08,346.43,1.26859,549
594,594,1024,10240,1280,32,128,1,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://2,589,True,272.17,656.71,2.41288,1626
595,595,1024,10240,1280,32,128,5,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://5,590,True,272.96,347.31,1.27236,561
596,596,1024,10240,1280,32,128,4,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://7,591,True,271.8,255.16,0.93877,80
597,597,1024,10240,1280,32,128,2,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://6,592,True,273.08,363.51,1.33114,660
598,598,1024,10240,1280,512,64,1,256,1,1,2,2,16,4,16,2,0,True,True,True,hip://2,593,True,272.17,484.65,1.78069,1248
599,599,1024,10240,1280,256,64,1,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://5,594,True,272.96,406.76,1.49017,915
600,600,1024,10240,1280,512,32,1,256,1,1,2,2,16,4,16,1,0,True,True,True,hip://7,595,True,271.8,669.76,2.46415,1646
601,601,1024,10240,1280,256,32,1,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://2,596,True,272.17,621.92,2.28506,1571
602,602,1024,10240,1280,32,32,1,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://6,597,True,273.08,992.47,3.63436,1824
603,603,1024,10240,1280,256,64,5,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://7,598,True,271.8,394.12,1.45002,841
604,604,1024,10240,1280,256,64,4,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://5,599,True,272.96,299.84,1.09849,319
605,605,1024,10240,1280,256,64,2,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://2,600,True,272.17,314.58,1.15584,414
606,606,1024,10240,1280,512,64,5,256,1,1,2,2,16,4,16,2,0,True,True,True,hip://6,601,True,273.08,605.88,2.21869,1533
607,607,1024,10240,1280,512,64,4,256,1,1,2,2,16,4,16,2,0,True,True,True,hip://7,602,True,271.8,500.58,1.84171,1301
608,608,1024,10240,1280,512,64,2,256,1,1,2,2,16,4,16,2,0,True,True,True,hip://5,603,True,272.96,448.6,1.64345,1101
609,609,1024,10240,1280,32,64,40,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://2,604,True,272.17,358.67,1.31784,631
610,610,1024,10240,1280,32,64,32,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://6,605,True,273.08,346.03,1.26713,547
611,611,1024,10240,1280,32,64,16,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://7,606,True,271.8,263.96,0.97116,109
612,612,1024,10240,1280,32,32,64,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://5,607,True,272.96,1513.73,5.54561,1964
613,613,1024,10240,1280,32,32,40,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://2,608,True,272.17,430.47,1.58162,1026
614,614,1024,10240,1280,32,32,32,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://6,609,True,273.08,403.16,1.47634,886
615,615,1024,10240,1280,32,32,16,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://7,610,True,271.8,289.89,1.06657,254
616,616,1024,10240,1280,32,32,4,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://5,611,True,272.96,382.5,1.4013,768
617,617,1024,10240,1280,32,32,2,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://6,612,True,273.08,486.63,1.782,1249
618,618,1024,10240,1280,32,32,5,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://2,613,True,272.17,361.36,1.3277,654
619,619,1024,10240,1280,512,32,4,256,1,1,2,2,16,4,16,1,0,True,True,True,hip://7,614,True,271.8,477.0,1.75495,1223
620,620,1024,10240,1280,256,32,4,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://5,615,True,272.96,301.05,1.10292,325
621,621,1024,10240,1280,256,32,2,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://6,616,True,273.08,396.53,1.45208,844
622,622,1024,10240,1280,256,32,5,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://2,617,True,272.17,305.76,1.12344,366
623,623,1024,10240,1280,512,32,2,256,1,1,2,2,16,4,16,1,0,True,True,True,hip://7,618,True,271.8,437.02,1.60788,1062
624,624,1024,10240,1280,512,32,5,256,1,1,2,2,16,4,16,1,0,True,True,True,hip://5,619,True,272.96,520.82,1.90806,1339
625,625,1024,10240,1280,256,80,8,256,1,1,4,1,16,4,4,5,0,True,True,True,hip://6,620,True,273.08,377.58,1.38267,731
626,626,1024,10240,1280,256,256,8,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://2,621,True,272.17,674.33,2.47763,1651
627,627,1024,10240,1280,256,160,8,256,1,1,4,1,16,4,4,10,0,True,True,True,hip://7,622,True,271.8,263.65,0.97001,104
628,628,1024,10240,1280,256,64,8,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://5,623,True,272.96,355.26,1.30151,599
629,629,1024,10240,1280,256,32,8,256,1,1,4,1,16,4,4,2,0,True,True,True,hip://6,624,True,273.08,371.2,1.3593,699
630,630,1024,10240,1280,256,16,8,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://2,625,True,272.17,439.04,1.61311,1069
631,631,1024,10240,1280,256,80,10,256,1,1,4,1,16,4,4,5,0,True,True,True,hip://7,626,True,271.8,368.17,1.35455,692
632,632,1024,10240,1280,256,64,10,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://5,627,True,272.96,462.05,1.69275,1171
633,633,1024,10240,1280,256,32,10,256,1,1,4,1,16,4,4,2,0,True,True,True,hip://6,628,True,273.08,500.44,1.83259,1293
634,634,1024,10240,1280,256,80,1,256,1,1,4,1,16,4,4,5,0,True,True,True,hip://2,629,True,272.17,285.59,1.0493,229
635,635,1024,10240,1280,256,80,2,256,1,1,4,1,16,4,4,5,0,True,True,True,hip://7,630,True,271.8,246.79,0.90799,52
636,636,1024,10240,1280,256,160,1,256,1,1,4,1,16,4,4,10,0,True,True,True,hip://5,631,True,272.96,275.58,1.00959,155
637,637,1024,10240,1280,256,320,1,256,1,1,4,1,16,4,4,20,0,True,True,True,hip://6,632,True,273.08,3036.15,11.11817,2066
638,638,1024,10240,1280,256,256,1,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://2,633,True,272.17,1313.3,4.82531,1937
639,639,1024,10240,1280,256,320,2,256,1,1,4,1,16,4,4,20,0,True,True,True,hip://7,634,True,271.8,2437.57,8.96825,2044
640,640,1024,10240,1280,256,256,2,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://5,635,True,272.96,1747.87,6.40338,1995
641,641,1024,10240,1280,256,160,2,256,1,1,4,1,16,4,4,10,0,True,True,True,hip://6,636,True,273.08,360.82,1.32131,642
642,642,1024,10240,1280,256,64,2,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://2,637,True,272.17,311.09,1.143,394
643,643,1024,10240,1280,256,32,2,256,1,1,4,1,16,4,4,2,0,True,True,True,hip://7,638,True,271.8,391.84,1.44164,829
644,644,1024,10240,1280,256,16,2,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://5,639,True,272.96,539.4,1.97613,1394
645,645,1024,10240,1280,256,64,1,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://6,640,True,273.08,403.93,1.47916,892
646,646,1024,10240,1280,256,32,1,256,1,1,4,1,16,4,4,2,0,True,True,True,hip://2,641,True,272.17,624.94,2.29615,1580
647,647,1024,10240,1280,256,16,10,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://7,642,True,271.8,482.99,1.77699,1245
648,648,1024,10240,1280,256,16,1,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://5,643,True,272.96,1024.43,3.75302,1839
649,649,1024,10240,1280,256,320,4,256,1,1,1,4,16,4,16,5,0,True,True,True,hip://2,644,True,272.17,737.86,2.71105,1700
650,650,1024,10240,1280,256,320,5,256,1,1,1,4,16,4,16,5,0,True,True,True,hip://6,645,True,273.08,679.04,2.48658,1653
651,651,1024,10240,1280,256,128,10,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://7,646,True,271.8,440.59,1.621,1079
652,652,1024,10240,1280,256,128,8,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://5,647,True,272.96,423.98,1.55325,991
653,653,1024,10240,1280,256,256,8,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://2,648,True,272.17,684.97,2.51673,1659
654,654,1024,10240,1280,256,320,1,256,1,1,1,4,16,4,16,5,0,True,True,True,hip://6,649,True,273.08,2713.42,9.93635,2056
655,655,1024,10240,1280,256,256,4,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://7,650,True,271.8,433.02,1.59317,1043
656,656,1024,10240,1280,256,256,5,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://5,651,True,272.96,429.52,1.57355,1012
657,657,1024,10240,1280,256,256,1,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://2,652,True,272.17,1230.46,4.52097,1918
658,658,1024,10240,1280,256,128,4,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://6,653,True,273.08,375.62,1.3755,715
659,659,1024,10240,1280,256,128,5,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://7,654,True,271.8,554.93,2.04168,1440
660,660,1024,10240,1280,256,64,4,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://5,655,True,272.96,297.28,1.08909,295
661,661,1024,10240,1280,256,64,5,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://2,656,True,272.17,422.26,1.55147,989
662,662,1024,10240,1280,256,64,1,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://6,657,True,273.08,406.44,1.48835,910
663,663,1024,10240,1280,256,128,1,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://7,658,True,271.8,384.81,1.41579,794
664,664,1024,10240,1280,256,64,2,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://5,659,True,272.96,306.32,1.12222,363
665,665,1024,10240,1280,256,128,2,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://2,660,True,272.17,355.49,1.30613,607
666,666,1024,10240,1280,256,256,2,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://6,661,True,273.08,925.08,3.38758,1797
667,667,1024,10240,1280,256,320,2,256,1,1,1,4,16,4,16,5,0,True,True,True,hip://7,662,True,271.8,1638.79,6.02937,1984
668,668,1024,10240,1280,256,64,8,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://5,663,True,272.96,370.21,1.35629,695
669,669,1024,10240,1280,256,64,10,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://2,664,True,272.17,465.85,1.71162,1193
670,670,1024,10240,1280,128,80,8,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://6,665,True,273.08,269.31,0.98618,131
671,671,1024,10240,1280,64,80,8,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://7,666,True,271.8,268.57,0.98811,132
672,672,1024,10240,1280,128,160,8,256,1,1,4,1,16,4,2,10,0,True,True,True,hip://5,667,True,272.96,278.97,1.02201,178
673,673,1024,10240,1280,128,320,8,256,1,1,4,1,16,4,2,20,0,True,True,True,hip://2,668,True,272.17,278.85,1.02456,182
674,674,1024,10240,1280,128,256,8,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://6,669,True,273.08,426.62,1.56225,999
675,675,1024,10240,1280,64,320,8,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://7,670,True,271.8,315.97,1.16252,419
676,676,1024,10240,1280,64,160,8,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://5,671,True,272.96,245.23,0.89839,43
677,677,1024,10240,1280,64,256,8,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://2,672,True,272.17,372.54,1.36878,712
678,678,1024,10240,1280,64,64,8,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://6,673,True,273.08,221.08,0.80959,3
679,679,1024,10240,1280,128,64,8,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://7,674,True,271.8,237.27,0.87296,23
680,680,1024,10240,1280,128,16,8,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://5,675,True,272.96,335.88,1.23051,504
681,681,1024,10240,1280,128,32,8,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://2,676,True,272.17,238.81,0.87745,28
682,682,1024,10240,1280,64,16,8,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://6,677,True,273.08,312.96,1.14602,398
683,683,1024,10240,1280,64,32,8,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://7,678,True,271.8,237.54,0.87393,25
684,684,1024,10240,1280,128,64,8,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://5,679,True,272.96,251.54,0.92152,61
685,685,1024,10240,1280,64,64,8,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://2,680,True,272.17,225.5,0.82853,6
686,686,1024,10240,1280,32,64,8,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://6,681,True,273.08,233.49,0.85501,13
687,687,1024,10240,1280,16,64,8,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://7,682,True,271.8,326.69,1.20195,471
688,688,1024,10240,1280,64,256,8,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://5,683,True,272.96,350.17,1.28286,577
689,689,1024,10240,1280,64,320,8,256,1,1,1,4,16,4,4,5,0,True,True,True,hip://2,684,True,272.17,301.78,1.10879,338
690,690,1024,10240,1280,128,320,8,256,1,1,1,4,16,4,8,5,0,True,True,True,hip://6,685,True,273.08,282.62,1.03494,199
691,691,1024,10240,1280,32,320,8,256,1,1,1,4,16,4,2,5,0,True,True,True,hip://7,686,True,271.8,374.23,1.37684,719
692,692,1024,10240,1280,16,320,8,256,1,1,1,4,16,4,1,5,0,True,True,True,hip://5,687,True,272.96,453.98,1.66317,1125
693,693,1024,10240,1280,16,256,8,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://2,688,True,272.17,430.74,1.58261,1028
694,694,1024,10240,1280,16,128,8,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://5,689,True,272.96,295.11,1.08114,275
695,695,1024,10240,1280,128,128,8,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://6,690,True,273.08,331.53,1.21403,490
696,696,1024,10240,1280,64,128,8,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://7,691,True,271.8,243.14,0.89456,38
697,697,1024,10240,1280,32,128,8,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://2,692,True,272.17,244.81,0.89947,45
698,698,1024,10240,1280,128,256,8,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://5,693,True,272.96,426.73,1.56336,1003
699,699,1024,10240,1280,32,256,8,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://6,694,True,273.08,368.48,1.34934,682
700,700,1024,10240,1280,64,512,5,256,1,1,4,1,16,4,1,32,0,True,True,True,hip://7,695,True,271.8,603.69,2.22109,1536
701,701,1024,10240,1280,64,512,4,256,1,1,4,1,16,4,1,32,0,True,True,True,hip://2,696,True,272.17,600.91,2.20786,1526
702,702,1024,10240,1280,64,512,1,256,1,1,4,1,16,4,1,32,0,True,True,True,hip://5,697,True,272.96,539.03,1.97474,1391
