gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
205,205,128,128,128,32,16,16,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://6,205,True,7.84,3.61,0.46052,5
206,206,128,128,128,32,16,1,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://7,206,True,7.93,6.29,0.79309,200
207,207,128,128,128,32,16,2,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://5,207,True,7.9,4.76,0.60307,68
208,208,128,128,128,32,16,4,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://2,208,True,7.51,4.33,0.57687,50
209,209,128,128,128,32,64,32,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://6,209,True,7.84,5.09,0.64895,98
210,210,128,128,128,32,32,16,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://7,210,True,7.93,3.79,0.47812,13
211,211,128,128,128,32,32,1,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://2,211,True,7.51,5.8,0.77142,194
212,212,128,128,128,32,32,2,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://5,212,True,7.9,5.57,0.70558,155
213,213,128,128,128,32,32,4,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://6,213,True,7.84,4.23,0.53931,26
214,214,128,128,128,32,128,16,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://7,214,True,7.93,7.39,0.93185,238
215,215,128,128,128,32,128,1,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://5,215,True,7.9,9.34,1.18285,331
216,216,128,128,128,32,128,2,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://2,216,True,7.51,8.67,1.15386,324
217,217,128,128,128,32,128,4,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://6,217,True,7.84,7.26,0.92658,233
218,218,128,128,128,32,64,16,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://7,218,True,7.93,5.8,0.73143,171
219,219,128,128,128,32,64,1,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://2,219,True,7.51,7.85,1.04494,292
220,220,128,128,128,32,64,2,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://5,220,True,7.9,5.98,0.75682,185
221,221,128,128,128,32,64,4,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://6,221,True,7.84,5.85,0.74624,177
222,222,128,128,128,128,32,16,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://7,222,True,7.93,5.46,0.68859,141
223,223,128,128,128,128,64,16,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://2,223,True,7.51,7.99,1.0631,306
224,224,128,128,128,128,128,16,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://5,224,True,7.9,23.76,3.00775,448
225,225,128,128,128,128,128,16,128,1,1,2,1,16,4,4,8,0,True,True,True,hip://7,225,True,7.93,24.14,3.04461,449
226,226,128,128,128,128,64,16,128,1,1,2,1,16,4,4,4,0,True,True,True,hip://6,226,True,7.84,11.97,1.52685,376
227,227,128,128,128,128,32,16,128,1,1,2,1,16,4,4,2,0,True,True,True,hip://5,227,True,7.9,7.44,0.94175,241
228,228,128,128,128,128,16,16,128,1,1,2,1,16,4,4,1,0,True,True,True,hip://7,228,True,7.93,6.29,0.79387,201
229,229,128,128,128,128,16,16,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://2,229,True,7.51,5.01,0.66665,121
230,230,128,128,128,128,64,1,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://6,230,True,7.84,9.82,1.253,340
231,231,128,128,128,128,64,2,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://7,231,True,7.93,8.11,1.02239,284
232,232,128,128,128,128,64,4,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://5,232,True,7.9,7.74,0.97977,261
233,233,128,128,128,128,128,1,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://6,233,True,7.84,14.57,1.85886,422
234,234,128,128,128,128,128,2,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://2,234,True,7.51,13.23,1.76063,414
235,235,128,128,128,128,128,4,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://5,235,True,7.9,12.04,1.5244,375
236,236,128,128,128,128,32,1,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://7,236,True,7.93,9.13,1.15103,322
237,237,128,128,128,128,32,2,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://6,237,True,7.84,6.1,0.77829,197
238,238,128,128,128,128,32,4,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://2,238,True,7.51,5.64,0.75091,182
239,239,128,128,128,128,16,1,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://5,239,True,7.9,8.25,1.04476,290
240,240,128,128,128,128,16,2,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://7,240,True,7.93,6.0,0.75722,186
241,241,128,128,128,128,16,4,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://6,241,True,7.84,4.5,0.57448,48
242,242,128,128,128,128,32,1,128,1,1,2,1,16,4,4,2,0,True,True,True,hip://2,242,True,7.51,9.78,1.30138,347
243,243,128,128,128,128,64,1,128,1,1,2,1,16,4,4,4,0,True,True,True,hip://7,243,True,7.93,12.99,1.63823,400
244,244,128,128,128,128,128,1,128,1,1,2,1,16,4,4,8,0,True,True,True,hip://5,244,True,7.9,21.02,2.66124,436
245,245,128,128,128,128,16,1,128,1,1,2,1,16,4,4,1,0,True,True,True,hip://2,245,True,7.51,9.89,1.31656,350
246,246,128,128,128,128,64,2,128,1,1,2,1,16,4,4,4,0,True,True,True,hip://6,246,True,7.84,12.32,1.57108,390
247,247,128,128,128,128,64,4,128,1,1,2,1,16,4,4,4,0,True,True,True,hip://7,247,True,7.93,11.95,1.50724,370
248,248,128,128,128,128,128,2,128,1,1,2,1,16,4,4,8,0,True,True,True,hip://5,248,True,7.9,20.77,2.62977,432
249,249,128,128,128,128,128,4,128,1,1,2,1,16,4,4,8,0,True,True,True,hip://2,249,True,7.51,20.07,2.6719,437
250,250,128,128,128,128,32,2,128,1,1,2,1,16,4,4,2,0,True,True,True,hip://6,250,True,7.84,7.84,1.00041,267
251,251,128,128,128,128,32,4,128,1,1,2,1,16,4,4,2,0,True,True,True,hip://7,251,True,7.93,7.42,0.93636,240
252,252,128,128,128,128,16,2,128,1,1,2,1,16,4,4,1,0,True,True,True,hip://5,252,True,7.9,6.11,0.77334,196
253,253,128,128,128,128,16,4,128,1,1,2,1,16,4,4,1,0,True,True,True,hip://2,253,True,7.51,5.28,0.70255,151
254,254,128,128,128,64,32,32,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://6,254,True,7.84,5.17,0.66008,108
255,255,128,128,128,64,32,16,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://7,255,True,7.93,5.03,0.63444,92
256,256,128,128,128,64,64,32,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://2,256,True,7.51,9.27,1.23449,337
257,257,128,128,128,64,64,16,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://5,257,True,7.9,6.88,0.87102,212
258,258,128,128,128,64,128,16,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://6,258,True,7.84,11.8,1.50489,368
259,259,128,128,128,64,128,2,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://7,259,True,7.93,11.94,1.50575,369
260,260,128,128,128,64,128,4,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://2,260,True,7.51,11.4,1.51765,372
261,261,128,128,128,64,16,32,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://5,261,True,7.9,4.96,0.62731,88
262,262,128,128,128,64,16,2,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://6,262,True,7.84,4.55,0.58091,52
263,263,128,128,128,64,16,4,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://2,263,True,7.51,4.48,0.59616,61
264,264,128,128,128,64,16,16,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://5,264,True,7.9,3.52,0.44618,2
265,265,128,128,128,64,16,1,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://7,265,True,7.93,7.82,0.98693,264
266,266,128,128,128,64,64,2,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://6,266,True,7.84,7.97,1.01698,280
267,267,128,128,128,64,64,4,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://6,267,True,7.84,7.04,0.89796,219
268,268,128,128,128,64,32,2,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://7,268,True,7.93,6.26,0.78949,198
269,269,128,128,128,64,32,1,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://2,269,True,7.51,8.4,1.11782,319
270,270,128,128,128,64,128,1,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://5,270,True,7.9,12.44,1.57467,392
271,271,128,128,128,64,64,1,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://7,271,True,7.93,8.41,1.06139,301
272,272,128,128,128,64,32,4,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://6,272,True,7.84,5.4,0.6891,142
273,273,128,128,128,16,128,16,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://2,273,True,7.51,5.07,0.67505,130
274,274,128,128,128,16,128,4,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://5,274,True,7.9,4.11,0.52033,20
275,275,128,128,128,16,64,32,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://7,275,True,7.93,3.87,0.48841,14
276,276,128,128,128,16,64,16,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://6,276,True,7.84,3.96,0.50511,19
277,277,128,128,128,16,128,16,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://2,277,True,7.51,4.18,0.55641,39
278,278,128,128,128,16,64,2,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://5,278,True,7.9,4.98,0.63042,91
279,279,128,128,128,16,64,4,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://7,279,True,7.93,4.19,0.52847,24
280,280,128,128,128,16,128,2,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://6,280,True,7.84,5.82,0.74216,175
281,281,128,128,128,128,128,2,512,1,1,1,8,16,4,8,1,0,True,True,True,hip://2,281,True,7.51,13.99,1.86211,423
282,282,128,128,128,128,64,2,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://5,282,True,7.9,8.37,1.06006,300
283,283,128,128,128,64,128,2,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://7,283,True,7.93,8.42,1.06211,303
284,284,128,128,128,64,64,2,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://6,284,True,7.84,5.96,0.76022,188
285,285,128,128,128,64,32,2,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://2,285,True,7.51,6.01,0.79978,202
286,286,128,128,128,32,128,2,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://5,286,True,7.9,5.46,0.69057,145
287,287,128,128,128,16,32,2,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://7,287,True,7.93,4.33,0.54588,31
288,288,128,128,128,128,32,2,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://6,288,True,7.84,9.12,1.16355,328
289,289,128,128,128,32,32,2,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://2,289,True,7.51,4.48,0.59572,60
290,290,128,128,128,32,64,2,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://5,290,True,7.9,4.8,0.60736,70
291,291,128,128,128,32,64,2,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://7,291,True,7.93,5.21,0.65708,105
292,292,128,128,128,128,64,2,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://6,292,True,7.84,8.12,1.03568,287
293,293,128,128,128,32,32,2,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://2,293,True,7.51,5.4,0.71811,163
294,294,128,128,128,64,32,2,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://5,294,True,7.9,5.56,0.70433,153
295,295,128,128,128,64,64,2,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://7,295,True,7.93,5.32,0.67083,124
296,296,128,128,128,64,32,2,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://6,296,True,7.84,5.53,0.70537,154
297,297,128,128,128,64,128,2,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://2,297,True,7.51,8.34,1.11026,316
298,298,128,128,128,16,128,1,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://5,298,True,7.9,7.93,1.00438,272
299,299,128,128,128,16,128,1,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://7,299,True,7.93,8.75,1.10355,314
300,300,128,128,128,128,128,1,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://6,300,True,7.84,14.66,1.87059,424
301,301,128,128,128,128,128,16,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://2,301,True,7.51,24.64,3.27976,450
302,302,128,128,128,128,128,4,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://5,302,True,7.9,12.54,1.5876,395
303,303,128,128,128,16,128,16,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://7,303,True,7.93,5.37,0.67709,132
304,304,128,128,128,16,128,4,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://6,304,True,7.84,6.47,0.82548,206
305,305,128,128,128,16,64,1,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://2,305,True,7.51,7.55,1.00504,273
306,306,128,128,128,16,64,32,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://5,306,True,7.9,4.43,0.56095,42
307,307,128,128,128,16,64,16,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://7,307,True,7.93,4.16,0.52492,22
308,308,128,128,128,16,64,4,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://6,308,True,7.84,4.85,0.6188,84
309,309,128,128,128,128,128,1,128,1,1,1,2,16,4,8,4,0,True,True,True,hip://2,309,True,7.51,21.98,2.92625,445
310,310,128,128,128,128,128,1,512,1,1,1,8,16,4,8,1,0,True,True,True,hip://5,310,True,7.9,14.19,1.79574,419
311,311,128,128,128,128,128,16,512,1,1,1,8,16,4,8,1,0,True,True,True,hip://7,311,True,7.93,38.98,4.91735,454
312,312,128,128,128,128,128,4,512,1,1,1,8,16,4,8,1,0,True,True,True,hip://6,312,True,7.84,12.22,1.55828,386
313,313,128,128,128,128,64,1,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://2,313,True,7.51,10.31,1.37231,354
314,314,128,128,128,128,64,16,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://5,314,True,7.9,7.84,0.99193,265
315,315,128,128,128,128,64,4,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://7,315,True,7.93,8.44,1.06423,307
316,316,128,128,128,16,128,1,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://6,316,True,7.84,16.53,2.10836,426
317,317,128,128,128,16,128,4,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://5,317,True,7.9,4.35,0.55022,35
318,318,128,128,128,16,64,1,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://2,318,True,7.51,15.29,2.03577,425
319,319,128,128,128,32,64,1,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://7,319,True,7.93,7.38,0.93096,237
320,320,128,128,128,32,64,32,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://6,320,True,7.84,4.24,0.54088,29
321,321,128,128,128,32,64,16,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://5,321,True,7.9,5.46,0.69113,146
322,322,128,128,128,32,64,4,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://2,322,True,7.51,4.56,0.60706,69
323,323,128,128,128,32,128,1,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://7,323,True,7.93,8.3,1.04753,295
324,324,128,128,128,128,32,1,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://6,324,True,7.84,9.95,1.26918,344
325,325,128,128,128,16,32,1,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://5,325,True,7.9,14.66,1.85566,421
326,326,128,128,128,128,32,16,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://2,326,True,7.51,7.56,1.00576,274
327,327,128,128,128,16,32,32,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://7,327,True,7.93,4.62,0.58241,53
328,328,128,128,128,128,128,16,128,1,1,1,2,16,4,8,4,0,True,True,True,hip://6,328,True,7.84,23.52,3.00032,447
329,329,128,128,128,128,128,4,128,1,1,1,2,16,4,8,4,0,True,True,True,hip://5,329,True,7.9,20.71,2.62218,429
330,330,128,128,128,128,64,16,128,1,1,1,2,16,4,8,2,0,True,True,True,hip://2,330,True,7.51,12.06,1.60524,397
331,331,128,128,128,128,64,4,128,1,1,1,2,16,4,8,2,0,True,True,True,hip://6,331,True,7.84,12.12,1.54597,383
332,332,128,128,128,128,64,1,128,1,1,1,2,16,4,8,2,0,True,True,True,hip://7,332,True,7.93,13.55,1.70896,409
333,333,128,128,128,64,64,32,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://5,333,True,7.9,12.09,1.5306,379
334,334,128,128,128,64,128,16,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://2,334,True,7.51,7.7,1.02445,286
335,335,128,128,128,64,128,4,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://6,335,True,7.84,7.39,0.94272,242
336,336,128,128,128,64,128,1,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://7,336,True,7.93,10.13,1.27796,345
337,337,128,128,128,32,128,16,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://5,337,True,7.9,4.63,0.58622,57
338,338,128,128,128,64,64,16,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://2,338,True,7.51,5.5,0.73221,172
339,339,128,128,128,16,32,4,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://6,339,True,7.84,4.76,0.6078,73
340,340,128,128,128,32,128,4,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://7,340,True,7.93,4.63,0.58446,56
341,341,128,128,128,128,32,4,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://5,341,True,7.9,7.39,0.93581,239
342,342,128,128,128,16,32,16,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://2,342,True,7.51,4.06,0.54013,27
343,343,128,128,128,32,32,32,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://6,343,True,7.84,4.52,0.57662,49
344,344,128,128,128,32,128,16,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://7,344,True,7.93,5.92,0.74722,180
345,345,128,128,128,32,128,16,128,1,1,1,2,16,4,2,4,0,True,True,True,hip://5,345,True,7.9,7.23,0.91546,229
346,346,128,128,128,64,64,4,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://2,346,True,7.51,5.74,0.76427,191
347,347,128,128,128,64,32,32,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://6,347,True,7.84,5.99,0.76463,192
348,348,128,128,128,64,64,1,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://7,348,True,7.93,7.67,0.96739,255
349,349,128,128,128,64,32,4,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://2,349,True,7.51,5.58,0.74293,176
350,350,128,128,128,32,32,4,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://5,350,True,7.9,4.43,0.56094,41
351,351,128,128,128,32,32,1,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://6,351,True,7.84,5.85,0.74668,179
352,352,128,128,128,32,32,16,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://7,352,True,7.93,3.55,0.44814,3
353,353,128,128,128,64,32,1,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://2,353,True,7.51,8.11,1.0794,311
354,354,128,128,128,64,32,16,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://5,354,True,7.9,5.76,0.72854,169
355,355,128,128,128,32,64,32,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://6,355,True,7.84,4.19,0.53465,25
356,356,128,128,128,128,64,4,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://7,356,True,7.93,7.79,0.98256,263
357,357,128,128,128,32,128,4,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://2,357,True,7.51,5.44,0.7238,168
358,358,128,128,128,32,128,1,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://5,358,True,7.9,8.81,1.11502,318
359,359,128,128,128,32,128,4,128,1,1,1,2,16,4,2,4,0,True,True,True,hip://6,359,True,7.84,7.08,0.90378,222
360,360,128,128,128,32,128,1,128,1,1,1,2,16,4,2,4,0,True,True,True,hip://7,360,True,7.93,9.17,1.15633,325
361,361,128,128,128,32,64,32,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://2,361,True,7.51,5.42,0.72085,166
362,362,128,128,128,64,128,4,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://5,362,True,7.9,7.49,0.94836,243
363,363,128,128,128,64,128,1,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://6,363,True,7.84,9.69,1.2355,338
364,364,128,128,128,64,128,16,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://7,364,True,7.93,7.94,1.00161,270
365,365,128,128,128,64,64,32,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://2,365,True,7.51,9.95,1.32381,351
366,366,128,128,128,64,128,4,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://5,366,True,7.9,11.8,1.49402,365
367,367,128,128,128,32,64,4,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://6,367,True,7.84,4.76,0.60739,71
368,368,128,128,128,32,64,1,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://7,368,True,7.93,7.65,0.96433,253
369,369,128,128,128,32,64,4,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://2,369,True,7.51,5.61,0.74665,178
370,370,128,128,128,32,64,16,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://5,370,True,7.9,5.56,0.70416,152
371,371,128,128,128,64,128,1,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://6,371,True,7.84,13.04,1.66323,402
372,372,128,128,128,128,64,1,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://7,372,True,7.93,10.04,1.26691,342
373,373,128,128,128,32,64,1,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://5,373,True,7.9,13.26,1.6787,405
374,374,128,128,128,64,128,16,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://2,374,True,7.51,11.83,1.57525,393
375,375,128,128,128,64,64,4,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://6,375,True,7.84,7.0,0.89293,216
376,376,128,128,128,128,64,16,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://7,376,True,7.93,7.7,0.97119,257
377,377,128,128,128,128,128,2,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://2,377,True,7.51,13.37,1.78003,417
378,378,128,128,128,16,128,2,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://5,378,True,7.9,5.33,0.67465,129
379,379,128,128,128,32,64,16,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://6,379,True,7.84,4.42,0.56401,44
380,380,128,128,128,128,128,2,128,1,1,1,2,16,4,8,4,0,True,True,True,hip://7,380,True,7.93,21.62,2.72671,441
381,381,128,128,128,128,64,2,128,1,1,1,2,16,4,8,2,0,True,True,True,hip://2,381,True,7.51,13.33,1.77482,415
382,382,128,128,128,32,128,2,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://5,382,True,7.9,5.93,0.75006,181
383,383,128,128,128,16,128,2,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://6,383,True,7.84,6.42,0.81888,205
384,384,128,128,128,16,64,2,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://7,384,True,7.93,4.82,0.60745,72
385,385,128,128,128,128,128,1,512,1,1,2,4,16,4,4,2,0,True,True,True,hip://2,385,True,7.51,13.35,1.77698,416
386,386,128,128,128,64,64,1,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://5,386,True,7.9,8.95,1.13264,320
387,387,128,128,128,64,64,16,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://7,387,True,7.93,7.31,0.92256,232
388,388,128,128,128,128,128,4,512,1,1,2,4,16,4,4,2,0,True,True,True,hip://6,388,True,7.84,11.87,1.51392,371
389,389,128,128,128,128,128,16,512,1,1,2,4,16,4,4,2,0,True,True,True,hip://2,389,True,7.51,27.22,3.6227,452
390,390,128,128,128,32,128,1,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://5,390,True,7.9,8.55,1.08169,312
391,391,128,128,128,32,128,4,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://7,391,True,7.93,4.74,0.59808,63
392,392,128,128,128,32,128,16,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://6,392,True,7.84,5.14,0.65582,102
393,393,128,128,128,32,32,32,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://2,393,True,7.51,4.96,0.66054,109
394,394,128,128,128,32,32,1,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://7,394,True,7.93,7.14,0.90078,220
395,395,128,128,128,32,32,4,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://5,395,True,7.9,4.32,0.54713,33
396,396,128,128,128,32,32,16,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://6,396,True,7.84,4.81,0.61303,78
397,397,128,128,128,128,64,1,256,1,1,2,2,16,4,4,2,0,True,True,True,hip://2,397,True,7.51,9.78,1.30217,348
398,398,128,128,128,128,64,4,256,1,1,2,2,16,4,4,2,0,True,True,True,hip://6,398,True,7.84,7.69,0.98117,262
399,399,128,128,128,128,64,16,256,1,1,2,2,16,4,4,2,0,True,True,True,hip://5,399,True,7.9,7.72,0.97756,260
400,400,128,128,128,128,128,1,256,1,1,2,2,16,4,4,4,0,True,True,True,hip://7,400,True,7.93,13.76,1.73515,411
401,401,128,128,128,64,64,32,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://2,401,True,7.51,13.9,1.85019,420
402,402,128,128,128,64,64,1,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://6,402,True,7.84,9.47,1.20861,333
403,403,128,128,128,64,128,1,512,1,1,2,4,16,4,2,2,0,True,True,True,hip://7,403,True,7.93,9.23,1.16361,329
404,404,128,128,128,64,64,4,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://5,404,True,7.9,5.37,0.67986,136
405,405,128,128,128,64,64,16,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://2,405,True,7.51,4.98,0.66254,116
406,406,128,128,128,64,128,4,512,1,1,2,4,16,4,2,2,0,True,True,True,hip://6,406,True,7.84,7.17,0.91415,227
407,407,128,128,128,64,128,16,512,1,1,2,4,16,4,2,2,0,True,True,True,hip://7,407,True,7.93,6.93,0.87418,214
408,408,128,128,128,32,64,32,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://5,408,True,7.9,4.93,0.62372,87
409,409,128,128,128,128,128,4,256,1,1,2,2,16,4,4,4,0,True,True,True,hip://6,409,True,7.84,12.31,1.56982,388
410,410,128,128,128,128,128,2,512,1,1,2,4,16,4,4,2,0,True,True,True,hip://2,410,True,7.51,13.05,1.73726,412
411,411,128,128,128,32,128,2,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://7,411,True,7.93,5.61,0.70706,157
412,412,128,128,128,128,128,16,256,1,1,2,2,16,4,4,4,0,True,True,True,hip://5,412,True,7.9,20.65,2.61428,428
