gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
196,196,4096,4096,4096,128,128,4,512,1,1,8,1,16,32,1,8,0,True,True,True,hip://5,194,True,146.94,163.46,1.11241,115
197,197,4096,4096,4096,128,128,1,512,1,1,8,1,16,32,1,8,0,True,True,True,hip://7,195,True,147.68,222.65,1.50762,317
198,198,4096,4096,4096,128,64,1,512,1,1,8,1,16,32,1,4,0,True,True,True,hip://6,196,True,146.85,292.18,1.98956,521
199,199,4096,4096,4096,128,16,1,512,1,1,8,1,16,32,1,1,0,True,True,True,hip://2,197,True,149.64,809.41,5.40891,993
200,200,4096,4096,4096,128,32,1,512,1,1,8,1,16,32,1,2,0,True,True,True,hip://5,198,True,146.94,483.32,3.28918,810
201,201,4096,4096,4096,512,64,1,512,1,1,8,1,16,32,4,4,0,True,True,True,hip://7,199,True,147.68,370.88,2.51138,656
202,202,4096,4096,4096,64,128,8,64,1,1,1,1,16,32,4,8,0,True,True,True,hip://2,200,True,149.64,447.4,2.98976,763
203,203,4096,4096,4096,64,64,8,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://6,201,True,146.85,421.27,2.86865,737
204,204,4096,4096,4096,64,16,8,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://5,202,True,146.94,324.31,2.20705,595
205,205,4096,4096,4096,64,32,8,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://7,203,True,147.68,291.0,1.97046,512
206,206,4096,4096,4096,128,128,8,64,1,1,1,1,16,32,8,8,0,True,True,True,hip://2,204,True,149.64,1584.26,10.58689,1147
207,207,4096,4096,4096,128,64,8,64,1,1,1,1,16,32,8,4,0,True,True,True,hip://6,205,True,146.85,493.43,3.35999,827
208,208,4096,4096,4096,128,16,8,64,1,1,1,1,16,32,8,1,0,True,True,True,hip://5,206,True,146.94,701.16,4.77163,948
209,209,4096,4096,4096,128,32,8,64,1,1,1,1,16,32,8,2,0,True,True,True,hip://7,207,True,147.68,644.99,4.36746,926
210,210,4096,4096,4096,128,128,8,128,1,1,2,1,16,32,4,8,0,True,True,True,hip://6,208,True,146.85,547.58,3.72869,876
211,211,4096,4096,4096,128,64,8,128,1,1,2,1,16,32,4,4,0,True,True,True,hip://2,209,True,149.64,230.84,1.54258,328
212,212,4096,4096,4096,128,16,8,128,1,1,2,1,16,32,4,1,0,True,True,True,hip://5,210,True,146.94,466.92,3.17752,793
213,213,4096,4096,4096,128,32,8,128,1,1,2,1,16,32,4,2,0,True,True,True,hip://7,211,True,147.68,316.71,2.14453,574
214,214,4096,4096,4096,128,64,8,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://6,212,True,146.85,185.67,1.26431,197
215,215,4096,4096,4096,128,16,8,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://2,213,True,149.64,406.04,2.71339,697
216,216,4096,4096,4096,128,32,8,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://5,214,True,146.94,260.28,1.77127,422
217,217,4096,4096,4096,128,128,8,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://7,215,True,147.68,728.41,4.93234,956
218,218,4096,4096,4096,64,128,8,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://6,216,True,146.85,195.98,1.33449,232
219,219,4096,4096,4096,32,128,8,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://2,217,True,149.64,304.12,2.03228,543
220,220,4096,4096,4096,64,128,8,128,1,1,2,1,16,32,2,8,0,True,True,True,hip://5,218,True,146.94,226.43,1.54091,326
221,221,4096,4096,4096,16,128,8,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://7,219,True,147.68,647.62,4.38525,928
222,222,4096,4096,4096,32,128,8,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://6,220,True,146.85,530.34,3.6113,862
223,223,4096,4096,4096,16,64,8,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://2,221,True,149.64,312.15,2.08592,556
224,224,4096,4096,4096,32,64,8,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://5,222,True,146.94,279.03,1.89893,485
225,225,4096,4096,4096,32,16,8,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://7,223,True,147.68,348.4,2.35915,631
226,226,4096,4096,4096,32,32,8,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://6,224,True,146.85,275.79,1.87795,479
227,227,4096,4096,4096,16,16,8,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://2,225,True,149.64,484.73,3.23924,802
228,228,4096,4096,4096,16,32,8,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://5,226,True,146.94,349.86,2.38089,634
229,229,4096,4096,4096,64,64,8,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://7,227,True,147.68,218.12,1.47699,298
230,230,4096,4096,4096,32,64,8,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://6,228,True,146.85,219.17,1.4924,305
231,231,4096,4096,4096,64,16,8,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://2,229,True,149.64,301.0,2.01146,535
232,232,4096,4096,4096,64,32,8,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://5,230,True,146.94,214.25,1.45804,284
233,233,4096,4096,4096,32,32,8,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://7,231,True,147.68,259.87,1.75969,420
234,234,4096,4096,4096,32,16,8,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://6,232,True,146.85,351.65,2.39452,636
235,235,4096,4096,4096,64,16,8,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://2,233,True,149.64,298.14,1.99232,524
236,236,4096,4096,4096,64,64,8,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://5,234,True,146.94,254.33,1.7308,407
237,237,4096,4096,4096,64,32,8,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://7,235,True,147.68,216.93,1.46888,291
238,238,4096,4096,4096,256,16,4,256,1,1,4,1,16,32,4,1,0,True,True,True,hip://6,236,True,146.85,409.06,2.78546,717
239,239,4096,4096,4096,256,16,1,256,1,1,4,1,16,32,4,1,0,True,True,True,hip://2,237,True,149.64,831.11,5.55391,1006
240,240,4096,4096,4096,512,16,1,256,1,1,4,1,16,32,8,1,0,True,True,True,hip://5,238,True,146.94,820.51,5.58388,1009
241,241,4096,4096,4096,256,16,4,64,1,1,1,1,16,32,16,1,0,True,True,True,hip://7,239,True,147.68,697.62,4.72381,944
242,242,4096,4096,4096,256,16,1,64,1,1,1,1,16,32,16,1,0,True,True,True,hip://6,240,True,146.85,800.19,5.44884,997
243,243,4096,4096,4096,512,16,1,64,1,1,1,1,16,32,32,1,0,True,True,True,hip://2,241,True,149.64,963.86,6.44104,1050
244,244,4096,4096,4096,128,16,4,64,1,1,1,1,16,32,8,1,0,True,True,True,hip://5,242,True,146.94,300.42,2.04445,549
245,245,4096,4096,4096,128,16,1,64,1,1,1,1,16,32,8,1,0,True,True,True,hip://7,243,True,147.68,943.93,6.39166,1048
246,246,4096,4096,4096,64,16,16,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://6,244,True,146.85,742.29,5.0546,962
247,247,4096,4096,4096,64,16,4,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://2,245,True,149.64,329.6,2.20255,592
248,248,4096,4096,4096,64,16,1,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://5,246,True,146.94,1032.15,7.02409,1071
249,249,4096,4096,4096,32,16,4,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://7,247,True,147.68,346.59,2.34685,629
250,250,4096,4096,4096,32,16,1,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://6,248,True,146.85,1027.17,6.99443,1068
251,251,4096,4096,4096,16,16,4,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://2,249,True,149.64,448.66,2.99817,765
252,252,4096,4096,4096,16,16,1,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://5,250,True,146.94,1319.92,8.98248,1119
253,253,4096,4096,4096,16,16,16,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://7,251,True,147.68,522.62,3.53884,853
254,254,4096,4096,4096,32,16,16,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://6,252,True,146.85,525.15,3.57598,856
255,255,4096,4096,4096,256,16,4,128,1,1,2,1,16,32,8,1,0,True,True,True,hip://2,253,True,149.64,481.78,3.21951,801
256,256,4096,4096,4096,128,16,4,128,1,1,2,1,16,32,4,1,0,True,True,True,hip://5,254,True,146.94,350.83,2.38752,635
257,257,4096,4096,4096,128,16,1,128,1,1,2,1,16,32,4,1,0,True,True,True,hip://7,255,True,147.68,916.39,6.20521,1042
258,258,4096,4096,4096,512,16,1,128,1,1,2,1,16,32,16,1,0,True,True,True,hip://6,256,True,146.85,808.32,5.50423,1004
259,259,4096,4096,4096,256,16,1,128,1,1,2,1,16,32,8,1,0,True,True,True,hip://2,257,True,149.64,814.87,5.44538,996
260,260,4096,4096,4096,64,16,4,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://5,258,True,146.94,333.57,2.27007,608
261,261,4096,4096,4096,128,16,4,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://7,259,True,147.68,341.52,2.31258,622
262,262,4096,4096,4096,128,16,1,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://6,260,True,146.85,806.0,5.4884,1000
263,263,4096,4096,4096,64,16,16,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://2,261,True,149.64,507.57,3.39187,830
264,264,4096,4096,4096,64,16,4,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://5,262,True,146.94,322.69,2.19599,588
265,265,4096,4096,4096,64,16,1,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://6,263,True,146.85,1078.8,7.346,1079
266,266,4096,4096,4096,64,16,16,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://7,264,True,147.68,550.22,3.72575,874
267,267,4096,4096,4096,32,16,16,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://2,265,True,149.64,502.29,3.35658,826
268,268,4096,4096,4096,32,16,4,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://5,266,True,146.94,380.98,2.59272,671
269,269,4096,4096,4096,32,16,1,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://6,267,True,146.85,1019.05,6.93918,1065
270,270,4096,4096,4096,64,16,1,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://7,268,True,147.68,858.86,5.81564,1019
271,271,4096,4096,4096,64,64,16,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://2,269,True,149.64,1228.54,8.20978,1098
272,272,4096,4096,4096,64,32,16,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://5,270,True,146.94,294.28,2.00264,530
273,273,4096,4096,4096,64,256,4,256,1,1,4,1,16,32,1,16,0,True,True,True,hip://6,271,True,146.85,238.45,1.6237,369
274,274,4096,4096,4096,64,128,4,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://7,272,True,147.68,141.67,0.95929,37
275,275,4096,4096,4096,64,64,4,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://2,273,True,149.64,154.79,1.03441,67
276,276,4096,4096,4096,64,32,4,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://5,274,True,146.94,221.73,1.50894,319
277,277,4096,4096,4096,64,256,1,256,1,1,4,1,16,32,1,16,0,True,True,True,hip://6,275,True,146.85,266.57,1.81521,440
278,278,4096,4096,4096,64,512,1,256,1,1,4,1,16,32,1,32,0,True,True,True,hip://2,276,True,149.64,235.33,1.57259,347
279,279,4096,4096,4096,64,128,1,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://7,277,True,147.68,283.8,1.92169,502
280,280,4096,4096,4096,64,64,1,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://5,278,True,146.94,370.68,2.52259,658
281,281,4096,4096,4096,64,32,1,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://6,279,True,146.85,575.62,3.91965,893
282,282,4096,4096,4096,16,64,16,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://2,280,True,149.64,714.52,4.77478,949
283,283,4096,4096,4096,16,32,16,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://7,281,True,147.68,513.27,3.47552,840
284,284,4096,4096,4096,32,32,16,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://5,282,True,146.94,484.3,3.29582,812
285,285,4096,4096,4096,32,64,16,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://6,283,True,146.85,376.03,2.56054,668
286,286,4096,4096,4096,16,256,4,64,1,1,1,1,16,32,1,16,0,True,True,True,hip://2,284,True,149.64,779.84,5.21132,974
287,287,4096,4096,4096,16,128,4,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://7,285,True,147.68,316.04,2.14,573
288,288,4096,4096,4096,16,64,4,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://5,286,True,146.94,337.02,2.29352,616
289,289,4096,4096,4096,32,256,4,128,1,1,2,1,16,32,1,16,0,True,True,True,hip://6,287,True,146.85,363.97,2.47842,650
290,290,4096,4096,4096,32,128,4,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://2,288,True,149.64,206.64,1.38091,251
291,291,4096,4096,4096,32,64,4,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://7,289,True,147.68,202.99,1.3745,244
292,292,4096,4096,4096,16,32,4,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://5,290,True,146.94,392.29,2.66966,686
293,293,4096,4096,4096,16,256,1,64,1,1,1,1,16,32,1,16,0,True,True,True,hip://6,291,True,146.85,725.91,4.94306,957
294,294,4096,4096,4096,16,512,1,64,1,1,1,1,16,32,1,32,0,True,True,True,hip://2,292,True,149.64,794.64,5.31018,985
295,295,4096,4096,4096,16,128,1,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://7,293,True,147.68,776.37,5.25709,978
296,296,4096,4096,4096,16,64,1,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://5,294,True,146.94,966.35,6.57634,1055
297,297,4096,4096,4096,16,32,1,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://6,295,True,146.85,1289.23,8.77893,1110
298,298,4096,4096,4096,32,256,1,128,1,1,2,1,16,32,1,16,0,True,True,True,hip://2,296,True,149.64,479.63,3.20517,798
299,299,4096,4096,4096,32,512,1,128,1,1,2,1,16,32,1,32,0,True,True,True,hip://7,297,True,147.68,431.48,2.92172,750
300,300,4096,4096,4096,32,128,1,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://5,298,True,146.94,495.87,3.37457,828
301,301,4096,4096,4096,32,64,1,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://6,299,True,146.85,591.94,4.0308,897
302,302,4096,4096,4096,32,32,1,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://7,300,True,147.68,786.5,5.32569,986
303,303,4096,4096,4096,256,256,4,256,1,1,4,1,16,32,4,16,0,True,True,True,hip://2,301,True,149.64,655.67,4.38156,927
304,304,4096,4096,4096,128,256,4,256,1,1,4,1,16,32,2,16,0,True,True,True,hip://5,302,True,146.94,212.74,1.44779,278
305,305,4096,4096,4096,256,128,4,256,1,1,4,1,16,32,4,8,0,True,True,True,hip://6,303,True,146.85,189.13,1.2879,218
306,306,4096,4096,4096,128,128,4,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://7,304,True,147.68,202.61,1.37193,241
307,307,4096,4096,4096,128,64,4,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://2,305,True,149.64,149.27,0.99751,56
308,308,4096,4096,4096,256,64,4,256,1,1,4,1,16,32,4,4,0,True,True,True,hip://5,306,True,146.94,206.16,1.40301,260
309,309,4096,4096,4096,256,32,4,256,1,1,4,1,16,32,4,2,0,True,True,True,hip://6,307,True,146.85,270.39,1.84118,454
310,310,4096,4096,4096,128,32,4,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://7,308,True,147.68,218.21,1.4776,299
311,311,4096,4096,4096,256,256,4,64,1,1,1,1,16,32,16,16,0,True,True,True,hip://2,309,True,149.64,5239.09,35.01034,1267
312,312,4096,4096,4096,128,256,4,64,1,1,1,1,16,32,8,16,0,True,True,True,hip://5,310,True,146.94,3743.44,25.47535,1239
313,313,4096,4096,4096,64,256,4,64,1,1,1,1,16,32,4,16,0,True,True,True,hip://6,311,True,146.85,2041.76,13.90327,1183
314,314,4096,4096,4096,32,256,4,64,1,1,1,1,16,32,2,16,0,True,True,True,hip://2,312,True,149.64,622.22,4.15803,907
315,315,4096,4096,4096,256,128,4,64,1,1,1,1,16,32,16,8,0,True,True,True,hip://7,313,True,147.68,3895.24,26.37603,1245
316,316,4096,4096,4096,128,128,4,64,1,1,1,1,16,32,8,8,0,True,True,True,hip://5,314,True,146.94,867.02,5.90038,1031
317,317,4096,4096,4096,256,64,4,64,1,1,1,1,16,32,16,4,0,True,True,True,hip://6,315,True,146.85,1099.07,7.48406,1082
318,318,4096,4096,4096,64,64,4,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://2,316,True,149.64,191.32,1.27851,210
319,319,4096,4096,4096,128,64,4,64,1,1,1,1,16,32,8,4,0,True,True,True,hip://7,317,True,147.68,289.24,1.95855,509
320,320,4096,4096,4096,256,32,4,64,1,1,1,1,16,32,16,2,0,True,True,True,hip://5,318,True,146.94,733.26,4.9901,961
321,321,4096,4096,4096,128,32,4,64,1,1,1,1,16,32,8,2,0,True,True,True,hip://6,319,True,146.85,280.64,1.91098,495
322,322,4096,4096,4096,64,128,4,64,1,1,1,1,16,32,4,8,0,True,True,True,hip://2,320,True,149.64,292.41,1.95406,508
323,323,4096,4096,4096,64,32,4,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://7,321,True,147.68,235.4,1.59401,357
324,324,4096,4096,4096,32,64,4,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://5,322,True,146.94,204.37,1.39079,254
325,325,4096,4096,4096,32,32,4,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://6,323,True,146.85,293.66,1.99967,529
326,326,4096,4096,4096,32,128,4,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://7,324,True,147.68,280.65,1.90035,487
327,327,4096,4096,4096,128,256,4,128,1,1,2,1,16,32,4,16,0,True,True,True,hip://2,325,True,149.64,737.52,4.92848,954
328,328,4096,4096,4096,256,256,4,128,1,1,2,1,16,32,8,16,0,True,True,True,hip://5,326,True,146.94,2105.54,14.3289,1189
329,329,4096,4096,4096,256,128,4,128,1,1,2,1,16,32,8,8,0,True,True,True,hip://6,327,True,146.85,391.95,2.66898,685
330,330,4096,4096,4096,128,128,4,128,1,1,2,1,16,32,4,8,0,True,True,True,hip://7,328,True,147.68,257.29,1.74222,414
331,331,4096,4096,4096,64,256,4,128,1,1,2,1,16,32,2,16,0,True,True,True,hip://2,329,True,149.64,322.29,2.1537,577
332,332,4096,4096,4096,128,64,4,128,1,1,2,1,16,32,4,4,0,True,True,True,hip://5,330,True,146.94,151.17,1.02875,65
333,333,4096,4096,4096,128,32,4,128,1,1,2,1,16,32,4,2,0,True,True,True,hip://6,331,True,146.85,227.21,1.54714,330
334,334,4096,4096,4096,256,32,4,128,1,1,2,1,16,32,8,2,0,True,True,True,hip://2,332,True,149.64,348.54,2.32915,625
335,335,4096,4096,4096,256,64,4,128,1,1,2,1,16,32,8,4,0,True,True,True,hip://7,333,True,147.68,330.72,2.23939,603
336,336,4096,4096,4096,64,64,4,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://5,334,True,146.94,157.03,1.06862,88
337,337,4096,4096,4096,64,128,4,128,1,1,2,1,16,32,2,8,0,True,True,True,hip://7,335,True,147.68,161.12,1.091,103
338,338,4096,4096,4096,64,32,4,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://2,336,True,149.64,224.18,1.49811,310
339,339,4096,4096,4096,64,256,1,64,1,1,1,1,16,32,4,16,0,True,True,True,hip://6,337,True,146.85,1844.56,12.56041,1169
340,340,4096,4096,4096,64,512,1,64,1,1,1,1,16,32,4,32,0,True,True,True,hip://5,338,True,146.94,2209.7,15.0377,1193
341,341,4096,4096,4096,64,128,1,64,1,1,1,1,16,32,4,8,0,True,True,True,hip://7,339,True,147.68,344.72,2.33422,626
342,342,4096,4096,4096,64,64,16,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://6,340,True,146.85,858.45,5.84555,1022
343,343,4096,4096,4096,64,64,1,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://2,341,True,149.64,516.94,3.45446,836
344,344,4096,4096,4096,64,32,16,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://5,342,True,146.94,701.13,4.77142,947
345,345,4096,4096,4096,64,32,1,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://2,343,True,149.64,877.05,5.8609,1025
346,346,4096,4096,4096,512,256,1,64,1,1,1,1,16,32,32,16,0,True,True,True,hip://6,344,True,146.85,18182.74,123.81438,1349
347,347,4096,4096,4096,128,256,1,64,1,1,1,1,16,32,8,16,0,True,True,True,hip://7,345,True,147.68,1366.78,9.25495,1129
348,348,4096,4096,4096,256,256,1,64,1,1,1,1,16,32,16,16,0,True,True,True,hip://5,346,True,146.94,7138.84,48.58219,1299
349,349,4096,4096,4096,512,512,1,64,1,1,1,1,16,32,32,32,0,True,False,False,,,False,,,,
350,350,4096,4096,4096,256,512,1,64,1,1,1,1,16,32,16,32,0,True,True,True,hip://2,347,True,149.64,20719.68,138.45985,1351
351,351,4096,4096,4096,128,512,1,64,1,1,1,1,16,32,8,32,0,True,True,True,hip://6,348,True,146.85,7227.89,49.21794,1302
352,352,4096,4096,4096,512,128,1,64,1,1,1,1,16,32,32,8,0,True,True,True,hip://7,349,True,147.68,7287.63,49.34714,1303
353,353,4096,4096,4096,256,128,1,64,1,1,1,1,16,32,16,8,0,True,True,True,hip://5,350,True,146.94,1328.0,9.0375,1121
354,354,4096,4096,4096,128,128,1,64,1,1,1,1,16,32,8,8,0,True,True,True,hip://6,351,True,146.85,1421.6,9.68029,1136
355,355,4096,4096,4096,128,64,1,64,1,1,1,1,16,32,8,4,0,True,True,True,hip://2,352,True,149.64,501.77,3.3531,824
356,356,4096,4096,4096,128,32,1,64,1,1,1,1,16,32,8,2,0,True,True,True,hip://7,353,True,147.68,701.44,4.7497,946
357,357,4096,4096,4096,512,64,1,64,1,1,1,1,16,32,32,4,0,True,True,True,hip://5,354,True,146.94,2556.14,17.39537,1204
358,358,4096,4096,4096,256,64,1,64,1,1,1,1,16,32,16,4,0,True,True,True,hip://6,355,True,146.85,2103.21,14.32172,1188
359,359,4096,4096,4096,512,32,1,64,1,1,1,1,16,32,32,2,0,True,True,True,hip://7,356,True,147.68,886.61,6.00357,1035
360,360,4096,4096,4096,256,32,1,64,1,1,1,1,16,32,16,2,0,True,True,True,hip://2,357,True,149.64,728.07,4.86532,952
361,361,4096,4096,4096,32,32,1,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://5,358,True,146.94,1049.3,7.1408,1075
362,362,4096,4096,4096,32,64,1,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://6,359,True,146.85,629.26,4.28492,919
363,363,4096,4096,4096,32,256,1,64,1,1,1,1,16,32,2,16,0,True,True,True,hip://7,360,True,147.68,455.7,3.08568,778
364,364,4096,4096,4096,32,512,1,64,1,1,1,1,16,32,2,32,0,True,True,True,hip://2,361,True,149.64,539.42,3.60472,860
365,365,4096,4096,4096,32,128,1,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://5,362,True,146.94,472.97,3.21873,800
366,366,4096,4096,4096,32,64,16,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://6,363,True,146.85,617.88,4.20741,913
367,367,4096,4096,4096,32,32,16,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://7,364,True,147.68,658.47,4.45872,932
368,368,4096,4096,4096,64,64,16,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://2,365,True,149.64,853.24,5.70181,1016
369,369,4096,4096,4096,64,32,16,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://5,366,True,146.94,354.22,2.41055,638
370,370,4096,4096,4096,256,256,1,256,1,1,4,1,16,32,4,16,0,True,True,True,hip://6,367,True,146.85,1293.22,8.80612,1111
371,371,4096,4096,4096,256,128,1,256,1,1,4,1,16,32,4,8,0,True,True,True,hip://7,368,True,147.68,270.49,1.83158,450
372,372,4096,4096,4096,128,256,1,128,1,1,2,1,16,32,4,16,0,True,True,True,hip://2,369,True,149.64,1530.31,10.22635,1142
373,373,4096,4096,4096,128,128,1,128,1,1,2,1,16,32,4,8,0,True,True,True,hip://5,370,True,146.94,267.16,1.81808,443
374,374,4096,4096,4096,256,512,1,256,1,1,4,1,16,32,4,32,0,True,True,True,hip://6,371,True,146.85,5317.98,36.2125,1270
375,375,4096,4096,4096,128,512,1,128,1,1,2,1,16,32,4,32,0,True,True,True,hip://7,372,True,147.68,1736.32,11.75727,1162
376,376,4096,4096,4096,256,64,1,256,1,1,4,1,16,32,4,4,0,True,True,True,hip://2,373,True,149.64,405.63,2.71064,695
377,377,4096,4096,4096,128,64,1,128,1,1,2,1,16,32,4,4,0,True,True,True,hip://5,374,True,146.94,421.59,2.86903,738
378,378,4096,4096,4096,128,32,1,128,1,1,2,1,16,32,4,2,0,True,True,True,hip://7,375,True,147.68,673.27,4.55894,939
379,379,4096,4096,4096,256,32,1,256,1,1,4,1,16,32,4,2,0,True,True,True,hip://6,376,True,146.85,601.88,4.09846,902
380,380,4096,4096,4096,512,256,1,256,1,1,4,1,16,32,8,16,0,True,True,True,hip://2,377,True,149.64,4604.93,30.7726,1256
381,381,4096,4096,4096,512,128,1,256,1,1,4,1,16,32,8,8,0,True,True,True,hip://5,378,True,146.94,1145.29,7.79408,1086
382,382,4096,4096,4096,512,512,1,256,1,1,4,1,16,32,8,32,0,True,True,True,hip://7,379,True,147.68,8365.87,56.64823,1316
383,383,4096,4096,4096,512,256,1,128,1,1,2,1,16,32,16,16,0,True,True,True,hip://6,380,True,146.85,7516.26,51.1816,1309
384,384,4096,4096,4096,256,256,1,128,1,1,2,1,16,32,8,16,0,True,True,True,hip://2,381,True,149.64,5472.49,36.57007,1271
385,385,4096,4096,4096,512,512,1,128,1,1,2,1,16,32,16,32,0,True,True,True,hip://5,382,True,146.94,23541.44,160.2073,1352
386,386,4096,4096,4096,256,512,1,128,1,1,2,1,16,32,8,32,0,True,True,True,hip://7,383,True,147.68,7487.2,50.69846,1308
387,387,4096,4096,4096,512,64,1,128,1,1,2,1,16,32,16,4,0,True,True,True,hip://2,384,True,149.64,518.08,3.46209,838
388,388,4096,4096,4096,512,128,1,128,1,1,2,1,16,32,16,8,0,True,True,True,hip://6,385,True,146.85,1255.02,8.54597,1104
389,389,4096,4096,4096,256,128,1,128,1,1,2,1,16,32,8,8,0,True,True,True,hip://5,386,True,146.94,1250.8,8.51213,1103
390,390,4096,4096,4096,256,64,1,128,1,1,2,1,16,32,8,4,0,True,True,True,hip://2,387,True,149.64,414.71,2.77128,711
391,391,4096,4096,4096,256,32,1,128,1,1,2,1,16,32,8,2,0,True,True,True,hip://7,388,True,147.68,571.06,3.86688,886
392,392,4096,4096,4096,64,64,1,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://6,389,True,146.85,433.94,2.95491,756
393,393,4096,4096,4096,512,32,1,128,1,1,2,1,16,32,16,2,0,True,True,True,hip://5,390,True,146.94,616.19,4.19339,910
