gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
601,601,2048,10240,1280,512,128,5,128,1,1,1,2,16,4,32,4,0,True,True,True,hip://6,597,True,453.02,6125.31,13.521,2134
602,602,2048,10240,1280,512,160,5,128,1,1,1,2,16,4,32,5,0,True,True,True,hip://7,598,True,467.82,4944.0,10.56814,2099
603,603,2048,10240,1280,512,256,5,128,1,1,1,2,16,4,32,8,0,True,True,True,hip://5,599,True,453.5,14024.36,30.92478,2247
604,604,2048,10240,1280,512,32,5,128,1,1,1,2,16,4,32,1,0,True,True,True,hip://2,600,True,468.09,2925.18,6.24911,2009
605,605,2048,10240,1280,512,64,5,128,1,1,1,2,16,4,32,2,0,True,True,True,hip://6,601,True,453.02,2379.34,5.25214,1956
606,606,2048,10240,1280,512,128,2,128,1,1,1,2,16,4,32,4,0,True,True,True,hip://7,602,True,467.82,6545.32,13.99109,2144
607,607,2048,10240,1280,512,160,2,128,1,1,1,2,16,4,32,5,0,True,True,True,hip://5,603,True,453.5,8966.51,19.77184,2196
608,608,2048,10240,1280,512,256,2,128,1,1,1,2,16,4,32,8,0,True,True,True,hip://2,604,True,468.09,17430.5,37.2371,2256
609,609,2048,10240,1280,512,32,2,128,1,1,1,2,16,4,32,1,0,True,True,True,hip://6,605,True,453.02,1015.75,2.24216,1464
610,610,2048,10240,1280,512,64,2,128,1,1,1,2,16,4,32,2,0,True,True,True,hip://7,606,True,467.82,958.78,2.04946,1364
611,611,2048,10240,1280,512,32,4,128,1,1,1,2,16,4,32,1,0,True,True,True,hip://5,607,True,453.5,1517.16,3.34546,1753
612,612,2048,10240,1280,512,32,1,128,1,1,1,2,16,4,32,1,0,True,True,True,hip://2,608,True,468.09,1379.38,2.94679,1690
613,613,2048,10240,1280,512,128,4,128,1,1,1,2,16,4,32,4,0,True,True,True,hip://6,609,True,453.02,5903.96,13.03241,2133
614,614,2048,10240,1280,512,160,4,128,1,1,1,2,16,4,32,5,0,True,True,True,hip://7,610,True,467.82,5030.48,10.753,2103
615,615,2048,10240,1280,512,256,4,128,1,1,1,2,16,4,32,8,0,True,True,True,hip://5,611,True,453.5,9383.96,20.69234,2203
616,616,2048,10240,1280,512,64,4,128,1,1,1,2,16,4,32,2,0,True,True,True,hip://2,612,True,468.09,1480.54,3.1629,1726
617,617,2048,10240,1280,512,64,1,128,1,1,1,2,16,4,32,2,0,True,True,True,hip://7,613,True,467.82,2589.41,5.53504,1974
618,618,2048,10240,1280,512,128,1,128,1,1,1,2,16,4,32,4,0,True,True,True,hip://6,614,True,453.02,9809.73,21.65398,2216
619,619,2048,10240,1280,512,160,1,128,1,1,1,2,16,4,32,5,0,True,True,True,hip://5,615,True,453.5,11408.87,25.15743,2231
620,620,2048,10240,1280,512,256,1,128,1,1,1,2,16,4,32,8,0,True,True,True,hip://2,616,True,468.09,23082.38,49.31131,2265
621,621,2048,10240,1280,512,256,5,512,1,1,4,2,16,4,8,8,0,True,True,True,hip://6,617,True,453.02,1283.83,2.83392,1666
622,622,2048,10240,1280,512,32,5,512,1,1,4,2,16,4,8,1,0,True,True,True,hip://7,618,True,467.82,763.84,1.63277,941
623,623,2048,10240,1280,512,64,5,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://5,619,True,453.5,695.63,1.53391,812
624,624,2048,10240,1280,512,128,5,512,1,1,4,2,16,4,8,4,0,True,True,True,hip://2,620,True,468.09,917.57,1.96021,1299
625,625,2048,10240,1280,512,160,5,512,1,1,4,2,16,4,8,5,0,True,True,True,hip://6,621,True,453.02,555.7,1.22665,331
626,626,2048,10240,1280,512,32,2,256,1,1,2,2,16,4,16,1,0,True,True,True,hip://7,622,True,467.82,820.87,1.75466,1117
627,627,2048,10240,1280,512,32,2,512,1,1,4,2,16,4,8,1,0,True,True,True,hip://5,623,True,453.5,721.14,1.59018,890
628,628,2048,10240,1280,512,32,4,512,1,1,4,2,16,4,8,1,0,True,True,True,hip://2,624,True,468.09,767.47,1.63956,950
629,629,2048,10240,1280,512,32,1,512,1,1,4,2,16,4,8,1,0,True,True,True,hip://6,625,True,453.02,1252.32,2.76437,1647
630,630,2048,10240,1280,512,32,4,256,1,1,2,2,16,4,16,1,0,True,True,True,hip://7,626,True,467.82,795.46,1.70035,1032
631,631,2048,10240,1280,512,32,1,256,1,1,2,2,16,4,16,1,0,True,True,True,hip://5,627,True,453.5,1165.43,2.56986,1591
632,632,2048,10240,1280,512,64,4,256,1,1,2,2,16,4,16,2,0,True,True,True,hip://2,628,True,468.09,759.91,1.6234,934
633,633,2048,10240,1280,512,160,4,256,1,1,2,2,16,4,16,5,0,True,True,True,hip://6,629,True,453.02,793.92,1.7525,1112
634,634,2048,10240,1280,512,128,4,256,1,1,2,2,16,4,16,4,0,True,True,True,hip://7,630,True,467.82,938.36,2.0058,1335
635,635,2048,10240,1280,512,256,4,256,1,1,2,2,16,4,16,8,0,True,True,True,hip://5,631,True,453.5,4911.04,10.82921,2104
636,636,2048,10240,1280,512,64,4,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://2,632,True,468.09,698.34,1.49187,764
637,637,2048,10240,1280,512,320,4,512,1,1,4,2,16,4,8,10,0,True,True,True,hip://6,633,True,453.02,5081.98,11.21795,2108
638,638,2048,10240,1280,512,512,4,512,1,1,4,2,16,4,8,16,0,True,True,True,hip://5,634,True,453.5,8948.14,19.73132,2195
639,639,2048,10240,1280,512,256,4,512,1,1,4,2,16,4,8,8,0,True,True,True,hip://7,635,True,467.82,3298.95,7.05173,2036
640,640,2048,10240,1280,512,160,4,512,1,1,4,2,16,4,8,5,0,True,True,True,hip://2,636,True,468.09,556.4,1.18865,263
641,641,2048,10240,1280,512,128,4,512,1,1,4,2,16,4,8,4,0,True,True,True,hip://6,637,True,453.02,803.82,1.77436,1148
642,642,2048,10240,1280,512,128,1,256,1,1,2,2,16,4,16,4,0,True,True,True,hip://5,638,True,453.5,1811.84,3.99524,1848
643,643,2048,10240,1280,512,64,1,256,1,1,2,2,16,4,16,2,0,True,True,True,hip://7,639,True,467.82,789.87,1.68841,1014
644,644,2048,10240,1280,512,64,2,256,1,1,2,2,16,4,16,2,0,True,True,True,hip://2,640,True,468.09,710.95,1.51881,789
645,645,2048,10240,1280,512,160,2,256,1,1,2,2,16,4,16,5,0,True,True,True,hip://6,641,True,453.02,2746.1,6.06173,2003
646,646,2048,10240,1280,512,256,2,256,1,1,2,2,16,4,16,8,0,True,True,True,hip://5,642,True,453.5,6204.08,13.68048,2138
647,647,2048,10240,1280,512,128,2,256,1,1,2,2,16,4,16,4,0,True,True,True,hip://7,643,True,467.82,1701.3,3.63664,1799
648,648,2048,10240,1280,512,128,2,512,1,1,4,2,16,4,8,4,0,True,True,True,hip://2,644,True,468.09,809.77,1.72993,1082
649,649,2048,10240,1280,512,320,2,512,1,1,4,2,16,4,8,10,0,True,True,True,hip://6,645,True,453.02,3124.42,6.89685,2031
650,650,2048,10240,1280,512,512,2,512,1,1,4,2,16,4,8,16,0,True,True,True,hip://5,646,True,453.5,8612.82,18.99191,2189
651,651,2048,10240,1280,512,256,2,512,1,1,4,2,16,4,8,8,0,True,True,True,hip://7,647,True,467.82,1951.41,4.17127,1869
652,652,2048,10240,1280,512,160,2,512,1,1,4,2,16,4,8,5,0,True,True,True,hip://2,648,True,468.09,494.69,1.05681,77
653,653,2048,10240,1280,512,64,2,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://6,649,True,453.02,697.2,1.539,817
654,654,2048,10240,1280,512,160,1,256,1,1,2,2,16,4,16,5,0,True,True,True,hip://5,650,True,453.5,4231.78,9.3314,2075
655,655,2048,10240,1280,512,256,1,256,1,1,2,2,16,4,16,8,0,True,True,True,hip://7,651,True,467.82,9534.07,20.37975,2199
656,656,2048,10240,1280,512,320,1,512,1,1,4,2,16,4,8,10,0,True,True,True,hip://2,652,True,468.09,4694.47,10.02889,2094
657,657,2048,10240,1280,512,512,1,512,1,1,4,2,16,4,8,16,0,True,True,True,hip://6,653,True,453.02,13216.52,29.17414,2244
658,658,2048,10240,1280,512,256,1,512,1,1,4,2,16,4,8,8,0,True,True,True,hip://5,654,True,453.5,1869.21,4.12176,1864
659,659,2048,10240,1280,512,160,1,512,1,1,4,2,16,4,8,5,0,True,True,True,hip://7,655,True,467.82,503.44,1.07614,98
660,660,2048,10240,1280,512,128,1,512,1,1,4,2,16,4,8,4,0,True,True,True,hip://2,656,True,468.09,829.28,1.77161,1141
661,661,2048,10240,1280,512,64,1,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://6,657,True,453.02,763.8,1.68602,1009
662,662,2048,10240,1280,16,256,8,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://5,658,True,453.5,1190.42,2.62497,1610
663,663,2048,10240,1280,64,256,8,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://7,659,True,467.82,1026.49,2.1942,1440
664,664,2048,10240,1280,32,256,8,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://2,660,True,468.09,1035.91,2.21303,1449
665,665,2048,10240,1280,16,256,10,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://6,661,True,453.02,1657.27,3.65826,1804
666,666,2048,10240,1280,16,256,5,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://5,662,True,453.5,777.75,1.715,1056
667,667,2048,10240,1280,32,256,10,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://7,663,True,467.82,1328.9,2.84062,1668
668,668,2048,10240,1280,64,256,10,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://2,664,True,468.09,1062.19,2.26918,1483
669,669,2048,10240,1280,64,256,5,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://6,665,True,453.02,801.05,1.76824,1133
670,670,2048,10240,1280,32,256,5,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://5,666,True,453.5,825.82,1.82099,1190
671,671,2048,10240,1280,32,256,4,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://7,667,True,467.82,611.43,1.30698,485
672,672,2048,10240,1280,64,256,4,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://2,668,True,468.09,583.28,1.24607,368
673,673,2048,10240,1280,256,256,4,128,1,1,1,2,16,4,16,8,0,True,True,True,hip://6,669,True,453.02,5859.68,12.93466,2129
674,674,2048,10240,1280,16,256,4,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://5,670,True,453.5,808.38,1.78255,1158
675,675,2048,10240,1280,16,256,1,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://7,671,True,467.82,2983.95,6.3784,2014
676,676,2048,10240,1280,16,256,2,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://2,672,True,468.09,1531.73,3.27226,1744
677,677,2048,10240,1280,256,256,5,128,1,1,1,2,16,4,16,8,0,True,True,True,hip://6,673,True,453.02,7023.45,15.50357,2160
678,678,2048,10240,1280,256,256,8,128,1,1,1,2,16,4,16,8,0,True,True,True,hip://5,674,True,453.5,7250.15,15.98712,2166
679,679,2048,10240,1280,256,256,1,128,1,1,1,2,16,4,16,8,0,True,True,True,hip://7,675,True,467.82,9758.46,20.8594,2206
680,680,2048,10240,1280,256,256,2,128,1,1,1,2,16,4,16,8,0,True,True,True,hip://2,676,True,468.09,10300.21,22.00453,2218
681,681,2048,10240,1280,32,256,1,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://6,677,True,453.02,1460.78,3.22452,1733
682,682,2048,10240,1280,64,256,1,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://5,678,True,453.5,854.18,1.88354,1236
683,683,2048,10240,1280,64,256,2,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://7,679,True,467.82,557.74,1.1922,272
684,684,2048,10240,1280,32,256,2,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://2,680,True,468.09,768.86,1.64253,953
685,685,2048,10240,1280,32,256,10,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://6,681,True,453.02,847.74,1.87131,1225
686,686,2048,10240,1280,32,256,8,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://5,682,True,453.5,706.57,1.55805,845
687,687,2048,10240,1280,32,256,4,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://7,683,True,467.82,492.98,1.05379,74
688,688,2048,10240,1280,64,256,10,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://2,684,True,468.09,672.26,1.43617,694
689,689,2048,10240,1280,64,256,5,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://6,685,True,453.02,667.94,1.47442,743
690,690,2048,10240,1280,64,256,8,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://5,686,True,453.5,562.19,1.23968,359
691,691,2048,10240,1280,64,256,4,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://7,687,True,467.82,507.9,1.08568,113
692,692,2048,10240,1280,32,256,2,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://2,688,True,468.09,792.37,1.69276,1022
693,693,2048,10240,1280,64,256,2,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://6,689,True,453.02,502.79,1.10987,147
694,694,2048,10240,1280,64,256,1,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://5,690,True,453.5,742.83,1.63799,948
695,695,2048,10240,1280,32,256,1,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://7,691,True,467.82,1318.41,2.8182,1661
696,696,2048,10240,1280,256,256,5,512,1,1,4,2,16,4,4,8,0,True,True,True,hip://2,692,True,468.09,891.83,1.90524,1252
697,697,2048,10240,1280,256,256,8,512,1,1,4,2,16,4,4,8,0,True,True,True,hip://6,693,True,453.02,1180.01,2.60475,1603
698,698,2048,10240,1280,256,256,4,512,1,1,4,2,16,4,4,8,0,True,True,True,hip://5,694,True,453.5,753.79,1.66216,974
699,699,2048,10240,1280,256,256,1,512,1,1,4,2,16,4,4,8,0,True,True,True,hip://7,695,True,467.82,788.97,1.68648,1010
700,700,2048,10240,1280,128,256,8,512,1,1,4,2,16,4,2,8,0,True,True,True,hip://2,696,True,468.09,607.14,1.29705,463
701,701,2048,10240,1280,128,256,2,512,1,1,4,2,16,4,2,8,0,True,True,True,hip://6,697,True,453.02,595.02,1.31346,499
702,702,2048,10240,1280,256,256,2,512,1,1,4,2,16,4,4,8,0,True,True,True,hip://5,698,True,453.5,741.97,1.6361,945
703,703,2048,10240,1280,256,256,4,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://7,699,True,467.82,894.82,1.91273,1260
704,704,2048,10240,1280,256,256,8,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://2,700,True,468.09,1184.02,2.52944,1579
705,705,2048,10240,1280,256,256,1,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://6,701,True,453.02,1785.43,3.94116,1844
706,706,2048,10240,1280,256,256,2,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://5,702,True,453.5,3108.87,6.8553,2029
707,707,2048,10240,1280,64,256,4,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://7,703,True,467.82,488.89,1.04504,61
708,708,2048,10240,1280,64,256,8,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://2,704,True,468.09,605.04,1.29257,451
709,709,2048,10240,1280,64,256,10,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://6,705,True,453.02,727.01,1.60479,908
710,710,2048,10240,1280,64,256,1,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://5,706,True,453.5,852.93,1.88078,1234
711,711,2048,10240,1280,64,256,2,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://7,707,True,467.82,551.88,1.17969,248
712,712,2048,10240,1280,256,160,4,256,1,1,2,2,16,4,8,5,0,True,True,True,hip://2,708,True,468.09,489.98,1.04675,63
713,713,2048,10240,1280,256,128,4,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://6,709,True,453.02,589.33,1.30088,475
714,714,2048,10240,1280,256,64,4,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://5,710,True,453.5,491.05,1.08281,107
715,715,2048,10240,1280,256,32,4,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://7,711,True,467.82,535.5,1.14467,199
716,716,2048,10240,1280,256,320,4,256,1,1,2,2,16,4,8,10,0,True,True,True,hip://2,712,True,468.09,806.69,1.72336,1068
717,717,2048,10240,1280,256,512,4,256,1,1,2,2,16,4,8,16,0,True,True,True,hip://6,713,True,453.02,4822.65,10.64552,2101
718,718,2048,10240,1280,256,160,4,128,1,1,1,2,16,4,16,5,0,True,True,True,hip://5,714,True,453.5,753.56,1.66165,971
719,719,2048,10240,1280,256,128,4,128,1,1,1,2,16,4,16,4,0,True,True,True,hip://7,715,True,467.82,827.57,1.769,1134
720,720,2048,10240,1280,256,64,4,128,1,1,1,2,16,4,16,2,0,True,True,True,hip://2,716,True,468.09,612.86,1.30927,489
721,721,2048,10240,1280,256,32,4,128,1,1,1,2,16,4,16,1,0,True,True,True,hip://6,717,True,453.02,634.09,1.39969,634
722,722,2048,10240,1280,256,512,4,128,1,1,1,2,16,4,16,16,0,True,True,True,hip://5,718,True,453.5,8683.06,19.1468,2191
723,723,2048,10240,1280,256,320,4,128,1,1,1,2,16,4,16,10,0,True,True,True,hip://7,719,True,467.82,4406.57,9.41935,2077
724,724,2048,10240,1280,256,160,4,512,1,1,4,2,16,4,4,5,0,True,True,True,hip://2,720,True,468.09,477.26,1.01958,50
725,725,2048,10240,1280,256,128,4,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://6,721,True,453.02,554.89,1.22486,327
726,726,2048,10240,1280,256,64,4,512,1,1,4,2,16,4,4,2,0,True,True,True,hip://5,722,True,453.5,505.76,1.11523,159
727,727,2048,10240,1280,256,32,4,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://7,723,True,467.82,549.75,1.17514,242
728,728,2048,10240,1280,256,320,4,512,1,1,4,2,16,4,4,10,0,True,True,True,hip://2,724,True,468.09,531.38,1.13519,181
729,729,2048,10240,1280,256,512,4,512,1,1,4,2,16,4,4,16,0,True,True,True,hip://6,725,True,453.02,2338.97,5.16304,1951
730,730,2048,10240,1280,32,64,4,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://5,726,True,453.5,631.43,1.39234,625
731,731,2048,10240,1280,64,64,4,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://7,727,True,467.82,429.92,0.91897,3
732,732,2048,10240,1280,32,160,4,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://2,728,True,468.09,550.46,1.17597,243
733,733,2048,10240,1280,64,160,4,256,1,1,2,2,16,4,2,5,0,True,True,True,hip://6,729,True,453.02,449.77,0.99281,31
734,734,2048,10240,1280,64,128,4,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://5,730,True,453.5,477.26,1.05238,72
735,735,2048,10240,1280,32,128,4,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://7,731,True,467.82,498.5,1.06557,86
736,736,2048,10240,1280,32,32,4,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://2,732,True,468.09,792.57,1.69319,1024
737,737,2048,10240,1280,32,512,4,256,1,1,2,2,16,4,1,16,0,True,True,True,hip://6,733,True,453.02,797.85,1.76117,1122
738,738,2048,10240,1280,32,320,4,256,1,1,2,2,16,4,1,10,0,True,True,True,hip://5,734,True,453.5,501.71,1.1063,140
739,739,2048,10240,1280,64,320,4,256,1,1,2,2,16,4,2,10,0,True,True,True,hip://7,735,True,467.82,478.57,1.02298,51
740,740,2048,10240,1280,64,512,4,256,1,1,2,2,16,4,2,16,0,True,True,True,hip://2,736,True,468.09,741.38,1.58382,881
741,741,2048,10240,1280,64,32,4,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://6,737,True,453.02,579.23,1.2786,423
742,742,2048,10240,1280,64,128,4,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://5,738,True,453.5,505.38,1.11439,157
743,743,2048,10240,1280,64,160,4,512,1,1,4,2,16,4,1,5,0,True,True,True,hip://7,739,True,467.82,427.91,0.91468,2
744,744,2048,10240,1280,64,320,4,512,1,1,4,2,16,4,1,10,0,True,True,True,hip://2,740,True,468.09,562.0,1.20061,285
745,745,2048,10240,1280,64,512,4,512,1,1,4,2,16,4,1,16,0,True,True,True,hip://6,741,True,453.02,707.7,1.56218,854
746,746,2048,10240,1280,64,64,4,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://5,742,True,453.5,460.53,1.01551,45
747,747,2048,10240,1280,64,32,4,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://7,743,True,467.82,681.13,1.45597,712
748,748,2048,10240,1280,64,128,4,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://2,744,True,468.09,507.73,1.08467,111
749,749,2048,10240,1280,64,160,4,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://6,745,True,453.02,504.43,1.11347,155
750,750,2048,10240,1280,64,320,4,128,1,1,1,2,16,4,4,10,0,True,True,True,hip://5,746,True,453.5,508.02,1.12022,165
751,751,2048,10240,1280,64,512,4,128,1,1,1,2,16,4,4,16,0,True,True,True,hip://7,747,True,467.82,1298.75,2.77616,1650
752,752,2048,10240,1280,64,64,4,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://2,748,True,468.09,501.1,1.07052,90
753,753,2048,10240,1280,64,32,4,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://6,749,True,453.02,615.32,1.35825,579
754,754,2048,10240,1280,32,128,4,128,1,1,1,2,16,4,2,4,0,True,True,True,hip://5,750,True,453.5,557.04,1.22833,337
755,755,2048,10240,1280,32,160,4,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://7,751,True,467.82,544.45,1.1638,229
756,756,2048,10240,1280,32,320,4,128,1,1,1,2,16,4,2,10,0,True,True,True,hip://2,752,True,468.09,595.08,1.27128,412
757,757,2048,10240,1280,32,512,4,128,1,1,1,2,16,4,2,16,0,True,True,True,hip://6,753,True,453.02,1190.89,2.62878,1612
758,758,2048,10240,1280,32,64,4,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://5,754,True,453.5,604.6,1.3332,538
759,759,2048,10240,1280,32,32,4,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://7,755,True,467.82,618.32,1.3217,513
760,760,2048,10240,1280,16,128,4,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://2,756,True,468.09,786.86,1.68099,1000
761,761,2048,10240,1280,16,160,4,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://6,757,True,453.02,834.52,1.84211,1201
762,762,2048,10240,1280,16,320,4,128,1,1,1,2,16,4,1,10,0,True,True,True,hip://5,758,True,453.5,655.47,1.44537,703
763,763,2048,10240,1280,16,64,4,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://7,759,True,467.82,965.82,2.06451,1378
764,764,2048,10240,1280,16,32,4,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://2,760,True,468.09,1054.07,2.25182,1470
765,765,2048,10240,1280,256,128,5,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://6,761,True,453.02,784.94,1.73268,1085
766,766,2048,10240,1280,256,128,8,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://5,762,True,453.5,599.03,1.32091,510
767,767,2048,10240,1280,256,128,10,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://7,763,True,467.82,698.23,1.49251,765
768,768,2048,10240,1280,256,128,1,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://2,764,True,468.09,669.34,1.42993,682
769,769,2048,10240,1280,256,128,2,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://6,765,True,453.02,591.15,1.30491,483
770,770,2048,10240,1280,256,160,5,512,1,1,4,2,16,4,4,5,0,True,True,True,hip://5,766,True,453.5,612.14,1.34981,565
771,771,2048,10240,1280,256,160,8,512,1,1,4,2,16,4,4,5,0,True,True,True,hip://7,767,True,467.82,578.42,1.2364,353
772,772,2048,10240,1280,256,160,1,512,1,1,4,2,16,4,4,5,0,True,True,True,hip://2,768,True,468.09,455.47,0.97303,22
773,773,2048,10240,1280,256,160,2,512,1,1,4,2,16,4,4,5,0,True,True,True,hip://6,769,True,453.02,469.45,1.03626,56
774,774,2048,10240,1280,256,320,1,512,1,1,4,2,16,4,4,10,0,True,True,True,hip://5,770,True,453.5,488.42,1.077,99
775,775,2048,10240,1280,256,320,2,512,1,1,4,2,16,4,4,10,0,True,True,True,hip://7,771,True,467.82,618.95,1.32305,516
776,776,2048,10240,1280,256,320,5,512,1,1,4,2,16,4,4,10,0,True,True,True,hip://2,772,True,468.09,547.94,1.17057,237
777,777,2048,10240,1280,256,512,1,512,1,1,4,2,16,4,4,16,0,True,True,True,hip://6,773,True,453.02,2008.33,4.4332,1894
778,778,2048,10240,1280,256,512,2,512,1,1,4,2,16,4,4,16,0,True,True,True,hip://5,774,True,453.5,3853.15,8.4965,2060
779,779,2048,10240,1280,256,512,5,512,1,1,4,2,16,4,4,16,0,True,True,True,hip://7,775,True,467.82,2222.31,4.75034,1920
780,780,2048,10240,1280,256,160,1,256,1,1,2,2,16,4,8,5,0,True,True,True,hip://2,776,True,468.09,467.04,0.99774,33
781,781,2048,10240,1280,256,160,2,256,1,1,2,2,16,4,8,5,0,True,True,True,hip://6,777,True,453.02,557.1,1.22974,341
782,782,2048,10240,1280,256,160,8,256,1,1,2,2,16,4,8,5,0,True,True,True,hip://5,778,True,453.5,556.41,1.22692,332
783,783,2048,10240,1280,256,512,1,256,1,1,2,2,16,4,8,16,0,True,True,True,hip://7,779,True,467.82,9720.32,20.77786,2205
784,784,2048,10240,1280,256,512,2,256,1,1,2,2,16,4,8,16,0,True,True,True,hip://2,780,True,468.09,5961.03,12.73467,2127
785,785,2048,10240,1280,256,320,1,256,1,1,2,2,16,4,8,10,0,True,True,True,hip://6,781,True,453.02,4418.81,9.75408,2083
786,786,2048,10240,1280,256,320,2,256,1,1,2,2,16,4,8,10,0,True,True,True,hip://5,782,True,453.5,3758.88,8.28862,2053
787,787,2048,10240,1280,256,128,10,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://7,783,True,467.82,656.41,1.40312,639
788,788,2048,10240,1280,256,128,8,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://2,784,True,468.09,626.19,1.33774,543
789,789,2048,10240,1280,256,64,10,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://6,785,True,453.02,782.48,1.72725,1075
790,790,2048,10240,1280,256,32,10,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://5,786,True,453.5,918.53,2.02544,1350
791,791,2048,10240,1280,256,64,8,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://7,787,True,467.82,620.01,1.32531,520
792,792,2048,10240,1280,256,32,8,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://2,788,True,468.09,695.38,1.48555,757
793,793,2048,10240,1280,256,32,2,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://6,789,True,453.02,697.54,1.53975,820
794,794,2048,10240,1280,256,32,1,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://5,790,True,453.5,1182.48,2.60745,1605
795,795,2048,10240,1280,256,64,2,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://7,791,True,467.82,600.72,1.28407,435
796,796,2048,10240,1280,256,64,1,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://2,792,True,468.09,771.25,1.64763,957
