gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
424,424,8192,5120,640,32,128,8,128,1,1,1,2,16,4,2,4,0,True,True,True,hip://6,421,True,483.25,748.6,1.5491,873
425,425,8192,5120,640,32,160,8,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://5,422,True,410.29,526.71,1.28375,395
426,426,8192,5120,640,32,320,4,128,1,1,1,2,16,4,2,10,0,True,True,True,hip://2,423,True,408.27,517.49,1.26752,360
427,427,8192,5120,640,32,320,2,128,1,1,1,2,16,4,2,10,0,True,True,True,hip://7,424,True,429.99,619.46,1.44064,687
428,428,8192,5120,640,32,320,5,128,1,1,1,2,16,4,2,10,0,True,True,True,hip://6,425,True,483.25,1302.36,2.69502,1621
429,429,8192,5120,640,32,160,20,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://5,426,True,410.29,953.01,2.32278,1507
430,430,8192,5120,640,32,160,4,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://2,427,True,408.27,503.01,1.23205,300
431,431,8192,5120,640,32,160,2,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://7,428,True,429.99,654.32,1.52172,830
432,432,8192,5120,640,32,160,5,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://6,429,True,483.25,1065.02,2.20387,1450
433,433,8192,5120,640,512,320,4,128,1,1,1,2,16,4,32,10,0,True,True,True,hip://5,430,True,410.29,6547.91,15.95925,2164
434,434,8192,5120,640,128,320,4,128,1,1,1,2,16,4,8,10,0,True,True,True,hip://2,431,True,408.27,701.23,1.71757,1095
435,435,8192,5120,640,64,320,4,128,1,1,1,2,16,4,4,10,0,True,True,True,hip://7,432,True,429.99,533.79,1.24141,318
436,436,8192,5120,640,16,320,4,128,1,1,1,2,16,4,1,10,0,True,True,True,hip://6,433,True,483.25,760.55,1.57382,919
437,437,8192,5120,640,512,320,2,128,1,1,1,2,16,4,32,10,0,True,True,True,hip://5,434,True,410.29,12743.15,31.05892,2254
438,438,8192,5120,640,128,320,5,128,1,1,1,2,16,4,8,10,0,True,True,True,hip://2,435,True,408.27,1675.31,4.10345,1849
439,439,8192,5120,640,64,320,5,128,1,1,1,2,16,4,4,10,0,True,True,True,hip://7,436,True,429.99,1698.66,3.95051,1835
440,440,8192,5120,640,64,320,10,128,1,1,1,2,16,4,4,10,0,True,True,True,hip://6,437,True,483.25,959.53,1.98558,1323
441,441,8192,5120,640,64,320,2,128,1,1,1,2,16,4,4,10,0,True,True,True,hip://5,438,True,410.29,532.14,1.29698,426
442,442,8192,5120,640,128,320,2,128,1,1,1,2,16,4,8,10,0,True,True,True,hip://2,439,True,408.27,8669.21,21.23406,2206
443,443,8192,5120,640,128,320,8,128,1,1,1,2,16,4,8,10,0,True,True,True,hip://7,440,True,429.99,2436.13,5.66561,1962
444,444,8192,5120,640,64,320,8,128,1,1,1,2,16,4,4,10,0,True,True,True,hip://6,441,True,483.25,960.59,1.98778,1324
445,445,8192,5120,640,16,320,8,128,1,1,1,2,16,4,1,10,0,True,True,True,hip://5,442,True,410.29,1190.6,2.90184,1686
446,446,8192,5120,640,16,320,2,128,1,1,1,2,16,4,1,10,0,True,True,True,hip://2,443,True,408.27,1161.87,2.84585,1667
447,447,8192,5120,640,16,320,10,128,1,1,1,2,16,4,1,10,0,True,True,True,hip://7,444,True,429.99,1422.67,3.30864,1764
448,448,8192,5120,640,16,320,5,128,1,1,1,2,16,4,1,10,0,True,True,True,hip://6,445,True,483.25,1987.35,4.11248,1851
449,449,8192,5120,640,16,256,4,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://5,446,True,410.29,705.86,1.72039,1099
450,450,8192,5120,640,16,160,4,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://2,447,True,408.27,611.0,1.49656,789
451,451,8192,5120,640,16,64,4,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://7,448,True,429.99,731.82,1.70196,1072
452,452,8192,5120,640,16,128,4,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://6,449,True,483.25,668.87,1.38411,589
453,453,8192,5120,640,512,256,4,128,1,1,1,2,16,4,32,8,0,True,True,True,hip://5,450,True,410.29,8263.17,20.13984,2198
454,454,8192,5120,640,128,256,4,128,1,1,1,2,16,4,8,8,0,True,True,True,hip://2,451,True,408.27,643.68,1.57661,925
455,455,8192,5120,640,64,256,4,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://7,452,True,429.99,495.32,1.15195,155
456,456,8192,5120,640,64,160,4,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://6,453,True,483.25,500.95,1.03664,40
457,457,8192,5120,640,128,160,4,128,1,1,1,2,16,4,8,5,0,True,True,True,hip://5,454,True,410.29,825.76,2.01264,1338
458,458,8192,5120,640,512,160,4,128,1,1,1,2,16,4,32,5,0,True,True,True,hip://2,455,True,408.27,4710.65,11.53811,2088
459,459,8192,5120,640,512,64,4,128,1,1,1,2,16,4,32,2,0,True,True,True,hip://7,456,True,429.99,1237.56,2.87814,1678
460,460,8192,5120,640,512,128,4,128,1,1,1,2,16,4,32,4,0,True,True,True,hip://6,457,True,483.25,4792.55,9.91739,2061
461,461,8192,5120,640,64,128,4,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://5,458,True,410.29,495.14,1.20681,260
462,462,8192,5120,640,64,64,4,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://2,459,True,408.27,455.2,1.11496,101
463,463,8192,5120,640,128,64,4,128,1,1,1,2,16,4,8,2,0,True,True,True,hip://7,460,True,429.99,443.57,1.0316,36
464,464,8192,5120,640,128,128,4,128,1,1,1,2,16,4,8,4,0,True,True,True,hip://6,461,True,483.25,565.76,1.17075,196
465,465,8192,5120,640,16,256,2,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://5,462,True,410.29,1121.24,2.73279,1636
466,466,8192,5120,640,16,256,10,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://2,463,True,408.27,1648.86,4.03866,1844
467,467,8192,5120,640,16,256,5,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://7,464,True,429.99,747.15,1.73762,1124
468,468,8192,5120,640,16,256,8,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://6,465,True,483.25,1229.13,2.54347,1575
469,469,8192,5120,640,64,256,2,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://5,466,True,410.29,540.27,1.3168,471
470,470,8192,5120,640,64,256,5,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://2,467,True,408.27,677.03,1.65829,1031
471,471,8192,5120,640,64,256,10,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://7,468,True,429.99,965.15,2.24462,1472
472,472,8192,5120,640,64,256,8,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://6,469,True,483.25,962.19,1.99109,1326
473,473,8192,5120,640,16,160,2,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://5,470,True,410.29,1191.95,2.90515,1687
474,474,8192,5120,640,16,160,5,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://2,471,True,408.27,1144.13,2.8024,1653
475,475,8192,5120,640,16,160,10,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://7,472,True,429.99,1748.04,4.06534,1847
476,476,8192,5120,640,16,160,8,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://6,473,True,483.25,696.7,1.4417,690
477,477,8192,5120,640,16,160,16,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://5,474,True,410.29,1158.76,2.82425,1661
478,478,8192,5120,640,16,160,20,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://2,475,True,408.27,1391.23,3.40764,1770
479,479,8192,5120,640,64,160,2,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://7,476,True,429.99,541.47,1.25927,343
480,480,8192,5120,640,64,160,5,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://6,477,True,483.25,859.22,1.77801,1170
481,481,8192,5120,640,64,160,10,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://5,478,True,410.29,1814.94,4.42357,1872
482,482,8192,5120,640,64,160,8,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://2,479,True,408.27,466.18,1.14184,136
483,483,8192,5120,640,64,160,16,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://7,480,True,429.99,891.93,2.07433,1376
484,484,8192,5120,640,512,160,2,128,1,1,1,2,16,4,32,5,0,True,True,True,hip://6,481,True,483.25,6043.58,12.50618,2110
485,485,8192,5120,640,128,160,2,128,1,1,1,2,16,4,8,5,0,True,True,True,hip://2,482,True,408.27,539.69,1.3219,479
486,486,8192,5120,640,512,160,5,128,1,1,1,2,16,4,32,5,0,True,True,True,hip://5,483,True,410.29,4921.88,11.99611,2099
487,487,8192,5120,640,128,160,5,128,1,1,1,2,16,4,8,5,0,True,True,True,hip://7,484,True,429.99,744.97,1.73254,1115
488,488,8192,5120,640,128,160,10,128,1,1,1,2,16,4,8,5,0,True,True,True,hip://5,485,True,410.29,1515.77,3.69438,1806
489,489,8192,5120,640,128,160,8,128,1,1,1,2,16,4,8,5,0,True,True,True,hip://6,486,True,483.25,930.17,1.92484,1285
490,490,8192,5120,640,128,256,10,128,1,1,1,2,16,4,8,8,0,True,True,True,hip://2,487,True,408.27,1578.25,3.86571,1824
491,491,8192,5120,640,128,256,8,128,1,1,1,2,16,4,8,8,0,True,True,True,hip://7,488,True,429.99,1253.77,2.91583,1692
492,492,8192,5120,640,512,256,2,128,1,1,1,2,16,4,32,8,0,True,True,True,hip://5,489,True,410.29,14335.66,34.94034,2261
493,493,8192,5120,640,512,256,5,128,1,1,1,2,16,4,32,8,0,True,True,True,hip://6,490,True,483.25,13328.41,27.5809,2244
494,494,8192,5120,640,128,256,2,128,1,1,1,2,16,4,8,8,0,True,True,True,hip://2,491,True,408.27,2192.0,5.369,1943
495,495,8192,5120,640,128,64,2,128,1,1,1,2,16,4,8,2,0,True,True,True,hip://7,492,True,429.99,510.54,1.18734,220
496,496,8192,5120,640,128,128,2,128,1,1,1,2,16,4,8,4,0,True,True,True,hip://5,493,True,410.29,505.3,1.23156,297
497,497,8192,5120,640,16,128,2,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://6,494,True,483.25,1292.2,2.67399,1617
498,498,8192,5120,640,16,64,2,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://2,495,True,408.27,1195.25,2.9276,1698
499,499,8192,5120,640,64,128,2,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://7,496,True,429.99,516.46,1.2011,247
500,500,8192,5120,640,64,64,2,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://5,497,True,410.29,594.02,1.44781,695
501,501,8192,5120,640,512,64,2,128,1,1,1,2,16,4,32,2,0,True,True,True,hip://6,498,True,483.25,710.68,1.47063,740
502,502,8192,5120,640,512,128,2,128,1,1,1,2,16,4,32,4,0,True,True,True,hip://2,499,True,408.27,4548.67,11.14136,2078
503,503,8192,5120,640,128,256,5,128,1,1,1,2,16,4,8,8,0,True,True,True,hip://7,500,True,429.99,1060.26,2.46581,1554
504,504,8192,5120,640,16,128,10,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://5,501,True,410.29,1105.74,2.69503,1622
505,505,8192,5120,640,16,128,8,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://6,502,True,483.25,800.27,1.65603,1024
506,506,8192,5120,640,16,128,16,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://2,503,True,408.27,1189.15,2.91266,1689
507,507,8192,5120,640,16,128,20,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://7,504,True,429.99,1943.9,4.52084,1878
508,508,8192,5120,640,64,128,10,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://5,505,True,410.29,516.38,1.25858,341
509,509,8192,5120,640,64,128,8,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://6,506,True,483.25,459.76,0.9514,8
510,510,8192,5120,640,64,128,16,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://2,507,True,408.27,869.28,2.12919,1409
511,511,8192,5120,640,64,128,20,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://7,508,True,429.99,894.14,2.07946,1379
512,512,8192,5120,640,64,64,10,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://5,509,True,410.29,582.43,1.41955,650
513,513,8192,5120,640,64,64,8,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://6,510,True,483.25,557.28,1.15319,157
514,514,8192,5120,640,16,64,10,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://2,511,True,408.27,804.93,1.97156,1315
515,515,8192,5120,640,16,64,5,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://7,512,True,429.99,877.97,2.04186,1361
516,516,8192,5120,640,16,128,5,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://5,513,True,410.29,711.37,1.73381,1117
517,517,8192,5120,640,64,128,5,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://6,514,True,483.25,681.51,1.41028,639
518,518,8192,5120,640,64,64,5,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://2,515,True,408.27,673.42,1.64945,1018
519,519,8192,5120,640,64,64,16,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://7,516,True,429.99,899.42,2.09174,1388
520,520,8192,5120,640,64,64,20,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://5,517,True,410.29,897.94,2.18855,1443
521,521,8192,5120,640,64,64,32,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://6,518,True,483.25,1471.21,3.04442,1723
522,522,8192,5120,640,16,64,40,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://2,519,True,408.27,1311.93,3.21339,1747
523,523,8192,5120,640,16,64,32,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://7,520,True,429.99,1270.1,2.95381,1708
524,524,8192,5120,640,16,64,20,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://5,521,True,410.29,1135.54,2.76766,1645
525,525,8192,5120,640,16,64,16,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://2,522,True,408.27,682.01,1.6705,1039
526,526,8192,5120,640,16,64,8,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://6,523,True,483.25,641.53,1.32755,493
527,527,8192,5120,640,512,128,5,128,1,1,1,2,16,4,32,4,0,True,True,True,hip://7,524,True,429.99,4880.17,11.34961,2082
528,528,8192,5120,640,128,128,5,128,1,1,1,2,16,4,8,4,0,True,True,True,hip://5,525,True,410.29,495.33,1.20727,263
529,529,8192,5120,640,128,64,5,128,1,1,1,2,16,4,8,2,0,True,True,True,hip://2,526,True,408.27,668.78,1.63808,998
530,530,8192,5120,640,512,64,5,128,1,1,1,2,16,4,32,2,0,True,True,True,hip://6,527,True,483.25,1987.11,4.11199,1850
531,531,8192,5120,640,128,128,16,128,1,1,1,2,16,4,8,4,0,True,True,True,hip://7,528,True,429.99,1019.55,2.37112,1522
532,532,8192,5120,640,128,128,8,128,1,1,1,2,16,4,8,4,0,True,True,True,hip://5,529,True,410.29,984.46,2.39942,1535
533,533,8192,5120,640,128,128,10,128,1,1,1,2,16,4,8,4,0,True,True,True,hip://2,530,True,408.27,925.99,2.26809,1480
534,534,8192,5120,640,128,64,20,128,1,1,1,2,16,4,8,2,0,True,True,True,hip://6,531,True,483.25,980.06,2.02807,1351
535,535,8192,5120,640,128,64,16,128,1,1,1,2,16,4,8,2,0,True,True,True,hip://7,532,True,429.99,895.28,2.08212,1382
536,536,8192,5120,640,128,64,8,128,1,1,1,2,16,4,8,2,0,True,True,True,hip://5,533,True,410.29,489.86,1.19393,233
537,537,8192,5120,640,128,64,10,128,1,1,1,2,16,4,8,2,0,True,True,True,hip://2,534,True,408.27,484.2,1.18598,215
538,538,8192,5120,640,256,32,1,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://6,535,True,483.25,1258.26,2.60375,1592
539,539,8192,5120,640,256,32,4,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://7,536,True,429.99,485.0,1.12795,117
540,540,8192,5120,640,256,32,5,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://5,537,True,410.29,567.66,1.38356,587
541,541,8192,5120,640,256,32,8,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://2,538,True,408.27,635.66,1.55697,886
542,542,8192,5120,640,256,32,10,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://6,539,True,483.25,799.06,1.65352,1021
543,543,8192,5120,640,256,64,1,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://7,540,True,429.99,720.53,1.67572,1045
544,544,8192,5120,640,256,64,4,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://5,541,True,410.29,513.51,1.25158,332
545,545,8192,5120,640,256,320,1,256,1,1,2,2,16,4,8,10,0,True,True,True,hip://2,542,True,408.27,4992.13,12.22755,2102
546,546,8192,5120,640,256,256,1,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://6,543,True,483.25,1665.93,3.44736,1779
547,547,8192,5120,640,256,160,1,256,1,1,2,2,16,4,8,5,0,True,True,True,hip://7,544,True,429.99,472.95,1.09992,85
548,548,8192,5120,640,256,128,1,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://5,545,True,410.29,476.34,1.16098,177
549,549,8192,5120,640,256,320,4,256,1,1,2,2,16,4,8,10,0,True,True,True,hip://2,546,True,408.27,829.56,2.0319,1354
550,550,8192,5120,640,256,256,4,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://6,547,True,483.25,681.48,1.41021,638
551,551,8192,5120,640,256,160,4,256,1,1,2,2,16,4,8,5,0,True,True,True,hip://7,548,True,429.99,495.28,1.15186,154
552,552,8192,5120,640,256,256,8,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://5,549,True,410.29,918.05,2.23756,1469
553,553,8192,5120,640,256,160,8,256,1,1,2,2,16,4,8,5,0,True,True,True,hip://2,550,True,408.27,571.17,1.39901,621
554,554,8192,5120,640,256,320,5,256,1,1,2,2,16,4,8,10,0,True,True,True,hip://6,551,True,483.25,719.7,1.4893,776
555,555,8192,5120,640,256,256,5,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://7,552,True,429.99,664.89,1.54631,867
556,556,8192,5120,640,256,256,2,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://5,553,True,410.29,2804.57,6.83557,2005
557,557,8192,5120,640,256,320,2,256,1,1,2,2,16,4,8,10,0,True,True,True,hip://2,554,True,408.27,3148.41,7.71161,2022
558,558,8192,5120,640,256,160,2,256,1,1,2,2,16,4,8,5,0,True,True,True,hip://6,555,True,483.25,566.58,1.17244,198
559,559,8192,5120,640,256,160,5,256,1,1,2,2,16,4,8,5,0,True,True,True,hip://7,556,True,429.99,676.81,1.57402,920
560,560,8192,5120,640,256,128,4,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://5,557,True,410.29,475.26,1.15835,173
561,561,8192,5120,640,256,64,10,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://2,558,True,408.27,692.92,1.69722,1066
562,562,8192,5120,640,256,64,8,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://6,559,True,483.25,553.28,1.14492,140
563,563,8192,5120,640,256,128,10,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://7,560,True,429.99,555.49,1.29188,412
564,564,8192,5120,640,256,128,8,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://5,561,True,410.29,550.4,1.34149,524
565,565,8192,5120,640,256,128,5,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://2,562,True,408.27,695.73,1.7041,1079
566,566,8192,5120,640,256,64,5,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://6,563,True,483.25,559.13,1.15703,168
567,567,8192,5120,640,256,32,2,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://7,564,True,429.99,633.14,1.47247,743
568,568,8192,5120,640,256,64,2,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://5,565,True,410.29,519.73,1.26673,358
569,569,8192,5120,640,256,128,2,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://2,566,True,408.27,464.11,1.13678,130
570,570,8192,5120,640,512,32,1,512,1,1,4,2,16,4,8,1,0,True,True,True,hip://6,567,True,483.25,1256.55,2.60023,1591
571,571,8192,5120,640,512,32,5,512,1,1,4,2,16,4,8,1,0,True,True,True,hip://7,568,True,429.99,695.62,1.61777,971
572,572,8192,5120,640,512,256,4,512,1,1,4,2,16,4,8,8,0,True,True,True,hip://5,569,True,410.29,3608.9,8.79597,2047
573,573,8192,5120,640,512,512,4,512,1,1,4,2,16,4,8,16,0,True,True,True,hip://2,570,True,408.27,5697.82,13.95604,2134
574,574,8192,5120,640,512,320,4,512,1,1,4,2,16,4,8,10,0,True,True,True,hip://6,571,True,483.25,4222.9,8.73858,2046
575,575,8192,5120,640,512,160,4,512,1,1,4,2,16,4,8,5,0,True,True,True,hip://7,572,True,429.99,562.79,1.30885,449
576,576,8192,5120,640,512,128,4,512,1,1,4,2,16,4,8,4,0,True,True,True,hip://5,573,True,410.29,610.34,1.48757,774
577,577,8192,5120,640,512,64,4,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://2,574,True,408.27,593.16,1.45286,706
578,578,8192,5120,640,512,256,1,512,1,1,4,2,16,4,8,8,0,True,True,True,hip://6,575,True,483.25,2013.46,4.16651,1855
579,579,8192,5120,640,512,512,1,512,1,1,4,2,16,4,8,16,0,True,True,True,hip://7,576,True,429.99,8369.4,19.46436,2193
580,580,8192,5120,640,512,320,1,512,1,1,4,2,16,4,8,10,0,True,True,True,hip://5,577,True,410.29,6011.65,14.65221,2145
581,581,8192,5120,640,512,160,1,512,1,1,4,2,16,4,8,5,0,True,True,True,hip://2,578,True,408.27,515.41,1.26243,350
582,582,8192,5120,640,512,256,5,512,1,1,4,2,16,4,8,8,0,True,True,True,hip://7,579,True,429.99,1821.54,4.23627,1862
583,583,8192,5120,640,512,160,5,512,1,1,4,2,16,4,8,5,0,True,True,True,hip://6,580,True,483.25,567.1,1.17353,200
584,584,8192,5120,640,512,160,2,512,1,1,4,2,16,4,8,5,0,True,True,True,hip://5,581,True,410.29,497.51,1.21257,270
585,585,8192,5120,640,512,32,2,512,1,1,4,2,16,4,8,1,0,True,True,True,hip://2,582,True,408.27,693.29,1.69811,1067
586,586,8192,5120,640,512,64,2,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://7,583,True,429.99,537.46,1.24994,331
587,587,8192,5120,640,512,128,2,512,1,1,4,2,16,4,8,4,0,True,True,True,hip://6,584,True,483.25,619.74,1.28245,389
588,588,8192,5120,640,512,320,2,512,1,1,4,2,16,4,8,10,0,True,True,True,hip://5,585,True,410.29,3476.62,8.47357,2038
589,589,8192,5120,640,512,512,2,512,1,1,4,2,16,4,8,16,0,True,True,True,hip://2,586,True,408.27,5287.21,12.95032,2120
590,590,8192,5120,640,512,256,2,512,1,1,4,2,16,4,8,8,0,True,True,True,hip://6,587,True,483.25,3099.55,6.414,1991
591,591,8192,5120,640,512,64,5,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://7,588,True,429.99,585.6,1.3619,552
592,592,8192,5120,640,512,128,5,512,1,1,4,2,16,4,8,4,0,True,True,True,hip://5,589,True,410.29,696.89,1.69853,1068
593,593,8192,5120,640,512,128,1,512,1,1,4,2,16,4,8,4,0,True,True,True,hip://2,590,True,408.27,623.77,1.52783,836
594,594,8192,5120,640,512,64,1,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://7,591,True,429.99,657.29,1.52863,838
595,595,8192,5120,640,32,256,10,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://6,592,True,483.25,813.03,1.68242,1057
596,596,8192,5120,640,32,256,8,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://5,593,True,410.29,654.71,1.59573,949
597,597,8192,5120,640,64,256,10,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://2,594,True,408.27,660.85,1.61865,974
598,598,8192,5120,640,64,256,8,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://7,595,True,429.99,554.58,1.28977,410
599,599,8192,5120,640,128,256,10,256,1,1,2,2,16,4,4,8,0,True,True,True,hip://6,596,True,483.25,563.6,1.16627,189
600,600,8192,5120,640,128,256,8,256,1,1,2,2,16,4,4,8,0,True,True,True,hip://5,597,True,410.29,550.03,1.3406,519
601,601,8192,5120,640,32,256,4,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://2,598,True,408.27,512.6,1.25556,339
602,602,8192,5120,640,64,256,4,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://7,599,True,429.99,439.8,1.02283,33
603,603,8192,5120,640,128,256,4,256,1,1,2,2,16,4,4,8,0,True,True,True,hip://6,600,True,483.25,464.0,0.96017,13
604,604,8192,5120,640,32,256,1,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://5,601,True,410.29,1297.9,3.16338,1738
605,605,8192,5120,640,32,256,5,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://2,602,True,408.27,573.26,1.40412,627
606,606,8192,5120,640,64,256,1,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://6,603,True,483.25,779.43,1.61291,967
607,607,8192,5120,640,128,256,1,256,1,1,2,2,16,4,4,8,0,True,True,True,hip://7,604,True,429.99,477.99,1.11164,97
608,608,8192,5120,640,128,256,5,256,1,1,2,2,16,4,4,8,0,True,True,True,hip://2,605,True,408.27,664.45,1.62748,984
609,609,8192,5120,640,64,256,5,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://5,606,True,410.29,608.65,1.48346,764
610,610,8192,5120,640,64,256,2,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://6,607,True,483.25,471.61,0.97592,18
611,611,8192,5120,640,32,256,2,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://7,608,True,429.99,671.24,1.56107,895
612,612,8192,5120,640,128,256,2,256,1,1,2,2,16,4,4,8,0,True,True,True,hip://5,609,True,410.29,526.14,1.28237,388
613,613,8192,5120,640,512,256,2,256,1,1,2,2,16,4,16,8,0,True,True,True,hip://2,610,True,408.27,7736.41,18.9493,2187
614,614,8192,5120,640,256,80,10,512,1,1,8,1,16,4,2,5,0,True,True,True,hip://6,611,True,483.25,575.93,1.1918,229
615,615,8192,5120,640,256,80,8,512,1,1,8,1,16,4,2,5,0,True,True,True,hip://7,612,True,429.99,597.75,1.39016,601
616,616,8192,5120,640,256,160,8,512,1,1,8,1,16,4,2,10,0,True,True,True,hip://5,613,True,410.29,579.63,1.41275,642
617,617,8192,5120,640,256,80,4,512,1,1,8,1,16,4,2,5,0,True,True,True,hip://2,614,True,408.27,438.7,1.07454,60
618,618,8192,5120,640,256,160,4,512,1,1,8,1,16,4,2,10,0,True,True,True,hip://6,615,True,483.25,460.52,0.95297,9
619,619,8192,5120,640,256,16,10,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://7,616,True,429.99,844.78,1.96468,1308
620,620,8192,5120,640,16,320,1,64,1,1,1,1,16,4,1,20,0,True,True,True,hip://5,617,True,410.29,2149.3,5.23849,1929
621,621,8192,5120,640,256,320,1,512,1,1,8,1,16,4,2,20,0,True,True,True,hip://2,618,True,408.27,517.28,1.267,359
622,622,8192,5120,640,256,512,1,512,1,1,8,1,16,4,2,32,0,True,True,True,hip://6,619,True,483.25,1932.5,3.99898,1839
