gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
196,196,2048,2048,2048,256,128,1,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://6,195,True,168.05,518.77,3.08694,637
197,197,2048,2048,2048,256,64,1,128,1,1,1,2,16,4,16,2,0,True,True,True,hip://2,196,True,167.65,490.71,2.92694,624
198,198,2048,2048,2048,128,64,1,128,1,1,1,2,16,4,8,2,0,True,True,True,hip://7,197,True,167.59,327.27,1.95281,446
199,199,2048,2048,2048,128,128,1,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://5,198,True,169.09,244.0,1.44304,272
200,200,2048,2048,2048,512,128,1,256,1,1,1,4,16,4,32,2,0,True,True,True,hip://6,199,True,168.05,2604.56,15.4984,884
201,201,2048,2048,2048,64,128,1,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://2,200,True,167.65,275.4,1.64271,313
202,202,2048,2048,2048,16,128,1,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://7,201,True,167.59,717.65,4.28212,751
203,203,2048,2048,2048,32,128,1,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://5,202,True,169.09,432.77,2.55943,593
204,204,2048,2048,2048,16,64,1,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://6,203,True,168.05,813.86,4.84285,794
205,205,2048,2048,2048,32,64,1,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://2,204,True,167.65,487.24,2.90627,621
206,206,2048,2048,2048,64,64,1,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://7,205,True,167.59,351.1,2.095,494
207,207,2048,2048,2048,128,512,1,512,1,1,1,8,16,4,8,4,0,True,True,True,hip://5,206,True,169.09,814.91,4.81941,790
208,208,2048,2048,2048,256,512,1,512,1,1,1,8,16,4,16,4,0,True,True,True,hip://6,207,True,168.05,2646.59,15.74848,887
209,209,2048,2048,2048,512,512,1,512,1,1,1,8,16,4,32,4,0,True,True,True,hip://2,208,True,167.65,20033.83,119.49686,984
210,210,2048,2048,2048,16,512,1,512,1,1,1,8,16,4,1,4,0,True,True,True,hip://7,209,True,167.59,722.94,4.3137,755
211,211,2048,2048,2048,32,512,1,512,1,1,1,8,16,4,2,4,0,True,True,True,hip://5,210,True,169.09,788.76,4.66473,781
212,212,2048,2048,2048,64,512,1,512,1,1,1,8,16,4,4,4,0,True,True,True,hip://6,211,True,168.05,393.63,2.34227,543
213,213,2048,2048,2048,16,256,1,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://2,212,True,167.65,767.48,4.57783,773
214,214,2048,2048,2048,32,256,1,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://7,213,True,167.59,414.49,2.47325,579
215,215,2048,2048,2048,64,256,1,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://5,214,True,169.09,612.53,3.62254,680
216,216,2048,2048,2048,128,256,1,128,1,1,1,2,16,4,8,8,0,True,True,True,hip://2,215,True,167.65,1767.9,10.54511,851
217,217,2048,2048,2048,256,256,1,128,1,1,1,2,16,4,16,8,0,True,True,True,hip://6,216,True,168.05,11196.43,66.62408,951
218,218,2048,2048,2048,32,128,1,128,1,1,1,2,16,4,2,4,0,True,True,True,hip://7,217,True,167.59,462.06,2.75707,609
219,219,2048,2048,2048,64,128,1,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://5,218,True,169.09,311.52,1.84231,387
220,220,2048,2048,2048,256,128,1,128,1,1,1,2,16,4,16,4,0,True,True,True,hip://2,219,True,167.65,1711.78,10.21034,847
221,221,2048,2048,2048,128,128,1,128,1,1,1,2,16,4,8,4,0,True,True,True,hip://6,220,True,168.05,418.61,2.49092,580
222,222,2048,2048,2048,32,512,1,128,1,1,1,2,16,4,2,16,0,True,True,True,hip://7,221,True,167.59,1040.62,6.20931,820
223,223,2048,2048,2048,128,512,1,128,1,1,1,2,16,4,8,16,0,True,True,True,hip://5,222,True,169.09,11282.71,66.72627,952
224,224,2048,2048,2048,256,512,1,128,1,1,1,2,16,4,16,16,0,True,True,True,hip://2,223,True,167.65,30279.73,180.6111,999
225,225,2048,2048,2048,64,512,1,128,1,1,1,2,16,4,4,16,0,True,True,True,hip://6,224,True,168.05,2174.34,12.93834,873
226,226,2048,2048,2048,16,128,1,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://7,225,True,167.59,678.53,4.04875,724
227,227,2048,2048,2048,16,512,1,128,1,1,1,2,16,4,1,16,0,True,True,True,hip://5,226,True,169.09,728.44,4.30801,754
228,228,2048,2048,2048,16,256,1,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://2,227,True,167.65,739.54,4.41119,760
229,229,2048,2048,2048,16,512,1,256,1,1,1,4,16,4,1,8,0,True,True,True,hip://6,228,True,168.05,727.89,4.33128,756
230,230,2048,2048,2048,32,256,1,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://7,229,True,167.59,399.06,2.38113,557
231,231,2048,2048,2048,128,256,1,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://5,230,True,169.09,407.84,2.41199,565
232,232,2048,2048,2048,512,256,1,256,1,1,1,4,16,4,32,4,0,True,True,True,hip://2,231,True,167.65,12740.09,75.9915,970
233,233,2048,2048,2048,256,256,1,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://6,232,True,168.05,1822.49,10.84471,858
234,234,2048,2048,2048,64,256,1,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://7,233,True,167.59,256.1,1.52815,293
235,235,2048,2048,2048,128,512,1,256,1,1,1,4,16,4,8,8,0,True,True,True,hip://5,234,True,169.09,2014.49,11.91376,867
236,236,2048,2048,2048,512,512,1,256,1,1,1,4,16,4,32,8,0,True,True,True,hip://2,235,True,167.65,33286.65,198.54664,1001
237,237,2048,2048,2048,256,512,1,256,1,1,1,4,16,4,16,8,0,True,True,True,hip://6,236,True,168.05,12276.5,73.051,966
238,238,2048,2048,2048,32,512,1,256,1,1,1,4,16,4,2,8,0,True,True,True,hip://7,237,True,167.59,833.83,4.97541,801
239,239,2048,2048,2048,64,512,1,256,1,1,1,4,16,4,4,8,0,True,True,True,hip://5,238,True,169.09,382.69,2.26324,530
240,240,2048,2048,2048,128,32,1,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://2,239,True,167.65,537.5,3.20607,646
241,241,2048,2048,2048,128,16,1,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://6,240,True,168.05,887.28,5.27972,806
242,242,2048,2048,2048,128,64,1,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://7,241,True,167.59,292.41,1.74479,353
243,243,2048,2048,2048,256,32,1,128,1,1,2,1,16,4,8,2,0,True,True,True,hip://5,242,True,169.09,663.02,3.92115,708
244,244,2048,2048,2048,256,16,1,128,1,1,2,1,16,4,8,1,0,True,True,True,hip://2,243,True,167.65,1205.32,7.18941,831
245,245,2048,2048,2048,256,64,1,128,1,1,2,1,16,4,8,4,0,True,True,True,hip://6,244,True,168.05,494.44,2.94218,627
246,246,2048,2048,2048,256,512,1,128,1,1,2,1,16,4,8,32,0,True,True,True,hip://7,245,True,167.59,31718.37,189.26065,1000
247,247,2048,2048,2048,32,32,1,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://5,246,True,169.09,713.56,4.22,747
248,248,2048,2048,2048,32,16,1,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://2,247,True,167.65,1121.79,6.69123,827
249,249,2048,2048,2048,128,16,1,128,1,1,2,1,16,4,4,1,0,True,True,True,hip://6,248,True,168.05,1341.6,7.98315,839
250,250,2048,2048,2048,64,16,1,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://7,249,True,167.59,973.41,5.80822,814
251,251,2048,2048,2048,64,64,1,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://5,250,True,169.09,352.39,2.08405,491
252,252,2048,2048,2048,64,32,1,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://2,251,True,167.65,602.14,3.59159,675
253,253,2048,2048,2048,64,512,1,128,1,1,2,1,16,4,2,32,0,True,True,True,hip://6,252,True,168.05,1820.54,10.83308,857
254,254,2048,2048,2048,32,64,1,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://7,253,True,167.59,487.11,2.90652,622
255,255,2048,2048,2048,128,64,1,128,1,1,2,1,16,4,4,4,0,True,True,True,hip://5,254,True,169.09,305.25,1.80528,370
256,256,2048,2048,2048,128,32,1,128,1,1,2,1,16,4,4,2,0,True,True,True,hip://2,255,True,167.65,556.32,3.31829,656
257,257,2048,2048,2048,512,16,1,128,1,1,2,1,16,4,16,1,0,True,True,True,hip://6,256,True,168.05,1786.77,10.63216,854
258,258,2048,2048,2048,32,512,1,128,1,1,2,1,16,4,1,32,0,True,True,True,hip://7,257,True,167.59,1041.1,6.21214,821
259,259,2048,2048,2048,32,256,1,128,1,1,2,1,16,4,1,16,0,True,True,True,hip://5,258,True,169.09,415.28,2.45596,576
260,260,2048,2048,2048,32,128,1,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://2,259,True,167.65,471.37,2.81159,613
261,261,2048,2048,2048,128,512,1,128,1,1,2,1,16,4,4,32,0,True,True,True,hip://6,260,True,168.05,11780.84,70.10158,960
262,262,2048,2048,2048,64,128,1,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://7,261,True,167.59,315.83,1.88451,408
263,263,2048,2048,2048,256,128,1,128,1,1,2,1,16,4,8,8,0,True,True,True,hip://5,262,True,169.09,1811.7,10.71447,856
264,264,2048,2048,2048,128,128,1,128,1,1,2,1,16,4,4,8,0,True,True,True,hip://2,263,True,167.65,418.41,2.49572,583
265,265,2048,2048,2048,256,256,1,128,1,1,2,1,16,4,8,16,0,True,True,True,hip://6,264,True,168.05,10868.12,64.67051,948
266,266,2048,2048,2048,128,256,1,128,1,1,2,1,16,4,4,16,0,True,True,True,hip://7,265,True,167.59,2065.38,12.32393,870
267,267,2048,2048,2048,64,256,1,128,1,1,2,1,16,4,2,16,0,True,True,True,hip://5,266,True,169.09,610.73,3.6119,679
268,268,2048,2048,2048,64,512,1,512,1,1,4,2,16,4,1,16,0,True,True,True,hip://2,267,True,167.65,422.02,2.51725,587
269,269,2048,2048,2048,64,32,1,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://6,268,True,168.05,596.71,3.55071,671
270,270,2048,2048,2048,64,64,1,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://7,269,True,167.59,361.24,2.15546,508
271,271,2048,2048,2048,64,128,1,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://5,270,True,169.09,271.13,1.60346,304
272,272,2048,2048,2048,128,512,1,512,1,1,4,2,16,4,2,16,0,True,True,True,hip://6,271,True,168.05,802.53,4.77546,786
273,273,2048,2048,2048,128,64,1,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://2,272,True,167.65,291.2,1.73696,349
274,274,2048,2048,2048,128,128,1,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://7,273,True,167.59,267.05,1.59347,302
275,275,2048,2048,2048,128,32,1,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://5,274,True,169.09,536.58,3.17333,645
276,276,2048,2048,2048,128,256,1,512,1,1,4,2,16,4,2,8,0,True,True,True,hip://6,275,True,168.05,406.2,2.41706,567
277,277,2048,2048,2048,128,128,1,256,1,1,2,2,16,4,4,4,0,True,True,True,hip://2,276,True,167.65,232.69,1.38793,246
278,278,2048,2048,2048,128,64,1,256,1,1,2,2,16,4,4,2,0,True,True,True,hip://7,277,True,167.59,292.48,1.74518,354
279,279,2048,2048,2048,128,32,1,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://5,278,True,169.09,545.5,3.22609,649
280,280,2048,2048,2048,128,512,1,256,1,1,2,2,16,4,4,16,0,True,True,True,hip://6,279,True,168.05,2338.99,13.9181,876
281,281,2048,2048,2048,128,256,1,256,1,1,2,2,16,4,4,8,0,True,True,True,hip://2,280,True,167.65,432.22,2.5781,594
282,282,2048,2048,2048,64,256,1,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://7,281,True,167.59,541.15,3.22902,651
283,283,2048,2048,2048,32,32,1,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://5,282,True,169.09,751.1,4.44205,763
284,284,2048,2048,2048,32,128,1,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://6,283,True,168.05,428.17,2.54779,590
285,285,2048,2048,2048,32,512,1,256,1,1,2,2,16,4,1,16,0,True,True,True,hip://2,284,True,167.65,1022.7,6.10017,818
286,286,2048,2048,2048,32,64,1,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://7,285,True,167.59,475.69,2.83842,619
287,287,2048,2048,2048,32,256,1,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://5,286,True,169.09,402.18,2.37852,555
288,288,2048,2048,2048,64,32,1,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://6,287,True,168.05,591.27,3.51831,669
289,289,2048,2048,2048,64,128,1,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://2,288,True,167.65,280.5,1.67309,325
290,290,2048,2048,2048,64,256,1,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://7,289,True,167.59,263.87,1.57449,298
291,291,2048,2048,2048,64,512,1,256,1,1,2,2,16,4,2,16,0,True,True,True,hip://5,290,True,169.09,414.28,2.45005,572
292,292,2048,2048,2048,64,64,1,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://6,291,True,168.05,350.63,2.0864,493
293,293,2048,2048,2048,256,256,1,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://2,292,True,167.65,2132.08,12.71733,872
294,294,2048,2048,2048,256,128,1,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://7,293,True,167.59,492.7,2.93989,626
295,295,2048,2048,2048,256,64,1,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://5,294,True,169.09,478.37,2.82911,618
296,296,2048,2048,2048,256,512,1,256,1,1,2,2,16,4,8,16,0,True,True,True,hip://6,295,True,168.05,11912.54,70.88529,963
297,297,2048,2048,2048,256,32,1,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://2,296,True,167.65,555.17,3.31148,655
298,298,2048,2048,2048,256,512,1,512,1,1,4,2,16,4,4,16,0,True,True,True,hip://7,297,True,167.59,2692.26,16.06448,891
299,299,2048,2048,2048,256,256,1,512,1,1,4,2,16,4,4,8,0,True,True,True,hip://5,298,True,169.09,640.4,3.78737,694
300,300,2048,2048,2048,256,128,1,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://6,299,True,168.05,538.96,3.20704,647
301,301,2048,2048,2048,256,64,1,512,1,1,4,2,16,4,4,2,0,True,True,True,hip://2,300,True,167.65,376.33,2.24473,528
302,302,2048,2048,2048,256,32,1,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://7,301,True,167.59,585.07,3.49109,666
303,303,2048,2048,2048,512,256,1,512,1,1,2,4,16,4,16,4,0,True,True,True,hip://5,302,True,169.09,3402.54,20.12273,901
304,304,2048,2048,2048,512,128,1,512,1,1,2,4,16,4,16,2,0,True,True,True,hip://6,303,True,168.05,841.87,5.0095,802
305,305,2048,2048,2048,128,128,1,512,1,1,2,4,16,4,4,2,0,True,True,True,hip://2,304,True,167.65,273.52,1.6315,308
306,306,2048,2048,2048,512,64,1,512,1,1,2,4,16,4,16,1,0,True,True,True,hip://7,305,True,167.59,616.79,3.68031,688
307,307,2048,2048,2048,64,64,1,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://5,306,True,169.09,362.45,2.14351,502
308,308,2048,2048,2048,32,256,1,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://6,307,True,168.05,412.18,2.45265,575
309,309,2048,2048,2048,32,512,1,512,1,1,2,4,16,4,1,8,0,True,True,True,hip://2,308,True,167.65,790.28,4.71383,784
310,310,2048,2048,2048,64,512,1,512,1,1,2,4,16,4,2,8,0,True,True,True,hip://7,309,True,167.59,405.74,2.42104,568
311,311,2048,2048,2048,64,256,1,512,1,1,2,4,16,4,2,4,0,True,True,True,hip://5,310,True,169.09,532.38,3.14852,644
312,312,2048,2048,2048,128,256,1,512,1,1,2,4,16,4,4,4,0,True,True,True,hip://6,311,True,168.05,381.5,2.27009,531
313,313,2048,2048,2048,256,256,1,512,1,1,2,4,16,4,8,4,0,True,True,True,hip://2,312,True,167.65,646.23,3.8546,698
314,314,2048,2048,2048,128,512,1,512,1,1,2,4,16,4,4,8,0,True,True,True,hip://7,313,True,167.59,809.22,4.82857,792
315,315,2048,2048,2048,256,512,1,512,1,1,2,4,16,4,8,8,0,True,True,True,hip://5,314,True,169.09,2914.06,17.23386,895
316,316,2048,2048,2048,512,512,1,512,1,1,2,4,16,4,16,8,0,True,True,True,hip://6,315,True,168.05,20357.42,121.13637,986
317,317,2048,2048,2048,32,128,1,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://2,316,True,167.65,398.79,2.37867,556
318,318,2048,2048,2048,64,128,1,512,1,1,2,4,16,4,2,2,0,True,True,True,hip://7,317,True,167.59,266.51,1.59024,301
319,319,2048,2048,2048,256,64,1,512,1,1,2,4,16,4,8,1,0,True,True,True,hip://5,318,True,169.09,363.44,2.14939,505
320,320,2048,2048,2048,256,128,1,512,1,1,2,4,16,4,8,2,0,True,True,True,hip://6,319,True,168.05,539.05,3.20758,648
321,321,2048,2048,2048,128,64,1,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://2,320,True,167.65,292.82,1.74661,356
322,322,2048,2048,2048,64,16,1,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://7,321,True,167.59,1006.56,6.00607,816
323,323,2048,2048,2048,256,16,1,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://5,322,True,169.09,1165.37,6.89202,829
324,324,2048,2048,2048,256,32,1,256,1,1,4,1,16,4,4,2,0,True,True,True,hip://6,323,True,168.05,568.14,3.3807,659
325,325,2048,2048,2048,256,512,1,256,1,1,4,1,16,4,4,32,0,True,True,True,hip://2,324,True,167.65,12614.22,75.24072,968
326,326,2048,2048,2048,256,256,1,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://7,325,True,167.59,2604.31,15.53969,885
327,327,2048,2048,2048,256,64,1,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://5,326,True,169.09,474.18,2.80429,611
328,328,2048,2048,2048,256,128,1,256,1,1,4,1,16,4,4,8,0,True,True,True,hip://6,327,True,168.05,522.99,3.11203,640
329,329,2048,2048,2048,64,256,1,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://2,328,True,167.65,283.23,1.68941,332
330,330,2048,2048,2048,64,512,1,256,1,1,4,1,16,4,1,32,0,True,True,True,hip://7,329,True,167.59,470.57,2.80787,612
331,331,2048,2048,2048,128,256,1,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://5,330,True,169.09,390.42,2.30895,537
332,332,2048,2048,2048,128,512,1,256,1,1,4,1,16,4,2,32,0,True,True,True,hip://6,331,True,168.05,1965.22,11.69397,864
333,333,2048,2048,2048,64,32,1,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://2,332,True,167.65,589.07,3.51367,668
334,334,2048,2048,2048,64,64,1,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://7,333,True,167.59,348.36,2.07865,490
335,335,2048,2048,2048,128,32,1,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://5,334,True,169.09,545.58,3.22658,650
336,336,2048,2048,2048,128,64,1,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://6,335,True,168.05,294.32,1.75137,357
337,337,2048,2048,2048,128,16,1,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://2,336,True,167.65,841.03,5.01656,803
338,338,2048,2048,2048,64,128,1,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://7,337,True,167.59,278.26,1.66035,320
339,339,2048,2048,2048,128,128,1,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://5,338,True,169.09,245.94,1.45452,276
340,340,2048,2048,2048,256,256,1,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://6,339,True,168.05,666.79,3.96773,717
341,341,2048,2048,2048,256,512,1,512,1,1,8,1,16,4,2,32,0,True,True,True,hip://2,340,True,167.65,2674.58,15.95319,889
342,342,2048,2048,2048,256,128,1,512,1,1,8,1,16,4,2,8,0,True,True,True,hip://7,341,True,167.59,525.24,3.13408,641
343,343,2048,2048,2048,256,16,1,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://5,342,True,169.09,883.41,5.22454,805
344,344,2048,2048,2048,256,32,1,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://6,343,True,168.05,588.32,3.50077,667
345,345,2048,2048,2048,256,64,1,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://2,344,True,167.65,398.6,2.37757,554
346,346,2048,2048,2048,128,256,1,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://7,345,True,167.59,393.27,2.34661,546
347,347,2048,2048,2048,128,128,1,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://5,346,True,169.09,283.73,1.67799,326
348,348,2048,2048,2048,128,512,1,512,1,1,8,1,16,4,1,32,0,True,True,True,hip://6,347,True,168.05,817.44,4.86417,796
349,349,2048,2048,2048,512,256,4,64,1,1,1,1,16,4,32,16,0,True,False,False,,,False,,,,
350,350,2048,2048,2048,512,256,2,64,1,1,1,1,16,4,32,16,0,True,False,False,,,False,,,,
351,351,2048,2048,2048,64,256,8,64,1,1,1,1,16,4,4,16,0,True,True,True,hip://2,348,True,167.65,1224.43,7.30341,833
352,352,2048,2048,2048,64,256,4,64,1,1,1,1,16,4,4,16,0,True,True,True,hip://7,349,True,167.59,684.01,4.0814,726
353,353,2048,2048,2048,64,256,2,64,1,1,1,1,16,4,4,16,0,True,True,True,hip://5,350,True,169.09,2423.33,14.33162,877
354,354,2048,2048,2048,128,256,8,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://6,351,True,168.05,5117.56,30.45191,926
355,355,2048,2048,2048,128,256,4,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://2,352,True,167.65,4275.98,25.50519,920
356,356,2048,2048,2048,128,256,2,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://7,353,True,167.59,2710.86,16.17543,892
357,357,2048,2048,2048,256,256,8,64,1,1,1,1,16,4,16,16,0,True,False,False,,,False,,,,
358,358,2048,2048,2048,256,256,4,64,1,1,1,1,16,4,16,16,0,True,True,True,hip://5,354,True,169.09,16158.54,95.56211,979
359,359,2048,2048,2048,256,256,2,64,1,1,1,1,16,4,16,16,0,True,True,True,hip://6,355,True,168.05,12527.11,74.54227,967
360,360,2048,2048,2048,512,512,4,64,1,1,1,1,16,4,32,32,0,True,False,False,,,False,,,,
361,361,2048,2048,2048,256,512,4,64,1,1,1,1,16,4,16,32,0,True,False,False,,,False,,,,
362,362,2048,2048,2048,256,512,2,64,1,1,1,1,16,4,16,32,0,True,False,False,,,False,,,,
363,363,2048,2048,2048,128,512,4,64,1,1,1,1,16,4,8,32,0,True,True,True,hip://2,356,True,167.65,17534.78,104.59064,982
364,364,2048,2048,2048,64,512,4,64,1,1,1,1,16,4,4,32,0,True,True,True,hip://7,357,True,167.59,5438.77,32.45265,933
365,365,2048,2048,2048,128,32,4,64,1,1,1,1,16,4,8,2,0,True,True,True,hip://5,358,True,169.09,304.35,1.79996,369
366,366,2048,2048,2048,128,64,4,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://6,359,True,168.05,301.06,1.79144,367
367,367,2048,2048,2048,128,128,4,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://2,360,True,167.65,651.28,3.88472,700
368,368,2048,2048,2048,512,64,4,64,1,1,1,1,16,4,32,4,0,True,True,True,hip://7,361,True,167.59,4384.13,26.15969,922
369,369,2048,2048,2048,512,32,4,64,1,1,1,1,16,4,32,2,0,True,True,True,hip://5,362,True,169.09,1307.9,7.73498,836
370,370,2048,2048,2048,256,32,4,64,1,1,1,1,16,4,16,2,0,True,True,True,hip://6,363,True,168.05,314.07,1.86886,398
371,371,2048,2048,2048,256,64,4,64,1,1,1,1,16,4,16,4,0,True,True,True,hip://2,364,True,167.65,659.36,3.93292,709
372,372,2048,2048,2048,512,128,4,64,1,1,1,1,16,4,32,8,0,True,True,True,hip://7,365,True,167.59,10345.0,61.72765,947
373,373,2048,2048,2048,32,128,4,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://5,366,True,169.09,305.35,1.80588,371
374,374,2048,2048,2048,64,128,4,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://6,367,True,168.05,298.59,1.77673,364
375,375,2048,2048,2048,256,128,4,64,1,1,1,1,16,4,16,8,0,True,True,True,hip://2,368,True,167.65,4258.32,25.39983,919
376,376,2048,2048,2048,16,64,4,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://7,369,True,167.59,250.47,1.49454,285
377,377,2048,2048,2048,32,64,4,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://5,370,True,169.09,223.03,1.31899,226
378,378,2048,2048,2048,32,32,4,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://6,371,True,168.05,215.58,1.28283,216
379,379,2048,2048,2048,64,32,4,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://2,372,True,167.65,170.67,1.01798,67
380,380,2048,2048,2048,64,64,4,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://7,373,True,167.59,296.27,1.76782,361
381,381,2048,2048,2048,16,512,4,64,1,1,1,1,16,4,1,32,0,True,True,True,hip://5,374,True,169.09,1049.52,6.20692,819
382,382,2048,2048,2048,32,512,4,64,1,1,1,1,16,4,2,32,0,True,True,True,hip://6,375,True,168.05,2462.89,14.65536,879
383,383,2048,2048,2048,16,256,4,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://2,376,True,167.65,389.47,2.3231,539
384,384,2048,2048,2048,32,256,4,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://7,377,True,167.59,324.73,1.93763,434
385,385,2048,2048,2048,16,128,8,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://5,378,True,169.09,300.08,1.7747,362
386,386,2048,2048,2048,16,128,2,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://6,379,True,168.05,395.04,2.35065,548
387,387,2048,2048,2048,16,32,2,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://2,380,True,167.65,519.93,3.10124,639
388,388,2048,2048,2048,16,32,16,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://7,381,True,167.59,239.37,1.42829,266
389,389,2048,2048,2048,16,32,32,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://5,382,True,169.09,428.69,2.53527,588
390,390,2048,2048,2048,16,32,64,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://6,383,True,168.05,769.42,4.5784,774
391,391,2048,2048,2048,16,32,8,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://2,384,True,167.65,195.62,1.16684,169
392,392,2048,2048,2048,16,64,32,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://7,385,True,167.59,695.37,4.14923,736
393,393,2048,2048,2048,16,64,16,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://5,386,True,169.09,277.07,1.63861,311
394,394,2048,2048,2048,16,64,8,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://6,387,True,168.05,239.81,1.42698,265
395,395,2048,2048,2048,16,64,2,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://2,388,True,167.65,471.77,2.81398,615
