gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
205,205,256,256,256,16,256,2,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://6,205,True,12.86,26.26,2.0418,540
206,206,256,256,256,16,128,2,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://2,206,True,13.38,14.48,1.08196,320
207,207,256,256,256,16,64,2,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://7,207,True,12.83,9.0,0.70193,183
208,208,256,256,256,16,32,64,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://2,208,True,13.38,5.22,0.39001,21
209,209,256,256,256,16,32,16,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://5,209,True,13.39,5.97,0.44626,50
210,210,256,256,256,16,256,4,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://6,210,True,12.86,24.81,1.92934,523
211,211,256,256,256,16,128,4,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://7,211,True,12.83,13.41,1.04513,303
212,212,256,256,256,16,64,4,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://5,212,True,13.39,8.43,0.62981,132
213,213,256,256,256,16,256,8,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://6,213,True,12.86,24.99,1.94311,526
214,214,256,256,256,16,128,8,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://2,214,True,13.38,13.06,0.97591,267
215,215,256,256,256,16,64,8,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://7,215,True,12.83,8.56,0.66761,159
216,216,256,256,256,16,64,16,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://5,216,True,13.39,8.53,0.63741,138
217,217,256,256,256,16,128,16,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://6,217,True,12.86,13.34,1.03767,297
218,218,256,256,256,32,16,2,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://2,218,True,13.38,7.31,0.54626,91
219,219,256,256,256,32,16,4,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://7,219,True,12.83,6.5,0.50677,86
220,220,256,256,256,256,32,2,64,1,1,1,1,16,4,16,2,0,True,True,True,hip://5,220,True,13.39,43.03,3.21448,630
221,221,256,256,256,32,32,2,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://6,221,True,12.86,9.31,0.72417,195
222,222,256,256,256,32,128,2,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://2,222,True,13.38,23.0,1.71891,459
223,223,256,256,256,32,256,2,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://7,223,True,12.83,42.35,3.30122,646
224,224,256,256,256,256,64,2,64,1,1,1,1,16,4,16,4,0,True,True,True,hip://5,224,True,13.39,148.47,11.09121,706
225,225,256,256,256,32,64,2,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://6,225,True,12.86,13.68,1.06355,313
226,226,256,256,256,32,16,8,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://2,226,False,13.38,,inf,748
227,227,256,256,256,32,64,4,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://7,227,True,12.83,12.42,0.96855,264
228,228,256,256,256,32,64,16,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://5,228,True,13.39,12.72,0.95005,250
229,229,256,256,256,32,32,4,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://6,229,True,12.86,8.47,0.6585,155
230,230,256,256,256,32,32,16,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://7,230,True,12.83,7.6,0.59234,108
231,231,256,256,256,32,32,64,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://2,231,True,13.38,17.62,1.3168,382
232,232,256,256,256,32,256,4,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://5,232,True,13.39,41.73,3.11703,607
233,233,256,256,256,32,128,4,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://6,233,True,12.86,22.1,1.71855,458
234,234,256,256,256,32,128,16,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://7,234,True,12.83,22.98,1.79148,487
235,235,256,256,256,32,64,8,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://2,235,True,13.38,12.54,0.93734,242
236,236,256,256,256,32,32,8,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://5,236,True,13.39,8.18,0.61087,118
237,237,256,256,256,32,256,8,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://6,237,True,12.86,43.06,3.34876,653
238,238,256,256,256,32,128,8,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://2,238,True,13.38,21.77,1.62696,425
239,239,256,256,256,256,64,4,64,1,1,1,1,16,4,16,4,0,True,True,True,hip://7,239,True,12.83,82.51,6.43185,690
240,240,256,256,256,256,32,4,64,1,1,1,1,16,4,16,2,0,True,True,True,hip://5,240,True,13.39,40.55,3.02942,583
241,241,256,256,256,256,128,4,64,1,1,1,1,16,4,16,8,0,True,True,True,hip://6,241,True,12.86,374.16,29.09592,731
242,242,256,256,256,256,256,4,64,1,1,1,1,16,4,16,16,0,True,True,True,hip://2,242,True,13.38,947.02,70.76502,740
243,243,256,256,256,256,64,8,64,1,1,1,1,16,4,16,4,0,True,True,True,hip://7,243,True,12.83,114.99,8.96387,699
244,244,256,256,256,256,32,8,64,1,1,1,1,16,4,16,2,0,True,True,True,hip://5,244,True,13.39,47.53,3.55069,661
245,245,256,256,256,256,256,8,64,1,1,1,1,16,4,16,16,0,True,True,True,hip://6,245,True,12.86,854.17,66.4234,739
246,246,256,256,256,256,128,8,64,1,1,1,1,16,4,16,8,0,True,True,True,hip://2,246,True,13.38,350.37,26.18078,730
247,247,256,256,256,64,64,2,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://7,247,True,12.83,9.66,0.75306,205
248,248,256,256,256,64,64,32,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://5,248,True,13.39,23.3,1.74032,466
249,249,256,256,256,64,64,16,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://6,249,True,12.86,8.15,0.63343,136
250,250,256,256,256,64,64,4,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://2,250,True,13.38,9.2,0.68728,172
251,251,256,256,256,32,64,32,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://7,251,True,12.83,7.67,0.59811,110
252,252,256,256,256,32,64,16,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://5,252,True,13.39,7.64,0.57108,99
253,253,256,256,256,32,64,2,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://6,253,True,12.86,10.19,0.79231,218
254,254,256,256,256,32,64,4,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://2,254,True,13.38,8.99,0.672,162
255,255,256,256,256,64,16,32,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://7,255,True,12.83,4.84,0.37742,16
256,256,256,256,256,64,32,32,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://5,256,True,13.39,5.99,0.44756,51
257,257,256,256,256,64,16,16,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://6,257,True,12.86,4.46,0.3468,9
258,258,256,256,256,64,32,16,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://2,258,True,13.38,5.79,0.43236,43
259,259,256,256,256,64,32,2,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://5,259,True,13.39,7.64,0.571,98
260,260,256,256,256,32,32,16,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://7,260,True,12.83,6.12,0.47734,73
261,261,256,256,256,32,16,16,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://6,261,True,12.86,4.0,0.31069,3
262,262,256,256,256,32,16,2,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://2,262,True,13.38,6.31,0.47147,67
263,263,256,256,256,32,16,64,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://5,263,True,13.39,4.86,0.36329,13
264,264,256,256,256,32,16,32,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://7,264,True,12.83,4.27,0.33263,7
265,265,256,256,256,32,16,4,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://6,265,True,12.86,4.96,0.38542,19
266,266,256,256,256,64,16,2,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://2,266,True,13.38,7.42,0.55415,93
267,267,256,256,256,64,16,4,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://5,267,True,13.39,5.63,0.42041,35
268,268,256,256,256,64,128,2,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://7,268,True,12.83,14.37,1.12006,336
269,269,256,256,256,64,128,4,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://6,269,True,12.86,14.22,1.10585,329
270,270,256,256,256,64,32,4,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://2,270,True,13.38,6.32,0.47211,68
271,271,256,256,256,64,128,16,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://5,271,True,13.39,13.62,1.01756,281
272,272,256,256,256,32,128,2,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://7,272,True,12.83,15.51,1.20873,367
273,273,256,256,256,32,128,16,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://6,273,True,12.86,13.33,1.03637,295
274,274,256,256,256,32,128,4,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://2,274,True,13.38,13.69,1.02262,286
275,275,256,256,256,32,32,64,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://5,275,True,13.39,8.54,0.63788,139
276,276,256,256,256,32,32,32,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://7,276,True,12.83,5.72,0.44594,48
277,277,256,256,256,32,32,2,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://6,277,True,12.86,7.08,0.55087,92
278,278,256,256,256,32,32,4,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://2,278,True,13.38,6.1,0.45564,55
279,279,256,256,256,32,16,8,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://5,279,True,13.39,5.25,0.39234,23
280,280,256,256,256,64,16,8,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://7,280,True,12.83,5.26,0.40989,30
281,281,256,256,256,32,64,8,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://6,281,True,12.86,7.73,0.60079,112
282,282,256,256,256,32,32,8,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://2,282,True,13.38,5.28,0.39448,24
283,283,256,256,256,32,128,8,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://5,283,True,13.39,12.84,0.9588,258
284,284,256,256,256,64,64,8,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://7,284,True,12.83,7.96,0.62081,123
285,285,256,256,256,64,128,8,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://6,285,True,12.86,13.62,1.05881,311
286,286,256,256,256,64,32,8,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://2,286,True,13.38,5.57,0.41592,32
287,287,256,256,256,256,16,2,128,1,1,2,1,16,4,8,1,0,True,True,True,hip://5,287,True,13.39,17.71,1.32322,383
288,288,256,256,256,256,16,4,128,1,1,2,1,16,4,8,1,0,True,True,True,hip://7,288,True,12.83,15.4,1.20045,362
289,289,256,256,256,256,64,2,128,1,1,2,1,16,4,8,4,0,True,True,True,hip://2,289,True,13.38,42.04,3.14115,612
290,290,256,256,256,256,64,4,128,1,1,2,1,16,4,8,4,0,True,True,True,hip://6,290,True,12.86,39.27,3.05408,591
291,291,256,256,256,256,32,2,128,1,1,2,1,16,4,8,2,0,True,True,True,hip://5,291,True,13.39,26.13,1.95185,528
292,292,256,256,256,256,32,4,128,1,1,2,1,16,4,8,2,0,True,True,True,hip://7,292,True,12.83,23.01,1.79398,490
293,293,256,256,256,256,32,2,256,1,1,4,1,16,4,4,2,0,True,True,True,hip://6,293,True,12.86,15.89,1.2359,372
294,294,256,256,256,256,256,2,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://2,294,True,13.38,245.22,18.32394,725
295,295,256,256,256,256,128,2,256,1,1,4,1,16,4,4,8,0,True,True,True,hip://5,295,True,13.39,42.2,3.15226,615
296,296,256,256,256,256,64,2,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://7,296,True,12.83,24.08,1.8769,516
297,297,256,256,256,256,64,4,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://6,297,True,12.86,23.52,1.82932,501
298,298,256,256,256,256,256,4,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://2,298,True,13.38,85.02,6.35331,687
299,299,256,256,256,256,128,4,256,1,1,4,1,16,4,4,8,0,True,True,True,hip://5,299,True,13.39,40.82,3.04956,589
300,300,256,256,256,256,32,4,256,1,1,4,1,16,4,4,2,0,True,True,True,hip://7,300,True,12.83,15.47,1.2062,366
301,301,256,256,256,64,16,32,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://2,301,True,13.38,6.46,0.48263,76
302,302,256,256,256,64,16,16,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://6,302,True,12.86,5.86,0.45548,53
303,303,256,256,256,64,16,2,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://5,303,True,13.39,7.51,0.56099,96
304,304,256,256,256,64,16,4,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://6,304,True,12.86,6.09,0.47387,71
305,305,256,256,256,64,32,32,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://2,305,True,13.38,8.47,0.63315,135
306,306,256,256,256,64,32,16,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://7,306,True,12.83,8.33,0.64946,151
307,307,256,256,256,64,64,32,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://5,307,True,13.39,17.01,1.27047,376
308,308,256,256,256,64,64,16,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://6,308,True,12.86,12.26,0.95372,253
309,309,256,256,256,64,128,16,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://2,309,True,13.38,21.4,1.59944,416
310,310,256,256,256,64,256,2,128,1,1,2,1,16,4,2,16,0,True,True,True,hip://7,310,True,12.83,39.83,3.10497,604
311,311,256,256,256,64,128,2,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://5,311,True,13.39,22.29,1.66547,443
312,312,256,256,256,64,64,2,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://6,312,True,12.86,14.5,1.12723,341
313,313,256,256,256,64,32,2,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://2,313,True,13.38,9.51,0.71085,189
314,314,256,256,256,64,32,4,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://7,314,True,12.83,8.83,0.6886,175
315,315,256,256,256,64,64,4,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://5,315,True,13.39,12.57,0.93905,244
316,316,256,256,256,64,256,4,128,1,1,2,1,16,4,2,16,0,True,True,True,hip://6,316,True,12.86,42.48,3.30335,647
317,317,256,256,256,64,128,4,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://2,317,True,13.38,21.11,1.57767,413
318,318,256,256,256,64,16,8,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://7,318,True,12.83,5.48,0.42712,40
319,319,256,256,256,64,32,8,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://6,319,True,12.86,8.21,0.6386,140
320,320,256,256,256,64,128,8,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://5,320,True,13.39,20.82,1.55525,411
321,321,256,256,256,64,256,8,128,1,1,2,1,16,4,2,16,0,True,True,True,hip://2,321,True,13.38,41.65,3.11209,606
322,322,256,256,256,64,64,8,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://7,322,True,12.83,11.91,0.9286,239
323,323,256,256,256,256,32,2,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://6,323,True,12.86,14.58,1.13415,345
324,324,256,256,256,256,32,4,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://5,324,True,13.39,14.58,1.08943,323
325,325,256,256,256,256,16,4,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://2,325,True,13.38,10.2,0.76194,207
326,326,256,256,256,256,64,2,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://7,326,True,12.83,23.76,1.85255,508
327,327,256,256,256,16,64,1,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://6,327,True,12.86,28.24,2.19603,558
328,328,256,256,256,256,64,1,512,1,1,4,2,16,4,4,2,0,True,True,True,hip://5,328,True,13.39,27.0,2.01687,538
329,329,256,256,256,32,64,1,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://7,329,True,12.83,12.35,0.96254,260
330,330,256,256,256,32,64,2,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://2,330,True,13.38,8.01,0.59871,111
331,331,256,256,256,32,64,8,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://6,331,True,12.86,6.18,0.48066,75
332,332,256,256,256,32,64,32,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://5,332,True,13.39,6.47,0.48351,77
333,333,256,256,256,32,64,16,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://7,333,True,12.83,6.07,0.47354,70
334,334,256,256,256,32,64,4,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://2,334,True,13.38,6.19,0.46221,61
335,335,256,256,256,128,64,1,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://5,335,True,13.39,18.94,1.41486,398
336,336,256,256,256,64,64,1,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://6,336,True,12.86,13.4,1.04191,300
337,337,256,256,256,256,128,1,512,1,1,1,8,16,4,16,1,0,True,True,True,hip://2,337,True,13.38,43.73,3.26803,639
338,338,256,256,256,256,64,2,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://7,338,True,12.83,27.13,2.1152,553
339,339,256,256,256,256,64,8,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://5,339,True,13.39,24.08,1.79915,494
340,340,256,256,256,256,64,4,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://6,340,True,12.86,25.3,1.96726,531
341,341,256,256,256,64,64,2,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://2,341,True,13.38,9.68,0.72344,193
342,342,256,256,256,256,128,2,512,1,1,1,8,16,4,16,1,0,True,True,True,hip://7,342,True,12.83,42.91,3.34501,652
343,343,256,256,256,256,128,8,512,1,1,1,8,16,4,16,1,0,True,True,True,hip://5,343,True,13.39,40.52,3.02679,581
344,344,256,256,256,256,128,4,512,1,1,1,8,16,4,16,1,0,True,True,True,hip://6,344,True,12.86,39.8,3.09519,599
345,345,256,256,256,64,128,1,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://2,345,True,13.38,18.28,1.36613,392
346,346,256,256,256,256,64,1,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://7,346,True,12.83,29.37,2.28935,560
347,347,256,256,256,64,64,8,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://5,347,True,13.39,8.58,0.64108,142
348,348,256,256,256,64,128,2,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://6,348,True,12.86,14.44,1.12256,339
349,349,256,256,256,32,128,2,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://7,349,True,12.83,9.53,0.74254,203
350,350,256,256,256,256,256,8,512,1,1,1,8,16,4,16,2,0,True,True,True,hip://2,350,True,13.38,165.17,12.34231,709
351,351,256,256,256,256,256,4,512,1,1,1,8,16,4,16,2,0,True,True,True,hip://5,351,True,13.39,75.61,5.6484,673
352,352,256,256,256,128,128,16,512,1,1,1,8,16,4,8,1,0,True,True,True,hip://6,352,True,12.86,75.6,5.87893,678
353,353,256,256,256,128,128,4,512,1,1,1,8,16,4,8,1,0,True,True,True,hip://2,353,True,13.38,22.61,1.68957,453
354,354,256,256,256,128,128,2,512,1,1,1,8,16,4,8,1,0,True,True,True,hip://7,354,True,12.83,24.91,1.94167,524
355,355,256,256,256,64,128,16,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://5,355,True,13.39,12.96,0.96802,263
356,356,256,256,256,256,128,4,512,1,1,2,4,16,4,8,2,0,True,True,True,hip://6,356,True,12.86,39.52,3.07307,593
357,357,256,256,256,256,32,4,128,1,1,1,2,16,4,16,1,0,True,True,True,hip://2,357,True,13.38,24.0,1.79307,489
358,358,256,256,256,256,32,2,128,1,1,1,2,16,4,16,1,0,True,True,True,hip://7,358,True,12.83,28.94,2.25636,559
359,359,256,256,256,128,32,4,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://5,359,True,13.39,13.67,1.02106,284
360,360,256,256,256,128,32,2,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://6,360,True,12.86,16.61,1.29161,381
361,361,256,256,256,64,32,4,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://2,361,True,13.38,8.61,0.64344,146
362,362,256,256,256,256,32,1,128,1,1,1,2,16,4,16,1,0,True,True,True,hip://7,362,True,12.83,29.74,2.31855,561
363,363,256,256,256,256,32,1,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://5,363,True,13.39,21.87,1.63367,426
364,364,256,256,256,256,64,1,512,1,1,2,4,16,4,8,1,0,True,True,True,hip://6,364,True,12.86,27.4,2.13068,554
365,365,256,256,256,256,64,8,512,1,1,2,4,16,4,8,1,0,True,True,True,hip://2,365,True,13.38,22.18,1.65756,434
366,366,256,256,256,256,64,4,512,1,1,2,4,16,4,8,1,0,True,True,True,hip://7,366,True,12.83,23.25,1.81238,497
367,367,256,256,256,256,64,2,512,1,1,2,4,16,4,8,1,0,True,True,True,hip://5,367,True,13.39,23.78,1.77631,485
368,368,256,256,256,128,64,1,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://6,368,True,12.86,18.75,1.45803,402
369,369,256,256,256,256,128,1,512,1,1,2,4,16,4,8,2,0,True,True,True,hip://2,369,True,13.38,43.71,3.26604,638
370,370,256,256,256,256,32,8,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://7,370,True,12.83,14.3,1.11485,333
371,371,256,256,256,128,32,1,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://5,371,True,13.39,15.46,1.15516,353
372,372,256,256,256,256,32,4,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://6,372,True,12.86,14.93,1.16084,354
373,373,256,256,256,256,32,2,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://2,373,True,13.38,15.36,1.14758,351
374,374,256,256,256,256,128,8,256,1,1,4,1,16,4,4,8,0,True,True,True,hip://7,374,True,12.83,40.94,3.19135,627
375,375,256,256,256,128,64,16,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://5,375,True,13.39,12.47,0.93185,240
376,376,256,256,256,128,64,8,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://6,376,True,12.86,12.36,0.96136,259
377,377,256,256,256,128,64,4,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://2,377,True,13.38,13.35,0.99756,274
378,378,256,256,256,128,64,2,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://7,378,True,12.83,14.38,1.12094,338
379,379,256,256,256,64,64,1,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://5,379,True,13.39,16.84,1.2579,375
380,380,256,256,256,128,32,16,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://6,380,True,12.86,8.5,0.66085,157
381,381,256,256,256,128,32,8,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://2,381,True,13.38,8.04,0.60096,113
382,382,256,256,256,128,32,4,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://7,382,True,12.83,9.35,0.72927,196
383,383,256,256,256,128,32,2,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://5,383,True,13.39,10.31,0.76997,210
384,384,256,256,256,64,32,1,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://6,384,True,12.86,20.76,1.61464,421
385,385,256,256,256,64,64,32,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://2,385,True,13.38,27.46,2.05174,546
386,386,256,256,256,64,64,16,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://7,386,True,12.83,8.07,0.62899,131
387,387,256,256,256,64,64,8,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://5,387,True,13.39,7.63,0.56971,97
388,388,256,256,256,64,64,4,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://6,388,True,12.86,8.36,0.65004,152
389,389,256,256,256,64,64,2,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://2,389,True,13.38,9.41,0.70333,185
390,390,256,256,256,256,256,1,512,1,1,2,4,16,4,8,4,0,True,True,True,hip://7,390,True,12.83,76.24,5.9433,680
391,391,256,256,256,256,256,8,512,1,1,2,4,16,4,8,4,0,True,True,True,hip://6,391,True,12.86,113.55,8.83008,696
392,392,256,256,256,256,128,8,512,1,1,2,4,16,4,8,2,0,True,True,True,hip://5,392,True,13.39,39.39,2.9424,571
393,393,256,256,256,256,256,4,512,1,1,2,4,16,4,8,4,0,True,True,True,hip://2,393,True,13.38,73.72,5.50871,670
394,394,256,256,256,256,32,2,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://7,394,True,12.83,17.16,1.33749,386
395,395,256,256,256,256,32,1,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://6,395,True,12.86,24.47,1.90286,519
396,396,256,256,256,128,64,16,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://5,396,True,13.39,13.68,1.02206,285
397,397,256,256,256,128,64,2,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://2,397,True,13.38,15.42,1.15206,352
398,398,256,256,256,64,64,32,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://7,398,True,12.83,23.22,1.80977,496
399,399,256,256,256,64,64,16,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://6,399,True,12.86,8.81,0.68489,170
400,400,256,256,256,128,64,4,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://5,400,True,13.39,14.69,1.0971,327
401,401,256,256,256,16,64,2,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://2,401,True,13.38,7.85,0.58638,105
402,402,256,256,256,16,64,16,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://7,402,True,12.83,5.02,0.39121,22
403,403,256,256,256,16,64,32,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://6,403,True,12.86,5.47,0.42563,39
404,404,256,256,256,16,64,4,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://5,404,True,13.39,5.14,0.38371,18
405,405,256,256,256,64,64,4,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://2,405,True,13.38,9.06,0.67694,166
406,406,256,256,256,128,64,8,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://6,406,True,12.86,13.96,1.08522,321
407,407,256,256,256,16,64,8,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://7,407,True,12.83,5.85,0.45626,56
408,408,256,256,256,256,256,1,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://5,408,True,13.39,199.83,14.92783,714
409,409,256,256,256,256,128,1,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://2,409,True,13.38,46.8,3.4974,659
410,410,256,256,256,256,128,2,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://6,410,True,12.86,42.2,3.28152,642
411,411,256,256,256,256,256,2,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://7,411,True,12.83,151.33,11.79676,707
412,412,256,256,256,256,256,4,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://5,412,True,13.39,86.03,6.42669,689
