gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
206,206,512,512,512,64,64,1,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://2,206,True,25.56,32.62,1.27599,356
207,207,512,512,512,256,16,8,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://6,207,True,25.51,50.46,1.97831,529
208,208,512,512,512,256,32,8,128,1,1,1,2,16,4,16,1,0,True,True,True,hip://6,208,True,25.51,46.23,1.81255,479
209,209,512,512,512,512,16,2,64,1,1,1,1,16,4,32,1,0,True,True,True,hip://5,209,True,25.75,96.7,3.75518,726
210,210,512,512,512,512,16,1,64,1,1,1,1,16,4,32,1,0,True,True,True,hip://7,210,True,25.74,111.47,4.3303,747
211,211,512,512,512,512,16,4,64,1,1,1,1,16,4,32,1,0,True,True,True,hip://2,211,True,25.56,113.36,4.43465,750
212,212,512,512,512,512,32,2,128,1,1,1,2,16,4,32,1,0,True,True,True,hip://5,212,True,25.75,114.96,4.46417,752
213,213,512,512,512,512,32,1,128,1,1,1,2,16,4,32,1,0,True,True,True,hip://7,213,True,25.74,113.36,4.40372,749
214,214,512,512,512,512,32,4,128,1,1,1,2,16,4,32,1,0,True,True,True,hip://6,214,True,25.51,113.54,4.45124,751
215,215,512,512,512,256,16,2,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://2,215,True,25.56,59.42,2.3246,573
216,216,512,512,512,256,16,1,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://7,216,True,25.74,58.58,2.27576,570
217,217,512,512,512,256,16,4,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://6,217,True,25.51,50.55,1.98187,530
218,218,512,512,512,256,32,2,128,1,1,1,2,16,4,16,1,0,True,True,True,hip://5,218,True,25.75,58.75,2.28138,571
219,219,512,512,512,256,32,1,128,1,1,1,2,16,4,16,1,0,True,True,True,hip://2,219,True,25.56,61.2,2.39408,577
220,220,512,512,512,256,32,4,128,1,1,1,2,16,4,16,1,0,True,True,True,hip://7,220,True,25.74,46.93,1.82298,487
221,221,512,512,512,16,16,2,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://6,221,True,25.51,17.24,0.67588,170
222,222,512,512,512,128,16,2,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://5,222,True,25.75,30.28,1.17601,334
223,223,512,512,512,64,16,2,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://2,223,True,25.56,20.59,0.80561,197
224,224,512,512,512,16,32,2,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://5,224,True,25.75,15.59,0.60549,124
225,225,512,512,512,64,32,2,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://7,225,True,25.74,22.81,0.88598,213
226,226,512,512,512,128,32,2,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://6,226,True,25.51,33.17,1.30035,363
227,227,512,512,512,16,32,32,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://2,227,False,25.56,,inf,1006
228,228,512,512,512,128,256,8,512,1,1,4,2,16,4,2,8,0,True,True,True,hip://5,228,True,25.75,76.74,2.97995,605
229,229,512,512,512,256,512,1,256,1,1,1,4,16,4,16,8,0,True,True,True,hip://6,229,True,25.51,2786.12,109.22848,960
230,230,512,512,512,256,512,4,256,1,1,1,4,16,4,16,8,0,True,True,True,hip://7,230,True,25.74,1771.71,68.82571,934
231,231,512,512,512,256,256,8,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://2,231,True,25.56,252.91,9.89378,830
232,232,512,512,512,64,256,8,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://5,232,True,25.75,43.96,1.70698,446
233,233,512,512,512,16,256,8,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://6,233,True,25.51,20.73,0.81258,198
234,234,512,512,512,256,256,8,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://7,234,True,25.74,230.74,8.96367,827
235,235,512,512,512,512,256,1,512,1,1,4,2,16,4,8,8,0,True,True,True,hip://2,235,True,25.56,633.23,24.77233,881
236,236,512,512,512,256,256,1,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://5,236,True,25.75,471.58,18.31315,863
237,237,512,512,512,256,256,4,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://7,237,True,25.74,175.69,6.82511,808
238,238,512,512,512,256,256,2,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://2,238,True,25.56,444.45,17.38721,859
239,239,512,512,512,256,32,8,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://6,239,True,25.51,30.08,1.17913,337
240,240,512,512,512,256,32,4,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://5,240,True,25.75,30.65,1.19031,340
241,241,512,512,512,256,32,2,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://2,241,True,25.56,33.02,1.29171,361
242,242,512,512,512,256,32,1,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://7,242,True,25.74,51.38,1.99593,532
243,243,512,512,512,256,128,8,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://6,243,True,25.51,80.56,3.1584,638
244,244,512,512,512,256,64,8,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://5,244,True,25.75,47.4,1.84077,498
245,245,512,512,512,256,64,1,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://2,245,True,25.56,56.98,2.22926,564
246,246,512,512,512,256,64,2,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://7,246,True,25.74,50.15,1.94824,523
247,247,512,512,512,256,64,4,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://6,247,True,25.51,48.47,1.90028,513
248,248,512,512,512,64,32,4,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://5,248,True,25.75,13.62,0.52905,80
249,249,512,512,512,32,32,4,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://2,249,False,25.56,,inf,1007
250,250,512,512,512,128,32,4,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://6,250,True,25.51,18.11,0.71,178
251,251,512,512,512,128,64,4,256,1,1,2,2,16,4,4,2,0,True,True,True,hip://7,251,True,25.74,27.43,1.06543,296
252,252,512,512,512,64,64,4,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://5,252,True,25.75,17.78,0.69047,172
253,253,512,512,512,32,64,4,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://6,253,True,25.51,13.19,0.51726,76
254,254,512,512,512,128,256,4,256,1,1,2,2,16,4,4,8,0,True,True,True,hip://7,254,True,25.74,81.98,3.18469,645
255,255,512,512,512,128,128,4,256,1,1,2,2,16,4,4,4,0,True,True,True,hip://2,255,True,25.56,44.16,1.72759,455
256,256,512,512,512,128,512,4,256,1,1,2,2,16,4,4,16,0,True,True,True,hip://5,256,True,25.75,175.41,6.81179,807
257,257,512,512,512,64,256,4,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://7,257,True,25.74,46.56,1.80872,478
258,258,512,512,512,32,256,4,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://2,258,False,25.56,,inf,1008
259,259,512,512,512,512,256,4,256,1,1,2,2,16,4,16,8,0,True,True,True,hip://6,259,True,25.51,1701.9,66.72228,932
260,260,512,512,512,256,512,4,256,1,1,2,2,16,4,8,16,0,True,True,True,hip://5,260,True,25.75,1834.01,71.22158,935
261,261,512,512,512,512,512,4,256,1,1,2,2,16,4,16,16,0,True,True,True,hip://7,261,True,25.74,5235.5,203.38417,988
262,262,512,512,512,64,512,4,256,1,1,2,2,16,4,2,16,0,True,True,True,hip://6,262,True,25.51,93.42,3.66258,720
263,263,512,512,512,32,512,4,256,1,1,2,2,16,4,1,16,0,True,True,True,hip://5,263,True,25.75,60.8,2.36124,574
264,264,512,512,512,256,128,4,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://2,264,True,25.56,82.27,3.21841,660
265,265,512,512,512,64,128,4,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://7,265,True,25.74,25.86,1.0046,270
266,266,512,512,512,32,128,4,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://5,266,True,25.75,18.71,0.72659,187
267,267,512,512,512,512,64,4,256,1,1,2,2,16,4,16,2,0,True,True,True,hip://6,267,True,25.51,96.1,3.76767,727
268,268,512,512,512,512,32,4,256,1,1,2,2,16,4,16,1,0,True,True,True,hip://2,268,True,25.56,60.43,2.3639,575
269,269,512,512,512,512,128,4,256,1,1,2,2,16,4,16,4,0,True,True,True,hip://6,269,True,25.51,178.5,6.9981,811
270,270,512,512,512,256,512,1,256,1,1,2,2,16,4,8,16,0,True,True,True,hip://7,270,True,25.74,2864.14,111.26378,963
271,271,512,512,512,256,512,2,256,1,1,2,2,16,4,8,16,0,True,True,True,hip://2,271,True,25.56,1739.36,68.04458,933
272,272,512,512,512,128,256,8,256,1,1,2,2,16,4,4,8,0,True,True,True,hip://5,272,True,25.75,80.64,3.13165,633
273,273,512,512,512,128,256,2,256,1,1,2,2,16,4,4,8,0,True,True,True,hip://6,273,True,25.51,84.39,3.30857,680
274,274,512,512,512,128,256,1,256,1,1,2,2,16,4,4,8,0,True,True,True,hip://7,274,True,25.74,85.48,3.32072,684
275,275,512,512,512,64,256,8,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://2,275,True,25.56,46.73,1.82805,491
276,276,512,512,512,64,256,1,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://5,276,True,25.75,57.33,2.2264,563
277,277,512,512,512,64,256,2,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://6,277,True,25.51,49.24,1.93046,517
278,278,512,512,512,32,256,1,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://7,278,True,25.74,48.65,1.89005,509
279,279,512,512,512,32,256,2,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://2,279,True,25.56,32.93,1.28825,359
280,280,512,512,512,32,256,8,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://5,280,True,25.75,29.24,1.13546,319
281,281,512,512,512,512,256,1,256,1,1,2,2,16,4,16,8,0,True,True,True,hip://6,281,True,25.51,2790.18,109.38797,961
282,282,512,512,512,512,256,2,256,1,1,2,2,16,4,16,8,0,True,True,True,hip://7,282,True,25.74,1641.15,63.7541,930
283,283,512,512,512,128,512,1,256,1,1,2,2,16,4,4,16,0,True,True,True,hip://2,283,True,25.56,681.12,26.64573,886
284,284,512,512,512,128,512,2,256,1,1,2,2,16,4,4,16,0,True,True,True,hip://5,284,True,25.75,651.8,25.31188,883
285,285,512,512,512,64,512,1,256,1,1,2,2,16,4,2,16,0,True,True,True,hip://6,285,True,25.51,91.86,3.60141,713
286,286,512,512,512,64,512,2,256,1,1,2,2,16,4,2,16,0,True,True,True,hip://7,286,True,25.74,95.98,3.72868,724
287,287,512,512,512,512,512,1,256,1,1,2,2,16,4,16,16,0,True,True,True,hip://2,287,True,25.56,7895.94,308.89205,995
288,288,512,512,512,512,512,2,256,1,1,2,2,16,4,16,16,0,True,True,True,hip://5,288,True,25.75,3039.57,118.0378,966
289,289,512,512,512,32,512,2,256,1,1,2,2,16,4,1,16,0,True,True,True,hip://6,289,True,25.51,61.14,2.39682,578
290,290,512,512,512,32,512,1,256,1,1,2,2,16,4,1,16,0,True,True,True,hip://2,290,True,25.56,75.41,2.94989,602
291,291,512,512,512,256,128,1,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://7,291,True,25.74,89.51,3.47739,703
292,292,512,512,512,512,128,1,256,1,1,2,2,16,4,16,4,0,True,True,True,hip://5,292,True,25.75,386.52,15.01013,844
293,293,512,512,512,512,32,1,256,1,1,2,2,16,4,16,1,0,True,True,True,hip://6,293,True,25.51,84.48,3.31197,682
294,294,512,512,512,512,64,1,256,1,1,2,2,16,4,16,2,0,True,True,True,hip://2,294,True,25.56,105.61,4.13165,742
295,295,512,512,512,128,32,1,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://7,295,True,25.74,37.25,1.44715,387
296,296,512,512,512,128,64,1,256,1,1,2,2,16,4,4,2,0,True,True,True,hip://5,296,True,25.75,38.96,1.51303,396
297,297,512,512,512,128,128,1,256,1,1,2,2,16,4,4,4,0,True,True,True,hip://6,297,True,25.51,51.92,2.03547,541
298,298,512,512,512,64,128,1,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://2,298,True,25.56,38.13,1.49162,391
299,299,512,512,512,64,64,1,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://7,299,True,25.74,30.73,1.19371,342
300,300,512,512,512,64,32,1,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://5,300,True,25.75,33.72,1.30944,365
301,301,512,512,512,32,32,1,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://6,301,True,25.51,32.3,1.26643,354
302,302,512,512,512,32,64,1,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://7,302,True,25.74,31.63,1.22885,351
303,303,512,512,512,32,128,1,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://2,303,True,25.56,36.28,1.41931,381
304,304,512,512,512,512,32,2,256,1,1,2,2,16,4,16,1,0,True,True,True,hip://5,304,True,25.75,63.55,2.46807,579
305,305,512,512,512,512,64,2,256,1,1,2,2,16,4,16,2,0,True,True,True,hip://6,305,True,25.51,97.98,3.84116,731
306,306,512,512,512,256,128,2,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://7,306,True,25.74,84.89,3.29761,675
307,307,512,512,512,512,128,2,256,1,1,2,2,16,4,16,4,0,True,True,True,hip://5,307,True,25.75,360.85,14.01311,840
308,308,512,512,512,32,32,32,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://2,308,True,25.56,8.76,0.34265,12
309,309,512,512,512,32,32,64,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://6,309,True,25.51,21.79,0.85435,206
310,310,512,512,512,32,32,16,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://7,310,True,25.74,7.9,0.30688,6
311,311,512,512,512,32,32,8,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://5,311,True,25.75,7.83,0.304,4
312,312,512,512,512,64,32,32,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://2,312,False,25.56,,inf,1009
313,313,512,512,512,64,32,16,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://6,313,True,25.51,10.94,0.42906,46
314,314,512,512,512,64,32,8,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://7,314,False,25.74,,inf,1010
315,315,512,512,512,128,32,16,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://5,315,True,25.75,17.36,0.67423,169
316,316,512,512,512,128,32,8,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://2,316,True,25.56,16.88,0.6605,162
317,317,512,512,512,128,128,16,256,1,1,2,2,16,4,4,4,0,True,True,True,hip://6,317,True,25.51,81.72,3.20361,657
318,318,512,512,512,64,128,16,256,1,1,2,2,16,4,2,4,0,True,True,False,,,False,,,,
319,319,512,512,512,64,64,32,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://7,318,True,25.74,38.23,1.48503,389
320,320,512,512,512,64,128,8,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://5,319,True,25.75,25.7,0.99812,266
321,321,512,512,512,128,128,8,256,1,1,2,2,16,4,4,4,0,True,True,True,hip://2,320,True,25.56,43.49,1.70145,445
322,322,512,512,512,128,128,2,256,1,1,2,2,16,4,4,4,0,True,True,True,hip://6,321,True,25.51,47.91,1.87846,506
323,323,512,512,512,64,128,2,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://7,322,True,25.74,29.36,1.14067,320
324,324,512,512,512,32,128,16,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://5,323,True,25.75,17.9,0.69496,174
325,325,512,512,512,32,128,8,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://2,324,True,25.56,17.0,0.66489,165
326,326,512,512,512,32,128,2,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://6,325,True,25.51,21.57,0.8455,205
327,327,512,512,512,32,64,32,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://7,326,True,25.74,11.23,0.43612,53
328,328,512,512,512,32,64,16,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://5,327,True,25.75,10.98,0.42645,45
329,329,512,512,512,32,64,8,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://2,328,True,25.56,12.19,0.47676,70
330,330,512,512,512,32,32,2,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://6,329,True,25.51,14.48,0.56781,100
331,331,512,512,512,32,64,2,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://7,330,True,25.74,16.04,0.62302,134
332,332,512,512,512,64,32,2,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://5,331,True,25.75,15.98,0.6205,132
333,333,512,512,512,128,32,2,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://2,332,True,25.56,22.12,0.86515,207
334,334,512,512,512,128,64,2,256,1,1,2,2,16,4,4,2,0,True,True,True,hip://6,333,True,25.51,29.91,1.17255,332
335,335,512,512,512,64,64,2,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://7,334,True,25.74,19.57,0.76028,192
336,336,512,512,512,64,64,16,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://5,335,True,25.75,15.69,0.60943,126
337,337,512,512,512,64,64,8,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://2,336,True,25.56,15.15,0.59277,116
338,338,512,512,512,128,64,16,256,1,1,2,2,16,4,4,2,0,True,True,True,hip://7,337,True,25.74,26.34,1.02328,279
339,339,512,512,512,128,64,8,256,1,1,2,2,16,4,4,2,0,True,True,True,hip://5,338,True,25.75,25.61,0.99446,264
340,340,512,512,512,512,256,1,256,1,1,4,1,16,4,8,16,0,True,True,True,hip://6,339,True,25.51,2783.67,109.13246,959
341,341,512,512,512,512,512,1,256,1,1,4,1,16,4,8,32,0,True,True,True,hip://2,340,True,25.56,8024.71,313.92963,996
342,342,512,512,512,512,512,4,256,1,1,4,1,16,4,8,32,0,True,True,True,hip://7,341,True,25.74,4857.31,188.69246,980
343,343,512,512,512,512,256,4,256,1,1,4,1,16,4,8,16,0,True,True,True,hip://5,342,True,25.75,1439.08,55.88504,926
344,344,512,512,512,256,256,1,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://6,343,True,25.51,505.56,19.82035,869
345,345,512,512,512,256,256,4,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://2,344,True,25.56,163.02,6.3774,798
346,346,512,512,512,256,256,8,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://7,345,True,25.74,263.59,10.23964,832
347,347,512,512,512,256,512,1,256,1,1,4,1,16,4,4,32,0,True,True,True,hip://5,346,True,25.75,2951.01,114.59899,965
348,348,512,512,512,256,512,4,256,1,1,4,1,16,4,4,32,0,True,True,True,hip://6,347,True,25.51,1864.51,73.09744,936
349,349,512,512,512,256,128,1,256,1,1,4,1,16,4,4,8,0,True,True,True,hip://2,348,True,25.56,85.08,3.32833,687
350,350,512,512,512,256,64,1,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://7,349,True,25.74,54.92,2.1336,554
351,351,512,512,512,256,16,1,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://5,350,True,25.75,50.43,1.95827,524
352,352,512,512,512,256,32,1,256,1,1,4,1,16,4,4,2,0,True,True,True,hip://6,351,True,25.51,50.11,1.96435,526
353,353,512,512,512,256,128,8,256,1,1,4,1,16,4,4,8,0,True,True,True,hip://2,352,True,25.56,94.05,3.6794,722
354,354,512,512,512,256,64,8,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://7,353,True,25.74,45.78,1.77836,469
355,355,512,512,512,256,128,4,256,1,1,4,1,16,4,4,8,0,True,True,True,hip://6,354,True,25.51,82.54,3.23609,664
356,356,512,512,512,256,64,4,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://5,355,True,25.75,46.18,1.79341,474
357,357,512,512,512,256,32,4,256,1,1,4,1,16,4,4,2,0,True,True,True,hip://2,356,True,25.56,29.43,1.15115,324
358,358,512,512,512,256,16,4,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://7,357,True,25.74,19.93,0.77418,195
359,359,512,512,512,256,16,8,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://6,358,True,25.51,19.12,0.74947,191
360,360,512,512,512,256,16,2,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://5,359,True,25.75,24.22,0.94043,232
361,361,512,512,512,256,32,8,256,1,1,4,1,16,4,4,2,0,True,True,True,hip://2,360,True,25.56,27.34,1.06945,298
362,362,512,512,512,256,32,2,256,1,1,4,1,16,4,4,2,0,True,True,True,hip://7,361,True,25.74,30.36,1.17929,338
363,363,512,512,512,256,256,2,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://6,362,True,25.51,465.52,18.25034,862
364,364,512,512,512,256,512,2,256,1,1,4,1,16,4,4,32,0,True,True,True,hip://5,363,True,25.75,2043.97,79.37498,938
365,365,512,512,512,256,128,2,256,1,1,4,1,16,4,4,8,0,True,True,True,hip://2,364,True,25.56,81.54,3.18991,649
366,366,512,512,512,256,64,2,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://6,365,True,25.51,46.95,1.84058,497
367,367,512,512,512,64,256,8,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://7,366,True,25.74,46.16,1.79336,473
368,368,512,512,512,128,256,8,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://5,367,True,25.75,78.67,3.05522,618
369,369,512,512,512,64,256,1,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://2,368,True,25.56,61.17,2.39304,576
370,370,512,512,512,128,256,1,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://6,369,True,25.51,84.61,3.31705,683
371,371,512,512,512,64,256,4,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://7,370,True,25.74,47.52,1.84613,501
372,372,512,512,512,128,256,4,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://5,371,True,25.75,81.6,3.16896,641
373,373,512,512,512,64,512,1,256,1,1,4,1,16,4,1,32,0,True,True,True,hip://2,372,True,25.56,108.28,4.23599,745
374,374,512,512,512,64,512,4,256,1,1,4,1,16,4,1,32,0,True,True,True,hip://6,373,True,25.51,111.85,4.38504,748
375,375,512,512,512,128,512,1,256,1,1,4,1,16,4,2,32,0,True,True,True,hip://7,374,True,25.74,427.57,16.61002,852
376,376,512,512,512,128,512,4,256,1,1,4,1,16,4,2,32,0,True,True,True,hip://5,375,True,25.75,197.93,7.68638,819
377,377,512,512,512,64,128,16,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://2,376,True,25.56,31.93,1.24896,353
378,378,512,512,512,64,128,8,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://6,377,True,25.51,25.9,1.0155,273
379,379,512,512,512,64,64,16,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://7,378,True,25.74,16.17,0.62809,139
380,380,512,512,512,64,64,32,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://5,379,True,25.75,45.56,1.76915,466
381,381,512,512,512,64,16,16,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://6,380,True,25.51,7.65,0.29975,2
382,382,512,512,512,64,32,16,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://7,381,True,25.74,10.15,0.39412,31
383,383,512,512,512,64,16,32,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://2,382,True,25.56,7.8,0.30509,5
384,384,512,512,512,64,16,8,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://5,383,True,25.75,7.96,0.30893,8
385,385,512,512,512,64,32,32,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://6,384,True,25.51,10.32,0.40457,40
386,386,512,512,512,64,64,8,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://7,385,True,25.74,14.71,0.57138,101
387,387,512,512,512,64,32,8,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://2,386,True,25.56,10.01,0.3916,29
388,388,512,512,512,64,32,1,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://5,387,True,25.75,27.72,1.0765,302
389,389,512,512,512,64,32,4,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://7,388,True,25.74,11.52,0.44764,60
390,390,512,512,512,64,64,1,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://6,389,True,25.51,26.1,1.02319,278
391,391,512,512,512,64,64,4,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://2,390,True,25.56,15.64,0.61199,127
392,392,512,512,512,64,128,1,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://5,391,True,25.75,35.47,1.37727,375
393,393,512,512,512,64,128,4,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://6,392,True,25.51,25.38,0.99485,265
394,394,512,512,512,64,16,1,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://7,393,True,25.74,31.27,1.21464,347
395,395,512,512,512,64,16,4,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://2,394,True,25.56,8.98,0.35146,14
396,396,512,512,512,64,16,2,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://5,395,True,25.75,16.63,0.64564,155
397,397,512,512,512,64,512,2,256,1,1,4,1,16,4,1,32,0,True,True,True,hip://6,396,True,25.51,99.03,3.88245,732
398,398,512,512,512,64,256,2,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://7,397,True,25.74,53.06,2.0611,545
399,399,512,512,512,64,128,2,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://5,398,True,25.75,28.12,1.09219,312
400,400,512,512,512,64,64,2,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://2,399,True,25.56,18.46,0.72216,184
401,401,512,512,512,64,32,2,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://6,400,True,25.51,13.5,0.52928,81
402,402,512,512,512,128,128,16,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://7,401,True,25.74,93.65,3.6381,716
403,403,512,512,512,128,128,8,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://5,402,True,25.75,42.33,1.64393,425
404,404,512,512,512,512,128,1,256,1,1,4,1,16,4,8,8,0,True,True,True,hip://2,403,True,25.56,428.69,16.77063,853
405,405,512,512,512,128,128,1,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://6,404,True,25.51,50.96,1.99797,533
406,406,512,512,512,512,128,4,256,1,1,4,1,16,4,8,8,0,True,True,True,hip://7,405,True,25.74,162.51,6.31297,795
407,407,512,512,512,128,128,4,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://5,406,True,25.75,42.02,1.63187,420
408,408,512,512,512,128,16,16,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://2,407,True,25.56,11.02,0.43101,47
409,409,512,512,512,128,16,8,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://6,408,True,25.51,11.62,0.45566,64
410,410,512,512,512,128,32,16,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://7,409,True,25.74,15.14,0.58825,111
411,411,512,512,512,128,64,16,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://5,410,True,25.75,24.06,0.93439,231
412,412,512,512,512,128,64,8,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://2,411,True,25.56,24.68,0.96535,246
413,413,512,512,512,128,64,4,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://7,412,True,25.74,24.92,0.96804,249
