gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
202,202,64,640,2048,64,64,8,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://7,202,True,8.71,9.05,1.03892,156
203,203,64,640,2048,64,16,8,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://6,203,True,9.32,5.43,0.58231,7
204,204,64,640,2048,64,160,8,256,1,1,4,1,16,32,1,10,0,True,True,True,hip://5,204,True,8.79,16.78,1.90908,385
205,205,64,640,2048,64,32,8,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://2,205,True,9.45,7.95,0.8415,78
206,206,64,640,2048,64,64,8,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://7,206,True,8.71,10.18,1.16918,195
207,207,64,640,2048,64,16,8,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://6,207,True,9.32,5.99,0.64292,22
208,208,64,640,2048,32,32,8,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://5,208,True,8.79,5.22,0.59405,11
209,209,64,640,2048,32,80,8,128,1,1,2,1,16,32,1,5,0,True,True,True,hip://2,209,True,9.45,8.91,0.94313,121
210,210,64,640,2048,32,128,4,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://7,210,True,8.71,11.19,1.28495,238
211,211,64,640,2048,32,128,8,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://6,211,True,9.32,12.1,1.29915,242
212,212,64,640,2048,32,160,8,128,1,1,2,1,16,32,1,10,0,True,True,True,hip://2,212,True,9.45,14.23,1.50558,295
213,213,64,640,2048,32,64,8,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://5,213,True,8.79,7.37,0.83851,75
214,214,64,640,2048,32,16,8,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://7,214,True,8.71,4.71,0.54091,3
215,215,64,640,2048,32,32,2,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://5,215,True,8.79,8.0,0.90961,106
216,216,64,640,2048,32,32,1,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://6,216,True,9.32,9.9,1.06264,162
217,217,64,640,2048,32,32,4,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://2,217,True,9.45,7.89,0.83517,74
218,218,64,640,2048,32,32,16,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://7,218,True,8.71,7.83,0.89925,101
219,219,64,640,2048,32,128,2,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://6,219,True,9.32,19.37,2.07884,413
220,220,64,640,2048,32,80,2,64,1,1,1,1,16,32,2,5,0,True,True,True,hip://5,220,True,8.79,13.95,1.58682,315
221,221,64,640,2048,32,64,2,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://2,221,True,9.45,12.06,1.27587,235
222,222,64,640,2048,32,64,1,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://7,222,True,8.71,14.97,1.71909,345
223,223,64,640,2048,32,16,1,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://6,223,True,9.32,9.62,1.03258,150
224,224,64,640,2048,32,16,2,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://2,224,True,9.45,7.43,0.78621,60
225,225,64,640,2048,32,128,1,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://5,225,True,8.79,19.84,2.25671,435
226,226,64,640,2048,32,80,1,64,1,1,1,1,16,32,2,5,0,True,True,True,hip://7,226,True,8.71,47.05,5.40225,588
227,227,64,640,2048,32,320,1,64,1,1,1,1,16,32,2,20,0,True,True,True,hip://6,227,True,9.32,40.26,4.32073,563
228,228,64,640,2048,32,160,1,64,1,1,1,1,16,32,2,10,0,True,True,True,hip://2,228,True,9.45,23.8,2.51853,458
229,229,64,640,2048,32,160,2,64,1,1,1,1,16,32,2,10,0,True,True,True,hip://5,229,True,8.79,22.64,2.57513,464
230,230,64,640,2048,32,320,2,64,1,1,1,1,16,32,2,20,0,True,True,True,hip://7,230,True,8.71,44.13,5.067,576
231,231,64,640,2048,32,320,4,64,1,1,1,1,16,32,2,20,0,True,True,True,hip://2,231,True,9.45,89.6,9.47992,614
232,232,64,640,2048,32,160,4,64,1,1,1,1,16,32,2,10,0,True,True,True,hip://6,232,True,9.32,21.34,2.2904,442
233,233,64,640,2048,32,128,4,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://5,233,True,8.79,18.58,2.11321,415
234,234,64,640,2048,32,64,4,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://7,234,True,8.71,11.3,1.29704,241
235,235,64,640,2048,32,16,4,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://2,235,True,9.45,6.05,0.64009,21
236,236,64,640,2048,32,80,4,64,1,1,1,1,16,32,2,5,0,True,True,True,hip://6,236,True,9.32,12.21,1.31002,244
237,237,64,640,2048,32,64,16,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://5,237,True,8.79,11.67,1.32768,246
238,238,64,640,2048,32,16,16,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://7,238,True,8.71,5.75,0.65959,24
239,239,64,640,2048,32,80,16,64,1,1,1,1,16,32,2,5,0,True,True,True,hip://2,239,True,9.45,14.61,1.54538,299
240,240,64,640,2048,32,80,16,128,1,1,2,1,16,32,1,5,0,True,True,True,hip://6,240,True,9.32,8.7,0.93374,116
241,241,64,640,2048,32,128,2,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://7,241,True,8.71,12.9,1.48111,283
242,242,64,640,2048,32,128,1,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://5,242,True,8.79,17.96,2.0427,406
243,243,64,640,2048,32,32,1,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://2,243,True,9.45,9.8,1.03697,154
244,244,64,640,2048,32,16,1,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://6,244,True,9.32,8.93,0.95842,124
245,245,64,640,2048,32,64,1,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://7,245,True,8.71,12.57,1.44274,277
246,246,64,640,2048,32,80,1,128,1,1,2,1,16,32,1,5,0,True,True,True,hip://5,246,True,8.79,37.14,4.22405,556
247,247,64,640,2048,32,320,1,128,1,1,2,1,16,32,1,20,0,True,True,True,hip://2,247,True,9.45,38.45,4.06772,549
248,248,64,640,2048,32,160,1,128,1,1,2,1,16,32,1,10,0,True,True,True,hip://6,248,True,9.32,59.32,6.36696,604
249,249,64,640,2048,32,160,4,128,1,1,2,1,16,32,1,10,0,True,True,True,hip://7,249,True,8.71,14.92,1.71263,342
250,250,64,640,2048,32,320,4,128,1,1,2,1,16,32,1,20,0,True,True,True,hip://5,250,True,8.79,26.05,2.96251,498
251,251,64,640,2048,32,320,2,128,1,1,2,1,16,32,1,20,0,True,True,True,hip://2,251,True,9.45,26.83,2.83883,492
252,252,64,640,2048,32,160,2,128,1,1,2,1,16,32,1,10,0,True,True,True,hip://6,252,True,9.32,14.44,1.54977,302
253,253,64,640,2048,32,32,16,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://7,253,True,8.71,6.01,0.69044,36
254,254,64,640,2048,32,16,16,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://5,254,True,8.79,5.31,0.60362,13
255,255,64,640,2048,32,64,16,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://2,255,True,9.45,7.74,0.81876,71
256,256,64,640,2048,32,32,2,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://6,256,True,9.32,7.12,0.76441,56
257,257,64,640,2048,32,16,2,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://5,257,True,8.79,6.2,0.70466,43
258,258,64,640,2048,32,64,2,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://7,258,True,8.71,8.95,1.0276,145
259,259,64,640,2048,32,80,2,128,1,1,2,1,16,32,1,5,0,True,True,True,hip://6,259,True,9.32,25.06,2.6895,479
260,260,64,640,2048,32,32,4,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://2,260,True,9.45,6.01,0.63615,20
261,261,64,640,2048,32,16,4,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://5,261,True,8.79,5.14,0.5844,9
262,262,64,640,2048,32,64,4,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://7,262,True,8.71,7.54,0.8658,90
263,263,64,640,2048,32,80,4,128,1,1,2,1,16,32,1,5,0,True,True,True,hip://6,263,True,9.32,8.36,0.89693,99
264,264,64,640,2048,64,32,16,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://2,264,True,9.45,13.4,1.41796,272
265,265,64,640,2048,64,32,1,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://7,265,True,8.71,16.34,1.87556,371
266,266,64,640,2048,64,16,1,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://5,266,True,8.79,12.41,1.41187,269
267,267,64,640,2048,64,16,16,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://2,267,True,9.45,8.1,0.85735,86
268,268,64,640,2048,64,16,2,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://6,268,True,9.32,9.29,0.99663,138
269,269,64,640,2048,64,64,16,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://7,269,True,8.71,28.52,3.27405,523
270,270,64,640,2048,64,64,1,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://5,270,True,8.79,19.69,2.24001,433
271,271,64,640,2048,64,64,2,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://6,271,True,9.32,17.17,1.84251,367
272,272,64,640,2048,64,80,1,64,1,1,1,1,16,32,4,5,0,True,True,True,hip://7,272,True,8.71,53.26,6.11429,602
273,273,64,640,2048,64,128,1,64,1,1,1,1,16,32,4,8,0,True,True,True,hip://2,273,True,9.45,29.19,3.08857,512
274,274,64,640,2048,64,160,1,64,1,1,1,1,16,32,4,10,0,True,True,True,hip://5,274,True,8.79,35.42,4.02834,548
275,275,64,640,2048,64,320,1,64,1,1,1,1,16,32,4,20,0,True,True,True,hip://6,275,True,9.32,64.9,6.96593,609
276,276,64,640,2048,16,32,1,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://7,276,True,8.71,10.39,1.19276,200
277,277,64,640,2048,16,16,1,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://2,277,True,9.45,8.06,0.8524,82
278,278,64,640,2048,16,64,1,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://5,278,True,8.79,14.43,1.64142,327
279,279,64,640,2048,16,80,1,64,1,1,1,1,16,32,1,5,0,True,True,True,hip://6,279,True,9.32,46.99,5.0437,575
280,280,64,640,2048,16,128,1,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://2,280,True,9.45,18.39,1.94559,391
281,281,64,640,2048,16,320,1,64,1,1,1,1,16,32,1,20,0,True,True,True,hip://7,281,True,8.71,36.6,4.20145,553
282,282,64,640,2048,16,160,1,64,1,1,1,1,16,32,1,10,0,True,True,True,hip://5,282,True,8.79,23.69,2.69478,481
283,283,64,640,2048,64,32,2,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://6,283,True,9.32,12.01,1.28941,240
284,284,64,640,2048,64,32,4,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://2,284,True,9.45,10.87,1.15035,189
285,285,64,640,2048,64,16,4,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://7,285,True,8.71,8.89,1.0202,142
286,286,64,640,2048,64,64,4,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://5,286,True,8.79,16.73,1.90333,380
287,287,64,640,2048,64,80,2,64,1,1,1,1,16,32,4,5,0,True,True,True,hip://6,287,True,9.32,20.13,2.16074,425
288,288,64,640,2048,64,128,2,64,1,1,1,1,16,32,4,8,0,True,True,True,hip://2,288,True,9.45,28.52,3.01739,504
289,289,64,640,2048,64,160,2,64,1,1,1,1,16,32,4,10,0,True,True,True,hip://7,289,True,8.71,36.81,4.22607,557
290,290,64,640,2048,64,320,2,64,1,1,1,1,16,32,4,20,0,True,True,True,hip://5,290,True,8.79,157.36,17.89803,624
291,291,64,640,2048,64,320,4,64,1,1,1,1,16,32,4,20,0,True,True,True,hip://6,291,True,9.32,312.27,33.51544,626
292,292,64,640,2048,64,160,4,64,1,1,1,1,16,32,4,10,0,True,True,True,hip://2,292,True,9.45,38.95,4.12091,550
293,293,64,640,2048,64,80,4,64,1,1,1,1,16,32,4,5,0,True,True,True,hip://7,293,True,8.71,20.25,2.32465,448
294,294,64,640,2048,64,128,4,64,1,1,1,1,16,32,4,8,0,True,True,True,hip://5,294,True,8.79,36.95,4.20284,554
295,295,64,640,2048,16,32,16,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://6,295,True,9.32,6.2,0.66584,27
296,296,64,640,2048,16,16,16,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://2,296,True,9.45,5.01,0.53048,2
297,297,64,640,2048,16,64,16,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://7,297,True,8.71,8.62,0.98951,136
298,298,64,640,2048,16,80,16,64,1,1,1,1,16,32,1,5,0,True,True,True,hip://5,298,True,8.79,10.25,1.16556,194
299,299,64,640,2048,16,128,2,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://6,299,True,9.32,13.85,1.48667,285
300,300,64,640,2048,16,128,4,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://2,300,True,9.45,12.36,1.30752,243
301,301,64,640,2048,16,80,2,64,1,1,1,1,16,32,1,5,0,True,True,True,hip://7,301,True,8.71,10.54,1.20998,208
302,302,64,640,2048,16,160,2,64,1,1,1,1,16,32,1,10,0,True,True,True,hip://5,302,True,8.79,17.61,2.00333,401
303,303,64,640,2048,16,320,2,64,1,1,1,1,16,32,1,20,0,True,True,True,hip://6,303,True,9.32,31.68,3.40035,530
304,304,64,640,2048,16,80,4,64,1,1,1,1,16,32,1,5,0,True,True,True,hip://2,304,True,9.45,9.35,0.98874,135
305,305,64,640,2048,16,320,4,64,1,1,1,1,16,32,1,20,0,True,True,True,hip://7,305,True,8.71,44.97,5.16284,580
306,306,64,640,2048,16,160,4,64,1,1,1,1,16,32,1,10,0,True,True,True,hip://5,306,True,8.79,14.74,1.67665,332
307,307,64,640,2048,16,32,4,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://6,307,True,9.32,6.29,0.67493,29
308,308,64,640,2048,16,64,4,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://2,308,True,9.45,7.88,0.83324,73
309,309,64,640,2048,16,32,2,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://7,309,True,8.71,7.51,0.86246,89
310,310,64,640,2048,16,64,2,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://5,310,True,8.79,9.3,1.05812,161
311,311,64,640,2048,64,32,16,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://6,311,True,9.32,8.03,0.86167,88
312,312,64,640,2048,64,32,1,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://2,312,True,9.45,11.44,1.21003,209
313,313,64,640,2048,64,64,16,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://6,313,True,9.32,30.24,3.24603,521
314,314,64,640,2048,64,64,1,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://7,314,True,8.71,14.42,1.656,330
315,315,64,640,2048,64,16,16,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://5,315,True,8.79,6.04,0.6867,33
316,316,64,640,2048,64,128,1,128,1,1,2,1,16,32,2,8,0,True,True,True,hip://2,316,True,9.45,37.76,3.99521,545
317,317,64,640,2048,64,160,1,128,1,1,2,1,16,32,2,10,0,True,True,True,hip://6,317,True,9.32,56.3,6.04304,599
318,318,64,640,2048,64,320,1,128,1,1,2,1,16,32,2,20,0,True,True,True,hip://7,318,True,8.71,43.08,4.9462,572
319,319,64,640,2048,64,80,1,128,1,1,2,1,16,32,2,5,0,True,True,True,hip://5,319,True,8.79,44.32,5.04083,574
320,320,64,640,2048,64,32,16,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://2,320,True,9.45,6.62,0.70069,40
321,321,64,640,2048,64,16,16,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://6,321,True,9.32,5.77,0.61924,17
322,322,64,640,2048,64,64,16,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://5,322,True,8.79,45.01,5.11991,578
323,323,64,640,2048,64,32,1,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://7,323,True,8.71,11.77,1.35132,256
324,324,64,640,2048,64,16,1,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://6,324,True,9.32,12.84,1.37765,263
325,325,64,640,2048,64,32,2,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://2,325,True,9.45,7.57,0.80143,63
326,326,64,640,2048,64,32,4,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://5,326,True,8.79,7.08,0.80511,67
327,327,64,640,2048,64,16,2,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://7,327,True,8.71,7.42,0.85192,81
328,328,64,640,2048,64,16,4,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://2,328,True,9.45,5.52,0.58412,8
329,329,64,640,2048,64,64,1,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://6,329,True,9.32,13.74,1.47435,282
330,330,64,640,2048,64,128,1,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://5,330,True,8.79,18.19,2.06935,409
331,331,64,640,2048,64,80,1,256,1,1,4,1,16,32,1,5,0,True,True,True,hip://7,331,True,8.71,22.6,2.59421,468
332,332,64,640,2048,64,160,1,256,1,1,4,1,16,32,1,10,0,True,True,True,hip://6,332,True,9.32,48.96,5.25506,582
333,333,64,640,2048,64,320,1,256,1,1,4,1,16,32,1,20,0,True,True,True,hip://2,333,True,9.45,70.73,7.48297,610
334,334,64,640,2048,64,64,2,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://5,334,True,8.79,10.05,1.1431,185
335,335,64,640,2048,64,64,4,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://7,335,True,8.71,9.13,1.04807,158
336,336,64,640,2048,64,160,2,256,1,1,4,1,16,32,1,10,0,True,True,True,hip://6,336,True,9.32,29.76,3.19448,517
337,337,64,640,2048,64,320,2,256,1,1,4,1,16,32,1,20,0,True,True,True,hip://2,337,True,9.45,32.29,3.41663,531
338,338,64,640,2048,64,80,2,256,1,1,4,1,16,32,1,5,0,True,True,True,hip://5,338,True,8.79,22.33,2.54041,461
339,339,64,640,2048,64,128,2,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://7,339,True,8.71,15.07,1.72969,349
340,340,64,640,2048,64,160,4,256,1,1,4,1,16,32,1,10,0,True,True,True,hip://6,340,True,9.32,17.21,1.84761,368
341,341,64,640,2048,64,320,4,256,1,1,4,1,16,32,1,20,0,True,True,True,hip://2,341,True,9.45,36.78,3.89146,541
342,342,64,640,2048,64,80,4,256,1,1,4,1,16,32,1,5,0,True,True,True,hip://5,342,True,8.79,17.75,2.01891,403
343,343,64,640,2048,64,128,4,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://7,343,True,8.71,13.08,1.50186,292
344,344,64,640,2048,64,160,4,128,1,1,2,1,16,32,2,10,0,True,True,True,hip://6,344,True,9.32,18.88,2.02679,405
345,345,64,640,2048,64,320,4,128,1,1,2,1,16,32,2,20,0,True,True,True,hip://2,345,True,9.45,40.53,4.28829,562
346,346,64,640,2048,64,128,4,128,1,1,2,1,16,32,2,8,0,True,True,True,hip://5,346,True,8.79,15.62,1.77627,358
347,347,64,640,2048,64,32,4,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://7,347,True,8.71,7.67,0.88057,92
348,348,64,640,2048,64,16,4,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://2,348,True,9.45,6.61,0.69905,38
349,349,64,640,2048,64,64,4,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://6,349,True,9.32,9.98,1.07064,165
350,350,64,640,2048,64,80,4,128,1,1,2,1,16,32,2,5,0,True,True,True,hip://5,350,True,8.79,11.87,1.35046,254
351,351,64,640,2048,64,160,2,128,1,1,2,1,16,32,2,10,0,True,True,True,hip://7,351,True,8.71,20.37,2.33916,449
352,352,64,640,2048,64,320,2,128,1,1,2,1,16,32,2,20,0,True,True,True,hip://6,352,True,9.32,37.5,4.02482,547
353,353,64,640,2048,64,128,2,128,1,1,2,1,16,32,2,8,0,True,True,True,hip://5,353,True,8.79,17.07,1.94171,390
354,354,64,640,2048,64,32,2,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://2,354,True,9.45,8.86,0.93725,117
355,355,64,640,2048,64,16,2,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://7,355,True,8.71,7.93,0.91048,107
356,356,64,640,2048,64,64,2,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://5,356,True,8.79,11.1,1.26235,229
357,357,64,640,2048,64,80,2,128,1,1,2,1,16,32,2,5,0,True,True,True,hip://6,357,True,9.32,27.64,2.96694,499
358,358,64,640,2048,16,160,8,320,1,1,1,5,16,32,1,2,0,True,True,True,hip://2,358,True,9.45,9.47,1.00189,140
359,359,64,640,2048,16,160,1,320,1,1,1,5,16,32,1,2,0,True,True,True,hip://7,359,True,8.71,15.4,1.76834,356
360,360,64,640,2048,16,160,4,320,1,1,1,5,16,32,1,2,0,True,True,True,hip://5,360,True,8.79,8.66,0.98519,134
361,361,64,640,2048,32,160,1,320,1,1,1,5,16,32,2,2,0,True,True,True,hip://6,361,True,9.32,16.45,1.76548,355
362,362,64,640,2048,32,160,4,320,1,1,1,5,16,32,2,2,0,True,True,True,hip://2,362,True,9.45,10.6,1.12123,180
363,363,64,640,2048,32,160,8,320,1,1,1,5,16,32,2,2,0,True,True,True,hip://7,363,True,8.71,13.85,1.59017,317
364,364,64,640,2048,32,160,2,320,1,1,1,5,16,32,2,2,0,True,True,True,hip://5,364,True,8.79,11.9,1.35358,258
365,365,64,640,2048,64,160,2,320,1,1,1,5,16,32,4,2,0,True,True,True,hip://6,365,True,9.32,16.11,1.72925,348
366,366,64,640,2048,64,320,2,640,1,1,1,10,16,32,4,2,0,True,True,True,hip://2,366,True,9.45,23.09,2.44254,456
367,367,64,640,2048,16,160,2,320,1,1,1,5,16,32,1,2,0,True,True,True,hip://7,367,True,8.71,11.04,1.26798,233
368,368,64,640,2048,64,128,2,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://5,368,True,8.79,13.21,1.502,293
369,369,64,640,2048,64,64,2,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://6,369,True,9.32,12.42,1.33269,249
370,370,64,640,2048,32,64,2,128,1,1,1,2,16,32,2,2,0,True,True,True,hip://2,370,True,9.45,8.77,0.92773,113
371,371,64,640,2048,16,64,2,128,1,1,1,2,16,32,1,2,0,True,True,True,hip://7,371,True,8.71,8.23,0.94532,122
372,372,64,640,2048,32,128,2,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://5,372,True,8.79,10.72,1.21975,215
373,373,64,640,2048,16,128,2,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://6,373,True,9.32,9.14,0.9808,132
374,374,64,640,2048,32,320,2,640,1,1,1,10,16,32,2,2,0,True,True,True,hip://2,374,True,9.45,16.41,1.73615,350
375,375,64,640,2048,16,320,2,640,1,1,1,10,16,32,1,2,0,True,True,True,hip://5,375,True,8.79,14.47,1.64579,328
376,376,64,640,2048,64,64,2,512,1,1,4,2,16,32,1,2,0,True,True,True,hip://7,376,True,8.71,10.1,1.15914,192
377,377,64,640,2048,64,64,2,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://6,377,True,9.32,10.02,1.07562,168
378,378,64,640,2048,64,128,2,512,1,1,2,4,16,32,2,2,0,True,True,True,hip://5,378,True,8.79,12.21,1.38838,264
379,379,64,640,2048,64,160,2,640,1,1,2,5,16,32,2,2,0,True,True,True,hip://2,379,True,9.45,14.9,1.57647,310
380,380,64,640,2048,32,128,2,512,1,1,2,4,16,32,1,2,0,True,True,True,hip://7,380,True,8.71,10.6,1.21668,213
381,381,64,640,2048,32,160,2,640,1,1,2,5,16,32,1,2,0,True,True,True,hip://6,381,True,9.32,12.01,1.28894,239
382,382,64,640,2048,32,64,2,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://5,382,True,8.79,8.14,0.9256,112
383,383,64,640,2048,64,128,8,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://2,383,True,9.45,13.32,1.40927,267
384,384,64,640,2048,64,128,4,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://7,384,True,8.71,15.31,1.75729,353
385,385,64,640,2048,64,128,1,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://6,385,True,9.32,17.74,1.90374,382
386,386,64,640,2048,64,160,1,320,1,1,1,5,16,32,4,2,0,True,True,True,hip://5,386,True,8.79,23.03,2.62003,472
387,387,64,640,2048,64,160,8,320,1,1,1,5,16,32,4,2,0,True,True,True,hip://2,387,True,9.45,18.68,1.97633,397
388,388,64,640,2048,64,160,4,320,1,1,1,5,16,32,4,2,0,True,True,True,hip://7,388,True,8.71,20.59,2.36438,451
389,389,64,640,2048,64,320,1,640,1,1,1,10,16,32,4,2,0,True,True,True,hip://6,389,True,9.32,25.9,2.78004,488
390,390,64,640,2048,64,320,4,640,1,1,1,10,16,32,4,2,0,True,True,True,hip://5,390,True,8.79,19.84,2.25611,434
391,391,64,640,2048,32,320,4,640,1,1,1,10,16,32,2,2,0,True,True,True,hip://2,391,True,9.45,14.92,1.57909,311
392,392,64,640,2048,16,320,4,640,1,1,1,10,16,32,1,2,0,True,True,True,hip://7,392,True,8.71,12.95,1.48728,287
393,393,64,640,2048,16,320,1,640,1,1,1,10,16,32,1,2,0,True,True,True,hip://6,393,True,9.32,22.17,2.37957,452
394,394,64,640,2048,32,320,1,640,1,1,1,10,16,32,2,2,0,True,True,True,hip://5,394,True,8.79,22.45,2.55398,462
395,395,64,640,2048,32,64,16,128,1,1,1,2,16,32,2,2,0,True,True,True,hip://2,395,True,9.45,7.55,0.79899,62
396,396,64,640,2048,32,64,8,128,1,1,1,2,16,32,2,2,0,True,True,True,hip://7,396,True,8.71,7.32,0.84066,77
397,397,64,640,2048,64,64,16,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://5,397,True,8.79,30.1,3.42332,532
398,398,64,640,2048,64,64,8,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://6,398,True,9.32,10.71,1.14914,187
399,399,64,640,2048,32,128,8,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://2,399,True,9.45,9.73,1.02951,148
400,400,64,640,2048,64,64,1,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://7,400,True,8.71,14.73,1.69118,335
401,401,64,640,2048,64,64,4,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://5,401,True,8.79,10.68,1.21448,212
402,402,64,640,2048,32,64,1,128,1,1,1,2,16,32,2,2,0,True,True,True,hip://6,402,True,9.32,11.49,1.2331,218
403,403,64,640,2048,32,64,4,128,1,1,1,2,16,32,2,2,0,True,True,True,hip://2,403,True,9.45,7.31,0.77329,58
404,404,64,640,2048,32,128,1,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://7,404,True,8.71,13.83,1.58771,316
405,405,64,640,2048,32,128,4,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://5,405,True,8.79,9.22,1.04903,159
406,406,64,640,2048,16,64,16,128,1,1,1,2,16,32,1,2,0,True,True,True,hip://6,406,True,9.32,6.07,0.65109,23
