gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
446,446,8192,5120,640,16,320,2,128,1,1,1,2,16,4,1,10,0,True,True,True,hip://7,443,True,434.72,1170.65,2.69286,1628
447,447,8192,5120,640,16,320,10,128,1,1,1,2,16,4,1,10,0,True,True,True,hip://2,444,True,423.57,1422.76,3.35899,1767
448,448,8192,5120,640,16,320,5,128,1,1,1,2,16,4,1,10,0,True,True,True,hip://6,445,True,439.55,1984.36,4.51449,1876
449,449,8192,5120,640,16,256,4,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://5,446,True,420.12,761.51,1.81261,1209
450,450,8192,5120,640,16,160,4,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://7,447,True,434.72,730.16,1.67959,1057
451,451,8192,5120,640,16,64,4,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://2,448,True,423.57,689.07,1.62682,985
452,452,8192,5120,640,16,128,4,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://6,449,True,439.55,633.5,1.44124,693
453,453,8192,5120,640,512,256,4,128,1,1,1,2,16,4,32,8,0,True,True,True,hip://5,450,True,420.12,8405.82,20.0083,2199
454,454,8192,5120,640,128,256,4,128,1,1,1,2,16,4,8,8,0,True,True,True,hip://7,451,True,434.72,657.63,1.51275,816
455,455,8192,5120,640,64,256,4,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://2,452,True,423.57,506.22,1.19513,242
456,456,8192,5120,640,64,160,4,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://6,453,True,439.55,426.12,0.96944,15
457,457,8192,5120,640,128,160,4,128,1,1,1,2,16,4,8,5,0,True,True,True,hip://5,454,True,420.12,762.1,1.81402,1210
458,458,8192,5120,640,512,160,4,128,1,1,1,2,16,4,32,5,0,True,True,True,hip://7,455,True,434.72,4843.04,11.14048,2082
459,459,8192,5120,640,512,64,4,128,1,1,1,2,16,4,32,2,0,True,True,True,hip://2,456,True,423.57,1238.22,2.92331,1692
460,460,8192,5120,640,512,128,4,128,1,1,1,2,16,4,32,4,0,True,True,True,hip://6,457,True,439.55,4772.09,10.8567,2075
461,461,8192,5120,640,64,128,4,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://5,458,True,420.12,437.56,1.04152,30
462,462,8192,5120,640,64,64,4,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://7,459,True,434.72,509.91,1.17294,207
463,463,8192,5120,640,128,64,4,128,1,1,1,2,16,4,8,2,0,True,True,True,hip://2,460,True,423.57,445.05,1.05072,36
464,464,8192,5120,640,128,128,4,128,1,1,1,2,16,4,8,4,0,True,True,True,hip://6,461,True,439.55,567.18,1.29035,419
465,465,8192,5120,640,16,256,2,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://5,462,True,420.12,1124.05,2.67557,1620
466,466,8192,5120,640,16,256,10,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://7,463,True,434.72,1656.17,3.80971,1822
467,467,8192,5120,640,16,256,5,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://2,464,True,423.57,771.4,1.82119,1225
468,468,8192,5120,640,16,256,8,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://6,465,True,439.55,1232.1,2.80307,1660
469,469,8192,5120,640,64,256,2,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://5,466,True,420.12,508.59,1.21059,275
470,470,8192,5120,640,64,256,5,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://7,467,True,434.72,683.42,1.57207,904
471,471,8192,5120,640,64,256,10,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://2,468,True,423.57,966.23,2.28117,1504
472,472,8192,5120,640,64,256,8,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://6,469,True,439.55,962.97,2.1908,1443
473,473,8192,5120,640,16,160,2,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://5,470,True,420.12,1086.92,2.58719,1600
474,474,8192,5120,640,16,160,5,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://7,471,True,434.72,1209.87,2.78307,1652
475,475,8192,5120,640,16,160,10,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://2,472,True,423.57,1751.64,4.13544,1849
476,476,8192,5120,640,16,160,8,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://6,473,True,439.55,693.85,1.57853,915
477,477,8192,5120,640,16,160,16,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://5,474,True,420.12,1169.15,2.78293,1651
478,478,8192,5120,640,16,160,20,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://7,475,True,434.72,1395.6,3.21031,1750
479,479,8192,5120,640,64,160,2,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://2,476,True,423.57,567.7,1.34029,519
480,480,8192,5120,640,64,160,5,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://6,477,True,439.55,821.71,1.86942,1260
481,481,8192,5120,640,64,160,10,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://5,478,True,420.12,1700.34,4.0473,1838
482,482,8192,5120,640,64,160,8,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://7,479,True,434.72,460.23,1.05866,46
483,483,8192,5120,640,64,160,16,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://2,480,True,423.57,888.02,2.09651,1393
484,484,8192,5120,640,512,160,2,128,1,1,1,2,16,4,32,5,0,True,True,True,hip://6,481,True,439.55,6107.08,13.89384,2139
485,485,8192,5120,640,128,160,2,128,1,1,1,2,16,4,8,5,0,True,True,True,hip://5,482,True,420.12,539.36,1.28383,407
486,486,8192,5120,640,512,160,5,128,1,1,1,2,16,4,32,5,0,True,True,True,hip://7,483,True,434.72,4942.68,11.36967,2086
487,487,8192,5120,640,128,160,5,128,1,1,1,2,16,4,8,5,0,True,True,True,hip://2,484,True,423.57,741.04,1.74952,1140
488,488,8192,5120,640,128,160,10,128,1,1,1,2,16,4,8,5,0,True,True,True,hip://6,485,True,439.55,1522.13,3.4629,1779
489,489,8192,5120,640,128,160,8,128,1,1,1,2,16,4,8,5,0,True,True,True,hip://7,486,True,434.72,924.41,2.12642,1411
490,490,8192,5120,640,128,256,10,128,1,1,1,2,16,4,8,8,0,True,True,True,hip://5,487,True,420.12,1580.46,3.76196,1812
491,491,8192,5120,640,128,256,8,128,1,1,1,2,16,4,8,8,0,True,True,True,hip://2,488,True,423.57,1252.31,2.95657,1701
492,492,8192,5120,640,512,256,2,128,1,1,1,2,16,4,32,8,0,True,True,True,hip://6,489,True,439.55,14213.07,32.33531,2259
493,493,8192,5120,640,512,256,5,128,1,1,1,2,16,4,32,8,0,True,True,True,hip://7,490,True,434.72,13339.94,30.68595,2254
494,494,8192,5120,640,128,256,2,128,1,1,1,2,16,4,8,8,0,True,True,True,hip://5,491,True,420.12,2207.28,5.25398,1933
495,495,8192,5120,640,128,64,2,128,1,1,1,2,16,4,8,2,0,True,True,True,hip://2,492,True,423.57,559.58,1.32111,485
496,496,8192,5120,640,128,128,2,128,1,1,1,2,16,4,8,4,0,True,True,True,hip://6,493,True,439.55,509.35,1.15879,169
497,497,8192,5120,640,16,128,2,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://7,494,True,434.72,1136.81,2.61501,1609
498,498,8192,5120,640,16,64,2,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://5,495,True,420.12,1365.55,3.25041,1755
499,499,8192,5120,640,64,128,2,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://2,496,True,423.57,569.77,1.34517,532
500,500,8192,5120,640,64,64,2,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://6,497,True,439.55,644.07,1.46528,746
501,501,8192,5120,640,512,64,2,128,1,1,1,2,16,4,32,2,0,True,True,True,hip://7,498,True,434.72,757.55,1.7426,1130
502,502,8192,5120,640,512,128,2,128,1,1,1,2,16,4,32,4,0,True,True,True,hip://5,499,True,420.12,5161.39,12.28561,2106
503,503,8192,5120,640,128,256,5,128,1,1,1,2,16,4,8,8,0,True,True,True,hip://2,500,True,423.57,1060.31,2.50328,1572
504,504,8192,5120,640,16,128,10,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://6,501,True,439.55,1103.99,2.51161,1574
505,505,8192,5120,640,16,128,8,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://7,502,True,434.72,728.32,1.67535,1055
506,506,8192,5120,640,16,128,16,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://5,503,True,420.12,1190.85,2.83457,1675
507,507,8192,5120,640,16,128,20,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://2,504,True,423.57,1490.04,3.51783,1785
508,508,8192,5120,640,64,128,10,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://6,505,True,439.55,481.47,1.09537,74
509,509,8192,5120,640,64,128,8,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://7,506,True,434.72,499.87,1.14985,154
510,510,8192,5120,640,64,128,16,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://5,507,True,420.12,874.65,2.08191,1386
511,511,8192,5120,640,64,128,20,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://2,508,True,423.57,897.47,2.11884,1406
512,512,8192,5120,640,64,64,10,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://6,509,True,439.55,559.42,1.27269,385
513,513,8192,5120,640,64,64,8,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://7,510,True,434.72,584.3,1.34408,527
514,514,8192,5120,640,16,64,10,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://5,511,True,420.12,886.38,2.10985,1402
515,515,8192,5120,640,16,64,5,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://2,512,True,423.57,889.77,2.10066,1396
516,516,8192,5120,640,16,128,5,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://6,513,True,439.55,720.32,1.63875,1001
517,517,8192,5120,640,64,128,5,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://7,514,True,434.72,696.6,1.60239,945
518,518,8192,5120,640,64,64,5,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://5,515,True,420.12,750.16,1.78561,1176
519,519,8192,5120,640,64,64,16,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://2,516,True,423.57,897.72,2.11943,1407
520,520,8192,5120,640,64,64,20,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://6,517,True,439.55,899.47,2.04634,1367
521,521,8192,5120,640,64,64,32,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://7,518,True,434.72,1467.06,3.37469,1770
522,522,8192,5120,640,16,64,40,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://5,519,True,420.12,1326.14,3.1566,1740
523,523,8192,5120,640,16,64,32,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://2,520,True,423.57,1269.08,2.99618,1706
524,524,8192,5120,640,16,64,20,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://6,521,True,439.55,1133.01,2.57764,1595
525,525,8192,5120,640,16,64,16,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://5,522,True,420.12,740.83,1.76339,1152
526,526,8192,5120,640,16,64,8,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://7,523,True,434.72,622.22,1.4313,675
527,527,8192,5120,640,512,128,5,128,1,1,1,2,16,4,32,4,0,True,True,True,hip://2,524,True,423.57,4779.89,11.28482,2085
528,528,8192,5120,640,128,128,5,128,1,1,1,2,16,4,8,4,0,True,True,True,hip://6,525,True,439.55,491.63,1.11848,104
529,529,8192,5120,640,128,64,5,128,1,1,1,2,16,4,8,2,0,True,True,True,hip://5,526,True,420.12,686.84,1.63487,996
530,530,8192,5120,640,512,64,5,128,1,1,1,2,16,4,32,2,0,True,True,True,hip://7,527,True,434.72,1988.33,4.57376,1879
531,531,8192,5120,640,128,128,16,128,1,1,1,2,16,4,8,4,0,True,True,True,hip://2,528,True,423.57,1018.16,2.40377,1541
532,532,8192,5120,640,128,128,8,128,1,1,1,2,16,4,8,4,0,True,True,True,hip://6,529,True,439.55,890.23,2.02531,1351
533,533,8192,5120,640,128,128,10,128,1,1,1,2,16,4,8,4,0,True,True,True,hip://5,530,True,420.12,933.52,2.22205,1470
534,534,8192,5120,640,128,64,20,128,1,1,1,2,16,4,8,2,0,True,True,True,hip://7,531,True,434.72,977.33,2.24817,1487
535,535,8192,5120,640,128,64,16,128,1,1,1,2,16,4,8,2,0,True,True,True,hip://2,532,True,423.57,894.08,2.11083,1404
536,536,8192,5120,640,128,64,8,128,1,1,1,2,16,4,8,2,0,True,True,True,hip://6,533,True,439.55,475.91,1.08271,59
537,537,8192,5120,640,128,64,10,128,1,1,1,2,16,4,8,2,0,True,True,True,hip://5,534,True,420.12,515.78,1.2277,307
538,538,8192,5120,640,256,32,1,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://7,535,True,434.72,1275.53,2.93411,1693
539,539,8192,5120,640,256,32,4,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://2,536,True,423.57,474.04,1.11917,106
540,540,8192,5120,640,256,32,5,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://6,537,True,439.55,527.12,1.19923,255
541,541,8192,5120,640,256,32,8,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://5,538,True,420.12,659.18,1.56903,900
542,542,8192,5120,640,256,32,10,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://7,539,True,434.72,816.75,1.87876,1269
543,543,8192,5120,640,256,64,1,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://2,540,True,423.57,719.34,1.69828,1083
544,544,8192,5120,640,256,64,4,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://6,541,True,439.55,449.81,1.02333,25
545,545,8192,5120,640,256,320,1,256,1,1,2,2,16,4,8,10,0,True,True,True,hip://5,542,True,420.12,5761.28,13.71352,2130
546,546,8192,5120,640,256,256,1,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://7,543,True,434.72,1693.37,3.89527,1827
547,547,8192,5120,640,256,160,1,256,1,1,2,2,16,4,8,5,0,True,True,True,hip://2,544,True,423.57,472.3,1.11504,98
548,548,8192,5120,640,256,128,1,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://6,545,True,439.55,493.68,1.12314,112
549,549,8192,5120,640,256,320,4,256,1,1,2,2,16,4,8,10,0,True,True,True,hip://5,546,True,420.12,833.77,1.98461,1327
550,550,8192,5120,640,256,256,4,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://7,547,True,434.72,685.19,1.57615,910
551,551,8192,5120,640,256,160,4,256,1,1,2,2,16,4,8,5,0,True,True,True,hip://2,548,True,423.57,496.19,1.17146,203
552,552,8192,5120,640,256,256,8,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://6,549,True,439.55,918.15,2.08883,1391
553,553,8192,5120,640,256,160,8,256,1,1,2,2,16,4,8,5,0,True,True,True,hip://5,550,True,420.12,572.79,1.36341,559
554,554,8192,5120,640,256,320,5,256,1,1,2,2,16,4,8,10,0,True,True,True,hip://7,551,True,434.72,719.0,1.65392,1020
555,555,8192,5120,640,256,256,5,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://2,552,True,423.57,663.64,1.56679,898
556,556,8192,5120,640,256,256,2,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://6,553,True,439.55,2695.57,6.13254,1980
557,557,8192,5120,640,256,320,2,256,1,1,2,2,16,4,8,10,0,True,True,True,hip://5,554,True,420.12,3800.88,9.0472,2048
558,558,8192,5120,640,256,160,2,256,1,1,2,2,16,4,8,5,0,True,True,True,hip://7,555,True,434.72,578.4,1.33049,505
559,559,8192,5120,640,256,160,5,256,1,1,2,2,16,4,8,5,0,True,True,True,hip://2,556,True,423.57,675.76,1.59541,932
560,560,8192,5120,640,256,128,4,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://6,557,True,439.55,478.22,1.08797,65
561,561,8192,5120,640,256,64,10,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://5,558,True,420.12,696.25,1.65728,1025
562,562,8192,5120,640,256,64,8,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://7,559,True,434.72,558.04,1.28365,406
563,563,8192,5120,640,256,128,10,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://2,560,True,423.57,555.35,1.31113,458
564,564,8192,5120,640,256,128,8,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://6,561,True,439.55,546.22,1.24267,342
565,565,8192,5120,640,256,128,5,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://5,562,True,420.12,695.98,1.65663,1024
566,566,8192,5120,640,256,64,5,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://7,563,True,434.72,573.3,1.31876,476
567,567,8192,5120,640,256,32,2,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://2,564,True,423.57,629.66,1.48656,776
568,568,8192,5120,640,256,64,2,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://6,565,True,439.55,511.19,1.16297,175
569,569,8192,5120,640,256,128,2,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://5,566,True,420.12,497.31,1.18374,228
570,570,8192,5120,640,512,32,1,512,1,1,4,2,16,4,8,1,0,True,True,True,hip://7,567,True,434.72,1282.78,2.95079,1699
571,571,8192,5120,640,512,32,5,512,1,1,4,2,16,4,8,1,0,True,True,True,hip://2,568,True,423.57,701.5,1.65616,1023
572,572,8192,5120,640,512,256,4,512,1,1,4,2,16,4,8,8,0,True,True,True,hip://6,569,True,439.55,3620.66,8.23714,2034
573,573,8192,5120,640,512,512,4,512,1,1,4,2,16,4,8,16,0,True,True,True,hip://5,570,True,420.12,6202.12,14.76286,2149
574,574,8192,5120,640,512,320,4,512,1,1,4,2,16,4,8,10,0,True,True,True,hip://7,571,True,434.72,4251.36,9.77943,2060
575,575,8192,5120,640,512,160,4,512,1,1,4,2,16,4,8,5,0,True,True,True,hip://2,572,True,423.57,562.31,1.32755,501
576,576,8192,5120,640,512,128,4,512,1,1,4,2,16,4,8,4,0,True,True,True,hip://6,573,True,439.55,619.61,1.40963,636
577,577,8192,5120,640,512,64,4,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://5,574,True,420.12,603.22,1.43584,684
578,578,8192,5120,640,512,256,1,512,1,1,4,2,16,4,8,8,0,True,True,True,hip://7,575,True,434.72,2018.17,4.64242,1884
579,579,8192,5120,640,512,512,1,512,1,1,4,2,16,4,8,16,0,True,True,True,hip://2,576,True,423.57,8417.04,19.87175,2197
580,580,8192,5120,640,512,320,1,512,1,1,4,2,16,4,8,10,0,True,True,True,hip://6,577,True,439.55,5400.52,12.28639,2107
581,581,8192,5120,640,512,160,1,512,1,1,4,2,16,4,8,5,0,True,True,True,hip://5,578,True,420.12,549.44,1.30783,453
582,582,8192,5120,640,512,256,5,512,1,1,4,2,16,4,8,8,0,True,True,True,hip://7,579,True,434.72,2146.82,4.93834,1915
583,583,8192,5120,640,512,160,5,512,1,1,4,2,16,4,8,5,0,True,True,True,hip://2,580,True,423.57,558.27,1.31802,473
584,584,8192,5120,640,512,160,2,512,1,1,4,2,16,4,8,5,0,True,True,True,hip://6,581,True,439.55,498.6,1.13433,132
585,585,8192,5120,640,512,32,2,512,1,1,4,2,16,4,8,1,0,True,True,True,hip://5,582,True,420.12,764.88,1.82065,1223
586,586,8192,5120,640,512,64,2,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://7,583,True,434.72,538.88,1.23959,335
587,587,8192,5120,640,512,128,2,512,1,1,4,2,16,4,8,4,0,True,True,True,hip://2,584,True,423.57,617.89,1.45878,729
588,588,8192,5120,640,512,320,2,512,1,1,4,2,16,4,8,10,0,True,True,True,hip://6,585,True,439.55,3427.24,7.7971,2027
589,589,8192,5120,640,512,512,2,512,1,1,4,2,16,4,8,16,0,True,True,True,hip://5,586,True,420.12,5821.58,13.85706,2135
590,590,8192,5120,640,512,256,2,512,1,1,4,2,16,4,8,8,0,True,True,True,hip://7,587,True,434.72,3302.63,7.59707,2023
591,591,8192,5120,640,512,64,5,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://2,588,True,423.57,586.8,1.38537,597
592,592,8192,5120,640,512,128,5,512,1,1,4,2,16,4,8,4,0,True,True,True,hip://6,589,True,439.55,699.13,1.59055,927
593,593,8192,5120,640,512,128,1,512,1,1,4,2,16,4,8,4,0,True,True,True,hip://5,590,True,420.12,639.93,1.52322,831
594,594,8192,5120,640,512,64,1,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://7,591,True,434.72,738.1,1.69786,1082
595,595,8192,5120,640,32,256,10,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://2,592,True,423.57,788.81,1.86231,1256
596,596,8192,5120,640,32,256,8,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://6,593,True,439.55,652.06,1.48347,774
597,597,8192,5120,640,64,256,10,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://5,594,True,420.12,663.8,1.58004,917
598,598,8192,5120,640,64,256,8,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://7,595,True,434.72,584.32,1.34412,528
599,599,8192,5120,640,128,256,10,256,1,1,2,2,16,4,4,8,0,True,True,True,hip://2,596,True,423.57,555.52,1.31152,461
600,600,8192,5120,640,128,256,8,256,1,1,2,2,16,4,4,8,0,True,True,True,hip://6,597,True,439.55,554.59,1.26172,376
601,601,8192,5120,640,32,256,4,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://5,598,True,420.12,469.71,1.11804,101
602,602,8192,5120,640,64,256,4,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://7,599,True,434.72,499.95,1.15005,156
603,603,8192,5120,640,128,256,4,256,1,1,2,2,16,4,4,8,0,True,True,True,hip://2,600,True,423.57,465.86,1.09985,78
604,604,8192,5120,640,32,256,1,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://6,601,True,439.55,1237.09,2.81442,1664
605,605,8192,5120,640,32,256,5,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://5,602,True,420.12,566.12,1.34753,535
606,606,8192,5120,640,64,256,1,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://7,603,True,434.72,807.34,1.85713,1250
607,607,8192,5120,640,128,256,1,256,1,1,2,2,16,4,4,8,0,True,True,True,hip://2,604,True,423.57,467.48,1.10367,87
608,608,8192,5120,640,128,256,5,256,1,1,2,2,16,4,4,8,0,True,True,True,hip://6,605,True,439.55,675.7,1.53724,851
609,609,8192,5120,640,64,256,5,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://5,606,True,420.12,626.32,1.49081,783
610,610,8192,5120,640,64,256,2,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://7,607,True,434.72,545.69,1.25525,359
611,611,8192,5120,640,32,256,2,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://2,608,True,423.57,655.34,1.54718,869
612,612,8192,5120,640,128,256,2,256,1,1,2,2,16,4,4,8,0,True,True,True,hip://6,609,True,439.55,530.8,1.20759,268
613,613,8192,5120,640,512,256,2,256,1,1,2,2,16,4,16,8,0,True,True,True,hip://5,610,True,420.12,7327.01,17.44042,2174
614,614,8192,5120,640,256,80,10,512,1,1,8,1,16,4,2,5,0,True,True,True,hip://7,611,True,434.72,601.6,1.38387,595
615,615,8192,5120,640,256,80,8,512,1,1,8,1,16,4,2,5,0,True,True,True,hip://2,612,True,423.57,589.85,1.39257,606
616,616,8192,5120,640,256,160,8,512,1,1,8,1,16,4,2,10,0,True,True,True,hip://6,613,True,439.55,581.23,1.32232,495
617,617,8192,5120,640,256,80,4,512,1,1,8,1,16,4,2,5,0,True,True,True,hip://5,614,True,420.12,396.87,0.94466,5
618,618,8192,5120,640,256,160,4,512,1,1,8,1,16,4,2,10,0,True,True,True,hip://7,615,True,434.72,458.83,1.05545,40
619,619,8192,5120,640,256,16,10,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://2,616,True,423.57,791.25,1.86807,1259
620,620,8192,5120,640,16,320,1,64,1,1,1,1,16,4,1,20,0,True,True,True,hip://6,617,True,439.55,2205.35,5.01725,1919
621,621,8192,5120,640,256,320,1,512,1,1,8,1,16,4,2,20,0,True,True,True,hip://5,618,True,420.12,522.25,1.2431,343
622,622,8192,5120,640,256,512,1,512,1,1,8,1,16,4,2,32,0,True,True,True,hip://7,619,True,434.72,1934.77,4.45056,1870
623,623,8192,5120,640,16,320,5,64,1,1,1,1,16,4,1,20,0,True,True,True,hip://2,620,True,423.57,1526.0,3.60273,1798
624,624,8192,5120,640,16,512,5,64,1,1,1,1,16,4,1,32,0,True,True,True,hip://6,621,True,439.55,7306.73,16.62311,2167
625,625,8192,5120,640,16,320,4,64,1,1,1,1,16,4,1,20,0,True,True,True,hip://5,622,True,420.12,1042.71,2.48196,1567
626,626,8192,5120,640,16,512,4,64,1,1,1,1,16,4,1,32,0,True,True,True,hip://7,623,True,434.72,2821.81,6.49103,2000
627,627,8192,5120,640,16,256,1,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://2,624,True,423.57,2145.21,5.06462,1923
628,628,8192,5120,640,16,256,1,512,1,1,1,8,16,4,1,2,0,True,True,True,hip://6,625,True,439.55,2108.3,4.79647,1898
629,629,8192,5120,640,64,320,8,64,1,1,1,1,16,4,4,20,0,True,True,True,hip://5,626,True,420.12,5329.25,12.68518,2116
630,630,8192,5120,640,256,512,5,64,1,1,1,1,16,4,16,32,0,True,False,False,,,False,,,,
631,631,8192,5120,640,64,512,5,64,1,1,1,1,16,4,4,32,0,True,True,True,hip://7,627,True,434.72,8614.41,19.81578,2196
632,632,8192,5120,640,128,512,5,64,1,1,1,1,16,4,8,32,0,True,True,True,hip://2,628,True,423.57,14819.96,34.98836,2264
633,633,8192,5120,640,32,512,5,64,1,1,1,1,16,4,2,32,0,True,True,True,hip://6,629,True,439.55,5217.47,11.86995,2098
634,634,8192,5120,640,256,320,5,64,1,1,1,1,16,4,16,20,0,True,False,False,,,False,,,,
635,635,8192,5120,640,64,320,5,64,1,1,1,1,16,4,4,20,0,True,True,True,hip://5,630,True,420.12,4608.81,10.97032,2076
636,636,8192,5120,640,128,320,5,64,1,1,1,1,16,4,8,20,0,True,True,True,hip://7,631,True,434.72,9295.96,21.38354,2206
637,637,8192,5120,640,32,320,5,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://2,632,True,423.57,1592.27,3.75917,1811
638,638,8192,5120,640,32,256,5,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://6,633,True,439.55,1398.6,3.18188,1743
639,639,8192,5120,640,32,160,5,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://5,634,True,420.12,1692.34,4.02826,1836
640,640,8192,5120,640,32,128,5,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://7,635,True,434.72,777.38,1.78821,1181
641,641,8192,5120,640,32,80,5,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://2,636,True,423.57,1008.54,2.38105,1535
642,642,8192,5120,640,32,64,5,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://6,637,True,439.55,704.22,1.60213,944
643,643,8192,5120,640,32,32,5,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://5,638,True,420.12,874.82,2.08232,1387
644,644,8192,5120,640,32,16,5,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://7,639,True,434.72,1198.77,2.75753,1640
645,645,8192,5120,640,512,256,5,64,1,1,1,1,16,4,32,16,0,True,False,False,,,False,,,,
