gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
392,392,1024,1280,5120,64,64,10,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://7,392,True,67.09,37.26,0.55538,167
393,393,1024,1280,5120,64,64,8,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://6,393,True,67.12,35.54,0.52957,142
394,394,1024,1280,5120,64,64,1,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://2,394,True,67.24,101.93,1.51595,1227
395,395,1024,1280,5120,64,64,4,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://5,395,True,67.12,40.43,0.6024,225
396,396,1024,1280,5120,64,32,1,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://7,396,True,67.09,116.47,1.73604,1377
397,397,1024,1280,5120,64,160,10,320,1,1,1,5,32,16,2,1,0,True,True,True,hip://6,397,True,67.12,44.56,0.6639,307
398,398,1024,1280,5120,64,128,10,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://2,398,True,67.24,68.12,1.01304,731
399,399,1024,1280,5120,64,320,10,640,1,1,1,10,32,16,2,1,0,True,True,True,hip://5,399,True,67.12,68.42,1.01936,741
400,400,1024,1280,5120,64,256,10,512,1,1,1,8,32,16,2,1,0,True,True,True,hip://7,400,True,67.09,79.71,1.18814,915
401,401,1024,1280,5120,64,256,8,512,1,1,1,8,32,16,2,1,0,True,True,True,hip://6,401,True,67.12,55.32,0.8243,499
402,402,1024,1280,5120,64,320,8,640,1,1,1,10,32,16,2,1,0,True,True,True,hip://2,402,True,67.24,72.39,1.07652,804
403,403,1024,1280,5120,64,160,8,320,1,1,1,5,32,16,2,1,0,True,True,True,hip://5,403,True,67.12,76.0,1.13229,868
404,404,1024,1280,5120,64,128,8,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://7,404,True,67.09,32.31,0.48153,81
405,405,1024,1280,5120,64,256,1,512,1,1,1,8,32,16,2,1,0,True,True,True,hip://6,405,True,67.12,132.0,1.96666,1505
406,406,1024,1280,5120,64,320,1,640,1,1,1,10,32,16,2,1,0,True,True,True,hip://2,406,True,67.24,146.56,2.17969,1569
407,407,1024,1280,5120,64,160,1,320,1,1,1,5,32,16,2,1,0,True,True,True,hip://5,407,True,67.12,102.07,1.52064,1232
408,408,1024,1280,5120,64,128,1,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://7,408,True,67.09,88.39,1.31743,1040
409,409,1024,1280,5120,64,256,4,512,1,1,1,8,32,16,2,1,0,True,True,True,hip://2,409,True,67.24,69.85,1.03886,763
410,410,1024,1280,5120,64,320,4,640,1,1,1,10,32,16,2,1,0,True,True,True,hip://6,410,True,67.12,72.56,1.08103,810
411,411,1024,1280,5120,64,160,4,320,1,1,1,5,32,16,2,1,0,True,True,True,hip://5,411,True,67.12,56.33,0.83926,531
412,412,1024,1280,5120,64,128,4,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://7,412,True,67.09,48.83,0.72787,392
413,413,1024,1280,5120,64,32,20,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://2,413,True,67.24,53.37,0.7937,456
414,414,1024,1280,5120,64,32,16,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://6,414,True,67.12,52.87,0.78774,452
415,415,1024,1280,5120,64,32,32,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://5,415,True,67.12,77.07,1.1483,885
416,416,1024,1280,5120,64,64,20,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://7,416,True,67.09,50.33,0.75011,413
417,417,1024,1280,5120,64,64,16,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://2,417,True,67.24,49.55,0.73688,401
418,418,1024,1280,5120,64,64,32,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://6,418,True,67.12,140.52,2.09359,1553
419,419,1024,1280,5120,512,256,2,256,1,1,1,4,32,16,16,2,0,True,True,True,hip://5,419,True,67.12,3689.43,54.96722,2249
420,420,1024,1280,5120,256,256,2,256,1,1,1,4,32,16,8,2,0,True,True,True,hip://7,420,True,67.09,848.83,12.65179,2053
421,421,1024,1280,5120,128,256,2,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://2,421,True,67.24,118.39,1.76065,1397
422,422,1024,1280,5120,256,320,2,320,1,1,1,5,32,16,8,2,0,True,True,True,hip://6,422,True,67.12,651.9,9.71294,2007
423,423,1024,1280,5120,512,320,2,320,1,1,1,5,32,16,16,2,0,True,True,True,hip://5,423,True,67.12,4369.1,65.09324,2267
424,424,1024,1280,5120,128,320,2,320,1,1,1,5,32,16,4,2,0,True,True,True,hip://7,424,True,67.09,134.41,2.00338,1514
425,425,1024,1280,5120,256,256,2,128,1,1,1,2,32,16,8,4,0,True,True,True,hip://2,425,True,67.24,2301.56,34.22892,2197
426,426,1024,1280,5120,256,256,2,64,1,1,1,1,32,16,8,8,0,True,True,True,hip://6,426,True,67.12,2650.85,39.4961,2208
427,427,1024,1280,5120,128,256,2,64,1,1,1,1,32,16,4,8,0,True,True,True,hip://5,427,True,67.12,724.43,10.79297,2024
428,428,1024,1280,5120,128,256,2,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://7,428,True,67.09,843.91,12.57848,2051
429,429,1024,1280,5120,512,256,2,128,1,1,1,2,32,16,16,4,0,True,True,True,hip://2,429,True,67.24,3951.39,58.76523,2257
430,430,1024,1280,5120,32,256,2,64,1,1,1,1,32,16,1,8,0,True,True,True,hip://6,430,True,67.12,113.89,1.69685,1349
431,431,1024,1280,5120,64,256,2,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://5,431,True,67.12,778.23,11.59443,2036
432,432,1024,1280,5120,32,256,2,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://7,432,True,67.09,88.83,1.32407,1046
433,433,1024,1280,5120,64,256,2,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://2,433,True,67.24,104.66,1.55654,1260
434,434,1024,1280,5120,32,256,2,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://6,434,True,67.12,80.14,1.19402,920
435,435,1024,1280,5120,64,256,2,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://5,435,True,67.12,91.11,1.35738,1090
436,436,1024,1280,5120,256,160,2,64,1,1,1,1,32,16,8,5,0,True,True,True,hip://7,436,True,67.09,1184.67,17.65755,2096
437,437,1024,1280,5120,128,160,2,64,1,1,1,1,32,16,4,5,0,True,True,True,hip://2,437,True,67.24,837.03,12.44834,2050
438,438,1024,1280,5120,128,128,2,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://6,438,True,67.12,504.85,7.52195,1973
439,439,1024,1280,5120,256,128,2,64,1,1,1,1,32,16,8,4,0,True,True,True,hip://5,439,True,67.12,903.88,13.46644,2059
440,440,1024,1280,5120,256,64,2,64,1,1,1,1,32,16,8,2,0,True,True,True,hip://7,440,True,67.09,787.17,11.73286,2038
441,441,1024,1280,5120,128,64,2,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://2,441,True,67.24,86.06,1.27991,1002
442,442,1024,1280,5120,256,320,2,64,1,1,1,1,32,16,8,10,0,True,True,True,hip://6,442,True,67.12,3283.96,48.92908,2232
443,443,1024,1280,5120,128,320,2,64,1,1,1,1,32,16,4,10,0,True,True,True,hip://5,443,True,67.12,1351.19,20.13073,2114
444,444,1024,1280,5120,256,320,2,128,1,1,1,2,32,16,8,5,0,True,True,True,hip://7,444,True,67.09,1983.04,29.55725,2169
445,445,1024,1280,5120,512,320,2,128,1,1,1,2,32,16,16,5,0,True,True,True,hip://2,445,True,67.24,6101.23,90.73769,2292
446,446,1024,1280,5120,256,128,2,128,1,1,1,2,32,16,8,2,0,True,True,True,hip://6,446,True,67.12,617.44,9.19955,2000
447,447,1024,1280,5120,512,128,2,128,1,1,1,2,32,16,16,2,0,True,True,True,hip://5,447,True,67.12,1009.83,15.04496,2075
448,448,1024,1280,5120,128,320,2,128,1,1,1,2,32,16,4,5,0,True,True,True,hip://7,448,True,67.09,1060.93,15.81327,2082
449,449,1024,1280,5120,32,128,2,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://2,449,True,67.24,68.46,1.0182,739
450,450,1024,1280,5120,64,128,2,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://6,450,True,67.12,86.64,1.29086,1016
451,451,1024,1280,5120,32,160,2,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://5,451,True,67.12,78.41,1.16827,900
452,452,1024,1280,5120,64,160,2,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://7,452,True,67.09,105.11,1.56671,1267
453,453,1024,1280,5120,32,320,2,64,1,1,1,1,32,16,1,10,0,True,True,True,hip://2,453,True,67.24,129.92,1.93223,1487
454,454,1024,1280,5120,64,320,2,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://6,454,True,67.12,187.07,2.78728,1730
455,455,1024,1280,5120,32,64,2,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://5,455,True,67.12,62.55,0.93188,655
456,456,1024,1280,5120,64,64,2,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://7,456,True,67.09,56.55,0.84282,534
457,457,1024,1280,5120,128,128,2,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://2,457,True,67.24,92.83,1.38053,1115
458,458,1024,1280,5120,32,320,2,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://6,458,True,67.12,99.56,1.48345,1207
459,459,1024,1280,5120,64,320,2,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://5,459,True,67.12,121.4,1.80873,1420
460,460,1024,1280,5120,32,128,2,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://7,460,True,67.09,82.22,1.22549,955
461,461,1024,1280,5120,32,320,2,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://2,461,True,67.24,80.6,1.19864,926
462,462,1024,1280,5120,64,320,2,320,1,1,1,5,32,16,2,2,0,True,True,True,hip://6,462,True,67.12,105.33,1.56935,1268
463,463,1024,1280,5120,64,128,2,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://5,463,True,67.12,66.26,0.98725,698
464,464,1024,1280,5120,256,160,5,64,1,1,1,1,32,16,8,5,0,True,True,True,hip://7,464,True,67.09,1899.26,28.3085,2163
465,465,1024,1280,5120,256,160,8,64,1,1,1,1,32,16,8,5,0,True,True,True,hip://2,465,True,67.24,1884.1,28.02036,2162
466,466,1024,1280,5120,256,160,1,64,1,1,1,1,32,16,8,5,0,True,True,True,hip://6,466,True,67.12,3532.1,52.62618,2243
467,467,1024,1280,5120,128,160,5,64,1,1,1,1,32,16,4,5,0,True,True,True,hip://5,467,True,67.12,550.66,8.204,1980
468,468,1024,1280,5120,128,160,8,64,1,1,1,1,32,16,4,5,0,True,True,True,hip://7,468,True,67.09,598.01,8.91334,1997
469,469,1024,1280,5120,128,160,1,64,1,1,1,1,32,16,4,5,0,True,True,True,hip://2,469,True,67.24,1233.34,18.34221,2103
470,470,1024,1280,5120,128,160,10,64,1,1,1,1,32,16,4,5,0,True,True,True,hip://6,470,True,67.12,878.07,13.08269,2055
471,471,1024,1280,5120,128,128,5,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://5,471,True,67.12,200.93,2.99364,1774
472,472,1024,1280,5120,128,128,8,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://7,472,True,67.09,200.8,2.99288,1771
473,473,1024,1280,5120,128,128,1,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://2,473,True,67.24,755.03,11.22883,2029
474,474,1024,1280,5120,128,128,10,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://6,474,True,67.12,346.95,5.16938,1937
475,475,1024,1280,5120,128,128,16,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://5,475,True,67.12,409.49,6.10082,1953
476,476,1024,1280,5120,256,128,5,64,1,1,1,1,32,16,8,4,0,True,True,True,hip://7,476,True,67.09,1667.56,24.855,2142
477,477,1024,1280,5120,256,128,8,64,1,1,1,1,32,16,8,4,0,True,True,True,hip://2,477,True,67.24,1547.14,23.00907,2130
478,478,1024,1280,5120,256,128,1,64,1,1,1,1,32,16,8,4,0,True,True,True,hip://6,478,True,67.12,3009.53,44.84019,2222
479,479,1024,1280,5120,256,128,10,64,1,1,1,1,32,16,8,4,0,True,True,True,hip://5,479,True,67.12,1561.45,23.26327,2133
480,480,1024,1280,5120,256,256,5,64,1,1,1,1,32,16,8,8,0,True,True,True,hip://7,480,True,67.09,4198.62,62.58066,2262
481,481,1024,1280,5120,256,256,8,64,1,1,1,1,32,16,8,8,0,True,True,True,hip://2,481,True,67.24,3554.52,52.86301,2244
482,482,1024,1280,5120,256,256,1,64,1,1,1,1,32,16,8,8,0,True,True,True,hip://6,482,True,67.12,7500.69,111.75587,2304
483,483,1024,1280,5120,256,320,5,64,1,1,1,1,32,16,8,10,0,True,True,True,hip://5,483,True,67.12,5206.55,77.57001,2279
484,484,1024,1280,5120,256,320,1,64,1,1,1,1,32,16,8,10,0,True,True,True,hip://7,484,True,67.09,8339.19,124.29587,2310
485,485,1024,1280,5120,128,256,5,64,1,1,1,1,32,16,4,8,0,True,True,True,hip://2,485,True,67.24,1806.31,26.86343,2156
486,486,1024,1280,5120,128,256,1,64,1,1,1,1,32,16,4,8,0,True,True,True,hip://6,486,True,67.12,3185.31,47.45923,2228
487,487,1024,1280,5120,128,256,8,64,1,1,1,1,32,16,4,8,0,True,True,True,hip://5,487,True,67.12,1680.8,25.04147,2143
488,488,1024,1280,5120,128,256,10,64,1,1,1,1,32,16,4,8,0,True,True,True,hip://7,488,True,67.09,1753.35,26.13376,2151
489,489,1024,1280,5120,128,320,5,64,1,1,1,1,32,16,4,10,0,True,True,True,hip://2,489,True,67.24,2658.81,39.5419,2209
490,490,1024,1280,5120,128,320,1,64,1,1,1,1,32,16,4,10,0,True,True,True,hip://6,490,True,67.12,3190.61,47.53819,2229
491,491,1024,1280,5120,128,320,8,64,1,1,1,1,32,16,4,10,0,True,True,True,hip://5,491,True,67.12,2392.12,35.63918,2202
492,492,1024,1280,5120,32,256,5,64,1,1,1,1,32,16,1,8,0,True,True,True,hip://7,492,True,67.09,159.72,2.38063,1638
493,493,1024,1280,5120,64,256,5,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://2,493,True,67.24,282.8,4.20576,1900
494,494,1024,1280,5120,32,320,5,64,1,1,1,1,32,16,1,10,0,True,True,True,hip://6,494,True,67.12,190.54,2.83887,1739
495,495,1024,1280,5120,64,320,5,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://5,495,True,67.12,993.8,14.80622,2072
496,496,1024,1280,5120,32,256,1,64,1,1,1,1,32,16,1,8,0,True,True,True,hip://7,496,True,67.09,162.16,2.41694,1651
497,497,1024,1280,5120,32,256,8,64,1,1,1,1,32,16,1,8,0,True,True,True,hip://2,497,True,67.24,113.18,1.68316,1341
498,498,1024,1280,5120,32,256,10,64,1,1,1,1,32,16,1,8,0,True,True,True,hip://6,498,True,67.12,116.49,1.73569,1375
499,499,1024,1280,5120,32,320,1,64,1,1,1,1,32,16,1,10,0,True,True,True,hip://5,499,True,67.12,180.45,2.6885,1708
500,500,1024,1280,5120,32,320,8,64,1,1,1,1,32,16,1,10,0,True,True,True,hip://7,500,True,67.09,147.39,2.19689,1577
501,501,1024,1280,5120,32,320,10,64,1,1,1,1,32,16,1,10,0,True,True,True,hip://2,501,True,67.24,160.82,2.39175,1643
502,502,1024,1280,5120,64,320,1,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://6,502,True,67.12,1762.67,26.26278,2154
503,503,1024,1280,5120,64,320,8,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://5,503,True,67.12,1082.87,16.13318,2085
504,504,1024,1280,5120,64,320,10,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://7,504,True,67.09,1344.82,20.04464,2113
505,505,1024,1280,5120,64,256,1,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://2,505,True,67.24,789.25,11.7378,2039
506,506,1024,1280,5120,64,256,8,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://6,506,True,67.12,456.35,6.7994,1963
507,507,1024,1280,5120,64,256,10,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://5,507,True,67.12,715.15,10.65473,2023
508,508,1024,1280,5120,256,64,1,64,1,1,1,1,32,16,8,2,0,True,True,True,hip://7,508,True,67.09,712.34,10.6175,2022
509,509,1024,1280,5120,128,64,1,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://2,509,True,67.24,118.81,1.76689,1398
510,510,1024,1280,5120,256,64,8,64,1,1,1,1,32,16,8,2,0,True,True,True,hip://6,510,True,67.12,343.77,5.12198,1935
511,511,1024,1280,5120,128,64,8,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://5,511,True,67.12,75.0,1.1174,845
512,512,1024,1280,5120,256,64,10,64,1,1,1,1,32,16,8,2,0,True,True,True,hip://7,512,True,67.09,432.31,6.44365,1958
513,513,1024,1280,5120,128,64,20,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://2,513,True,67.24,89.23,1.32705,1049
514,514,1024,1280,5120,128,64,16,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://6,514,True,67.12,82.28,1.22585,956
515,515,1024,1280,5120,128,64,10,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://5,515,True,67.12,81.79,1.21858,948
516,516,1024,1280,5120,256,64,5,64,1,1,1,1,32,16,8,2,0,True,True,True,hip://7,516,True,67.09,266.95,3.97894,1887
517,517,1024,1280,5120,128,64,5,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://2,517,True,67.24,68.78,1.02296,745
518,518,1024,1280,5120,32,128,5,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://6,518,True,67.12,110.99,1.65362,1320
519,519,1024,1280,5120,32,128,8,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://5,519,True,67.12,44.04,0.65609,293
520,520,1024,1280,5120,32,160,8,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://7,520,True,67.09,51.05,0.76093,427
521,521,1024,1280,5120,64,128,8,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://2,521,True,67.24,70.55,1.04918,774
522,522,1024,1280,5120,64,160,8,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://6,522,True,67.12,94.4,1.4065,1135
523,523,1024,1280,5120,64,64,8,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://5,523,True,67.12,41.25,0.61457,240
524,524,1024,1280,5120,32,64,8,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://7,524,True,67.09,30.22,0.45043,47
525,525,1024,1280,5120,64,128,1,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://2,525,True,67.24,116.72,1.73579,1376
526,526,1024,1280,5120,64,128,10,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://6,526,True,67.12,77.07,1.1483,886
527,527,1024,1280,5120,64,128,16,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://5,527,True,67.12,77.03,1.14768,884
528,528,1024,1280,5120,64,128,20,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://7,528,True,67.09,96.24,1.43442,1161
529,529,1024,1280,5120,64,160,1,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://2,529,True,67.24,295.87,4.40018,1910
530,530,1024,1280,5120,64,160,10,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://6,530,True,67.12,97.99,1.46005,1186
531,531,1024,1280,5120,64,160,16,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://5,531,True,67.12,94.99,1.41519,1146
532,532,1024,1280,5120,32,128,1,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://7,532,True,67.09,120.29,1.79292,1410
533,533,1024,1280,5120,32,128,10,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://2,533,True,67.24,44.23,0.65777,296
534,534,1024,1280,5120,32,128,16,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://6,534,True,67.12,91.58,1.36451,1097
535,535,1024,1280,5120,32,128,20,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://5,535,True,67.12,107.62,1.6034,1294
536,536,1024,1280,5120,32,160,1,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://7,536,True,67.09,265.15,3.95213,1885
537,537,1024,1280,5120,32,160,10,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://2,537,True,67.24,68.9,1.02468,748
538,538,1024,1280,5120,32,160,16,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://6,538,True,67.12,68.11,1.01473,735
539,539,1024,1280,5120,32,160,20,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://5,539,True,67.12,73.24,1.09123,820
540,540,1024,1280,5120,32,64,1,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://7,540,True,67.09,117.82,1.75606,1394
541,541,1024,1280,5120,64,64,1,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://2,541,True,67.24,94.01,1.39814,1131
542,542,1024,1280,5120,32,64,20,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://6,542,True,67.12,52.72,0.78549,447
543,543,1024,1280,5120,32,64,32,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://5,543,True,67.12,76.96,1.14663,882
544,544,1024,1280,5120,32,64,16,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://7,544,True,67.09,52.1,0.77657,437
545,545,1024,1280,5120,32,64,10,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://2,545,True,67.24,31.84,0.47348,72
546,546,1024,1280,5120,64,64,20,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://6,546,True,67.12,89.93,1.33987,1057
547,547,1024,1280,5120,64,64,32,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://5,547,True,67.12,136.93,2.04008,1532
548,548,1024,1280,5120,64,64,16,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://7,548,True,67.09,76.98,1.14738,883
549,549,1024,1280,5120,64,64,10,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://2,549,True,67.24,40.83,0.60722,232
550,550,1024,1280,5120,64,64,5,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://6,550,True,67.12,45.5,0.67793,321
551,551,1024,1280,5120,32,64,5,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://5,551,True,67.12,91.75,1.36701,1104
552,552,1024,1280,5120,32,160,5,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://7,552,True,67.09,305.45,4.5527,1915
553,553,1024,1280,5120,64,128,5,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://2,553,True,67.24,67.97,1.01084,728
554,554,1024,1280,5120,64,160,5,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://6,554,True,67.12,294.04,4.38101,1909
555,555,1024,1280,5120,32,256,4,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://5,555,True,67.12,76.4,1.13829,871
556,556,1024,1280,5120,32,256,1,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://7,556,True,67.09,128.52,1.91564,1476
557,557,1024,1280,5120,32,256,10,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://2,557,True,67.24,90.13,1.34041,1059
558,558,1024,1280,5120,32,320,4,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://6,558,True,67.12,83.92,1.25031,983
559,559,1024,1280,5120,32,320,1,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://5,559,True,67.12,299.66,4.4645,1912
560,560,1024,1280,5120,32,320,10,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://7,560,True,67.09,92.44,1.37788,1113
561,561,1024,1280,5120,32,128,4,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://2,561,True,67.24,54.73,0.81402,489
562,562,1024,1280,5120,32,256,4,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://6,562,True,67.12,62.37,0.92922,651
563,563,1024,1280,5120,32,320,4,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://5,563,True,67.12,70.6,1.05181,779
564,564,1024,1280,5120,32,128,1,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://7,564,True,67.09,139.64,2.0814,1547
565,565,1024,1280,5120,32,128,10,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://2,565,True,67.24,67.81,1.00844,724
566,566,1024,1280,5120,32,128,16,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://6,566,True,67.12,57.54,0.85736,558
567,567,1024,1280,5120,32,128,20,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://5,567,True,67.12,55.71,0.82993,509
568,568,1024,1280,5120,32,256,1,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://7,568,True,67.09,120.94,1.80255,1415
569,569,1024,1280,5120,32,320,1,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://2,569,True,67.24,130.49,1.94062,1493
570,570,1024,1280,5120,32,256,10,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://6,570,True,67.12,68.95,1.02725,753
571,571,1024,1280,5120,32,320,10,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://5,571,True,67.12,60.49,0.90117,620
572,572,1024,1280,5120,32,320,8,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://7,572,True,67.09,59.48,0.88658,605
573,573,1024,1280,5120,32,256,8,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://2,573,True,67.24,45.63,0.67855,323
574,574,1024,1280,5120,32,128,8,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://6,574,True,67.12,43.34,0.64572,276
575,575,1024,1280,5120,32,128,5,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://5,575,True,67.12,82.25,1.22537,953
576,576,1024,1280,5120,32,256,5,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://7,576,True,67.09,67.17,1.00119,715
577,577,1024,1280,5120,32,320,5,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://2,577,True,67.24,69.33,1.03111,756
578,578,1024,1280,5120,256,128,1,128,1,1,1,2,32,16,8,2,0,True,True,True,hip://6,578,True,67.12,880.03,13.11188,2056
579,579,1024,1280,5120,512,128,1,128,1,1,1,2,32,16,16,2,0,True,True,True,hip://5,579,True,67.12,3368.06,50.17925,2236
580,580,1024,1280,5120,128,128,1,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://7,580,True,67.09,122.28,1.82262,1430
581,581,1024,1280,5120,64,128,1,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://2,581,True,67.24,92.73,1.37901,1114
582,582,1024,1280,5120,128,128,4,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://6,582,True,67.12,77.2,1.1502,888
583,583,1024,1280,5120,256,128,4,128,1,1,1,2,32,16,8,2,0,True,True,True,hip://5,583,True,67.12,168.65,2.51264,1675
584,584,1024,1280,5120,512,128,4,128,1,1,1,2,32,16,16,2,0,True,True,True,hip://7,584,True,67.09,2034.68,30.32704,2173
585,585,1024,1280,5120,256,128,10,128,1,1,1,2,32,16,8,2,0,True,True,True,hip://2,585,True,67.24,254.83,3.7898,1873
586,586,1024,1280,5120,128,128,16,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://6,586,True,67.12,154.64,2.30405,1613
587,587,1024,1280,5120,128,128,10,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://5,587,True,67.12,83.52,1.2443,973
588,588,1024,1280,5120,256,128,8,128,1,1,1,2,32,16,8,2,0,True,True,True,hip://7,588,True,67.09,219.98,3.2788,1817
