gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
205,205,128,128,128,64,64,8,256,1,1,4,1,16,16,1,4,0,True,True,True,hip://7,205,True,3.52,3.04,0.86359,75
206,206,128,128,128,32,64,8,128,1,1,2,1,16,16,1,4,0,True,True,True,hip://5,206,True,3.8,3.52,0.9273,129
207,207,128,128,128,128,128,8,512,1,1,8,1,16,16,1,8,0,True,True,True,hip://2,207,True,4.37,19.83,4.5423,508
208,208,128,128,128,64,128,8,256,1,1,4,1,16,16,1,8,0,True,True,True,hip://6,208,True,3.5,3.88,1.10888,273
209,209,128,128,128,64,16,8,256,1,1,4,1,16,16,1,1,0,True,True,True,hip://7,209,True,3.52,2.77,0.78701,34
210,210,128,128,128,64,32,8,256,1,1,4,1,16,16,1,2,0,True,True,True,hip://5,210,True,3.8,3.53,0.93001,132
211,211,128,128,128,128,32,8,512,1,1,8,1,16,16,1,2,0,True,True,True,hip://2,211,True,4.37,3.29,0.75358,24
212,212,128,128,128,32,128,8,128,1,1,2,1,16,16,1,8,0,True,True,True,hip://6,212,True,3.5,2.82,0.80628,41
213,213,128,128,128,32,64,1,128,1,1,2,1,16,16,1,4,0,True,True,True,hip://7,213,True,3.52,4.68,1.32847,420
214,214,128,128,128,32,64,2,128,1,1,2,1,16,16,1,4,0,True,True,True,hip://5,214,True,3.8,3.12,0.822,50
215,215,128,128,128,32,64,4,128,1,1,2,1,16,16,1,4,0,True,True,True,hip://2,215,True,4.37,4.2,0.96116,154
216,216,128,128,128,32,128,1,128,1,1,2,1,16,16,1,8,0,True,True,True,hip://7,216,True,3.52,4.77,1.35428,430
217,217,128,128,128,32,128,2,128,1,1,2,1,16,16,1,8,0,True,True,True,hip://6,217,True,3.5,3.46,0.98785,181
218,218,128,128,128,32,128,4,128,1,1,2,1,16,16,1,8,0,True,True,True,hip://5,218,True,3.8,4.11,1.08346,250
219,219,128,128,128,32,16,4,128,1,1,2,1,16,16,1,1,0,True,True,True,hip://2,219,True,4.37,3.94,0.90176,111
220,220,128,128,128,128,64,2,512,1,1,8,1,16,16,1,4,0,True,True,True,hip://7,220,True,3.52,3.78,1.07211,246
221,221,128,128,128,64,64,2,256,1,1,4,1,16,16,1,4,0,True,True,True,hip://6,221,True,3.5,3.59,1.02589,209
222,222,128,128,128,128,128,2,512,1,1,8,1,16,16,1,8,0,True,True,True,hip://5,222,True,3.8,4.13,1.088,253
223,223,128,128,128,64,128,2,256,1,1,4,1,16,16,1,8,0,True,True,True,hip://2,223,True,4.37,3.76,0.86168,73
224,224,128,128,128,64,16,2,256,1,1,4,1,16,16,1,1,0,True,True,True,hip://6,224,True,3.5,3.05,0.87179,83
225,225,128,128,128,128,32,2,512,1,1,8,1,16,16,1,2,0,True,True,True,hip://7,225,True,3.52,4.0,1.13564,297
226,226,128,128,128,128,16,2,512,1,1,8,1,16,16,1,1,0,True,True,True,hip://5,226,True,3.8,3.69,0.97284,165
227,227,128,128,128,128,64,1,512,1,1,8,1,16,16,1,4,0,True,True,True,hip://6,227,True,3.5,4.28,1.22198,363
228,228,128,128,128,128,64,4,512,1,1,8,1,16,16,1,4,0,True,True,True,hip://2,228,True,4.37,4.33,0.99113,185
229,229,128,128,128,128,128,1,512,1,1,8,1,16,16,1,8,0,True,True,True,hip://7,229,True,3.52,4.52,1.28406,398
230,230,128,128,128,128,128,4,512,1,1,8,1,16,16,1,8,0,True,True,True,hip://5,230,True,3.8,4.61,1.21308,354
231,231,128,128,128,64,128,1,256,1,1,4,1,16,16,1,8,0,True,True,True,hip://2,231,True,4.37,4.39,1.00514,195
232,232,128,128,128,64,128,4,256,1,1,4,1,16,16,1,8,0,True,True,True,hip://6,232,True,3.5,3.9,1.11483,275
233,233,128,128,128,64,64,1,256,1,1,4,1,16,16,1,4,0,True,True,True,hip://7,233,True,3.52,4.26,1.20911,348
234,234,128,128,128,64,16,1,256,1,1,4,1,16,16,1,1,0,True,True,True,hip://2,234,True,4.37,2.8,0.64229,5
235,235,128,128,128,64,16,4,256,1,1,4,1,16,16,1,1,0,True,True,True,hip://5,235,True,3.8,3.16,0.83261,55
236,236,128,128,128,64,64,4,256,1,1,4,1,16,16,1,4,0,True,True,True,hip://6,236,True,3.5,3.29,0.94077,140
237,237,128,128,128,128,32,1,512,1,1,8,1,16,16,1,2,0,True,True,True,hip://7,237,True,3.52,3.18,0.90157,110
238,238,128,128,128,128,16,1,512,1,1,8,1,16,16,1,1,0,True,True,True,hip://2,238,True,4.37,3.83,0.87747,92
239,239,128,128,128,128,32,4,512,1,1,8,1,16,16,1,2,0,True,True,True,hip://7,239,True,3.52,3.46,0.98155,171
240,240,128,128,128,128,16,4,512,1,1,8,1,16,16,1,1,0,True,True,True,hip://5,240,True,3.8,3.49,0.92005,125
241,241,128,128,128,32,32,8,64,1,1,1,1,16,16,2,2,0,True,True,True,hip://6,241,True,3.5,3.68,1.0524,229
242,242,128,128,128,32,32,4,64,1,1,1,1,16,16,2,2,0,True,True,True,hip://2,242,True,4.37,3.37,0.77093,29
243,243,128,128,128,32,16,8,64,1,1,1,1,16,16,2,1,0,True,True,True,hip://7,243,True,3.52,3.86,1.09558,260
244,244,128,128,128,64,32,8,64,1,1,1,1,16,16,4,2,0,True,True,True,hip://5,244,True,3.8,4.66,1.22828,367
245,245,128,128,128,64,32,8,128,1,1,2,1,16,16,2,2,0,True,True,True,hip://2,245,True,4.37,3.54,0.81022,42
246,246,128,128,128,64,16,8,128,1,1,2,1,16,16,2,1,0,True,True,True,hip://6,246,True,3.5,4.03,1.15214,311
247,247,128,128,128,64,32,4,128,1,1,2,1,16,16,2,2,0,True,True,True,hip://7,247,True,3.52,3.37,0.95617,149
248,248,128,128,128,64,32,1,128,1,1,2,1,16,16,2,2,0,True,True,True,hip://5,248,True,3.8,4.61,1.21323,355
249,249,128,128,128,64,32,2,128,1,1,2,1,16,16,2,2,0,True,True,True,hip://6,249,True,3.5,3.6,1.03033,214
250,250,128,128,128,32,32,1,64,1,1,1,1,16,16,2,2,0,True,True,True,hip://2,250,True,4.37,4.63,1.05997,238
251,251,128,128,128,32,32,2,64,1,1,1,1,16,16,2,2,0,True,True,True,hip://7,251,True,3.52,4.85,1.37756,439
252,252,128,128,128,32,16,4,64,1,1,1,1,16,16,2,1,0,True,True,True,hip://5,252,True,3.8,3.1,0.81722,45
253,253,128,128,128,32,16,1,64,1,1,1,1,16,16,2,1,0,True,True,True,hip://6,253,True,3.5,3.98,1.13801,299
254,254,128,128,128,32,16,2,64,1,1,1,1,16,16,2,1,0,True,True,True,hip://2,254,True,4.37,3.86,0.8834,95
255,255,128,128,128,64,16,4,128,1,1,2,1,16,16,2,1,0,True,True,True,hip://7,255,True,3.52,3.07,0.87194,84
256,256,128,128,128,64,16,1,128,1,1,2,1,16,16,2,1,0,True,True,True,hip://5,256,True,3.8,3.52,0.92563,128
257,257,128,128,128,64,16,2,128,1,1,2,1,16,16,2,1,0,True,True,True,hip://6,257,True,3.5,4.04,1.15393,313
258,258,128,128,128,128,16,1,256,1,1,4,1,16,16,2,1,0,True,True,True,hip://2,258,True,4.37,3.81,0.87266,87
259,259,128,128,128,128,16,2,256,1,1,4,1,16,16,2,1,0,True,True,True,hip://7,259,True,3.52,3.31,0.93942,138
260,260,128,128,128,128,16,4,256,1,1,4,1,16,16,2,1,0,True,True,True,hip://5,260,True,3.8,4.07,1.07126,245
261,261,128,128,128,128,16,8,256,1,1,4,1,16,16,2,1,0,True,True,True,hip://6,261,True,3.5,3.53,1.00774,197
262,262,128,128,128,128,32,1,256,1,1,4,1,16,16,2,2,0,True,True,True,hip://2,262,True,4.37,4.27,0.97899,169
263,263,128,128,128,128,32,2,256,1,1,4,1,16,16,2,2,0,True,True,True,hip://7,263,True,3.52,3.34,0.94859,146
264,264,128,128,128,128,32,8,256,1,1,4,1,16,16,2,2,0,True,True,True,hip://5,264,True,3.8,4.29,1.12963,291
265,265,128,128,128,128,32,4,256,1,1,4,1,16,16,2,2,0,True,True,True,hip://6,265,True,3.5,3.29,0.9398,139
266,266,128,128,128,64,128,1,128,1,1,2,1,16,16,2,8,0,True,True,True,hip://2,266,True,4.37,4.18,0.95699,150
267,267,128,128,128,64,64,1,128,1,1,2,1,16,16,2,4,0,True,True,True,hip://7,267,True,3.52,3.65,1.0369,219
268,268,128,128,128,64,64,2,128,1,1,2,1,16,16,2,4,0,True,True,True,hip://5,268,True,3.8,3.85,1.01294,200
269,269,128,128,128,64,128,2,128,1,1,2,1,16,16,2,8,0,True,True,True,hip://6,269,True,3.5,4.05,1.15657,316
270,270,128,128,128,64,128,8,128,1,1,2,1,16,16,2,8,0,True,True,True,hip://2,270,True,4.37,4.44,1.01598,202
271,271,128,128,128,64,64,8,128,1,1,2,1,16,16,2,4,0,True,True,True,hip://7,271,True,3.52,3.42,0.97037,162
272,272,128,128,128,64,64,4,128,1,1,2,1,16,16,2,4,0,True,True,True,hip://5,272,True,3.8,3.17,0.83545,58
273,273,128,128,128,64,128,4,128,1,1,2,1,16,16,2,8,0,True,True,True,hip://6,273,True,3.5,5.29,1.51171,464
274,274,128,128,128,128,128,1,256,1,1,4,1,16,16,2,8,0,True,True,True,hip://2,274,True,4.37,5.13,1.17474,328
275,275,128,128,128,128,128,2,256,1,1,4,1,16,16,2,8,0,True,True,True,hip://7,275,True,3.52,5.1,1.44661,455
276,276,128,128,128,128,128,4,256,1,1,4,1,16,16,2,8,0,True,True,True,hip://6,276,True,3.5,4.84,1.38255,441
277,277,128,128,128,32,128,1,64,1,1,1,1,16,16,2,8,0,True,True,True,hip://5,277,True,3.8,4.19,1.10321,268
278,278,128,128,128,32,64,1,64,1,1,1,1,16,16,2,4,0,True,True,True,hip://2,278,True,4.37,4.23,0.96941,161
279,279,128,128,128,128,64,1,256,1,1,4,1,16,16,2,4,0,True,True,True,hip://7,279,True,3.52,4.94,1.40367,447
280,280,128,128,128,128,128,8,256,1,1,4,1,16,16,2,8,0,True,True,True,hip://6,280,True,3.5,12.71,3.63298,503
281,281,128,128,128,128,64,8,256,1,1,4,1,16,16,2,4,0,True,True,True,hip://5,281,True,3.8,4.28,1.12804,289
282,282,128,128,128,128,64,4,256,1,1,4,1,16,16,2,4,0,True,True,True,hip://2,282,True,4.37,4.32,0.98831,182
283,283,128,128,128,128,64,2,256,1,1,4,1,16,16,2,4,0,True,True,True,hip://7,283,True,3.52,4.35,1.23417,371
284,284,128,128,128,32,64,8,64,1,1,1,1,16,16,2,4,0,True,True,True,hip://5,284,True,3.8,3.4,0.89403,105
285,285,128,128,128,32,64,4,64,1,1,1,1,16,16,2,4,0,True,True,True,hip://6,285,True,3.5,3.4,0.97258,164
286,286,128,128,128,32,64,2,64,1,1,1,1,16,16,2,4,0,True,True,True,hip://7,286,True,3.52,3.98,1.12907,290
287,287,128,128,128,32,128,8,64,1,1,1,1,16,16,2,8,0,True,True,True,hip://2,287,True,4.37,4.1,0.93873,136
288,288,128,128,128,32,128,4,64,1,1,1,1,16,16,2,8,0,True,True,True,hip://5,288,True,3.8,4.35,1.14508,303
289,289,128,128,128,32,128,2,64,1,1,1,1,16,16,2,8,0,True,True,True,hip://6,289,True,3.5,4.66,1.33148,421
290,290,128,128,128,64,16,8,64,1,1,1,1,16,16,4,1,0,True,True,True,hip://7,290,True,3.52,4.5,1.278,393
291,291,128,128,128,64,64,8,64,1,1,1,1,16,16,4,4,0,True,True,True,hip://2,291,True,4.37,4.03,0.92211,126
292,292,128,128,128,64,128,8,64,1,1,1,1,16,16,4,8,0,True,True,True,hip://5,292,True,3.8,5.16,1.35819,431
293,293,128,128,128,64,128,2,64,1,1,1,1,16,16,4,8,0,True,True,True,hip://6,293,True,3.5,5.33,1.52359,466
294,294,128,128,128,64,128,4,64,1,1,1,1,16,16,4,8,0,True,True,True,hip://7,294,True,3.52,5.68,1.61237,479
295,295,128,128,128,64,128,1,64,1,1,1,1,16,16,4,8,0,True,True,True,hip://2,295,True,4.37,5.82,1.3326,422
296,296,128,128,128,64,16,2,64,1,1,1,1,16,16,4,1,0,True,True,True,hip://5,296,True,3.8,3.24,0.85231,67
297,297,128,128,128,64,32,2,64,1,1,1,1,16,16,4,2,0,True,True,True,hip://6,297,True,3.5,3.97,1.13422,294
298,298,128,128,128,64,64,2,64,1,1,1,1,16,16,4,4,0,True,True,True,hip://2,298,True,4.37,4.57,1.04709,226
299,299,128,128,128,64,16,4,64,1,1,1,1,16,16,4,1,0,True,True,True,hip://5,299,True,3.8,4.62,1.21594,357
300,300,128,128,128,64,32,4,64,1,1,1,1,16,16,4,2,0,True,True,True,hip://7,300,True,3.52,3.67,1.04301,222
301,301,128,128,128,64,64,4,64,1,1,1,1,16,16,4,4,0,True,True,True,hip://6,301,True,3.5,3.97,1.13546,296
302,302,128,128,128,64,64,1,64,1,1,1,1,16,16,4,4,0,True,True,True,hip://2,302,True,4.37,4.12,0.94337,144
303,303,128,128,128,64,32,1,64,1,1,1,1,16,16,4,2,0,True,True,True,hip://7,303,True,3.52,4.29,1.21711,358
304,304,128,128,128,64,16,1,64,1,1,1,1,16,16,4,1,0,True,True,True,hip://5,304,True,3.8,4.34,1.14156,300
305,305,128,128,128,128,16,8,128,1,1,2,1,16,16,4,1,0,True,True,True,hip://6,305,True,3.5,3.35,0.95772,151
306,306,128,128,128,128,16,2,128,1,1,2,1,16,16,4,1,0,True,True,True,hip://2,306,True,4.37,3.38,0.77507,32
307,307,128,128,128,128,16,1,128,1,1,2,1,16,16,4,1,0,True,True,True,hip://7,307,True,3.52,4.04,1.14728,307
308,308,128,128,128,128,16,4,128,1,1,2,1,16,16,4,1,0,True,True,True,hip://5,308,True,3.8,3.86,1.01531,201
309,309,128,128,128,128,128,8,128,1,1,2,1,16,16,4,8,0,True,True,True,hip://6,309,True,3.5,13.31,3.80492,505
310,310,128,128,128,128,32,8,128,1,1,2,1,16,16,4,2,0,True,True,True,hip://2,310,True,4.37,4.22,0.96718,156
311,311,128,128,128,128,64,8,128,1,1,2,1,16,16,4,4,0,True,True,True,hip://5,311,True,3.8,4.36,1.14679,306
312,312,128,128,128,128,128,2,128,1,1,2,1,16,16,4,8,0,True,True,True,hip://7,312,True,3.52,5.71,1.61971,481
313,313,128,128,128,128,128,1,128,1,1,2,1,16,16,4,8,0,True,True,True,hip://6,313,True,3.5,5.53,1.58208,476
314,314,128,128,128,128,64,2,128,1,1,2,1,16,16,4,4,0,True,True,True,hip://2,314,True,4.37,3.88,0.88937,100
315,315,128,128,128,128,32,2,128,1,1,2,1,16,16,4,2,0,True,True,True,hip://7,315,True,3.52,3.41,0.9683,158
316,316,128,128,128,128,32,4,128,1,1,2,1,16,16,4,2,0,True,True,True,hip://6,316,True,3.5,3.71,1.0592,236
317,317,128,128,128,128,32,1,128,1,1,2,1,16,16,4,2,0,True,True,True,hip://5,317,True,3.8,3.8,0.99968,190
318,318,128,128,128,128,128,4,128,1,1,2,1,16,16,4,8,0,True,True,True,hip://2,318,True,4.37,5.66,1.29665,405
319,319,128,128,128,128,64,4,128,1,1,2,1,16,16,4,4,0,True,True,True,hip://7,319,True,3.52,4.8,1.36214,434
320,320,128,128,128,128,64,1,128,1,1,2,1,16,16,4,4,0,True,True,True,hip://6,320,True,3.5,4.4,1.25836,381
321,321,128,128,128,128,16,1,64,1,1,1,1,16,16,8,1,0,True,True,True,hip://5,321,True,3.8,4.89,1.28627,399
322,322,128,128,128,128,16,8,64,1,1,1,1,16,16,8,1,0,True,True,True,hip://2,322,True,4.37,4.22,0.96737,157
323,323,128,128,128,128,32,1,64,1,1,1,1,16,16,8,2,0,True,True,True,hip://7,323,True,3.52,4.66,1.32315,415
324,324,128,128,128,128,64,1,64,1,1,1,1,16,16,8,4,0,True,True,True,hip://5,324,True,3.8,6.02,1.58628,478
325,325,128,128,128,128,128,1,64,1,1,1,1,16,16,8,8,0,True,True,True,hip://6,325,True,3.5,47.16,13.48035,514
326,326,128,128,128,128,16,2,64,1,1,1,1,16,16,8,1,0,True,True,True,hip://2,326,True,4.37,5.42,1.24173,373
327,327,128,128,128,128,32,8,64,1,1,1,1,16,16,8,2,0,True,True,True,hip://7,327,True,3.52,5.22,1.48134,457
328,328,128,128,128,128,32,2,64,1,1,1,1,16,16,8,2,0,True,True,True,hip://5,328,True,3.8,4.68,1.23198,370
329,329,128,128,128,128,128,8,64,1,1,1,1,16,16,8,8,0,True,True,True,hip://6,329,True,3.5,18.9,5.40147,509
330,330,128,128,128,128,64,8,64,1,1,1,1,16,16,8,4,0,True,True,True,hip://2,330,True,4.37,5.0,1.1444,302
331,331,128,128,128,128,64,2,64,1,1,1,1,16,16,8,4,0,True,True,True,hip://7,331,True,3.52,5.41,1.53592,469
332,332,128,128,128,128,128,2,64,1,1,1,1,16,16,8,8,0,True,True,True,hip://5,332,True,3.8,9.3,2.44842,491
333,333,128,128,128,128,16,4,64,1,1,1,1,16,16,8,1,0,True,True,True,hip://6,333,True,3.5,4.76,1.36137,433
334,334,128,128,128,128,32,4,64,1,1,1,1,16,16,8,2,0,True,True,True,hip://2,334,True,4.37,4.33,0.99248,186
335,335,128,128,128,128,128,4,64,1,1,1,1,16,16,8,8,0,True,True,True,hip://7,335,True,3.52,12.3,3.4915,501
336,336,128,128,128,128,64,4,64,1,1,1,1,16,16,8,4,0,True,True,True,hip://5,336,True,3.8,5.73,1.50903,462
337,337,128,128,128,32,32,2,256,1,1,2,2,16,16,1,1,0,True,True,True,hip://6,337,True,3.5,4.09,1.16963,322
338,338,128,128,128,64,32,2,256,1,1,2,2,16,16,2,1,0,True,True,True,hip://2,338,True,4.37,3.22,0.73791,16
339,339,128,128,128,64,32,2,512,1,1,4,2,16,16,1,1,0,True,True,True,hip://7,339,True,3.52,4.42,1.25592,377
340,340,128,128,128,64,32,1,512,1,1,4,2,16,16,1,1,0,True,True,True,hip://5,340,True,3.8,3.95,1.04087,220
341,341,128,128,128,64,32,8,512,1,1,4,2,16,16,1,1,0,True,True,True,hip://6,341,True,3.5,4.1,1.17174,326
342,342,128,128,128,64,32,4,512,1,1,4,2,16,16,1,1,0,True,True,True,hip://2,342,True,4.37,3.88,0.88858,99
343,343,128,128,128,32,32,1,256,1,1,2,2,16,16,1,1,0,True,True,True,hip://7,343,True,3.52,3.43,0.97288,166
344,344,128,128,128,32,32,8,256,1,1,2,2,16,16,1,1,0,True,True,True,hip://5,344,True,3.8,3.48,0.91632,121
345,345,128,128,128,32,32,4,256,1,1,2,2,16,16,1,1,0,True,True,True,hip://6,345,True,3.5,4.19,1.19752,337
346,346,128,128,128,16,32,4,128,1,1,1,2,16,16,1,1,0,True,True,True,hip://2,346,True,4.37,2.86,0.65576,7
347,347,128,128,128,16,32,8,128,1,1,1,2,16,16,1,1,0,True,True,True,hip://7,347,True,3.52,2.97,0.84423,62
348,348,128,128,128,16,32,1,128,1,1,1,2,16,16,1,1,0,True,True,True,hip://6,348,True,3.5,4.52,1.2928,403
349,349,128,128,128,16,32,2,128,1,1,1,2,16,16,1,1,0,True,True,True,hip://5,349,True,3.8,4.0,1.05351,230
350,350,128,128,128,64,32,8,256,1,1,2,2,16,16,2,1,0,True,True,True,hip://7,350,True,3.52,2.79,0.79269,35
351,351,128,128,128,64,32,1,256,1,1,2,2,16,16,2,1,0,True,True,True,hip://2,351,True,4.37,3.81,0.87358,88
352,352,128,128,128,128,32,8,512,1,1,4,2,16,16,2,1,0,True,True,True,hip://5,352,True,3.8,3.9,1.02574,208
353,353,128,128,128,128,32,8,256,1,1,2,2,16,16,4,1,0,True,True,True,hip://6,353,True,3.5,3.16,0.90371,113
354,354,128,128,128,128,32,1,512,1,1,4,2,16,16,2,1,0,True,True,True,hip://2,354,True,4.37,3.66,0.83893,60
355,355,128,128,128,128,32,1,256,1,1,2,2,16,16,4,1,0,True,True,True,hip://7,355,True,3.52,4.75,1.34799,427
356,356,128,128,128,128,32,2,512,1,1,4,2,16,16,2,1,0,True,True,True,hip://5,356,True,3.8,4.13,1.08835,254
357,357,128,128,128,128,32,2,256,1,1,2,2,16,16,4,1,0,True,True,True,hip://6,357,True,3.5,3.61,1.03204,217
358,358,128,128,128,128,32,4,256,1,1,2,2,16,16,4,1,0,True,True,True,hip://7,358,True,3.52,3.57,1.01236,199
359,359,128,128,128,128,32,4,512,1,1,4,2,16,16,2,1,0,True,True,True,hip://2,359,True,4.37,4.32,0.98913,183
360,360,128,128,128,128,32,8,128,1,1,1,2,16,16,8,1,0,True,True,True,hip://5,360,True,3.8,4.39,1.15558,314
361,361,128,128,128,128,32,1,128,1,1,1,2,16,16,8,1,0,True,True,True,hip://6,361,True,3.5,4.19,1.19632,335
362,362,128,128,128,128,32,2,128,1,1,1,2,16,16,8,1,0,True,True,True,hip://7,362,True,3.52,4.8,1.36395,435
363,363,128,128,128,128,32,4,128,1,1,1,2,16,16,8,1,0,True,True,True,hip://2,363,True,4.37,4.57,1.04644,225
364,364,128,128,128,64,32,4,256,1,1,2,2,16,16,2,1,0,True,True,True,hip://5,364,True,3.8,4.58,1.2072,347
365,365,128,128,128,64,32,8,128,1,1,1,2,16,16,4,1,0,True,True,True,hip://6,365,True,3.5,3.11,0.88834,98
366,366,128,128,128,32,32,8,128,1,1,1,2,16,16,2,1,0,True,True,True,hip://7,366,True,3.52,3.98,1.12994,293
367,367,128,128,128,32,32,1,128,1,1,1,2,16,16,2,1,0,True,True,True,hip://2,367,True,4.37,3.43,0.78558,33
368,368,128,128,128,64,32,1,128,1,1,1,2,16,16,4,1,0,True,True,True,hip://5,368,True,3.8,3.75,0.98614,178
369,369,128,128,128,64,32,2,128,1,1,1,2,16,16,4,1,0,True,True,True,hip://6,369,True,3.5,4.47,1.27795,392
370,370,128,128,128,32,32,2,128,1,1,1,2,16,16,2,1,0,True,True,True,hip://2,370,True,4.37,2.83,0.64764,6
371,371,128,128,128,32,32,4,128,1,1,1,2,16,16,2,1,0,True,True,True,hip://7,371,True,3.52,3.21,0.91114,119
372,372,128,128,128,64,32,4,128,1,1,1,2,16,16,4,1,0,True,True,True,hip://5,372,True,3.8,3.13,0.82407,52
373,373,128,128,128,64,128,2,512,1,1,2,4,16,16,2,2,0,True,True,True,hip://6,373,True,3.5,3.73,1.06729,242
374,374,128,128,128,64,128,8,512,1,1,2,4,16,16,2,2,0,True,True,True,hip://2,374,True,4.37,3.34,0.76577,27
375,375,128,128,128,64,128,1,512,1,1,2,4,16,16,2,2,0,True,True,True,hip://7,375,True,3.52,3.88,1.10121,265
376,376,128,128,128,64,128,4,512,1,1,2,4,16,16,2,2,0,True,True,True,hip://5,376,True,3.8,3.88,1.02154,205
377,377,128,128,128,128,128,2,512,1,1,2,4,16,16,4,2,0,True,True,True,hip://6,377,True,3.5,4.78,1.36585,436
378,378,128,128,128,128,128,8,512,1,1,2,4,16,16,4,2,0,True,True,True,hip://2,378,True,4.37,14.08,3.22376,500
379,379,128,128,128,128,128,1,512,1,1,2,4,16,16,4,2,0,True,True,True,hip://7,379,True,3.52,4.37,1.24041,372
380,380,128,128,128,128,128,4,512,1,1,2,4,16,16,4,2,0,True,True,True,hip://5,380,True,3.8,4.86,1.27993,395
381,381,128,128,128,64,64,8,512,1,1,2,4,16,16,2,1,0,True,True,True,hip://6,381,True,3.5,3.69,1.0542,233
382,382,128,128,128,64,64,1,512,1,1,2,4,16,16,2,1,0,True,True,True,hip://2,382,True,4.37,3.77,0.86458,77
383,383,128,128,128,64,64,4,512,1,1,2,4,16,16,2,1,0,True,True,True,hip://7,383,True,3.52,3.91,1.10997,274
384,384,128,128,128,64,64,2,512,1,1,2,4,16,16,2,1,0,True,True,True,hip://6,384,True,3.5,3.44,0.98432,175
385,385,128,128,128,128,64,8,512,1,1,2,4,16,16,4,1,0,True,True,True,hip://5,385,True,3.8,4.14,1.08978,256
386,386,128,128,128,128,64,1,512,1,1,2,4,16,16,4,1,0,True,True,True,hip://2,386,True,4.37,5.25,1.20328,344
387,387,128,128,128,128,64,4,512,1,1,2,4,16,16,4,1,0,True,True,True,hip://7,387,True,3.52,3.59,1.01787,203
388,388,128,128,128,128,64,2,512,1,1,2,4,16,16,4,1,0,True,True,True,hip://6,388,True,3.5,4.29,1.22494,364
389,389,128,128,128,32,128,8,512,1,1,2,4,16,16,1,2,0,True,True,True,hip://5,389,True,3.8,2.4,0.6316,1
390,390,128,128,128,32,128,1,512,1,1,2,4,16,16,1,2,0,True,True,True,hip://2,390,True,4.37,3.03,0.6931,8
391,391,128,128,128,32,128,4,512,1,1,2,4,16,16,1,2,0,True,True,True,hip://7,391,True,3.52,3.01,0.85486,70
392,392,128,128,128,32,128,2,512,1,1,2,4,16,16,1,2,0,True,True,True,hip://6,392,True,3.5,3.18,0.90802,117
393,393,128,128,128,32,64,8,512,1,1,2,4,16,16,1,1,0,True,True,True,hip://5,393,True,3.8,3.04,0.80084,39
394,394,128,128,128,32,64,1,512,1,1,2,4,16,16,1,1,0,True,True,True,hip://6,394,True,3.5,3.16,0.90402,114
395,395,128,128,128,32,64,4,512,1,1,2,4,16,16,1,1,0,True,True,True,hip://2,395,True,4.37,3.19,0.7299,14
396,396,128,128,128,32,64,2,512,1,1,2,4,16,16,1,1,0,True,True,True,hip://7,396,True,3.52,2.92,0.82863,54
397,397,128,128,128,32,128,8,256,1,1,1,4,16,16,2,2,0,True,True,True,hip://5,397,True,3.8,4.19,1.10418,271
398,398,128,128,128,64,128,8,256,1,1,1,4,16,16,4,2,0,True,True,True,hip://6,398,True,3.5,4.17,1.1917,332
399,399,128,128,128,128,128,8,256,1,1,1,4,16,16,8,2,0,True,True,True,hip://2,399,True,4.37,12.96,2.96753,497
400,400,128,128,128,32,128,1,256,1,1,1,4,16,16,2,2,0,True,True,True,hip://7,400,True,3.52,3.46,0.98241,173
401,401,128,128,128,32,128,4,256,1,1,1,4,16,16,2,2,0,True,True,True,hip://5,401,True,3.8,3.89,1.02516,207
402,402,128,128,128,64,128,1,256,1,1,1,4,16,16,4,2,0,True,True,True,hip://7,402,True,3.52,4.28,1.21586,356
403,403,128,128,128,128,128,1,256,1,1,1,4,16,16,8,2,0,True,True,True,hip://6,403,True,3.5,5.34,1.52495,468
404,404,128,128,128,128,128,4,256,1,1,1,4,16,16,8,2,0,True,True,True,hip://2,404,True,4.37,4.96,1.13539,295
405,405,128,128,128,128,128,2,256,1,1,1,4,16,16,8,2,0,True,True,True,hip://5,405,True,3.8,4.82,1.27042,389
406,406,128,128,128,64,128,4,256,1,1,1,4,16,16,4,2,0,True,True,True,hip://7,406,True,3.52,3.88,1.10148,266
407,407,128,128,128,32,128,2,256,1,1,1,4,16,16,2,2,0,True,True,True,hip://6,407,True,3.5,3.86,1.10294,267
408,408,128,128,128,64,128,2,256,1,1,1,4,16,16,4,2,0,True,True,True,hip://2,408,True,4.37,4.15,0.95133,148
409,409,128,128,128,128,64,8,256,1,1,1,4,16,16,8,1,0,True,True,True,hip://5,409,True,3.8,4.94,1.30134,409
410,410,128,128,128,128,64,4,256,1,1,1,4,16,16,8,1,0,True,True,True,hip://7,410,True,3.52,3.94,1.11924,281
411,411,128,128,128,128,64,1,256,1,1,1,4,16,16,8,1,0,True,True,True,hip://6,411,True,3.5,4.3,1.22809,366
412,412,128,128,128,128,64,2,256,1,1,1,4,16,16,8,1,0,True,True,True,hip://2,412,True,4.37,4.46,1.02256,206
