gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
524,524,2048,10240,1280,128,64,16,256,1,1,2,2,16,4,4,2,0,True,True,True,hip://5,524,True,468.1,536.81,1.14677,201
525,525,2048,10240,1280,128,64,4,256,1,1,2,2,16,4,4,2,0,True,True,True,hip://6,525,True,453.44,439.18,0.96855,25
526,526,2048,10240,1280,128,64,1,256,1,1,2,2,16,4,4,2,0,True,True,True,hip://2,526,True,452.12,799.62,1.76859,1123
527,527,2048,10240,1280,128,128,4,256,1,1,2,2,16,4,4,4,0,True,True,False,,,False,,,,
528,528,2048,10240,1280,128,128,1,256,1,1,2,2,16,4,4,4,0,True,True,True,hip://7,527,True,480.31,620.56,1.29198,472
529,529,2048,10240,1280,128,320,8,512,1,1,4,2,16,4,2,10,0,True,True,True,hip://5,528,True,468.1,520.58,1.11212,158
530,530,2048,10240,1280,128,160,8,512,1,1,4,2,16,4,2,5,0,True,True,True,hip://6,529,True,453.44,660.47,1.45656,725
531,531,2048,10240,1280,128,320,5,512,1,1,4,2,16,4,2,10,0,True,True,True,hip://2,530,True,452.12,649.12,1.43573,697
532,532,2048,10240,1280,128,512,5,512,1,1,4,2,16,4,2,16,0,True,True,True,hip://7,531,True,480.31,911.06,1.89681,1247
533,533,2048,10240,1280,128,160,5,512,1,1,4,2,16,4,2,5,0,True,True,True,hip://5,532,True,468.1,561.32,1.19913,285
534,534,2048,10240,1280,128,256,5,512,1,1,4,2,16,4,2,8,0,True,True,True,hip://6,533,True,453.44,783.72,1.72837,1078
535,535,2048,10240,1280,128,512,4,512,1,1,4,2,16,4,2,16,0,True,True,True,hip://2,534,True,452.12,807.48,1.78597,1150
536,536,2048,10240,1280,128,512,1,512,1,1,4,2,16,4,2,16,0,True,True,True,hip://7,535,True,480.31,839.26,1.74731,1101
537,537,2048,10240,1280,128,320,4,512,1,1,4,2,16,4,2,10,0,True,True,True,hip://5,536,True,468.1,476.12,1.01713,47
538,538,2048,10240,1280,128,320,1,512,1,1,4,2,16,4,2,10,0,True,True,True,hip://6,537,True,453.44,479.55,1.05758,98
539,539,2048,10240,1280,128,256,4,512,1,1,4,2,16,4,2,8,0,True,True,True,hip://2,538,True,452.12,542.11,1.19903,284
540,540,2048,10240,1280,128,256,1,512,1,1,4,2,16,4,2,8,0,True,True,True,hip://7,539,True,480.31,603.23,1.25592,395
541,541,2048,10240,1280,128,160,4,512,1,1,4,2,16,4,2,5,0,True,True,True,hip://5,540,True,468.1,510.62,1.09082,135
542,542,2048,10240,1280,128,128,4,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://6,541,True,453.44,437.97,0.96589,22
543,543,2048,10240,1280,128,64,4,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://2,542,True,452.12,458.88,1.01495,46
544,544,2048,10240,1280,128,128,16,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://7,543,True,480.31,1309.54,2.72644,1644
545,545,2048,10240,1280,16,320,10,320,1,1,1,5,16,4,1,4,0,True,True,True,hip://5,544,True,468.1,1067.4,2.28027,1499
546,546,2048,10240,1280,16,320,8,320,1,1,1,5,16,4,1,4,0,True,True,True,hip://6,545,True,453.44,1030.08,2.27169,1493
547,547,2048,10240,1280,16,160,20,320,1,1,1,5,16,4,1,2,0,True,True,True,hip://2,546,True,452.12,935.34,2.06877,1373
548,548,2048,10240,1280,512,320,1,320,1,1,1,5,16,4,32,4,0,True,True,True,hip://7,547,True,480.31,9272.86,19.30584,2194
549,549,2048,10240,1280,256,320,1,320,1,1,1,5,16,4,16,4,0,True,True,True,hip://5,548,True,468.1,1580.75,3.37692,1764
550,550,2048,10240,1280,256,320,5,320,1,1,1,5,16,4,16,4,0,True,True,True,hip://6,549,True,453.44,2423.81,5.34535,1962
551,551,2048,10240,1280,64,320,8,320,1,1,1,5,16,4,4,4,0,True,True,True,hip://2,550,True,452.12,908.05,2.00842,1339
552,552,2048,10240,1280,64,320,10,320,1,1,1,5,16,4,4,4,0,True,True,True,hip://7,551,True,480.31,767.07,1.59701,910
553,553,2048,10240,1280,512,320,2,320,1,1,1,5,16,4,32,4,0,True,True,True,hip://5,552,True,468.1,4602.5,9.83224,2087
554,554,2048,10240,1280,512,512,2,512,1,1,1,8,16,4,32,4,0,True,True,True,hip://6,553,True,453.44,7327.62,16.15994,2170
555,555,2048,10240,1280,512,512,1,512,1,1,1,8,16,4,32,4,0,True,True,True,hip://2,554,True,452.12,12784.81,28.27734,2242
556,556,2048,10240,1280,512,512,4,512,1,1,1,8,16,4,32,4,0,True,True,True,hip://7,555,True,480.31,7723.36,16.07982,2167
557,557,2048,10240,1280,16,512,5,512,1,1,1,8,16,4,1,4,0,True,True,True,hip://5,556,True,468.1,998.18,2.1324,1415
558,558,2048,10240,1280,256,512,5,512,1,1,1,8,16,4,16,4,0,True,True,True,hip://6,557,True,453.44,3676.25,8.10741,2055
559,559,2048,10240,1280,512,320,4,320,1,1,1,5,16,4,32,4,0,True,True,True,hip://2,558,True,452.12,5204.92,11.5122,2115
560,560,2048,10240,1280,16,320,5,320,1,1,1,5,16,4,1,4,0,True,True,True,hip://7,559,True,480.31,1071.39,2.23061,1467
561,561,2048,10240,1280,16,512,5,128,1,1,1,2,16,4,1,16,0,True,True,True,hip://5,560,True,468.1,1479.75,3.16117,1731
562,562,2048,10240,1280,256,512,5,128,1,1,1,2,16,4,16,16,0,True,True,True,hip://2,561,True,452.12,14350.65,31.74063,2251
563,563,2048,10240,1280,16,512,5,64,1,1,1,1,16,4,1,32,0,True,True,True,hip://6,562,True,453.44,7727.65,17.04215,2177
564,564,2048,10240,1280,16,512,2,64,1,1,1,1,16,4,1,32,0,True,True,True,hip://7,563,True,480.31,1168.43,2.43264,1548
565,565,2048,10240,1280,16,512,1,64,1,1,1,1,16,4,1,32,0,True,True,True,hip://5,564,True,468.1,3131.91,6.69065,2025
566,566,2048,10240,1280,16,512,4,64,1,1,1,1,16,4,1,32,0,True,True,True,hip://6,565,True,453.44,2979.1,6.56995,2021
567,567,2048,10240,1280,256,512,5,64,1,1,1,1,16,4,16,32,0,True,False,False,,,False,,,,
568,568,2048,10240,1280,16,512,2,128,1,1,1,2,16,4,1,16,0,True,True,True,hip://2,566,True,452.12,2017.11,4.46143,1898
569,569,2048,10240,1280,16,512,1,128,1,1,1,2,16,4,1,16,0,True,True,True,hip://7,567,True,480.31,3868.82,8.05478,2054
570,570,2048,10240,1280,16,512,4,128,1,1,1,2,16,4,1,16,0,True,True,True,hip://5,568,True,468.1,1358.05,2.90119,1687
571,571,2048,10240,1280,64,512,5,128,1,1,1,2,16,4,4,16,0,True,True,True,hip://2,569,True,452.12,2184.44,4.83153,1928
572,572,2048,10240,1280,64,160,16,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://6,570,True,453.44,537.29,1.18491,261
573,573,2048,10240,1280,32,512,2,256,1,1,2,2,16,4,1,16,0,True,True,True,hip://7,571,True,480.31,747.34,1.55594,853
574,574,2048,10240,1280,256,160,8,512,1,1,8,1,16,4,2,10,0,True,True,True,hip://5,572,True,468.1,564.48,1.20589,296
575,575,2048,10240,1280,256,512,2,512,1,1,1,8,16,4,16,4,0,True,True,True,hip://6,573,True,453.44,1685.13,3.71629,1818
576,576,2048,10240,1280,256,512,1,512,1,1,1,8,16,4,16,4,0,True,True,True,hip://2,574,True,452.12,1938.87,4.28837,1882
577,577,2048,10240,1280,256,512,4,512,1,1,1,8,16,4,16,4,0,True,True,True,hip://7,575,True,480.31,4122.33,8.58258,2061
578,578,2048,10240,1280,128,512,2,512,1,1,1,8,16,4,8,4,0,True,True,True,hip://5,576,True,468.1,804.88,1.71944,1061
579,579,2048,10240,1280,256,64,8,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://6,577,True,453.44,571.01,1.25927,406
580,580,2048,10240,1280,512,64,2,512,1,1,8,1,16,4,4,4,0,True,True,True,hip://2,578,True,452.12,678.96,1.50171,785
581,581,2048,10240,1280,512,64,1,512,1,1,8,1,16,4,4,4,0,True,True,True,hip://7,579,True,480.31,754.81,1.57149,877
582,582,2048,10240,1280,256,64,2,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://5,580,True,468.1,555.06,1.18577,264
583,583,2048,10240,1280,256,64,1,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://6,581,True,453.44,815.77,1.79906,1164
584,584,2048,10240,1280,256,64,4,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://2,582,True,452.12,514.22,1.13734,187
585,585,2048,10240,1280,256,64,5,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://7,583,True,480.31,694.93,1.44683,712
586,586,2048,10240,1280,256,160,2,512,1,1,8,1,16,4,2,10,0,True,True,True,hip://5,584,True,468.1,492.86,1.05289,91
587,587,2048,10240,1280,256,16,8,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://6,585,True,453.44,881.19,1.94332,1286
588,588,2048,10240,1280,32,32,40,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://2,586,True,452.12,924.15,2.04403,1356
589,589,2048,10240,1280,512,320,4,256,1,1,2,2,16,4,16,10,0,True,True,True,hip://7,587,True,480.31,6897.45,14.36032,2149
590,590,2048,10240,1280,512,320,2,256,1,1,2,2,16,4,16,10,0,True,True,True,hip://5,588,True,468.1,2710.16,5.78967,1995
591,591,2048,10240,1280,512,512,2,256,1,1,2,2,16,4,16,16,0,True,True,True,hip://6,589,True,453.44,7743.95,17.0781,2179
592,592,2048,10240,1280,512,512,4,256,1,1,2,2,16,4,16,16,0,True,True,True,hip://2,590,True,452.12,12374.2,27.36915,2240
593,593,2048,10240,1280,512,512,1,256,1,1,2,2,16,4,16,16,0,True,True,True,hip://7,591,True,480.31,23721.58,49.38769,2268
594,594,2048,10240,1280,512,320,1,256,1,1,2,2,16,4,16,10,0,True,True,True,hip://5,592,True,468.1,12362.17,26.40911,2234
595,595,2048,10240,1280,512,320,1,128,1,1,1,2,16,4,32,10,0,True,True,True,hip://6,593,True,453.44,27691.38,61.06907,2275
596,596,2048,10240,1280,512,512,1,128,1,1,1,2,16,4,32,16,0,True,True,True,hip://2,594,True,452.12,47845.42,105.82406,2280
597,597,2048,10240,1280,512,512,2,128,1,1,1,2,16,4,32,16,0,True,False,False,,,False,,,,
598,598,2048,10240,1280,512,512,4,128,1,1,1,2,16,4,32,16,0,True,False,False,,,False,,,,
599,599,2048,10240,1280,512,320,2,128,1,1,1,2,16,4,32,10,0,True,True,True,hip://7,595,True,480.31,24098.27,50.17195,2270
600,600,2048,10240,1280,512,320,4,128,1,1,1,2,16,4,32,10,0,True,True,True,hip://5,596,True,468.1,9427.98,20.14084,2201
601,601,2048,10240,1280,512,128,5,128,1,1,1,2,16,4,32,4,0,True,True,True,hip://6,597,True,453.44,6130.16,13.51912,2137
602,602,2048,10240,1280,512,160,5,128,1,1,1,2,16,4,32,5,0,True,True,True,hip://2,598,True,452.12,4950.03,10.94844,2105
603,603,2048,10240,1280,512,256,5,128,1,1,1,2,16,4,32,8,0,True,True,True,hip://7,599,True,480.31,14002.27,29.15236,2244
604,604,2048,10240,1280,512,32,5,128,1,1,1,2,16,4,32,1,0,True,True,True,hip://5,600,True,468.1,2927.78,6.25457,2008
605,605,2048,10240,1280,512,64,5,128,1,1,1,2,16,4,32,2,0,True,True,True,hip://6,601,True,453.44,2379.67,5.248,1954
606,606,2048,10240,1280,512,128,2,128,1,1,1,2,16,4,32,4,0,True,True,True,hip://2,602,True,452.12,6451.65,14.2697,2148
607,607,2048,10240,1280,512,160,2,128,1,1,1,2,16,4,32,5,0,True,True,True,hip://7,603,True,480.31,9111.21,18.96929,2191
608,608,2048,10240,1280,512,256,2,128,1,1,1,2,16,4,32,8,0,True,True,True,hip://5,604,True,468.1,17407.84,37.18809,2256
609,609,2048,10240,1280,512,32,2,128,1,1,1,2,16,4,32,1,0,True,True,True,hip://6,605,True,453.44,1029.03,2.26937,1492
610,610,2048,10240,1280,512,64,2,128,1,1,1,2,16,4,32,2,0,True,True,True,hip://2,606,True,452.12,944.59,2.08924,1388
611,611,2048,10240,1280,512,32,4,128,1,1,1,2,16,4,32,1,0,True,True,True,hip://7,607,True,480.31,1517.33,3.15905,1729
612,612,2048,10240,1280,512,32,1,128,1,1,1,2,16,4,32,1,0,True,True,True,hip://5,608,True,468.1,1380.93,2.95005,1697
613,613,2048,10240,1280,512,128,4,128,1,1,1,2,16,4,32,4,0,True,True,True,hip://2,609,True,452.12,5834.98,12.90575,2131
614,614,2048,10240,1280,512,160,4,128,1,1,1,2,16,4,32,5,0,True,True,True,hip://6,610,True,453.44,5114.75,11.2798,2113
615,615,2048,10240,1280,512,256,4,128,1,1,1,2,16,4,32,8,0,True,True,True,hip://7,611,True,480.31,9462.21,19.70006,2197
616,616,2048,10240,1280,512,64,4,128,1,1,1,2,16,4,32,2,0,True,True,True,hip://5,612,True,468.1,1482.2,3.16639,1732
617,617,2048,10240,1280,512,64,1,128,1,1,1,2,16,4,32,2,0,True,True,True,hip://2,613,True,452.12,2570.85,5.68619,1989
618,618,2048,10240,1280,512,128,1,128,1,1,1,2,16,4,32,4,0,True,True,True,hip://6,614,True,453.44,10082.17,22.23467,2217
619,619,2048,10240,1280,512,160,1,128,1,1,1,2,16,4,32,5,0,True,True,True,hip://7,615,True,480.31,11453.38,23.84563,2229
620,620,2048,10240,1280,512,256,1,128,1,1,1,2,16,4,32,8,0,True,True,True,hip://5,616,True,468.1,23041.85,49.22394,2266
621,621,2048,10240,1280,512,256,5,512,1,1,4,2,16,4,8,8,0,True,True,True,hip://6,617,True,453.44,1285.95,2.83597,1666
622,622,2048,10240,1280,512,32,5,512,1,1,4,2,16,4,8,1,0,True,True,True,hip://2,618,True,452.12,763.79,1.68934,1030
623,623,2048,10240,1280,512,64,5,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://7,619,True,480.31,692.97,1.44274,707
624,624,2048,10240,1280,512,128,5,512,1,1,4,2,16,4,8,4,0,True,True,True,hip://5,620,True,468.1,917.37,1.95976,1293
625,625,2048,10240,1280,512,160,5,512,1,1,4,2,16,4,8,5,0,True,True,True,hip://6,621,True,453.44,551.87,1.21707,322
626,626,2048,10240,1280,512,32,2,256,1,1,2,2,16,4,16,1,0,True,True,True,hip://2,622,True,452.12,761.26,1.68374,1024
627,627,2048,10240,1280,512,32,2,512,1,1,4,2,16,4,8,1,0,True,True,True,hip://7,623,True,480.31,735.75,1.53181,818
628,628,2048,10240,1280,512,32,4,512,1,1,4,2,16,4,8,1,0,True,True,True,hip://5,624,True,468.1,771.55,1.64825,967
629,629,2048,10240,1280,512,32,1,512,1,1,4,2,16,4,8,1,0,True,True,True,hip://6,625,True,453.44,1123.47,2.47765,1564
630,630,2048,10240,1280,512,32,4,256,1,1,2,2,16,4,16,1,0,True,True,True,hip://2,626,True,452.12,796.98,1.76275,1111
631,631,2048,10240,1280,512,32,1,256,1,1,2,2,16,4,16,1,0,True,True,True,hip://7,627,True,480.31,1159.37,2.41377,1542
632,632,2048,10240,1280,512,64,4,256,1,1,2,2,16,4,16,2,0,True,True,True,hip://5,628,True,468.1,755.57,1.61411,929
633,633,2048,10240,1280,512,160,4,256,1,1,2,2,16,4,16,5,0,True,True,True,hip://6,629,True,453.44,791.2,1.74487,1096
634,634,2048,10240,1280,512,128,4,256,1,1,2,2,16,4,16,4,0,True,True,True,hip://2,630,True,452.12,936.54,2.07143,1374
635,635,2048,10240,1280,512,256,4,256,1,1,2,2,16,4,16,8,0,True,True,True,hip://7,631,True,480.31,4850.92,10.09948,2091
636,636,2048,10240,1280,512,64,4,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://5,632,True,468.1,702.57,1.50088,783
637,637,2048,10240,1280,512,320,4,512,1,1,4,2,16,4,8,10,0,True,True,True,hip://6,633,True,453.44,5075.65,11.19357,2112
638,638,2048,10240,1280,512,512,4,512,1,1,4,2,16,4,8,16,0,True,True,True,hip://2,634,True,452.12,8956.24,19.80932,2198
639,639,2048,10240,1280,512,256,4,512,1,1,4,2,16,4,8,8,0,True,True,True,hip://7,635,True,480.31,3451.76,7.18648,2037
640,640,2048,10240,1280,512,160,4,512,1,1,4,2,16,4,8,5,0,True,True,True,hip://5,636,True,468.1,553.87,1.18322,256
641,641,2048,10240,1280,512,128,4,512,1,1,4,2,16,4,8,4,0,True,True,True,hip://6,637,True,453.44,804.46,1.77411,1135
642,642,2048,10240,1280,512,128,1,256,1,1,2,2,16,4,16,4,0,True,True,True,hip://2,638,True,452.12,1834.82,4.05823,1856
643,643,2048,10240,1280,512,64,1,256,1,1,2,2,16,4,16,2,0,True,True,True,hip://7,639,True,480.31,851.35,1.7725,1133
644,644,2048,10240,1280,512,64,2,256,1,1,2,2,16,4,16,2,0,True,True,True,hip://5,640,True,468.1,697.28,1.4896,765
645,645,2048,10240,1280,512,160,2,256,1,1,2,2,16,4,16,5,0,True,True,True,hip://6,641,True,453.44,2877.91,6.34678,2010
646,646,2048,10240,1280,512,256,2,256,1,1,2,2,16,4,16,8,0,True,True,True,hip://2,642,True,452.12,6525.91,14.43395,2150
647,647,2048,10240,1280,512,128,2,256,1,1,2,2,16,4,16,4,0,True,True,True,hip://7,643,True,480.31,1699.42,3.53814,1787
648,648,2048,10240,1280,512,128,2,512,1,1,4,2,16,4,8,4,0,True,True,True,hip://5,644,True,468.1,800.46,1.71001,1049
649,649,2048,10240,1280,512,320,2,512,1,1,4,2,16,4,8,10,0,True,True,True,hip://2,645,True,452.12,3113.06,6.88543,2031
650,650,2048,10240,1280,512,512,2,512,1,1,4,2,16,4,8,16,0,True,True,True,hip://6,646,True,453.44,8616.29,19.00191,2192
651,651,2048,10240,1280,512,256,2,512,1,1,4,2,16,4,8,8,0,True,True,True,hip://7,647,True,480.31,1872.54,3.89858,1844
652,652,2048,10240,1280,512,160,2,512,1,1,4,2,16,4,8,5,0,True,True,True,hip://5,648,True,468.1,486.6,1.03951,76
653,653,2048,10240,1280,512,64,2,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://6,649,True,453.44,697.48,1.53819,829
654,654,2048,10240,1280,512,160,1,256,1,1,2,2,16,4,16,5,0,True,True,True,hip://2,650,True,452.12,4181.61,9.24885,2075
655,655,2048,10240,1280,512,256,1,256,1,1,2,2,16,4,16,8,0,True,True,True,hip://5,651,True,468.1,9413.88,20.11072,2200
656,656,2048,10240,1280,512,320,1,512,1,1,4,2,16,4,8,10,0,True,True,True,hip://7,652,True,480.31,4668.59,9.71989,2084
657,657,2048,10240,1280,512,512,1,512,1,1,4,2,16,4,8,16,0,True,True,True,hip://6,653,True,453.44,13216.14,29.14615,2243
658,658,2048,10240,1280,512,256,1,512,1,1,4,2,16,4,8,8,0,True,True,True,hip://2,654,True,452.12,1863.88,4.12251,1865
659,659,2048,10240,1280,512,160,1,512,1,1,4,2,16,4,8,5,0,True,True,True,hip://5,655,True,468.1,495.55,1.05864,99
660,660,2048,10240,1280,512,128,1,512,1,1,4,2,16,4,8,4,0,True,True,True,hip://7,656,True,480.31,824.9,1.71743,1058
661,661,2048,10240,1280,512,64,1,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://6,657,True,453.44,762.47,1.68151,1018
662,662,2048,10240,1280,16,256,8,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://2,658,True,452.12,1186.38,2.62402,1610
663,663,2048,10240,1280,64,256,8,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://5,659,True,468.1,1023.96,2.18747,1449
664,664,2048,10240,1280,32,256,8,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://7,660,True,480.31,1037.24,2.1595,1438
665,665,2048,10240,1280,16,256,10,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://6,661,True,453.44,1652.6,3.64456,1803
666,666,2048,10240,1280,16,256,5,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://2,662,True,452.12,832.51,1.84133,1203
667,667,2048,10240,1280,32,256,10,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://5,663,True,468.1,1328.12,2.83724,1668
668,668,2048,10240,1280,64,256,10,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://7,664,True,480.31,1061.8,2.21064,1461
669,669,2048,10240,1280,64,256,5,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://6,665,True,453.44,801.97,1.76861,1124
670,670,2048,10240,1280,32,256,5,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://2,666,True,452.12,836.71,1.85062,1213
671,671,2048,10240,1280,32,256,4,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://5,667,True,468.1,611.98,1.30737,507
672,672,2048,10240,1280,64,256,4,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://7,668,True,480.31,570.57,1.18791,267
673,673,2048,10240,1280,256,256,4,128,1,1,1,2,16,4,16,8,0,True,True,True,hip://6,669,True,453.44,5875.17,12.95677,2134
674,674,2048,10240,1280,16,256,4,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://2,670,True,452.12,892.16,1.97327,1307
675,675,2048,10240,1280,16,256,1,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://5,671,True,468.1,2986.45,6.37991,2014
676,676,2048,10240,1280,16,256,2,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://7,672,True,480.31,1453.65,3.02646,1709
677,677,2048,10240,1280,256,256,5,128,1,1,1,2,16,4,16,8,0,True,True,True,hip://6,673,True,453.44,7032.28,15.50861,2162
678,678,2048,10240,1280,256,256,8,128,1,1,1,2,16,4,16,8,0,True,True,True,hip://2,674,True,452.12,7518.03,16.62832,2175
679,679,2048,10240,1280,256,256,1,128,1,1,1,2,16,4,16,8,0,True,True,True,hip://5,675,True,468.1,9749.55,20.82781,2207
680,680,2048,10240,1280,256,256,2,128,1,1,1,2,16,4,16,8,0,True,True,True,hip://7,676,True,480.31,10756.3,22.39434,2219
681,681,2048,10240,1280,32,256,1,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://6,677,True,453.44,1416.5,3.12387,1723
682,682,2048,10240,1280,64,256,1,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://2,678,True,452.12,879.92,1.9462,1287
683,683,2048,10240,1280,64,256,2,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://5,679,True,468.1,557.55,1.19108,274
684,684,2048,10240,1280,32,256,2,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://7,680,True,480.31,787.21,1.63895,961
685,685,2048,10240,1280,32,256,10,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://6,681,True,453.44,850.36,1.87533,1235
686,686,2048,10240,1280,32,256,8,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://2,682,True,452.12,699.97,1.5482,843
687,687,2048,10240,1280,32,256,4,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://5,683,True,468.1,492.02,1.0511,89
688,688,2048,10240,1280,64,256,10,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://7,684,True,480.31,672.08,1.39926,645
689,689,2048,10240,1280,64,256,5,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://6,685,True,453.44,642.75,1.41748,668
690,690,2048,10240,1280,64,256,8,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://2,686,True,452.12,588.76,1.30221,495
691,691,2048,10240,1280,64,256,4,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://5,687,True,468.1,490.49,1.04783,85
692,692,2048,10240,1280,32,256,2,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://7,688,True,480.31,825.15,1.71794,1059
693,693,2048,10240,1280,64,256,2,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://6,689,True,453.44,570.7,1.25859,405
694,694,2048,10240,1280,64,256,1,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://2,690,True,452.12,848.19,1.87602,1236
695,695,2048,10240,1280,32,256,1,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://5,691,True,468.1,1328.05,2.83708,1667
696,696,2048,10240,1280,256,256,5,512,1,1,4,2,16,4,4,8,0,True,True,True,hip://7,692,True,480.31,892.49,1.85815,1221
697,697,2048,10240,1280,256,256,8,512,1,1,4,2,16,4,4,8,0,True,True,True,hip://6,693,True,453.44,1187.06,2.61787,1605
698,698,2048,10240,1280,256,256,4,512,1,1,4,2,16,4,4,8,0,True,True,True,hip://2,694,True,452.12,768.44,1.69962,1042
699,699,2048,10240,1280,256,256,1,512,1,1,4,2,16,4,4,8,0,True,True,True,hip://5,695,True,468.1,788.28,1.68398,1025
700,700,2048,10240,1280,128,256,8,512,1,1,4,2,16,4,2,8,0,True,True,True,hip://7,696,True,480.31,608.68,1.26727,419
701,701,2048,10240,1280,128,256,2,512,1,1,4,2,16,4,2,8,0,True,True,True,hip://6,697,True,453.44,595.11,1.31242,517
702,702,2048,10240,1280,256,256,2,512,1,1,4,2,16,4,4,8,0,True,True,True,hip://2,698,True,452.12,754.85,1.66957,998
703,703,2048,10240,1280,256,256,4,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://5,699,True,468.1,896.98,1.9162,1267
704,704,2048,10240,1280,256,256,8,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://7,700,True,480.31,1189.44,2.47638,1563
705,705,2048,10240,1280,256,256,1,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://6,701,True,453.44,1752.62,3.86514,1841
706,706,2048,10240,1280,256,256,2,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://2,702,True,452.12,3199.34,7.07628,2036
707,707,2048,10240,1280,64,256,4,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://5,703,True,468.1,499.16,1.06635,109
708,708,2048,10240,1280,64,256,8,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://7,704,True,480.31,614.31,1.27899,444
709,709,2048,10240,1280,64,256,10,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://6,705,True,453.44,730.49,1.61099,927
710,710,2048,10240,1280,64,256,1,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://2,706,True,452.12,787.57,1.74194,1094
711,711,2048,10240,1280,64,256,2,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://5,707,True,468.1,604.68,1.29177,471
712,712,2048,10240,1280,256,160,4,256,1,1,2,2,16,4,8,5,0,True,True,True,hip://7,708,True,480.31,488.69,1.01744,48
713,713,2048,10240,1280,256,128,4,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://6,709,True,453.44,552.5,1.21846,326
714,714,2048,10240,1280,256,64,4,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://2,710,True,452.12,499.12,1.10396,148
715,715,2048,10240,1280,256,32,4,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://5,711,True,468.1,540.69,1.15506,213
716,716,2048,10240,1280,256,320,4,256,1,1,2,2,16,4,8,10,0,True,True,True,hip://7,712,True,480.31,805.04,1.67607,1006
717,717,2048,10240,1280,256,512,4,256,1,1,2,2,16,4,8,16,0,True,True,True,hip://6,713,True,453.44,5001.21,11.02941,2108
718,718,2048,10240,1280,256,160,4,128,1,1,1,2,16,4,16,5,0,True,True,True,hip://2,714,True,452.12,740.12,1.63699,958
719,719,2048,10240,1280,256,128,4,128,1,1,1,2,16,4,16,4,0,True,True,True,hip://5,715,True,468.1,828.39,1.76967,1126
720,720,2048,10240,1280,256,64,4,128,1,1,1,2,16,4,16,2,0,True,True,True,hip://7,716,True,480.31,589.04,1.22637,343
