gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
508,508,8192,640,2560,128,64,5,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://5,508,True,51.92,72.29,1.39235,765
509,509,8192,640,2560,128,64,4,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://2,509,True,52.14,53.7,1.02996,268
510,510,8192,640,2560,64,64,20,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://7,510,True,52.06,53.23,1.02257,257
511,511,8192,640,2560,64,64,32,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://6,511,True,51.97,227.3,4.37386,1745
512,512,8192,640,2560,64,64,16,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://2,512,True,52.14,50.24,0.96348,152
513,513,8192,640,2560,64,64,10,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://7,513,True,52.06,84.18,1.61712,993
514,514,8192,640,2560,64,64,8,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://5,514,True,51.92,44.55,0.85812,59
515,515,8192,640,2560,64,64,5,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://6,515,True,51.97,70.88,1.36389,728
516,516,8192,640,2560,64,128,8,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://7,516,True,52.06,43.32,0.83211,49
517,517,8192,640,2560,64,128,5,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://2,517,True,52.14,68.13,1.30661,647
518,518,8192,640,2560,64,64,4,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://5,518,True,51.92,53.88,1.03779,281
519,519,8192,640,2560,64,128,4,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://6,519,True,51.97,56.99,1.0966,375
520,520,8192,640,2560,128,320,4,256,1,1,2,2,32,16,2,5,0,True,True,True,hip://7,520,True,52.06,59.71,1.14698,438
521,521,8192,640,2560,512,128,4,256,1,1,2,2,32,16,8,2,0,True,True,True,hip://5,521,True,51.92,114.02,2.19611,1398
522,522,8192,640,2560,128,128,4,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://2,522,True,52.14,50.58,0.97002,160
523,523,8192,640,2560,64,320,4,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://6,523,True,51.97,43.79,0.84254,54
524,524,8192,640,2560,64,128,4,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://2,524,True,52.14,51.09,0.97989,172
525,525,8192,640,2560,64,320,4,640,1,1,2,5,32,16,1,2,0,True,True,True,hip://5,525,True,51.92,40.42,0.7786,23
526,526,8192,640,2560,64,320,8,640,1,1,2,5,32,16,1,2,0,True,True,True,hip://7,526,True,52.06,40.63,0.78058,25
527,527,8192,640,2560,64,320,5,640,1,1,2,5,32,16,1,2,0,True,True,True,hip://6,527,True,51.97,65.31,1.25669,585
528,528,8192,640,2560,128,320,8,256,1,1,2,2,32,16,2,5,0,True,True,True,hip://2,528,True,52.14,63.97,1.22678,537
529,529,8192,640,2560,128,320,5,256,1,1,2,2,32,16,2,5,0,True,True,True,hip://7,529,True,52.06,120.06,2.3064,1445
530,530,8192,640,2560,64,320,10,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://5,530,True,51.92,103.87,2.00078,1294
531,531,8192,640,2560,64,320,8,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://6,531,True,51.97,44.7,0.86007,60
532,532,8192,640,2560,64,320,5,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://7,532,True,52.06,100.26,1.92607,1236
533,533,8192,640,2560,64,128,20,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://2,533,True,52.14,53.19,1.02014,254
534,534,8192,640,2560,64,128,16,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://5,534,True,51.92,52.37,1.0088,225
535,535,8192,640,2560,64,128,10,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://6,535,True,51.97,75.38,1.45046,845
536,536,8192,640,2560,64,128,8,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://2,536,True,52.14,43.03,0.8253,43
537,537,8192,640,2560,64,128,5,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://7,537,True,52.06,63.91,1.22767,539
538,538,8192,640,2560,128,128,8,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://6,538,True,51.97,53.67,1.03277,275
539,539,8192,640,2560,128,128,5,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://5,539,True,51.92,73.45,1.41473,800
540,540,8192,640,2560,512,320,2,256,1,1,4,1,32,16,4,10,0,True,True,True,hip://7,540,True,52.06,1875.44,36.02798,1971
541,541,8192,640,2560,512,160,2,256,1,1,4,1,32,16,4,5,0,True,True,True,hip://2,541,True,52.14,687.45,13.18395,1875
542,542,8192,640,2560,512,128,2,256,1,1,4,1,32,16,4,4,0,True,True,True,hip://6,542,True,51.97,528.33,10.16636,1849
543,543,8192,640,2560,512,160,4,256,1,1,4,1,32,16,4,5,0,True,True,True,hip://5,543,True,51.92,181.0,3.48629,1694
544,544,8192,640,2560,512,128,4,256,1,1,4,1,32,16,4,4,0,True,True,True,hip://2,544,True,52.14,115.13,2.20798,1403
545,545,8192,640,2560,512,160,5,256,1,1,4,1,32,16,4,5,0,True,True,True,hip://7,545,True,52.06,314.95,6.05023,1792
546,546,8192,640,2560,512,128,5,256,1,1,4,1,32,16,4,4,0,True,True,True,hip://6,546,True,51.97,169.99,3.27106,1659
547,547,8192,640,2560,512,32,2,256,1,1,4,1,32,16,4,1,0,True,True,True,hip://5,547,True,51.92,129.72,2.49855,1501
548,548,8192,640,2560,512,64,2,256,1,1,4,1,32,16,4,2,0,True,True,True,hip://7,548,True,52.06,84.19,1.61735,994
549,549,8192,640,2560,512,64,5,256,1,1,4,1,32,16,4,2,0,True,True,True,hip://2,549,True,52.14,103.6,1.98681,1281
550,550,8192,640,2560,512,64,4,256,1,1,4,1,32,16,4,2,0,True,True,True,hip://6,550,True,51.97,73.4,1.41236,798
551,551,8192,640,2560,512,32,5,256,1,1,4,1,32,16,4,1,0,True,True,True,hip://5,551,True,51.92,120.4,2.31909,1453
552,552,8192,640,2560,512,32,4,256,1,1,4,1,32,16,4,1,0,True,True,True,hip://7,552,True,52.06,111.62,2.14433,1374
553,553,8192,640,2560,512,320,4,256,1,1,4,1,32,16,4,10,0,True,True,True,hip://2,553,True,52.14,2669.67,51.19911,1992
554,554,8192,640,2560,128,320,5,256,1,1,4,1,32,16,1,10,0,True,True,True,hip://6,554,True,51.97,123.81,2.38234,1472
555,555,8192,640,2560,128,320,8,256,1,1,4,1,32,16,1,10,0,True,True,True,hip://5,555,True,51.92,63.15,1.21633,526
556,556,8192,640,2560,128,320,2,256,1,1,4,1,32,16,1,10,0,True,True,True,hip://7,556,True,52.06,113.04,2.1715,1385
557,557,8192,640,2560,128,320,4,256,1,1,4,1,32,16,1,10,0,True,True,True,hip://2,557,True,52.14,61.76,1.18439,477
558,558,8192,640,2560,128,160,8,256,1,1,4,1,32,16,1,5,0,True,True,True,hip://6,558,True,51.97,37.5,0.72153,6
559,559,8192,640,2560,128,128,16,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://5,559,True,51.92,228.01,4.39177,1748
560,560,8192,640,2560,128,128,8,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://7,560,True,52.06,53.25,1.02294,258
561,561,8192,640,2560,128,160,5,256,1,1,4,1,32,16,1,5,0,True,True,True,hip://2,561,True,52.14,82.61,1.58428,964
562,562,8192,640,2560,128,128,5,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://6,562,True,51.97,73.75,1.41922,805
563,563,8192,640,2560,128,128,2,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://5,563,True,51.92,75.13,1.44709,834
564,564,8192,640,2560,128,64,16,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://7,564,True,52.06,54.14,1.04009,289
565,565,8192,640,2560,128,32,16,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://2,565,True,52.14,61.59,1.18117,472
566,566,8192,640,2560,128,32,8,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://6,566,True,51.97,54.25,1.04399,299
567,567,8192,640,2560,128,64,8,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://5,567,True,51.92,45.72,0.88062,69
568,568,8192,640,2560,128,64,2,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://7,568,True,52.06,79.79,1.53274,919
569,569,8192,640,2560,128,64,5,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://2,569,True,52.14,72.38,1.38818,761
570,570,8192,640,2560,128,32,2,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://6,570,True,51.97,102.69,1.97604,1273
571,571,8192,640,2560,128,32,5,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://5,571,True,51.92,109.42,2.10752,1349
572,572,8192,640,2560,128,64,4,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://2,572,True,52.14,53.59,1.02767,263
573,573,8192,640,2560,128,32,4,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://7,573,True,52.06,64.08,1.23107,544
574,574,8192,640,2560,128,160,2,256,1,1,4,1,32,16,1,5,0,True,True,True,hip://6,574,True,51.97,78.72,1.51471,903
575,575,8192,640,2560,128,160,4,256,1,1,4,1,32,16,1,5,0,True,True,True,hip://5,575,True,51.92,66.53,1.28153,610
576,576,8192,640,2560,128,128,4,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://7,576,True,52.06,50.4,0.96818,158
577,577,8192,640,2560,512,320,2,512,1,1,8,1,32,16,2,10,0,True,True,True,hip://2,577,True,52.14,1904.52,36.525,1972
578,578,8192,640,2560,512,160,5,512,1,1,8,1,32,16,2,5,0,True,True,True,hip://6,578,True,51.97,126.85,2.44091,1489
579,579,8192,640,2560,512,128,5,512,1,1,8,1,32,16,2,4,0,True,True,True,hip://5,579,True,51.92,115.51,2.22481,1409
580,580,8192,640,2560,512,128,2,512,1,1,8,1,32,16,2,4,0,True,True,True,hip://7,580,True,52.06,99.24,1.90644,1222
581,581,8192,640,2560,512,160,2,512,1,1,8,1,32,16,2,5,0,True,True,True,hip://2,581,True,52.14,122.56,2.35041,1462
582,582,8192,640,2560,512,64,2,512,1,1,8,1,32,16,2,2,0,True,True,True,hip://6,582,True,51.97,81.96,1.57712,958
583,583,8192,640,2560,512,32,2,512,1,1,8,1,32,16,2,1,0,True,True,True,hip://5,583,True,51.92,137.07,2.64014,1546
584,584,8192,640,2560,512,64,5,512,1,1,8,1,32,16,2,2,0,True,True,True,hip://7,584,True,52.06,76.54,1.47037,869
585,585,8192,640,2560,512,32,5,512,1,1,8,1,32,16,2,1,0,True,True,True,hip://2,585,True,52.14,110.86,2.1261,1358
586,586,8192,640,2560,512,64,4,512,1,1,8,1,32,16,2,2,0,True,True,True,hip://6,586,True,51.97,69.18,1.33112,688
587,587,8192,640,2560,512,32,4,512,1,1,8,1,32,16,2,1,0,True,True,True,hip://5,587,True,51.92,106.03,2.04233,1317
588,588,8192,640,2560,512,320,4,512,1,1,8,1,32,16,2,10,0,True,True,True,hip://2,588,True,52.14,2844.49,54.55188,1995
589,589,8192,640,2560,512,160,4,512,1,1,8,1,32,16,2,5,0,True,True,True,hip://7,589,True,52.06,126.88,2.43743,1487
590,590,8192,640,2560,512,128,4,512,1,1,8,1,32,16,2,4,0,True,True,True,hip://6,590,True,51.97,83.1,1.59914,974
591,591,8192,640,2560,32,128,16,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://5,591,True,51.92,73.89,1.42316,811
592,592,8192,640,2560,32,128,20,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://2,592,True,52.14,72.04,1.38156,752
593,593,8192,640,2560,32,128,10,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://7,593,True,52.06,105.61,2.02874,1312
594,594,8192,640,2560,32,128,8,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://6,594,True,51.97,57.93,1.11475,395
595,595,8192,640,2560,32,128,2,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://5,595,True,51.92,106.58,2.05298,1327
596,596,8192,640,2560,32,320,10,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://2,596,True,52.14,62.63,1.20116,503
597,597,8192,640,2560,32,320,8,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://7,597,True,52.06,61.9,1.18913,484
598,598,8192,640,2560,32,320,2,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://6,598,True,51.97,81.01,1.5589,943
599,599,8192,640,2560,32,320,10,640,1,1,1,10,32,16,1,1,0,True,True,True,hip://5,599,True,51.92,56.08,1.0802,348
600,600,8192,640,2560,32,320,8,640,1,1,1,10,32,16,1,1,0,True,True,True,hip://2,600,True,52.14,51.9,0.99531,205
601,601,8192,640,2560,32,320,2,640,1,1,1,10,32,16,1,1,0,True,True,True,hip://7,601,True,52.06,78.88,1.51531,904
602,602,8192,640,2560,32,64,20,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://6,602,True,51.97,52.63,1.01282,236
603,603,8192,640,2560,32,64,16,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://5,603,True,51.92,51.87,0.99913,215
604,604,8192,640,2560,32,64,10,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://2,604,True,52.14,87.92,1.68619,1068
605,605,8192,640,2560,32,160,20,320,1,1,1,5,32,16,1,1,0,True,True,True,hip://7,605,True,52.06,53.0,1.01819,250
606,606,8192,640,2560,32,160,16,320,1,1,1,5,32,16,1,1,0,True,True,True,hip://6,606,True,51.97,74.78,1.43891,826
607,607,8192,640,2560,32,160,10,320,1,1,1,5,32,16,1,1,0,True,True,True,hip://5,607,True,51.92,57.2,1.10171,384
608,608,8192,640,2560,32,160,8,320,1,1,1,5,32,16,1,1,0,True,True,True,hip://2,608,True,52.14,53.6,1.02797,264
609,609,8192,640,2560,32,128,8,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://7,609,True,52.06,54.19,1.04108,291
610,610,8192,640,2560,32,64,8,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://6,610,True,51.97,51.18,0.98486,182
611,611,8192,640,2560,32,128,20,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://5,611,True,51.92,88.7,1.70857,1085
612,612,8192,640,2560,32,128,16,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://2,612,True,52.14,61.37,1.17695,470
613,613,8192,640,2560,32,128,10,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://7,613,True,52.06,85.83,1.64879,1030
614,614,8192,640,2560,32,64,2,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://6,614,True,51.97,113.58,2.18565,1393
615,615,8192,640,2560,32,160,2,320,1,1,1,5,32,16,1,1,0,True,True,True,hip://5,615,True,51.92,85.31,1.64322,1026
616,616,8192,640,2560,32,128,2,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://2,616,True,52.14,111.12,2.13102,1363
617,617,8192,640,2560,32,128,5,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://7,617,True,52.06,107.95,2.07373,1334
618,618,8192,640,2560,32,64,5,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://6,618,True,51.97,116.52,2.24219,1417
619,619,8192,640,2560,32,64,32,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://5,619,True,51.92,79.13,1.52416,908
620,620,8192,640,2560,32,64,4,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://2,620,True,52.14,64.16,1.23051,542
621,621,8192,640,2560,32,128,4,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://7,621,True,52.06,65.21,1.25274,577
622,622,8192,640,2560,32,320,4,640,1,1,1,10,32,16,1,1,0,True,True,True,hip://6,622,True,51.97,63.7,1.22584,536
623,623,8192,640,2560,32,160,4,320,1,1,1,5,32,16,1,1,0,True,True,True,hip://5,623,True,51.92,62.26,1.19925,498
624,624,8192,640,2560,32,320,5,640,1,1,1,10,32,16,1,1,0,True,True,True,hip://2,624,True,52.14,96.75,1.85545,1188
625,625,8192,640,2560,32,160,5,320,1,1,1,5,32,16,1,1,0,True,True,True,hip://7,625,True,52.06,121.85,2.34076,1459
626,626,8192,640,2560,128,64,20,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://6,626,True,51.97,70.35,1.35366,710
627,627,8192,640,2560,128,64,16,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://5,627,True,51.92,45.1,0.86861,61
628,628,8192,640,2560,128,64,10,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://2,628,True,52.14,81.21,1.55742,940
629,629,8192,640,2560,128,64,8,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://7,629,True,52.06,47.71,0.91656,108
630,630,8192,640,2560,128,64,2,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://6,630,True,51.97,81.29,1.56418,944
631,631,8192,640,2560,128,64,5,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://5,631,True,51.92,78.33,1.50879,898
632,632,8192,640,2560,128,64,4,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://2,632,True,52.14,58.36,1.11919,402
633,633,8192,640,2560,256,64,10,512,1,1,4,2,32,16,2,1,0,True,True,True,hip://7,633,True,52.06,88.51,1.70032,1079
634,634,8192,640,2560,256,64,8,512,1,1,4,2,32,16,2,1,0,True,True,True,hip://6,634,True,51.97,57.74,1.11103,393
635,635,8192,640,2560,512,64,2,512,1,1,4,2,32,16,4,1,0,True,True,True,hip://5,635,True,51.92,81.39,1.56774,947
636,636,8192,640,2560,256,64,2,512,1,1,4,2,32,16,2,1,0,True,True,True,hip://2,636,True,52.14,92.23,1.76871,1127
637,637,8192,640,2560,512,64,5,512,1,1,4,2,32,16,4,1,0,True,True,True,hip://7,637,True,52.06,77.88,1.49608,884
638,638,8192,640,2560,256,64,5,512,1,1,4,2,32,16,2,1,0,True,True,True,hip://6,638,True,51.97,87.31,1.68002,1064
639,639,8192,640,2560,512,64,4,512,1,1,4,2,32,16,4,1,0,True,True,True,hip://5,639,True,51.92,70.41,1.35621,717
640,640,8192,640,2560,256,64,4,512,1,1,4,2,32,16,2,1,0,True,True,True,hip://2,640,True,52.14,71.26,1.36667,732
641,641,8192,640,2560,128,128,16,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://7,641,True,52.06,227.75,4.37508,1746
642,642,8192,640,2560,128,128,10,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://6,642,True,51.97,61.88,1.19082,487
643,643,8192,640,2560,128,128,8,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://5,643,True,51.92,55.38,1.06668,325
644,644,8192,640,2560,256,128,10,256,1,1,1,4,32,16,8,1,0,True,True,True,hip://2,644,True,52.14,56.96,1.09242,368
645,645,8192,640,2560,256,128,8,256,1,1,1,4,32,16,8,1,0,True,True,True,hip://7,645,True,52.06,56.0,1.07588,338
646,646,8192,640,2560,128,160,10,320,1,1,1,5,32,16,4,1,0,True,True,True,hip://6,646,True,51.97,43.66,0.84011,52
647,647,8192,640,2560,256,160,8,320,1,1,1,5,32,16,8,1,0,True,True,True,hip://5,647,True,51.92,102.96,1.98313,1279
648,648,8192,640,2560,128,320,8,640,1,1,1,10,32,16,4,1,0,True,True,True,hip://2,648,True,52.14,70.98,1.36126,724
649,649,8192,640,2560,128,160,8,320,1,1,1,5,32,16,4,1,0,True,True,True,hip://7,649,True,52.06,65.17,1.25187,575
650,650,8192,640,2560,64,320,8,640,1,1,1,10,32,16,2,1,0,True,True,True,hip://6,650,True,51.97,41.35,0.79571,31
651,651,8192,640,2560,512,128,5,512,1,1,4,2,32,16,4,2,0,True,True,True,hip://5,651,True,51.92,117.21,2.25769,1424
652,652,8192,640,2560,256,320,4,512,1,1,4,2,32,16,2,5,0,True,True,True,hip://2,652,True,52.14,118.35,2.26964,1430
653,653,8192,640,2560,128,320,2,512,1,1,4,2,32,16,1,5,0,True,True,True,hip://7,653,True,52.06,100.67,1.93385,1244
654,654,8192,640,2560,256,128,2,512,1,1,4,2,32,16,2,2,0,True,True,True,hip://6,654,True,51.97,60.97,1.17316,465
655,655,8192,640,2560,256,128,10,512,1,1,4,2,32,16,2,2,0,True,True,True,hip://5,655,True,51.92,63.12,1.21572,524
656,656,8192,640,2560,128,128,16,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://2,656,True,52.14,260.02,4.9866,1771
657,657,8192,640,2560,256,128,4,512,1,1,4,2,32,16,2,2,0,True,True,True,hip://7,657,True,52.06,50.17,0.96369,153
658,658,8192,640,2560,256,128,5,512,1,1,4,2,32,16,2,2,0,True,True,True,hip://6,658,True,51.97,78.14,1.50353,891
659,659,8192,640,2560,256,320,5,512,1,1,4,2,32,16,2,5,0,True,True,True,hip://5,659,True,51.92,122.65,2.36238,1464
660,660,8192,640,2560,128,128,2,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://2,660,True,52.14,71.33,1.36794,733
661,661,8192,640,2560,128,128,4,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://7,661,True,52.06,52.8,1.01434,241
662,662,8192,640,2560,128,320,4,512,1,1,4,2,32,16,1,5,0,True,True,True,hip://6,662,True,51.97,86.0,1.65488,1037
663,663,8192,640,2560,128,128,10,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://5,663,True,51.92,99.21,1.91089,1226
664,664,8192,640,2560,128,320,5,512,1,1,4,2,32,16,1,5,0,True,True,True,hip://2,664,False,52.14,,inf,2023
665,665,8192,640,2560,128,128,5,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://7,665,True,52.06,73.36,1.40932,793
666,666,8192,640,2560,128,320,8,512,1,1,4,2,32,16,1,5,0,True,True,True,hip://6,666,True,51.97,60.36,1.16154,456
667,667,8192,640,2560,256,128,8,512,1,1,4,2,32,16,2,2,0,True,True,True,hip://5,667,True,51.92,48.55,0.9352,123
668,668,8192,640,2560,128,128,8,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://7,668,True,52.06,47.39,0.91029,103
669,669,8192,640,2560,128,160,2,320,1,1,1,5,32,16,4,1,0,True,True,True,hip://2,669,True,52.14,59.72,1.14535,433
670,670,8192,640,2560,128,160,4,320,1,1,1,5,32,16,4,1,0,True,True,True,hip://6,670,True,51.97,66.82,1.28585,621
671,671,8192,640,2560,128,128,2,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://5,671,True,51.92,75.48,1.45393,849
672,672,8192,640,2560,256,320,2,640,1,1,1,10,32,16,8,1,0,True,True,True,hip://7,672,True,52.06,125.72,2.41513,1478
673,673,8192,640,2560,256,320,4,640,1,1,1,10,32,16,8,1,0,True,True,True,hip://2,673,True,52.14,125.2,2.40115,1474
674,674,8192,640,2560,256,320,5,640,1,1,1,10,32,16,8,1,0,True,True,True,hip://6,674,True,51.97,127.0,2.44382,1490
675,675,8192,640,2560,256,160,2,320,1,1,1,5,32,16,8,1,0,True,True,True,hip://5,675,True,51.92,117.25,2.25837,1425
676,676,8192,640,2560,128,128,4,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://2,676,True,52.14,50.97,0.97756,169
677,677,8192,640,2560,128,320,2,640,1,1,1,10,32,16,4,1,0,True,True,True,hip://7,677,True,52.06,69.66,1.3382,696
678,678,8192,640,2560,256,160,5,320,1,1,1,5,32,16,8,1,0,True,True,True,hip://6,678,True,51.97,104.43,2.00946,1301
679,679,8192,640,2560,256,128,5,256,1,1,1,4,32,16,8,1,0,True,True,True,hip://5,679,True,51.92,87.2,1.67968,1063
680,680,8192,640,2560,128,320,4,640,1,1,1,10,32,16,4,1,0,True,True,True,hip://2,680,True,52.14,52.89,1.01438,242
681,681,8192,640,2560,128,320,5,640,1,1,1,10,32,16,4,1,0,True,True,True,hip://7,681,True,52.06,84.07,1.61509,992
682,682,8192,640,2560,256,128,2,256,1,1,1,4,32,16,8,1,0,True,True,True,hip://6,682,True,51.97,64.42,1.23967,556
683,683,8192,640,2560,64,320,10,640,1,1,1,10,32,16,2,1,0,True,True,True,hip://5,683,True,51.92,40.38,0.77778,22
684,684,8192,640,2560,64,320,2,640,1,1,1,10,32,16,2,1,0,True,True,True,hip://7,684,True,52.06,58.42,1.12235,403
685,685,8192,640,2560,64,320,4,640,1,1,1,10,32,16,2,1,0,True,True,True,hip://2,685,True,52.14,42.06,0.80669,36
686,686,8192,640,2560,64,320,5,640,1,1,1,10,32,16,2,1,0,True,True,True,hip://6,686,True,51.97,65.7,1.26415,595
687,687,8192,640,2560,64,128,20,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://5,687,True,51.92,53.77,1.03575,279
688,688,8192,640,2560,64,128,16,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://2,688,True,52.14,53.61,1.02813,266
689,689,8192,640,2560,64,128,10,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://7,689,True,52.06,76.05,1.46095,864
690,690,8192,640,2560,64,64,20,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://6,690,True,51.97,73.72,1.41861,804
691,691,8192,640,2560,64,64,32,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://5,691,True,51.92,194.99,3.75574,1722
692,692,8192,640,2560,64,64,16,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://2,692,True,52.14,1350.39,25.89782,1947
693,693,8192,640,2560,64,128,2,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://7,693,True,52.06,84.61,1.62539,1000
694,694,8192,640,2560,128,64,20,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://6,694,True,51.97,72.55,1.39611,771
695,695,8192,640,2560,128,64,16,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://5,695,True,51.92,68.44,1.31823,671
696,696,8192,640,2560,64,128,4,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://2,696,True,52.14,51.32,0.9842,179
697,697,8192,640,2560,64,128,5,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://7,697,True,52.06,63.61,1.22207,532
698,698,8192,640,2560,64,128,8,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://6,698,True,51.97,43.76,0.842,53
699,699,8192,640,2560,64,64,2,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://5,699,True,51.92,88.09,1.69668,1074
700,700,8192,640,2560,128,64,2,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://2,700,True,52.14,75.86,1.45479,852
701,701,8192,640,2560,128,64,4,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://7,701,True,52.06,53.35,1.02478,261
702,702,8192,640,2560,128,64,5,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://5,702,True,51.92,75.53,1.45484,853
703,703,8192,640,2560,128,128,5,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://6,703,True,51.97,75.07,1.44462,831
704,704,8192,640,2560,64,64,4,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://2,704,True,52.14,51.99,0.99711,210
705,705,8192,640,2560,64,64,10,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://7,705,True,52.06,48.67,0.93506,122
706,706,8192,640,2560,64,64,8,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://6,706,True,51.97,50.23,0.96659,156
707,707,8192,640,2560,64,64,5,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://5,707,True,51.92,74.84,1.44154,829
708,708,8192,640,2560,256,128,4,256,1,1,1,4,32,16,8,1,0,True,True,True,hip://2,708,True,52.14,54.76,1.05029,302
