gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
194,194,4096,4096,8192,256,256,8,64,1,1,1,1,32,8,8,8,0,True,True,True,hip://2,191,True,590.18,20656.29,34.99992,1281
195,195,4096,4096,8192,256,128,8,64,1,1,1,1,32,8,8,4,0,True,True,True,hip://7,192,True,591.49,13435.6,22.71488,1239
196,196,4096,4096,8192,256,128,4,64,1,1,1,1,32,8,8,4,0,True,True,True,hip://6,193,True,600.2,11190.06,18.64374,1224
197,197,4096,4096,8192,256,256,4,64,1,1,1,1,32,8,8,8,0,True,True,True,hip://5,194,True,595.25,20167.73,33.8811,1277
198,198,4096,4096,8192,256,64,8,64,1,1,1,1,32,8,8,2,0,True,True,True,hip://2,195,True,590.18,3412.94,5.78287,1040
199,199,4096,4096,8192,256,32,8,64,1,1,1,1,32,8,8,1,0,True,True,True,hip://7,196,True,591.49,2381.05,4.02552,905
200,200,4096,4096,8192,256,32,4,64,1,1,1,1,32,8,8,1,0,True,True,True,hip://6,197,True,600.2,1141.18,1.90133,513
201,201,4096,4096,8192,256,64,4,64,1,1,1,1,32,8,8,2,0,True,True,True,hip://5,198,True,595.25,1180.24,1.98276,539
202,202,4096,4096,8192,32,128,16,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://2,199,True,590.18,1933.29,3.27575,823
203,203,4096,4096,8192,32,512,4,64,1,1,1,1,32,8,1,16,0,True,True,True,hip://7,200,True,591.49,3156.91,5.33723,1013
204,204,4096,4096,8192,128,512,2,256,1,1,2,2,32,8,2,8,0,True,True,True,hip://6,201,True,600.2,5197.43,8.65943,1134
205,205,4096,4096,8192,128,256,2,512,1,1,4,2,32,8,1,4,0,True,True,True,hip://5,202,True,595.25,663.46,1.11459,173
206,206,4096,4096,8192,512,128,4,256,1,1,2,2,32,8,8,2,0,True,True,True,hip://2,203,True,590.18,740.05,1.25394,236
207,207,4096,4096,8192,128,256,8,256,1,1,1,4,32,8,4,2,0,True,True,True,hip://7,204,True,591.49,579.38,0.97952,87
208,208,4096,4096,8192,128,512,1,256,1,1,1,4,32,8,4,4,0,True,True,True,hip://6,205,True,600.2,5349.37,8.91258,1139
209,209,4096,4096,8192,32,256,1,256,1,1,1,4,32,8,1,2,0,True,True,True,hip://5,206,True,595.25,3163.18,5.31403,1010
210,210,4096,4096,8192,32,512,1,256,1,1,1,4,32,8,1,4,0,True,True,True,hip://2,207,True,590.18,3283.42,5.56341,1027
211,211,4096,4096,8192,32,512,2,256,1,1,1,4,32,8,1,4,0,True,True,True,hip://6,208,True,600.2,1544.5,2.57329,699
212,212,4096,4096,8192,64,512,1,256,1,1,1,4,32,8,2,4,0,True,True,True,hip://7,209,True,591.49,1685.93,2.85032,749
213,213,4096,4096,8192,64,512,4,512,1,1,2,4,32,8,1,4,0,True,True,True,hip://5,210,True,595.25,850.69,1.42913,322
214,214,4096,4096,8192,128,512,4,512,1,1,2,4,32,8,2,4,0,True,True,True,hip://2,211,True,590.18,515.63,0.87367,37
215,215,4096,4096,8192,128,512,2,512,1,1,2,4,32,8,2,4,0,True,True,True,hip://6,212,True,600.2,817.15,1.36146,293
216,216,4096,4096,8192,128,512,1,512,1,1,2,4,32,8,2,4,0,True,True,True,hip://7,213,True,591.49,1681.62,2.84303,745
217,217,4096,4096,8192,64,512,1,512,1,1,2,4,32,8,1,4,0,True,True,True,hip://5,214,True,595.25,1824.19,3.06457,798
218,218,4096,4096,8192,64,512,2,512,1,1,2,4,32,8,1,4,0,True,True,True,hip://2,215,True,590.18,876.65,1.48539,344
219,219,4096,4096,8192,512,512,4,512,1,1,2,4,32,8,8,4,0,True,True,True,hip://6,216,True,600.2,30724.84,51.19059,1326
220,220,4096,4096,8192,256,512,4,512,1,1,2,4,32,8,4,4,0,True,True,True,hip://7,217,True,591.49,8194.55,13.8541,1206
221,221,4096,4096,8192,256,512,1,512,1,1,2,4,32,8,4,4,0,True,True,True,hip://5,218,True,595.25,8029.89,13.48994,1201
222,222,4096,4096,8192,512,512,1,512,1,1,2,4,32,8,8,4,0,True,True,True,hip://2,219,True,590.18,45996.36,77.936,1349
223,223,4096,4096,8192,256,512,2,512,1,1,2,4,32,8,4,4,0,True,True,True,hip://7,220,True,591.49,4630.29,7.8282,1108
224,224,4096,4096,8192,512,512,2,512,1,1,2,4,32,8,8,4,0,True,True,True,hip://6,221,True,600.2,25133.86,41.87547,1300
225,225,4096,4096,8192,128,256,8,256,1,1,2,2,32,8,2,4,0,True,True,True,hip://5,222,True,595.25,573.7,0.9638,77
226,226,4096,4096,8192,128,256,2,256,1,1,2,2,32,8,2,4,0,True,True,True,hip://2,223,True,590.18,603.65,1.02283,117
227,227,4096,4096,8192,128,256,4,256,1,1,2,2,32,8,2,4,0,True,True,True,hip://6,224,True,600.2,488.01,0.81307,14
228,228,4096,4096,8192,64,128,16,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://7,225,True,591.49,902.11,1.52515,373
229,229,4096,4096,8192,64,128,8,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://5,226,True,595.25,559.47,0.93989,61
230,230,4096,4096,8192,64,256,8,256,1,1,2,2,32,8,1,4,0,True,True,True,hip://2,227,True,590.18,706.5,1.19709,208
231,231,4096,4096,8192,64,128,2,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://6,228,True,600.2,1227.86,2.04573,561
232,232,4096,4096,8192,64,128,4,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://7,229,True,591.49,768.15,1.29866,266
233,233,4096,4096,8192,64,256,2,256,1,1,2,2,32,8,1,4,0,True,True,True,hip://5,230,True,595.25,1068.95,1.7958,480
234,234,4096,4096,8192,64,256,1,256,1,1,2,2,32,8,1,4,0,True,True,True,hip://2,231,True,590.18,1781.09,3.01787,788
235,235,4096,4096,8192,64,256,4,256,1,1,2,2,32,8,1,4,0,True,True,True,hip://6,232,True,600.2,663.66,1.10571,169
236,236,4096,4096,8192,64,128,1,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://7,233,True,591.49,2473.24,4.18137,921
237,237,4096,4096,8192,256,256,1,256,1,1,2,2,32,8,4,4,0,True,True,True,hip://5,234,True,595.25,5188.95,8.71727,1136
238,238,4096,4096,8192,512,256,1,256,1,1,2,2,32,8,8,4,0,True,True,True,hip://2,235,True,590.18,24658.98,41.78205,1299
239,239,4096,4096,8192,128,256,1,256,1,1,2,2,32,8,2,4,0,True,True,True,hip://6,236,True,600.2,1191.69,1.98547,541
240,240,4096,4096,8192,256,256,8,256,1,1,2,2,32,8,4,4,0,True,True,True,hip://7,237,True,591.49,1298.12,2.19467,606
241,241,4096,4096,8192,256,256,4,256,1,1,2,2,32,8,4,4,0,True,True,True,hip://5,238,True,595.25,660.61,1.1098,170
242,242,4096,4096,8192,256,256,2,256,1,1,2,2,32,8,4,4,0,True,True,True,hip://2,239,True,590.18,3027.42,5.12965,990
243,243,4096,4096,8192,512,256,4,256,1,1,2,2,32,8,8,4,0,True,True,True,hip://6,240,True,600.2,11448.84,19.07489,1226
244,244,4096,4096,8192,512,256,2,256,1,1,2,2,32,8,8,4,0,True,True,True,hip://7,241,True,591.49,15044.4,25.4348,1251
245,245,4096,4096,8192,64,512,4,128,1,1,2,1,32,8,1,16,0,True,True,True,hip://5,242,True,595.25,1403.91,2.35852,651
246,246,4096,4096,8192,64,512,2,128,1,1,2,1,32,8,1,16,0,True,True,True,hip://2,243,True,590.18,1518.16,2.57236,698
247,247,4096,4096,8192,64,256,8,128,1,1,2,1,32,8,1,8,0,True,True,True,hip://6,244,True,600.2,951.53,1.58534,405
248,248,4096,4096,8192,64,256,4,128,1,1,2,1,32,8,1,8,0,True,True,True,hip://7,245,True,591.49,602.22,1.01815,113
249,249,4096,4096,8192,64,256,2,128,1,1,2,1,32,8,1,8,0,True,True,True,hip://5,246,True,595.25,948.79,1.59393,409
250,250,4096,4096,8192,64,64,32,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://2,247,True,590.18,3081.12,5.22063,1003
251,251,4096,4096,8192,64,32,32,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://6,248,True,600.2,1391.62,2.31858,646
252,252,4096,4096,8192,64,32,16,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://7,249,True,591.49,961.13,1.62493,424
253,253,4096,4096,8192,64,64,16,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://5,250,True,595.25,1071.35,1.79983,482
254,254,4096,4096,8192,64,64,8,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://2,251,True,590.18,729.6,1.23623,224
255,255,4096,4096,8192,64,32,8,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://6,252,True,600.2,910.66,1.51725,369
256,256,4096,4096,8192,64,32,4,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://7,253,True,591.49,1615.78,2.73171,722
257,257,4096,4096,8192,64,64,4,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://5,254,True,595.25,1253.78,2.10631,577
258,258,4096,4096,8192,64,512,1,128,1,1,2,1,32,8,1,16,0,True,True,True,hip://2,255,True,590.18,5770.75,9.77792,1152
259,259,4096,4096,8192,64,256,1,128,1,1,2,1,32,8,1,8,0,True,True,True,hip://6,256,True,600.2,1747.0,2.91068,765
260,260,4096,4096,8192,64,64,1,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://7,257,True,591.49,4450.41,7.52408,1100
261,261,4096,4096,8192,64,32,1,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://5,258,True,595.25,4273.85,7.17992,1092
262,262,4096,4096,8192,64,32,2,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://2,259,True,590.18,2964.42,5.0229,979
263,263,4096,4096,8192,64,64,2,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://6,260,True,600.2,2591.73,4.31807,933
264,264,4096,4096,8192,512,512,2,256,1,1,2,2,32,8,8,8,0,True,True,True,hip://7,261,True,591.49,26716.27,45.16781,1307
265,265,4096,4096,8192,256,512,2,256,1,1,2,2,32,8,4,8,0,True,True,True,hip://5,262,True,595.25,18813.54,31.60612,1273
266,266,4096,4096,8192,512,256,2,512,1,1,2,4,32,8,8,2,0,True,True,True,hip://2,263,True,590.18,4107.89,6.96039,1081
267,267,4096,4096,8192,512,128,2,256,1,1,2,2,32,8,8,2,0,True,True,True,hip://6,264,True,600.2,3431.49,5.71719,1037
268,268,4096,4096,8192,256,128,2,256,1,1,2,2,32,8,4,2,0,True,True,True,hip://7,265,True,591.49,987.46,1.66945,439
269,269,4096,4096,8192,128,128,2,256,1,1,2,2,32,8,2,2,0,True,True,True,hip://5,266,True,595.25,1122.44,1.88566,505
270,270,4096,4096,8192,64,128,2,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://2,267,True,590.18,1293.48,2.19167,605
271,271,4096,4096,8192,64,512,2,256,1,1,2,2,32,8,1,8,0,True,True,True,hip://6,268,True,600.2,886.43,1.47688,341
272,272,4096,4096,8192,512,64,2,256,1,1,2,2,32,8,8,1,0,True,True,True,hip://7,269,True,591.49,1265.24,2.13908,587
273,273,4096,4096,8192,256,64,2,256,1,1,2,2,32,8,4,1,0,True,True,True,hip://5,270,True,595.25,1440.19,2.41948,662
274,274,4096,4096,8192,128,64,2,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://2,271,True,590.18,1672.72,2.83424,741
275,275,4096,4096,8192,64,64,2,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://6,272,True,600.2,1821.48,3.03476,791
276,276,4096,4096,8192,128,256,2,512,1,1,2,4,32,8,2,2,0,True,True,True,hip://7,273,True,591.49,692.31,1.17045,199
277,277,4096,4096,8192,256,256,2,512,1,1,2,4,32,8,4,2,0,True,True,True,hip://5,274,True,595.25,578.26,0.97145,83
278,278,4096,4096,8192,64,256,2,512,1,1,2,4,32,8,1,2,0,True,True,True,hip://2,275,True,590.18,1045.98,1.7723,472
279,279,4096,4096,8192,512,128,2,512,1,1,2,4,32,8,8,1,0,True,True,True,hip://6,276,True,600.2,904.79,1.50747,363
280,280,4096,4096,8192,256,128,2,512,1,1,2,4,32,8,4,1,0,True,True,True,hip://7,277,True,591.49,772.63,1.30625,270
281,281,4096,4096,8192,128,128,2,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://5,278,True,595.25,1008.84,1.69481,453
282,282,4096,4096,8192,64,128,2,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://2,279,True,590.18,1225.18,2.07593,571
283,283,4096,4096,8192,512,256,4,512,1,1,2,4,32,8,8,2,0,True,True,True,hip://6,280,True,600.2,6560.67,10.93072,1170
284,284,4096,4096,8192,512,256,1,512,1,1,2,4,32,8,8,2,0,True,True,True,hip://7,281,True,591.49,6556.72,11.08511,1173
285,285,4096,4096,8192,128,256,8,512,1,1,2,4,32,8,2,2,0,True,True,True,hip://5,282,True,595.25,546.6,0.91827,52
286,286,4096,4096,8192,128,256,4,512,1,1,2,4,32,8,2,2,0,True,True,True,hip://2,283,True,590.18,448.84,0.76052,5
287,287,4096,4096,8192,128,256,1,512,1,1,2,4,32,8,2,2,0,True,True,True,hip://6,284,True,600.2,1107.66,1.84548,493
288,288,4096,4096,8192,256,256,8,512,1,1,2,4,32,8,4,2,0,True,True,True,hip://7,285,True,591.49,1711.05,2.89278,759
289,289,4096,4096,8192,256,256,4,512,1,1,2,4,32,8,4,2,0,True,True,True,hip://5,286,True,595.25,449.87,0.75577,3
290,290,4096,4096,8192,256,256,1,512,1,1,2,4,32,8,4,2,0,True,True,True,hip://2,287,True,590.18,867.4,1.46972,339
291,291,4096,4096,8192,64,256,8,512,1,1,2,4,32,8,1,2,0,True,True,True,hip://6,288,True,600.2,668.43,1.11367,172
292,292,4096,4096,8192,64,256,4,512,1,1,2,4,32,8,1,2,0,True,True,True,hip://7,289,True,591.49,649.08,1.09737,162
293,293,4096,4096,8192,64,256,1,512,1,1,2,4,32,8,1,2,0,True,True,True,hip://5,290,True,595.25,1904.67,3.19979,813
294,294,4096,4096,8192,256,128,8,512,1,1,2,4,32,8,4,1,0,True,True,True,hip://2,291,True,590.18,547.25,0.92725,56
295,295,4096,4096,8192,256,128,4,512,1,1,2,4,32,8,4,1,0,True,True,True,hip://6,292,True,600.2,499.69,0.83253,17
296,296,4096,4096,8192,256,128,1,512,1,1,2,4,32,8,4,1,0,True,True,True,hip://7,293,True,591.49,1336.03,2.25875,625
297,297,4096,4096,8192,128,128,16,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://5,294,True,595.25,3248.23,5.45692,1021
298,298,4096,4096,8192,128,128,8,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://2,295,True,590.18,589.57,0.99897,101
299,299,4096,4096,8192,128,128,4,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://6,296,True,600.2,618.04,1.02971,124
300,300,4096,4096,8192,128,128,1,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://7,297,True,591.49,1791.57,3.02891,790
301,301,4096,4096,8192,512,128,4,512,1,1,2,4,32,8,8,1,0,True,True,True,hip://5,298,True,595.25,556.31,0.93458,59
302,302,4096,4096,8192,512,128,1,512,1,1,2,4,32,8,8,1,0,True,True,True,hip://2,299,True,590.18,2058.56,3.48801,849
303,303,4096,4096,8192,64,128,4,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://6,300,True,600.2,749.68,1.24904,232
304,304,4096,4096,8192,64,128,8,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://7,301,True,591.49,562.39,0.95081,67
305,305,4096,4096,8192,64,128,16,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://5,302,True,595.25,569.35,0.95649,72
306,306,4096,4096,8192,64,128,1,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://2,303,True,590.18,2176.15,3.68726,870
307,307,4096,4096,8192,256,128,4,256,1,1,2,2,32,8,4,2,0,True,True,True,hip://6,304,True,600.2,560.9,0.93452,58
308,308,4096,4096,8192,128,128,4,256,1,1,2,2,32,8,2,2,0,True,True,True,hip://7,305,True,591.49,634.14,1.07211,149
309,309,4096,4096,8192,64,128,4,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://5,306,True,595.25,717.79,1.20587,210
310,310,4096,4096,8192,64,128,16,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://2,307,True,590.18,677.89,1.14861,187
311,311,4096,4096,8192,64,128,8,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://6,308,True,600.2,631.78,1.0526,137
312,312,4096,4096,8192,64,128,1,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://7,309,True,591.49,2371.97,4.01016,901
313,313,4096,4096,8192,256,128,1,256,1,1,2,2,32,8,4,2,0,True,True,True,hip://5,310,True,595.25,2216.07,3.72292,876
314,314,4096,4096,8192,128,128,1,256,1,1,2,2,32,8,2,2,0,True,True,True,hip://2,311,True,590.18,1815.96,3.07696,799
315,315,4096,4096,8192,512,128,1,256,1,1,2,2,32,8,8,2,0,True,True,True,hip://6,312,True,600.2,5074.98,8.45542,1131
316,316,4096,4096,8192,256,128,8,256,1,1,2,2,32,8,4,2,0,True,True,True,hip://7,313,True,591.49,590.7,0.99867,100
317,317,4096,4096,8192,128,128,16,256,1,1,2,2,32,8,2,2,0,True,True,True,hip://5,314,True,595.25,2305.26,3.87276,891
318,318,4096,4096,8192,128,128,8,256,1,1,2,2,32,8,2,2,0,True,True,True,hip://2,315,True,590.18,611.27,1.03574,127
319,319,4096,4096,8192,64,64,32,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://6,316,True,600.2,3932.03,6.55114,1063
320,320,4096,4096,8192,64,64,16,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://7,317,True,591.49,897.44,1.51725,370
321,321,4096,4096,8192,64,64,8,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://5,318,True,595.25,700.28,1.17645,201
322,322,4096,4096,8192,64,512,1,256,1,1,2,2,32,8,1,8,0,True,True,True,hip://2,319,True,590.18,1836.97,3.11255,803
323,323,4096,4096,8192,128,512,1,256,1,1,2,2,32,8,2,8,0,True,True,True,hip://6,320,True,600.2,4898.78,8.16184,1122
324,324,4096,4096,8192,512,512,1,256,1,1,2,2,32,8,8,8,0,True,True,True,hip://7,321,True,591.49,64103.91,108.37715,1354
325,325,4096,4096,8192,256,512,1,256,1,1,2,2,32,8,4,8,0,True,True,True,hip://5,322,True,595.25,25720.03,43.20879,1302
326,326,4096,4096,8192,256,64,1,256,1,1,2,2,32,8,4,1,0,True,True,True,hip://2,323,True,590.18,3017.74,5.11324,989
327,327,4096,4096,8192,512,64,1,256,1,1,2,2,32,8,8,1,0,True,True,True,hip://6,324,True,600.2,2999.6,4.99763,975
328,328,4096,4096,8192,64,64,1,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://7,325,True,591.49,2916.73,4.93116,971
329,329,4096,4096,8192,128,64,1,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://5,326,True,595.25,2896.58,4.86615,968
330,330,4096,4096,8192,512,512,4,256,1,1,2,2,32,8,8,8,0,True,True,True,hip://2,327,True,590.18,29624.73,50.19599,1324
331,331,4096,4096,8192,256,512,4,256,1,1,2,2,32,8,4,8,0,True,True,True,hip://6,328,True,600.2,12421.42,20.69531,1233
332,332,4096,4096,8192,256,64,8,256,1,1,2,2,32,8,4,1,0,True,True,True,hip://7,329,True,591.49,778.65,1.31643,274
333,333,4096,4096,8192,256,64,4,256,1,1,2,2,32,8,4,1,0,True,True,True,hip://5,330,True,595.25,699.07,1.17442,200
334,334,4096,4096,8192,512,64,4,256,1,1,2,2,32,8,8,1,0,True,True,True,hip://2,331,True,590.18,819.98,1.38936,301
335,335,4096,4096,8192,64,512,4,256,1,1,2,2,32,8,1,8,0,True,True,True,hip://6,332,True,600.2,782.02,1.30291,268
336,336,4096,4096,8192,128,512,4,256,1,1,2,2,32,8,2,8,0,True,True,True,hip://7,333,True,591.49,737.76,1.2473,230
337,337,4096,4096,8192,64,64,4,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://5,334,True,595.25,968.18,1.62651,425
338,338,4096,4096,8192,128,64,4,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://2,335,True,590.18,788.06,1.33529,283
339,339,4096,4096,8192,128,64,16,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://6,336,True,600.2,735.34,1.22515,218
340,340,4096,4096,8192,128,64,8,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://7,337,True,591.49,582.69,0.98513,88
341,341,4096,4096,8192,256,256,2,512,1,1,8,1,32,8,1,8,0,True,True,True,hip://5,338,True,595.25,591.69,0.99402,96
342,342,4096,4096,8192,256,512,2,512,1,1,8,1,32,8,1,16,0,True,True,True,hip://2,339,True,590.18,3909.83,6.62479,1066
343,343,4096,4096,8192,256,128,2,512,1,1,8,1,32,8,1,4,0,True,True,True,hip://6,340,True,600.2,774.25,1.28998,261
344,344,4096,4096,8192,256,256,8,512,1,1,8,1,32,8,1,8,0,True,True,True,hip://7,341,True,591.49,2464.5,4.1666,919
345,345,4096,4096,8192,256,32,2,512,1,1,8,1,32,8,1,1,0,True,True,True,hip://5,342,True,595.25,1786.56,3.00136,785
346,346,4096,4096,8192,256,64,2,512,1,1,8,1,32,8,1,2,0,True,True,True,hip://2,343,True,590.18,1296.29,2.19642,607
347,347,4096,4096,8192,256,256,1,512,1,1,8,1,32,8,1,8,0,True,True,True,hip://6,344,True,600.2,841.81,1.40254,308
348,348,4096,4096,8192,256,128,1,512,1,1,8,1,32,8,1,4,0,True,True,True,hip://7,345,True,591.49,1352.06,2.28586,637
349,349,4096,4096,8192,256,128,8,512,1,1,8,1,32,8,1,4,0,True,True,True,hip://5,346,True,595.25,512.52,0.86102,30
350,350,4096,4096,8192,256,64,8,512,1,1,8,1,32,8,1,2,0,True,True,True,hip://2,347,True,590.18,645.19,1.09321,159
351,351,4096,4096,8192,256,32,8,512,1,1,8,1,32,8,1,1,0,True,True,True,hip://6,348,True,600.2,880.92,1.4677,335
352,352,4096,4096,8192,256,32,4,512,1,1,8,1,32,8,1,1,0,True,True,True,hip://7,349,True,591.49,1099.99,1.8597,499
353,353,4096,4096,8192,256,32,1,512,1,1,8,1,32,8,1,1,0,True,True,True,hip://5,350,True,595.25,3403.0,5.71693,1036
354,354,4096,4096,8192,256,64,4,512,1,1,8,1,32,8,1,2,0,True,True,True,hip://2,351,True,590.18,746.94,1.26562,245
355,355,4096,4096,8192,256,64,1,512,1,1,8,1,32,8,1,2,0,True,True,True,hip://6,352,True,600.2,2340.88,3.90014,893
356,356,4096,4096,8192,256,256,4,512,1,1,8,1,32,8,1,8,0,True,True,True,hip://7,353,True,591.49,508.22,0.85922,26
357,357,4096,4096,8192,256,128,4,512,1,1,8,1,32,8,1,4,0,True,True,True,hip://5,354,True,595.25,504.49,0.84753,24
358,358,4096,4096,8192,256,512,4,512,1,1,8,1,32,8,1,16,0,True,True,True,hip://2,355,True,590.18,4657.87,7.89227,1111
359,359,4096,4096,8192,32,256,8,64,1,1,1,1,32,8,1,8,0,True,True,True,hip://6,356,True,600.2,2348.34,3.91256,895
360,360,4096,4096,8192,32,128,8,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://7,357,True,591.49,1034.56,1.74907,469
361,361,4096,4096,8192,32,64,32,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://5,358,True,595.25,2132.43,3.58241,857
362,362,4096,4096,8192,32,64,16,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://2,359,True,590.18,1269.42,2.1509,593
363,363,4096,4096,8192,32,32,64,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://6,360,True,600.2,5672.66,9.45121,1148
364,364,4096,4096,8192,256,256,8,512,1,1,4,2,32,8,2,4,0,True,True,True,hip://7,361,True,591.49,1711.81,2.89407,760
365,365,4096,4096,8192,256,512,2,512,1,1,4,2,32,8,2,8,0,True,True,True,hip://5,362,True,595.25,5568.29,9.35454,1146
366,366,4096,4096,8192,256,512,1,512,1,1,4,2,32,8,2,8,0,True,True,True,hip://2,363,True,590.18,6275.98,10.63399,1161
367,367,4096,4096,8192,256,512,4,512,1,1,4,2,32,8,2,8,0,True,True,True,hip://6,364,True,600.2,13955.28,23.25087,1245
368,368,4096,4096,8192,256,256,2,512,1,1,4,2,32,8,2,4,0,True,True,True,hip://7,365,True,591.49,568.55,0.96123,76
369,369,4096,4096,8192,256,256,1,512,1,1,4,2,32,8,2,4,0,True,True,True,hip://5,366,True,595.25,823.03,1.38267,299
370,370,4096,4096,8192,256,256,4,512,1,1,4,2,32,8,2,4,0,True,True,True,hip://2,367,True,590.18,440.17,0.74582,2
371,371,4096,4096,8192,256,128,8,512,1,1,4,2,32,8,2,2,0,True,True,True,hip://6,368,True,600.2,522.68,0.87084,33
372,372,4096,4096,8192,256,64,8,512,1,1,4,2,32,8,2,1,0,True,True,True,hip://7,369,True,591.49,689.84,1.16628,196
373,373,4096,4096,8192,256,128,2,512,1,1,4,2,32,8,2,2,0,True,True,True,hip://5,370,True,595.25,784.09,1.31725,275
374,374,4096,4096,8192,256,128,1,512,1,1,4,2,32,8,2,2,0,True,True,True,hip://2,371,True,590.18,1331.37,2.25586,624
375,375,4096,4096,8192,256,128,4,512,1,1,4,2,32,8,2,2,0,True,True,True,hip://6,372,True,600.2,493.7,0.82255,15
376,376,4096,4096,8192,256,64,2,512,1,1,4,2,32,8,2,1,0,True,True,True,hip://7,373,True,591.49,1351.68,2.28521,636
377,377,4096,4096,8192,256,64,1,512,1,1,4,2,32,8,2,1,0,True,True,True,hip://5,374,True,595.25,2322.69,3.90204,894
378,378,4096,4096,8192,256,64,4,512,1,1,4,2,32,8,2,1,0,True,True,True,hip://2,375,True,590.18,734.51,1.24455,228
379,379,4096,4096,8192,64,64,8,128,1,1,1,2,32,8,2,1,0,True,True,True,hip://6,376,True,600.2,740.91,1.23443,223
380,380,4096,4096,8192,64,256,8,128,1,1,1,2,32,8,2,4,0,True,True,True,hip://7,377,True,591.49,960.25,1.62345,423
381,381,4096,4096,8192,64,128,8,128,1,1,1,2,32,8,2,2,0,True,True,True,hip://5,378,True,595.25,599.49,1.00713,107
382,382,4096,4096,8192,64,64,32,128,1,1,1,2,32,8,2,1,0,True,True,True,hip://2,379,True,590.18,3075.09,5.21041,1001
383,383,4096,4096,8192,64,64,16,128,1,1,1,2,32,8,2,1,0,True,True,True,hip://6,380,True,600.2,1071.11,1.78457,475
384,384,4096,4096,8192,64,64,2,128,1,1,1,2,32,8,2,1,0,True,True,True,hip://7,381,True,591.49,2671.88,4.51721,948
385,385,4096,4096,8192,64,64,1,128,1,1,1,2,32,8,2,1,0,True,True,True,hip://5,382,True,595.25,4583.53,7.70018,1106
386,386,4096,4096,8192,64,64,4,128,1,1,1,2,32,8,2,1,0,True,True,True,hip://2,383,True,590.18,1218.16,2.06405,567
387,387,4096,4096,8192,64,128,16,128,1,1,1,2,32,8,2,2,0,True,True,True,hip://6,384,True,600.2,904.06,1.50625,360
388,388,4096,4096,8192,64,128,2,128,1,1,1,2,32,8,2,2,0,True,True,True,hip://7,385,True,591.49,1253.06,2.11848,581
389,389,4096,4096,8192,64,128,1,128,1,1,1,2,32,8,2,2,0,True,True,True,hip://5,386,True,595.25,2523.41,4.23925,927
390,390,4096,4096,8192,64,128,4,128,1,1,1,2,32,8,2,2,0,True,True,True,hip://2,387,True,590.18,758.42,1.28507,256
