gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
205,205,256,256,256,256,256,1,128,1,1,1,2,32,16,8,4,0,True,True,True,hip://5,205,True,4.77,183.39,38.44314,919
206,206,256,256,256,128,256,1,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://7,206,True,4.62,33.06,7.15902,861
207,207,256,256,256,64,256,8,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://6,207,True,4.65,5.8,1.24702,572
208,208,256,256,256,256,256,8,128,1,1,1,2,32,16,8,4,0,True,True,True,hip://2,208,True,3.91,79.71,20.39353,905
209,209,256,256,256,128,256,8,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://5,209,True,4.77,13.02,2.72987,822
210,210,256,256,256,64,256,4,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://7,210,True,4.62,5.6,1.21337,540
211,211,256,256,256,256,256,4,128,1,1,1,2,32,16,8,4,0,True,True,True,hip://2,211,True,3.91,106.6,27.27472,908
212,212,256,256,256,128,256,4,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://6,212,True,4.65,10.93,2.34895,803
213,213,256,256,256,64,256,2,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://5,213,True,4.77,5.9,1.23593,561
214,214,256,256,256,128,256,2,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://7,214,True,4.62,31.34,6.78646,859
215,215,256,256,256,256,256,2,128,1,1,1,2,32,16,8,4,0,True,True,True,hip://2,215,True,3.91,110.62,28.30365,909
216,216,256,256,256,128,256,1,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://6,216,True,4.65,7.6,1.63436,753
217,217,256,256,256,256,256,1,256,1,1,2,2,32,16,4,4,0,True,True,True,hip://5,217,True,4.77,72.03,15.09942,902
218,218,256,256,256,256,256,1,512,1,1,4,2,32,16,2,4,0,True,True,True,hip://7,218,True,4.62,9.7,2.09934,786
219,219,256,256,256,256,256,4,512,1,1,4,2,32,16,2,4,0,True,True,True,hip://2,219,True,3.91,9.12,2.33373,800
220,220,256,256,256,256,256,8,512,1,1,4,2,32,16,2,4,0,True,True,True,hip://6,220,True,4.65,27.88,5.99347,853
221,221,256,256,256,256,256,4,256,1,1,2,2,32,16,4,4,0,True,True,True,hip://5,221,True,4.77,12.47,2.6138,814
222,222,256,256,256,256,256,8,256,1,1,2,2,32,16,4,4,0,True,True,True,hip://7,222,True,4.62,22.53,4.87894,846
223,223,256,256,256,128,256,4,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://2,223,True,3.91,6.3,1.61215,751
224,224,256,256,256,128,256,8,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://6,224,True,4.65,6.42,1.38036,647
225,225,256,256,256,128,256,2,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://5,225,True,4.77,6.48,1.35834,639
226,226,256,256,256,256,256,2,256,1,1,2,2,32,16,4,4,0,True,True,True,hip://7,226,True,4.62,42.89,9.28605,879
227,227,256,256,256,256,256,2,512,1,1,4,2,32,16,2,4,0,True,True,True,hip://2,227,True,3.91,9.0,2.30159,796
228,228,256,256,256,128,256,1,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://6,228,True,4.65,7.37,1.58347,746
229,229,256,256,256,128,256,1,512,1,1,1,8,32,16,4,1,0,True,True,True,hip://5,229,True,4.77,6.73,1.41056,670
230,230,256,256,256,128,256,4,512,1,1,1,8,32,16,4,1,0,True,True,True,hip://7,230,True,4.62,5.93,1.28483,599
231,231,256,256,256,128,256,8,512,1,1,1,8,32,16,4,1,0,True,True,True,hip://2,231,True,3.91,5.82,1.48997,714
232,232,256,256,256,128,256,4,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://6,232,True,4.65,6.5,1.39699,662
233,233,256,256,256,128,256,8,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://5,233,True,4.77,6.71,1.40573,668
234,234,256,256,256,64,256,1,512,1,1,1,8,32,16,2,1,0,True,True,True,hip://7,234,True,4.62,5.92,1.2821,598
235,235,256,256,256,64,256,4,512,1,1,1,8,32,16,2,1,0,True,True,True,hip://2,235,True,3.91,4.64,1.18654,511
236,236,256,256,256,64,256,8,512,1,1,1,8,32,16,2,1,0,True,True,True,hip://6,236,True,4.65,4.58,0.9852,278
237,237,256,256,256,64,256,1,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://5,237,True,4.77,6.14,1.28659,602
238,238,256,256,256,64,256,4,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://7,238,True,4.62,5.12,1.10963,437
239,239,256,256,256,64,256,8,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://2,239,True,3.91,4.66,1.19225,523
240,240,256,256,256,256,256,1,512,1,1,1,8,32,16,8,1,0,True,True,True,hip://6,240,True,4.65,9.99,2.14785,789
241,241,256,256,256,256,256,1,256,1,1,1,4,32,16,8,2,0,True,True,True,hip://7,241,True,4.62,62.0,13.42481,899
242,242,256,256,256,256,256,4,256,1,1,1,4,32,16,8,2,0,True,True,True,hip://5,242,True,4.77,12.6,2.6419,815
243,243,256,256,256,256,256,8,256,1,1,1,4,32,16,8,2,0,True,True,True,hip://2,243,True,3.91,25.89,6.62372,857
244,244,256,256,256,256,256,4,512,1,1,1,8,32,16,8,1,0,True,True,True,hip://6,244,True,4.65,9.44,2.02873,781
245,245,256,256,256,256,256,8,512,1,1,1,8,32,16,8,1,0,True,True,True,hip://7,245,True,4.62,39.47,8.5467,872
246,246,256,256,256,128,256,2,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://5,246,True,4.77,6.73,1.4116,671
247,247,256,256,256,256,256,2,256,1,1,1,4,32,16,8,2,0,True,True,True,hip://2,247,True,3.91,41.79,10.6916,891
248,248,256,256,256,128,256,2,512,1,1,1,8,32,16,4,1,0,True,True,True,hip://7,248,True,4.62,6.53,1.41304,673
249,249,256,256,256,256,256,2,512,1,1,1,8,32,16,8,1,0,True,True,True,hip://5,249,True,4.77,9.7,2.03251,782
250,250,256,256,256,64,256,2,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://6,250,True,4.65,5.1,1.09535,420
251,251,256,256,256,64,256,2,512,1,1,1,8,32,16,2,1,0,True,True,True,hip://2,251,True,3.91,4.85,1.24157,567
252,252,256,256,256,256,256,4,512,1,1,2,4,32,16,4,2,0,True,True,True,hip://7,252,True,4.62,9.18,1.98693,776
253,253,256,256,256,256,256,8,512,1,1,2,4,32,16,4,2,0,True,True,True,hip://5,253,True,4.77,28.05,5.87983,849
254,254,256,256,256,256,256,1,512,1,1,2,4,32,16,4,2,0,True,True,True,hip://6,254,True,4.65,9.86,2.11985,788
255,255,256,256,256,128,256,4,512,1,1,2,4,32,16,2,2,0,True,True,True,hip://2,255,True,3.91,6.04,1.54591,733
256,256,256,256,256,128,256,8,512,1,1,2,4,32,16,2,2,0,True,True,True,hip://5,256,True,4.77,5.56,1.16597,491
257,257,256,256,256,128,256,1,512,1,1,2,4,32,16,2,2,0,True,True,True,hip://7,257,True,4.62,6.93,1.50033,717
258,258,256,256,256,256,256,2,512,1,1,2,4,32,16,4,2,0,True,True,True,hip://6,258,True,4.65,9.6,2.06267,784
259,259,256,256,256,128,256,2,512,1,1,2,4,32,16,2,2,0,True,True,True,hip://2,259,True,3.91,6.12,1.56523,738
260,260,256,256,256,128,128,16,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://5,260,True,4.77,8.95,1.8771,773
261,261,256,256,256,128,128,4,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://6,261,True,4.65,5.21,1.12093,459
262,262,256,256,256,128,128,8,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://7,262,True,4.62,5.72,1.23861,563
263,263,256,256,256,128,128,1,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://2,263,True,3.91,6.53,1.67135,757
264,264,256,256,256,256,128,4,128,1,1,1,2,32,16,8,2,0,True,True,True,hip://5,264,True,4.77,11.12,2.33123,799
265,265,256,256,256,256,128,8,128,1,1,1,2,32,16,8,2,0,True,True,True,hip://7,265,True,4.62,15.04,3.25599,837
266,266,256,256,256,256,128,1,128,1,1,1,2,32,16,8,2,0,True,True,True,hip://6,266,True,4.65,32.91,7.07412,860
267,267,256,256,256,32,128,16,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://2,267,True,3.91,5.22,1.33569,625
268,268,256,256,256,64,128,16,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://5,268,True,4.77,5.78,1.21093,536
269,269,256,256,256,32,128,4,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://7,269,True,4.62,3.8,0.82322,106
270,270,256,256,256,32,128,8,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://6,270,True,4.65,4.25,0.91453,192
271,271,256,256,256,64,128,8,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://2,271,True,3.91,5.85,1.4955,715
272,272,256,256,256,64,128,1,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://5,272,True,4.77,5.86,1.22943,552
273,273,256,256,256,32,128,1,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://7,273,True,4.62,5.49,1.18797,514
274,274,256,256,256,128,128,2,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://6,274,True,4.65,5.73,1.2318,557
275,275,256,256,256,256,128,2,128,1,1,1,2,32,16,8,2,0,True,True,True,hip://2,275,True,3.91,30.2,7.72783,865
276,276,256,256,256,128,128,8,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://7,276,True,4.62,4.94,1.07025,393
277,277,256,256,256,32,128,2,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://5,277,True,4.77,4.08,0.85442,133
278,278,256,256,256,64,128,4,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://6,278,True,4.65,4.51,0.97057,261
279,279,256,256,256,64,128,2,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://2,279,True,3.91,4.5,1.15108,485
280,280,256,256,256,256,128,8,256,1,1,2,2,32,16,4,2,0,True,True,True,hip://7,280,True,4.62,6.39,1.38439,654
281,281,256,256,256,256,128,1,256,1,1,2,2,32,16,4,2,0,True,True,True,hip://5,281,True,4.77,7.44,1.55879,736
282,282,256,256,256,256,128,4,256,1,1,2,2,32,16,4,2,0,True,True,True,hip://6,282,True,4.65,6.8,1.46078,703
283,283,256,256,256,256,128,2,256,1,1,2,2,32,16,4,2,0,True,True,True,hip://2,283,True,3.91,6.72,1.7186,761
284,284,256,256,256,256,128,8,512,1,1,4,2,32,16,2,2,0,True,True,True,hip://5,284,True,4.77,5.57,1.16739,492
285,285,256,256,256,256,128,1,512,1,1,4,2,32,16,2,2,0,True,True,True,hip://7,285,True,4.62,6.54,1.41617,678
286,286,256,256,256,256,128,4,512,1,1,4,2,32,16,2,2,0,True,True,True,hip://6,286,True,4.65,5.95,1.27887,590
287,287,256,256,256,256,128,2,512,1,1,4,2,32,16,2,2,0,True,True,True,hip://7,287,True,4.62,6.3,1.36322,640
288,288,256,256,256,128,128,8,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://5,288,True,4.77,4.33,0.90857,186
289,289,256,256,256,128,128,1,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://2,289,True,3.91,5.57,1.42497,685
290,290,256,256,256,128,128,4,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://6,290,True,4.65,5.13,1.10184,428
291,291,256,256,256,128,128,16,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://7,291,True,4.62,13.98,3.02712,831
292,292,256,256,256,128,128,2,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://5,292,True,4.77,4.58,0.95935,252
293,293,256,256,256,64,128,8,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://2,293,True,3.91,3.79,0.97032,260
294,294,256,256,256,256,128,8,256,1,1,1,4,32,16,8,1,0,True,True,True,hip://6,294,True,4.65,6.88,1.47861,710
295,295,256,256,256,256,128,1,256,1,1,1,4,32,16,8,1,0,True,True,True,hip://7,295,True,4.62,7.94,1.71921,762
296,296,256,256,256,256,128,4,256,1,1,1,4,32,16,8,1,0,True,True,True,hip://2,296,True,3.91,7.08,1.81231,768
297,297,256,256,256,256,128,2,256,1,1,1,4,32,16,8,1,0,True,True,True,hip://5,297,True,4.77,6.37,1.3358,626
298,298,256,256,256,128,128,16,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://6,298,True,4.65,12.63,2.71536,821
299,299,256,256,256,128,128,1,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://7,299,True,4.62,5.82,1.26123,585
300,300,256,256,256,128,128,4,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://2,300,True,3.91,4.68,1.1969,526
301,301,256,256,256,128,128,2,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://5,301,True,4.77,4.31,0.90284,182
302,302,256,256,256,32,128,8,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://6,302,True,4.65,4.23,0.90922,188
303,303,256,256,256,64,128,8,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://7,303,True,4.62,4.41,0.95536,246
304,304,256,256,256,32,128,16,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://2,304,True,3.91,4.44,1.13548,472
305,305,256,256,256,64,128,16,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://5,305,True,4.77,4.0,0.83776,116
306,306,256,256,256,64,128,1,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://6,306,True,4.65,5.25,1.12866,467
307,307,256,256,256,128,64,16,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://7,307,True,4.62,5.7,1.23413,560
308,308,256,256,256,128,64,1,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://5,308,True,4.77,5.27,1.10456,432
309,309,256,256,256,128,64,4,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://2,309,True,3.91,4.88,1.24752,573
310,310,256,256,256,128,64,2,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://6,310,True,4.65,4.43,0.95325,241
311,311,256,256,256,128,64,8,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://7,311,True,4.62,4.02,0.86947,146
312,312,256,256,256,256,64,1,128,1,1,1,2,32,16,8,1,0,True,True,True,hip://2,312,True,3.91,7.15,1.83001,770
313,313,256,256,256,256,64,4,128,1,1,1,2,32,16,8,1,0,True,True,True,hip://5,313,True,4.77,5.67,1.18889,518
314,314,256,256,256,256,64,2,128,1,1,1,2,32,16,8,1,0,True,True,True,hip://6,314,True,4.65,5.77,1.2405,565
315,315,256,256,256,256,64,8,128,1,1,1,2,32,16,8,1,0,True,True,True,hip://7,315,True,4.62,6.09,1.31913,620
316,316,256,256,256,64,64,16,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://5,316,True,4.77,3.64,0.76337,71
317,317,256,256,256,32,64,16,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://2,317,True,3.91,2.72,0.69598,35
318,318,256,256,256,32,128,1,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://6,318,True,4.65,4.32,0.92909,206
319,319,256,256,256,64,128,4,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://7,319,True,4.62,4.32,0.93436,219
320,320,256,256,256,64,64,4,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://2,320,True,3.91,4.08,1.0446,358
321,321,256,256,256,64,64,2,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://5,321,True,4.77,4.92,1.03053,338
322,322,256,256,256,64,64,8,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://7,322,True,4.62,4.62,0.99931,299
323,323,256,256,256,32,64,4,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://6,323,True,4.65,4.25,0.9131,191
324,324,256,256,256,32,64,2,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://2,324,True,3.91,4.63,1.18436,510
325,325,256,256,256,32,64,8,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://5,325,True,4.77,3.4,0.7127,44
326,326,256,256,256,32,64,1,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://6,326,True,4.65,4.33,0.92996,208
327,327,256,256,256,32,128,4,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://7,327,True,4.62,4.88,1.05652,375
328,328,256,256,256,32,128,2,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://2,328,True,3.91,4.72,1.20741,532
329,329,256,256,256,64,128,2,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://5,329,True,4.77,4.39,0.92114,198
330,330,256,256,256,64,64,1,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://7,330,True,4.62,5.09,1.10271,430
331,331,256,256,256,64,128,1,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://6,331,True,4.65,5.45,1.17138,498
332,332,256,256,256,64,128,16,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://2,332,True,3.91,5.29,1.35309,636
333,333,256,256,256,64,128,4,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://5,333,True,4.77,4.68,0.98126,271
334,334,256,256,256,64,128,2,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://6,334,True,4.65,4.63,0.99531,291
335,335,256,256,256,128,128,1,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://7,335,True,4.62,5.3,1.14771,480
336,336,256,256,256,128,128,16,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://2,336,True,3.91,10.33,2.64218,817
337,337,256,256,256,128,128,4,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://5,337,True,4.77,4.77,0.9993,298
338,338,256,256,256,128,128,2,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://7,338,True,4.62,5.21,1.12728,466
339,339,256,256,256,128,128,8,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://2,339,True,3.91,5.22,1.33622,627
340,340,256,256,256,64,128,1,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://6,340,True,4.65,4.55,0.97751,267
341,341,256,256,256,128,64,1,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://5,341,True,4.77,5.17,1.08382,406
342,342,256,256,256,64,64,1,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://7,342,True,4.62,5.2,1.12504,464
343,343,256,256,256,64,128,16,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://2,343,True,3.91,4.95,1.26711,587
344,344,256,256,256,64,128,4,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://6,344,True,4.65,4.85,1.04235,352
345,345,256,256,256,64,128,2,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://5,345,True,4.77,4.4,0.92286,201
346,346,256,256,256,64,128,8,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://7,346,True,4.62,5.26,1.13947,476
347,347,256,256,256,256,128,1,512,1,1,2,4,32,16,4,1,0,True,True,True,hip://6,347,True,4.65,6.62,1.42337,683
348,348,256,256,256,128,64,16,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://2,348,True,3.91,4.64,1.18713,512
349,349,256,256,256,128,64,4,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://5,349,True,4.77,3.96,0.83116,110
350,350,256,256,256,128,64,2,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://7,350,True,4.62,4.62,1.00141,301
351,351,256,256,256,128,64,8,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://6,351,True,4.65,3.73,0.80196,99
352,352,256,256,256,256,64,1,512,1,1,4,2,32,16,2,1,0,True,True,True,hip://2,352,True,3.91,5.51,1.40875,669
353,353,256,256,256,64,64,16,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://5,353,True,4.77,3.46,0.72482,50
354,354,256,256,256,64,64,4,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://7,354,True,4.62,4.1,0.88727,163
355,355,256,256,256,64,64,2,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://2,355,True,3.91,3.9,0.99863,296
356,356,256,256,256,64,64,8,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://6,356,True,4.65,3.57,0.76653,74
357,357,256,256,256,128,128,1,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://5,357,True,4.77,5.24,1.09853,427
358,358,256,256,256,256,64,4,512,1,1,4,2,32,16,2,1,0,True,True,True,hip://7,358,True,4.62,4.68,1.01301,316
359,359,256,256,256,256,64,2,512,1,1,4,2,32,16,2,1,0,True,True,True,hip://2,359,True,3.91,4.61,1.17976,504
360,360,256,256,256,256,128,4,512,1,1,2,4,32,16,4,1,0,True,True,True,hip://6,360,True,4.65,6.14,1.31894,619
361,361,256,256,256,256,128,2,512,1,1,2,4,32,16,4,1,0,True,True,True,hip://5,361,True,4.77,6.37,1.33526,623
362,362,256,256,256,256,128,8,512,1,1,2,4,32,16,4,1,0,True,True,True,hip://7,362,True,4.62,5.92,1.28152,595
363,363,256,256,256,128,128,4,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://2,363,True,3.91,4.55,1.16537,490
364,364,256,256,256,256,64,8,512,1,1,4,2,32,16,2,1,0,True,True,True,hip://6,364,True,4.65,4.45,0.95699,249
365,365,256,256,256,128,128,2,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://5,365,True,4.77,4.98,1.04327,355
366,366,256,256,256,128,128,8,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://7,366,True,4.62,5.11,1.10569,435
367,367,256,256,256,256,64,4,256,1,1,2,2,32,16,4,1,0,True,True,True,hip://2,367,True,3.91,5.03,1.28755,603
368,368,256,256,256,256,64,2,256,1,1,2,2,32,16,4,1,0,True,True,True,hip://6,368,True,4.65,4.69,1.00794,308
369,369,256,256,256,256,64,8,256,1,1,2,2,32,16,4,1,0,True,True,True,hip://7,369,True,4.62,5.02,1.08644,414
370,370,256,256,256,128,64,16,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://5,370,True,4.77,4.23,0.88675,162
371,371,256,256,256,128,64,4,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://2,371,True,3.91,4.15,1.06251,383
372,372,256,256,256,128,64,2,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://6,372,True,4.65,4.45,0.95688,248
373,373,256,256,256,128,64,8,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://7,373,True,4.62,3.56,0.76982,81
374,374,256,256,256,128,64,1,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://5,374,True,4.77,5.61,1.17624,501
375,375,256,256,256,256,64,1,256,1,1,2,2,32,16,4,1,0,True,True,True,hip://2,375,True,3.91,5.94,1.52074,724
376,376,256,256,256,256,16,1,512,1,1,8,1,16,32,2,1,0,True,True,True,hip://6,376,True,4.65,5.21,1.12082,458
377,377,256,256,256,16,64,4,128,1,1,1,2,16,32,1,2,0,True,True,True,hip://5,377,True,4.77,4.01,0.84125,120
378,378,256,256,256,64,32,4,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://7,378,True,4.62,3.46,0.74851,64
379,379,256,256,256,64,64,2,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://2,379,True,3.91,3.0,0.76773,75
380,380,256,256,256,64,64,1,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://6,380,True,4.65,5.35,1.14991,482
381,381,256,256,256,32,64,2,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://5,381,True,4.77,3.67,0.76981,80
382,382,256,256,256,32,64,1,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://7,382,True,4.62,3.29,0.71291,45
383,383,256,256,256,32,64,4,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://2,383,True,3.91,4.04,1.03301,340
384,384,256,256,256,32,64,8,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://6,384,True,4.65,3.58,0.76851,77
385,385,256,256,256,64,64,4,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://7,385,True,4.62,4.55,0.98438,276
386,386,256,256,256,64,64,8,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://5,386,True,4.77,4.51,0.94447,230
387,387,256,256,256,32,32,2,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://2,387,True,3.91,3.44,0.87903,153
388,388,256,256,256,32,16,2,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://6,388,True,4.65,3.19,0.685,31
389,389,256,256,256,32,32,1,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://7,389,True,4.62,4.94,1.06887,391
390,390,256,256,256,32,16,1,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://5,390,True,4.77,4.1,0.86001,138
391,391,256,256,256,32,32,4,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://2,391,True,3.91,3.75,0.95945,253
392,392,256,256,256,32,32,8,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://6,392,True,4.65,3.29,0.70665,40
393,393,256,256,256,32,16,4,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://7,393,True,4.62,4.29,0.92841,205
394,394,256,256,256,32,16,8,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://5,394,True,4.77,2.47,0.51806,2
395,395,256,256,256,128,64,2,512,1,1,2,4,16,32,4,1,0,True,True,True,hip://2,395,True,3.91,4.87,1.24662,571
396,396,256,256,256,256,64,2,512,1,1,2,4,16,32,8,1,0,True,True,True,hip://6,396,True,4.65,5.13,1.10314,431
397,397,256,256,256,128,64,4,512,1,1,2,4,16,32,4,1,0,True,True,True,hip://7,397,True,4.62,3.99,0.86333,140
398,398,256,256,256,256,64,4,512,1,1,2,4,16,32,8,1,0,True,True,True,hip://5,398,True,4.77,4.82,1.01115,313
399,399,256,256,256,256,64,1,512,1,1,2,4,16,32,8,1,0,True,True,True,hip://2,399,True,3.91,5.52,1.41318,674
400,400,256,256,256,128,64,1,512,1,1,2,4,16,32,4,1,0,True,True,True,hip://7,400,True,4.62,5.14,1.11356,444
401,401,256,256,256,128,64,8,512,1,1,2,4,16,32,4,1,0,True,True,True,hip://6,401,True,4.65,4.9,1.0534,367
402,402,256,256,256,128,32,1,256,1,1,2,2,16,32,4,1,0,True,True,True,hip://5,402,True,4.77,4.88,1.02323,330
403,403,256,256,256,128,16,1,128,1,1,2,1,16,32,4,1,0,True,True,True,hip://2,403,True,3.91,4.16,1.06544,386
404,404,256,256,256,256,32,1,256,1,1,2,2,16,32,8,1,0,True,True,True,hip://7,404,True,4.62,4.74,1.02717,335
405,405,256,256,256,256,16,1,128,1,1,2,1,16,32,8,1,0,True,True,True,hip://5,405,True,4.77,4.87,1.02178,325
406,406,256,256,256,256,32,2,256,1,1,2,2,16,32,8,1,0,True,True,True,hip://6,406,True,4.65,5.26,1.13063,468
407,407,256,256,256,256,32,4,256,1,1,2,2,16,32,8,1,0,True,True,True,hip://2,407,True,3.91,4.08,1.04268,353
408,408,256,256,256,128,32,2,256,1,1,2,2,16,32,4,1,0,True,True,True,hip://7,408,True,4.62,4.33,0.9377,223
409,409,256,256,256,128,32,8,256,1,1,2,2,16,32,4,1,0,True,True,True,hip://6,409,True,4.65,3.51,0.75498,67
410,410,256,256,256,128,32,4,256,1,1,2,2,16,32,4,1,0,True,True,True,hip://5,410,True,4.77,4.19,0.8776,152
411,411,256,256,256,128,16,2,128,1,1,2,1,16,32,4,1,0,True,True,True,hip://7,411,True,4.62,4.83,1.04505,359
412,412,256,256,256,128,16,8,128,1,1,2,1,16,32,4,1,0,True,True,True,hip://2,412,True,3.91,2.99,0.76522,73
