gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
199,199,128,1280,2048,32,320,2,64,1,1,1,1,32,16,1,10,0,True,True,True,hip://7,199,True,13.21,38.84,2.94093,935
200,200,128,1280,2048,32,320,8,64,1,1,1,1,32,16,1,10,0,True,True,True,hip://5,200,True,13.51,52.4,3.87826,1013
201,201,128,1280,2048,64,320,2,128,1,1,2,1,32,16,1,10,0,True,True,True,hip://2,201,True,13.48,37.59,2.7896,914
202,202,128,1280,2048,64,320,8,128,1,1,2,1,32,16,1,10,0,True,True,True,hip://7,202,True,13.21,45.11,3.41537,982
203,203,128,1280,2048,64,320,4,128,1,1,2,1,32,16,1,10,0,True,True,True,hip://6,203,True,13.22,34.28,2.593,884
204,204,128,1280,2048,32,160,2,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://5,204,True,13.51,23.13,1.71187,676
205,205,128,1280,2048,64,160,2,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://2,205,True,13.48,53.41,3.96363,1021
206,206,128,1280,2048,64,160,16,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://7,206,True,13.21,21.13,1.59985,639
207,207,128,1280,2048,64,160,8,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://6,207,True,13.22,19.32,1.46129,578
208,208,128,1280,2048,64,160,4,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://5,208,True,13.51,19.44,1.43871,560
209,209,128,1280,2048,64,256,8,128,1,1,2,1,32,16,1,8,0,True,True,True,hip://2,209,True,13.48,29.48,2.1878,796
210,210,128,1280,2048,64,256,4,128,1,1,2,1,32,16,1,8,0,True,True,True,hip://7,210,True,13.21,28.32,2.14397,783
211,211,128,1280,2048,128,160,1,128,1,1,2,1,32,16,2,5,0,True,True,True,hip://6,211,True,13.22,96.68,7.31272,1082
212,212,128,1280,2048,128,160,1,64,1,1,1,1,32,16,4,5,0,True,True,True,hip://5,212,True,13.51,483.33,35.77249,1136
213,213,128,1280,2048,128,160,8,128,1,1,2,1,32,16,2,5,0,True,True,True,hip://2,213,True,13.48,33.99,2.52209,873
214,214,128,1280,2048,128,160,4,128,1,1,2,1,32,16,2,5,0,True,True,True,hip://7,214,True,13.21,31.97,2.42054,851
215,215,128,1280,2048,128,160,2,128,1,1,2,1,32,16,2,5,0,True,True,True,hip://5,215,True,13.51,68.52,5.07153,1052
216,216,128,1280,2048,128,160,8,64,1,1,1,1,32,16,4,5,0,True,True,True,hip://6,216,True,13.22,204.65,15.47941,1109
217,217,128,1280,2048,128,128,1,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://2,217,True,13.48,38.23,2.8373,920
218,218,128,1280,2048,128,128,16,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://7,218,True,13.21,58.86,4.45676,1036
219,219,128,1280,2048,128,64,1,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://6,219,True,13.22,29.2,2.20892,802
220,220,128,1280,2048,64,160,8,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://5,220,True,13.51,35.97,2.66259,896
221,221,128,1280,2048,64,160,2,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://2,221,True,13.48,35.11,2.60533,885
222,222,128,1280,2048,64,160,16,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://5,222,True,13.51,37.33,2.76256,909
223,223,128,1280,2048,64,256,8,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://7,223,True,13.21,142.39,10.78032,1101
224,224,128,1280,2048,64,160,1,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://6,224,True,13.22,111.13,8.40592,1091
225,225,128,1280,2048,128,160,2,64,1,1,1,1,32,16,4,5,0,True,True,True,hip://2,225,True,13.48,349.37,25.92592,1132
226,226,128,1280,2048,32,160,8,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://5,226,True,13.51,21.71,1.60698,642
227,227,128,1280,2048,32,160,16,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://7,227,True,13.21,26.86,2.03382,754
228,228,128,1280,2048,128,256,1,128,1,1,2,1,32,16,2,8,0,True,True,True,hip://6,228,True,13.22,475.87,35.99315,1137
229,229,128,1280,2048,128,320,1,128,1,1,2,1,32,16,2,10,0,True,True,True,hip://2,229,True,13.48,591.81,43.91759,1145
230,230,128,1280,2048,128,320,8,128,1,1,2,1,32,16,2,10,0,True,True,True,hip://7,230,True,13.21,285.71,21.63152,1123
231,231,128,1280,2048,128,256,8,128,1,1,2,1,32,16,2,8,0,True,True,True,hip://5,231,True,13.51,92.97,6.88082,1078
232,232,128,1280,2048,64,256,2,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://6,232,True,13.22,281.34,21.27943,1122
233,233,128,1280,2048,64,320,2,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://2,233,True,13.48,67.5,5.00912,1050
234,234,128,1280,2048,64,128,8,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://7,234,True,13.21,29.19,2.2104,803
235,235,128,1280,2048,64,128,16,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://5,235,True,13.51,30.26,2.23975,812
236,236,128,1280,2048,128,128,4,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://6,236,True,13.22,27.04,2.04545,757
237,237,128,1280,2048,64,320,8,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://2,237,True,13.48,338.21,25.09803,1130
238,238,128,1280,2048,64,256,2,128,1,1,2,1,32,16,1,8,0,True,True,True,hip://7,238,True,13.21,30.9,2.33977,838
239,239,128,1280,2048,128,128,4,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://5,239,True,13.51,18.77,1.38907,541
240,240,128,1280,2048,128,128,2,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://6,240,True,13.22,21.18,1.60166,640
241,241,128,1280,2048,32,128,2,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://2,241,True,13.48,19.73,1.46437,579
242,242,128,1280,2048,128,128,1,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://5,242,True,13.51,287.39,21.27041,1121
243,243,128,1280,2048,128,128,16,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://7,243,True,13.21,88.7,6.71582,1076
244,244,128,1280,2048,32,256,2,64,1,1,1,1,32,16,1,8,0,True,True,True,hip://6,244,True,13.22,34.89,2.63928,892
245,245,128,1280,2048,64,128,1,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://2,245,True,13.48,40.16,2.98005,942
246,246,128,1280,2048,128,256,4,128,1,1,2,1,32,16,2,8,0,True,True,True,hip://5,246,True,13.51,80.25,5.93932,1068
247,247,128,1280,2048,64,128,4,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://7,247,True,13.21,16.55,1.25326,478
248,248,128,1280,2048,64,128,2,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://6,248,True,13.22,19.26,1.45691,572
249,249,128,1280,2048,64,128,8,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://2,249,True,13.48,16.96,1.25828,482
250,250,128,1280,2048,64,128,16,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://5,250,True,13.51,17.14,1.26888,491
251,251,128,1280,2048,128,128,2,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://7,251,True,13.21,28.37,2.14766,784
252,252,128,1280,2048,128,256,2,128,1,1,2,1,32,16,2,8,0,True,True,True,hip://6,252,True,13.22,229.91,17.3899,1113
253,253,128,1280,2048,128,320,2,128,1,1,2,1,32,16,2,10,0,True,True,True,hip://2,253,True,13.48,428.78,31.81917,1133
254,254,128,1280,2048,64,64,2,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://5,254,True,13.51,13.8,1.02126,362
255,255,128,1280,2048,64,64,32,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://6,255,True,13.22,29.83,2.25595,814
256,256,128,1280,2048,64,64,8,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://7,256,True,13.21,11.06,0.8376,241
257,257,128,1280,2048,64,64,4,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://2,257,True,13.48,11.82,0.87732,266
258,258,128,1280,2048,64,64,16,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://5,258,True,13.51,11.69,0.86511,258
259,259,128,1280,2048,128,128,8,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://6,259,True,13.22,18.84,1.42516,551
260,260,128,1280,2048,128,320,4,128,1,1,2,1,32,16,2,10,0,True,True,True,hip://7,260,True,13.21,240.23,18.18818,1115
261,261,128,1280,2048,32,128,16,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://2,261,True,13.48,18.92,1.40402,542
262,262,128,1280,2048,32,128,8,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://5,262,True,13.51,18.43,1.36374,533
263,263,128,1280,2048,64,128,2,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://6,263,True,13.22,29.45,2.22718,808
264,264,128,1280,2048,32,256,8,64,1,1,1,1,32,16,1,8,0,True,True,True,hip://7,264,True,13.21,41.16,3.11605,964
265,265,128,1280,2048,128,320,1,64,1,1,1,1,32,16,4,10,0,True,True,True,hip://2,265,True,13.48,1243.32,92.26508,1153
266,266,128,1280,2048,128,256,1,64,1,1,1,1,32,16,4,8,0,True,True,True,hip://5,266,True,13.51,1176.89,87.1047,1152
267,267,128,1280,2048,128,320,8,64,1,1,1,1,32,16,4,10,0,True,True,True,hip://7,267,True,13.21,820.15,62.09523,1149
268,268,128,1280,2048,128,64,1,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://6,268,True,13.22,42.41,3.20789,967
269,269,128,1280,2048,128,256,2,64,1,1,1,1,32,16,4,8,0,True,True,True,hip://2,269,True,13.48,294.4,21.84662,1124
270,270,128,1280,2048,32,64,2,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://7,270,True,13.21,16.07,1.21667,458
271,271,128,1280,2048,32,64,8,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://5,271,True,13.51,11.98,0.88643,273
272,272,128,1280,2048,32,64,16,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://6,272,True,13.22,11.83,0.89481,284
273,273,128,1280,2048,32,64,32,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://2,273,True,13.48,11.65,0.86489,257
274,274,128,1280,2048,128,320,2,64,1,1,1,1,32,16,4,10,0,True,True,True,hip://5,274,True,13.51,536.9,39.73767,1141
275,275,128,1280,2048,128,256,8,64,1,1,1,1,32,16,4,8,0,True,True,True,hip://7,275,True,13.21,553.61,41.91508,1142
276,276,128,1280,2048,64,256,1,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://6,276,True,13.22,300.3,22.71387,1126
277,277,128,1280,2048,64,320,1,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://2,277,True,13.48,685.04,50.83568,1147
278,278,128,1280,2048,128,64,16,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://5,278,True,13.51,13.87,1.0263,365
279,279,128,1280,2048,64,64,1,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://7,279,True,13.21,32.07,2.42827,854
280,280,128,1280,2048,128,64,2,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://6,280,True,13.22,15.93,1.20496,452
281,281,128,1280,2048,64,64,2,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://2,281,True,13.48,17.38,1.28963,505
282,282,128,1280,2048,128,64,4,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://5,282,True,13.51,13.49,0.99834,344
283,283,128,1280,2048,128,64,8,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://7,283,True,13.21,12.43,0.94144,312
284,284,128,1280,2048,64,64,32,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://6,284,True,13.22,29.71,2.24695,813
285,285,128,1280,2048,128,128,8,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://2,285,True,13.48,26.52,1.96791,740
286,286,128,1280,2048,128,64,2,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://7,286,True,13.21,19.52,1.47768,591
287,287,128,1280,2048,64,64,16,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://5,287,True,13.51,17.2,1.27332,497
288,288,128,1280,2048,128,64,4,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://6,288,True,13.22,17.05,1.28984,506
289,289,128,1280,2048,128,64,16,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://2,289,True,13.48,17.0,1.2614,486
290,290,128,1280,2048,128,64,8,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://5,290,True,13.51,16.19,1.19846,446
291,291,128,1280,2048,128,128,2,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://7,291,True,13.21,226.78,17.16995,1112
292,292,128,1280,2048,128,128,16,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://6,292,True,13.22,130.56,9.87492,1100
293,293,128,1280,2048,128,128,8,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://2,293,True,13.48,68.94,5.1157,1053
294,294,128,1280,2048,64,64,8,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://7,294,True,13.21,16.64,1.25986,484
295,295,128,1280,2048,128,64,2,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://5,295,True,13.51,29.44,2.17871,792
296,296,128,1280,2048,128,64,16,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://6,296,True,13.22,33.15,2.50728,868
297,297,128,1280,2048,128,64,8,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://2,297,True,13.48,30.6,2.27046,816
298,298,128,1280,2048,64,320,1,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://7,298,True,13.21,104.48,7.91043,1088
299,299,128,1280,2048,64,256,1,256,1,1,2,2,32,16,1,4,0,True,True,True,hip://5,299,True,13.51,41.43,3.06663,957
300,300,128,1280,2048,128,320,1,512,1,1,4,2,32,16,1,5,0,True,True,True,hip://6,300,True,13.22,74.62,5.64433,1066
301,301,128,1280,2048,128,256,1,512,1,1,4,2,32,16,1,4,0,True,True,True,hip://2,301,True,13.48,48.16,3.57366,988
302,302,128,1280,2048,32,320,1,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://7,302,True,13.21,107.75,8.15822,1089
303,303,128,1280,2048,64,320,1,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://5,303,True,13.51,117.13,8.66948,1095
304,304,128,1280,2048,128,320,1,256,1,1,2,2,32,16,2,5,0,True,True,True,hip://6,304,True,13.22,111.18,8.40903,1092
305,305,128,1280,2048,64,256,2,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://2,305,True,13.48,23.43,1.73834,684
306,306,128,1280,2048,128,256,1,512,1,1,2,4,32,16,2,2,0,True,True,True,hip://7,306,True,13.21,48.34,3.65977,998
307,307,128,1280,2048,128,320,1,640,1,1,2,5,32,16,2,2,0,True,True,True,hip://5,307,True,13.51,55.93,4.13983,1027
308,308,128,1280,2048,128,256,1,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://6,308,True,13.22,49.06,3.71051,1004
309,309,128,1280,2048,128,320,2,640,1,1,2,5,32,16,2,2,0,True,True,True,hip://2,309,True,13.48,37.11,2.7537,908
310,310,128,1280,2048,128,320,4,640,1,1,2,5,32,16,2,2,0,True,True,True,hip://7,310,True,13.21,32.04,2.42618,853
311,311,128,1280,2048,128,320,8,640,1,1,2,5,32,16,2,2,0,True,True,True,hip://5,311,True,13.51,39.18,2.89961,928
312,312,128,1280,2048,128,256,2,512,1,1,2,4,32,16,2,2,0,True,True,True,hip://6,312,True,13.22,29.55,2.235,811
313,313,128,1280,2048,128,256,4,512,1,1,2,4,32,16,2,2,0,True,True,True,hip://2,313,True,13.48,25.66,1.90455,722
314,314,128,1280,2048,128,256,8,512,1,1,2,4,32,16,2,2,0,True,True,True,hip://7,314,True,13.21,26.24,1.98682,745
315,315,128,1280,2048,128,256,2,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://6,315,True,13.22,31.49,2.38165,843
316,316,128,1280,2048,128,256,8,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://5,316,True,13.51,31.24,2.31208,831
317,317,128,1280,2048,128,128,1,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://2,317,True,13.48,34.19,2.53711,875
318,318,128,1280,2048,128,128,1,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://7,318,True,13.21,33.21,2.51419,871
319,319,128,1280,2048,128,128,16,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://5,319,True,13.51,101.35,7.50111,1083
320,320,128,1280,2048,128,128,8,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://6,320,True,13.22,15.79,1.19433,444
321,321,128,1280,2048,128,128,2,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://2,321,True,13.48,20.19,1.49859,605
322,322,128,1280,2048,128,128,4,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://7,322,True,13.21,16.81,1.27269,495
323,323,128,1280,2048,128,128,16,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://5,323,True,13.51,72.69,5.38032,1057
324,324,128,1280,2048,128,128,8,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://6,324,True,13.22,19.27,1.45787,574
325,325,128,1280,2048,128,128,2,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://2,325,True,13.48,20.41,1.51474,613
326,326,128,1280,2048,128,128,4,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://7,326,True,13.21,19.47,1.47413,587
327,327,128,1280,2048,128,128,16,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://5,327,True,13.51,60.94,4.51034,1039
328,328,128,1280,2048,128,128,8,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://6,328,True,13.22,26.86,2.03162,752
329,329,128,1280,2048,128,128,2,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://2,329,True,13.48,28.17,2.09036,767
330,330,128,1280,2048,128,128,1,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://7,330,True,13.21,39.16,2.96461,941
331,331,128,1280,2048,64,320,2,640,1,1,2,5,32,16,1,2,0,True,True,True,hip://5,331,True,13.51,25.89,1.91624,726
332,332,128,1280,2048,64,256,2,512,1,1,2,4,32,16,1,2,0,True,True,True,hip://6,332,True,13.22,21.47,1.62412,650
333,333,128,1280,2048,64,256,4,512,1,1,2,4,32,16,1,2,0,True,True,True,hip://2,333,True,13.48,17.34,1.28657,502
334,334,128,1280,2048,64,256,8,512,1,1,2,4,32,16,1,2,0,True,True,True,hip://7,334,True,13.21,17.23,1.30479,512
335,335,128,1280,2048,64,320,4,640,1,1,2,5,32,16,1,2,0,True,True,True,hip://5,335,True,13.51,21.23,1.57093,633
336,336,128,1280,2048,64,320,8,640,1,1,2,5,32,16,1,2,0,True,True,True,hip://2,336,True,13.48,21.79,1.61717,647
337,337,128,1280,2048,64,320,1,640,1,1,2,5,32,16,1,2,0,True,True,True,hip://6,337,True,13.22,48.66,3.68048,1001
338,338,128,1280,2048,64,256,1,512,1,1,2,4,32,16,1,2,0,True,True,True,hip://7,338,True,13.21,40.55,3.07031,958
339,339,128,1280,2048,64,128,1,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://5,339,True,13.51,28.13,2.08176,763
340,340,128,1280,2048,64,128,4,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://2,340,True,13.48,12.89,0.95686,326
341,341,128,1280,2048,64,128,8,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://6,341,True,13.22,13.03,0.98522,338
342,342,128,1280,2048,64,128,2,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://7,342,True,13.21,16.54,1.25213,477
343,343,128,1280,2048,64,128,16,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://5,343,True,13.51,13.76,1.01849,359
344,344,128,1280,2048,64,320,8,320,1,1,1,5,32,16,2,2,0,True,True,True,hip://2,344,True,13.48,31.19,2.31464,833
345,345,128,1280,2048,64,320,2,320,1,1,1,5,32,16,2,2,0,True,True,True,hip://6,345,True,13.22,27.57,2.08539,765
346,346,128,1280,2048,64,256,8,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://7,346,True,13.21,21.05,1.59392,636
347,347,128,1280,2048,32,256,2,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://5,347,True,13.51,20.06,1.48446,599
348,348,128,1280,2048,32,128,2,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://2,348,True,13.48,15.62,1.1595,425
349,349,128,1280,2048,32,128,8,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://6,349,True,13.22,11.66,0.88229,271
350,350,128,1280,2048,32,128,16,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://7,350,True,13.21,12.54,0.94933,318
351,351,128,1280,2048,64,128,16,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://5,351,True,13.51,17.58,1.30105,508
352,352,128,1280,2048,64,128,8,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://2,352,True,13.48,16.66,1.23628,468
353,353,128,1280,2048,32,128,1,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://7,353,True,13.21,28.07,2.12557,778
354,354,128,1280,2048,64,128,1,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://6,354,True,13.22,29.28,2.21455,805
355,355,128,1280,2048,32,256,1,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://5,355,True,13.51,37.07,2.74377,906
356,356,128,1280,2048,64,256,1,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://2,356,True,13.48,41.49,3.07873,960
357,357,128,1280,2048,32,320,8,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://6,357,True,13.22,19.65,1.48631,600
358,358,128,1280,2048,32,320,2,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://7,358,True,13.21,24.18,1.83076,709
359,359,128,1280,2048,32,256,8,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://5,359,True,13.51,15.75,1.16562,427
360,360,128,1280,2048,128,256,1,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://2,360,True,13.48,252.72,18.75411,1116
361,361,128,1280,2048,128,320,1,128,1,1,1,2,32,16,4,5,0,True,True,True,hip://7,361,True,13.21,622.0,47.09301,1146
362,362,128,1280,2048,64,256,1,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://6,362,True,13.22,43.19,3.267,971
363,363,128,1280,2048,32,256,1,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://5,363,True,13.51,38.53,2.852,924
364,364,128,1280,2048,128,320,8,128,1,1,1,2,32,16,4,5,0,True,True,True,hip://2,364,True,13.48,238.69,17.71266,1114
365,365,128,1280,2048,128,320,2,128,1,1,1,2,32,16,4,5,0,True,True,True,hip://7,365,True,13.21,482.6,36.53885,1138
366,366,128,1280,2048,64,320,8,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://6,366,True,13.22,37.29,2.82074,918
367,367,128,1280,2048,64,320,2,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://5,367,True,13.51,35.45,2.62344,889
368,368,128,1280,2048,128,256,8,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://2,368,True,13.48,85.04,6.31038,1071
369,369,128,1280,2048,128,256,2,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://7,369,True,13.21,273.9,20.7373,1119
370,370,128,1280,2048,32,256,8,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://6,370,True,13.22,19.5,1.47458,588
371,371,128,1280,2048,64,256,8,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://5,371,True,13.51,29.06,2.15051,785
372,372,128,1280,2048,64,256,2,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://2,372,True,13.48,29.62,2.19823,800
373,373,128,1280,2048,32,320,2,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://7,373,True,13.21,27.16,2.05648,758
374,374,128,1280,2048,32,320,8,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://6,374,True,13.22,23.36,1.76675,692
375,375,128,1280,2048,32,256,2,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://5,375,True,13.51,23.48,1.73803,683
376,376,128,1280,2048,128,320,2,512,1,1,4,2,32,16,1,5,0,True,True,True,hip://2,376,True,13.48,64.19,4.76362,1045
377,377,128,1280,2048,128,320,4,512,1,1,4,2,32,16,1,5,0,True,True,True,hip://7,377,True,13.21,44.75,3.38801,979
378,378,128,1280,2048,128,320,8,512,1,1,4,2,32,16,1,5,0,True,True,True,hip://5,378,True,13.51,31.84,2.35661,840
379,379,128,1280,2048,128,256,2,512,1,1,4,2,32,16,1,4,0,True,True,True,hip://6,379,True,13.22,31.36,2.37222,842
380,380,128,1280,2048,64,256,2,256,1,1,2,2,32,16,1,4,0,True,True,True,hip://2,380,True,13.48,23.47,1.74179,685
381,381,128,1280,2048,128,256,2,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://7,381,True,13.21,32.19,2.43732,856
382,382,128,1280,2048,128,320,2,256,1,1,2,2,32,16,2,5,0,True,True,True,hip://5,382,True,13.51,73.18,5.41647,1059
383,383,128,1280,2048,64,320,2,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://6,383,True,13.22,58.27,4.40753,1033
384,384,128,1280,2048,64,320,4,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://2,384,True,13.48,24.72,1.83413,711
385,385,128,1280,2048,64,320,8,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://7,385,True,13.21,24.35,1.84324,713
386,386,128,1280,2048,128,320,4,256,1,1,2,2,32,16,2,5,0,True,True,True,hip://5,386,True,13.51,38.69,2.86345,927
387,387,128,1280,2048,128,320,8,256,1,1,2,2,32,16,2,5,0,True,True,True,hip://6,387,True,13.22,37.4,2.82869,919
388,388,128,1280,2048,64,256,4,256,1,1,2,2,32,16,1,4,0,True,True,True,hip://2,388,True,13.48,20.27,1.50412,610
389,389,128,1280,2048,64,256,8,256,1,1,2,2,32,16,1,4,0,True,True,True,hip://7,389,True,13.21,21.11,1.59813,637
390,390,128,1280,2048,128,256,1,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://5,390,True,13.51,48.87,3.61684,993
391,391,128,1280,2048,128,256,4,512,1,1,4,2,32,16,1,4,0,True,True,True,hip://6,391,True,13.22,25.25,1.90955,723
392,392,128,1280,2048,128,256,8,512,1,1,4,2,32,16,1,4,0,True,True,True,hip://2,392,True,13.48,25.95,1.9257,731
393,393,128,1280,2048,128,256,4,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://7,393,True,13.21,30.84,2.33505,836
394,394,128,1280,2048,128,256,8,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://5,394,True,13.51,30.91,2.28773,825
395,395,128,1280,2048,16,80,1,320,1,1,1,5,16,32,1,1,0,True,True,True,hip://6,395,True,13.22,44.46,3.36247,976
396,396,128,1280,2048,64,320,4,128,1,1,2,1,16,32,2,20,0,True,True,True,hip://2,396,True,13.48,40.7,3.02061,950
397,397,128,1280,2048,32,160,8,320,1,1,1,5,16,32,2,2,0,True,True,True,hip://7,397,True,13.21,12.67,0.95948,328
398,398,128,1280,2048,32,320,2,256,1,1,1,4,16,32,2,5,0,True,True,True,hip://5,398,True,13.51,19.57,1.44846,567
399,399,128,1280,2048,32,320,4,256,1,1,1,4,16,32,2,5,0,True,True,True,hip://6,399,True,13.22,18.61,1.40759,545
