gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
205,205,256,256,256,256,256,8,256,1,1,2,2,32,8,4,4,0,True,True,True,hip://5,205,True,5.34,39.85,7.45917,882
206,206,256,256,256,256,256,2,256,1,1,2,2,32,8,4,4,0,True,True,True,hip://2,206,True,5.41,80.16,14.81517,919
207,207,256,256,256,64,128,8,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://6,207,True,5.26,4.6,0.87509,167
208,208,256,256,256,64,128,2,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://7,208,True,5.63,6.29,1.1177,387
209,209,256,256,256,64,64,8,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://5,209,True,5.34,4.99,0.93396,225
210,210,256,256,256,64,64,2,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://2,210,True,5.41,4.75,0.87789,169
211,211,256,256,256,64,256,8,256,1,1,2,2,32,8,1,4,0,True,True,True,hip://6,211,True,5.26,7.0,1.33121,523
212,212,256,256,256,64,256,2,256,1,1,2,2,32,8,1,4,0,True,True,True,hip://7,212,True,5.63,7.79,1.38409,554
213,213,256,256,256,256,64,8,512,1,1,4,2,32,8,2,1,0,True,True,True,hip://5,213,True,5.34,6.07,1.13652,400
214,214,256,256,256,256,256,8,512,1,1,4,2,32,8,2,4,0,True,True,True,hip://2,214,True,5.41,52.98,9.79287,891
215,215,256,256,256,128,128,8,512,1,1,4,2,32,8,1,2,0,True,True,True,hip://6,215,True,5.26,5.73,1.08938,377
216,216,256,256,256,128,256,8,512,1,1,4,2,32,8,1,4,0,True,True,True,hip://7,216,True,5.63,8.93,1.58753,607
217,217,256,256,256,128,64,8,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://5,217,True,5.34,5.81,1.08704,373
218,218,256,256,256,128,128,16,512,1,1,4,2,32,8,1,2,0,True,True,True,hip://2,218,True,5.41,26.8,4.95414,872
219,219,256,256,256,128,64,16,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://6,219,True,5.26,4.73,0.89819,195
220,220,256,256,256,128,128,1,512,1,1,4,2,32,8,1,2,0,True,True,True,hip://7,220,True,5.63,10.18,1.80927,687
221,221,256,256,256,128,128,2,512,1,1,4,2,32,8,1,2,0,True,True,True,hip://5,221,True,5.34,6.28,1.17465,436
222,222,256,256,256,128,64,1,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://2,222,True,5.41,8.21,1.51681,585
223,223,256,256,256,128,64,2,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://6,223,True,5.26,6.01,1.14168,404
224,224,256,256,256,256,64,1,512,1,1,4,2,32,8,2,1,0,True,True,True,hip://7,224,True,5.63,11.92,2.11875,764
225,225,256,256,256,256,64,2,512,1,1,4,2,32,8,2,1,0,True,True,True,hip://5,225,True,5.34,7.28,1.36283,546
226,226,256,256,256,128,64,16,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://2,226,True,5.41,5.36,0.99105,280
227,227,256,256,256,256,256,1,256,1,1,2,2,32,8,4,4,0,True,True,True,hip://5,227,True,5.34,116.76,21.85619,934
228,228,256,256,256,256,256,1,512,1,1,4,2,32,8,2,4,0,True,True,True,hip://6,228,True,5.26,19.27,3.66157,851
229,229,256,256,256,256,256,2,512,1,1,4,2,32,8,2,4,0,True,True,True,hip://7,229,True,5.63,15.76,2.80129,816
230,230,256,256,256,64,128,16,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://2,230,True,5.41,5.65,1.04498,331
231,231,256,256,256,64,64,16,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://5,231,True,5.34,4.7,0.88043,173
232,232,256,256,256,64,64,32,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://6,232,True,5.26,11.03,2.09567,759
233,233,256,256,256,64,64,1,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://7,233,True,5.63,6.73,1.19595,452
234,234,256,256,256,128,256,1,512,1,1,4,2,32,8,1,4,0,True,True,True,hip://2,234,True,5.41,14.31,2.64555,800
235,235,256,256,256,128,256,2,512,1,1,4,2,32,8,1,4,0,True,True,True,hip://5,235,True,5.34,10.23,1.91564,716
236,236,256,256,256,64,128,1,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://7,236,True,5.63,8.48,1.50798,583
237,237,256,256,256,64,256,1,256,1,1,2,2,32,8,1,4,0,True,True,True,hip://6,237,True,5.26,11.88,2.25739,782
238,238,256,256,256,64,128,4,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://2,238,True,5.41,5.83,1.07735,365
239,239,256,256,256,64,256,4,256,1,1,2,2,32,8,1,4,0,True,True,True,hip://5,239,True,5.34,6.68,1.25112,481
240,240,256,256,256,128,128,4,512,1,1,4,2,32,8,1,2,0,True,True,True,hip://6,240,True,5.26,5.93,1.12742,393
241,241,256,256,256,128,256,4,512,1,1,4,2,32,8,1,4,0,True,True,True,hip://7,241,True,5.63,8.4,1.49381,582
242,242,256,256,256,256,256,4,512,1,1,4,2,32,8,2,4,0,True,True,True,hip://2,242,True,5.41,13.88,2.56611,793
243,243,256,256,256,128,256,4,256,1,1,2,2,32,8,2,4,0,True,True,True,hip://5,243,True,5.34,9.91,1.85513,701
244,244,256,256,256,256,256,4,256,1,1,2,2,32,8,4,4,0,True,True,True,hip://7,244,True,5.63,21.42,3.80756,858
245,245,256,256,256,256,128,4,256,1,1,2,2,32,8,4,2,0,True,True,True,hip://6,245,True,5.26,10.1,1.91971,719
246,246,256,256,256,128,128,4,256,1,1,2,2,32,8,2,2,0,True,True,True,hip://2,246,True,5.41,6.21,1.14842,411
247,247,256,256,256,256,128,4,512,1,1,4,2,32,8,2,2,0,True,True,True,hip://5,247,True,5.34,8.82,1.65188,631
248,248,256,256,256,256,64,4,512,1,1,4,2,32,8,2,1,0,True,True,True,hip://7,248,True,5.63,5.89,1.04651,337
249,249,256,256,256,128,64,4,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://6,249,True,5.26,5.99,1.13932,402
250,250,256,256,256,256,64,4,256,1,1,2,2,32,8,4,1,0,True,True,True,hip://2,250,True,5.41,6.97,1.28825,508
251,251,256,256,256,128,64,4,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://7,251,True,5.63,4.67,0.83078,122
252,252,256,256,256,64,64,4,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://5,252,True,5.34,4.19,0.78354,87
253,253,256,256,256,64,128,16,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://6,253,True,5.26,4.83,0.91703,208
254,254,256,256,256,64,128,1,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://2,254,True,5.41,8.68,1.6047,615
255,255,256,256,256,64,128,2,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://5,255,True,5.34,5.49,1.02788,314
256,256,256,256,256,64,128,8,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://7,256,True,5.63,4.68,0.83198,123
257,257,256,256,256,256,128,1,512,1,1,2,4,32,8,4,1,0,True,True,True,hip://2,257,True,5.41,14.21,2.62685,797
258,258,256,256,256,256,128,2,512,1,1,2,4,32,8,4,1,0,True,True,True,hip://6,258,True,5.26,10.16,1.93139,720
259,259,256,256,256,256,128,8,512,1,1,2,4,32,8,4,1,0,True,True,True,hip://5,259,True,5.34,8.61,1.61246,616
260,260,256,256,256,128,128,16,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://7,260,True,5.63,26.47,4.70494,869
261,261,256,256,256,128,128,1,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://2,261,True,5.41,9.8,1.8109,688
262,262,256,256,256,128,128,2,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://6,262,True,5.26,6.64,1.2619,491
263,263,256,256,256,128,128,8,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://7,263,True,5.63,5.79,1.02857,317
264,264,256,256,256,128,256,1,512,1,1,2,4,32,8,2,2,0,True,True,True,hip://5,264,True,5.34,13.98,2.61616,796
265,265,256,256,256,128,32,16,256,1,1,4,1,32,8,1,1,0,True,True,True,hip://2,265,True,5.41,4.78,0.88413,179
266,266,256,256,256,256,32,1,512,1,1,8,1,32,8,1,1,0,True,True,True,hip://6,266,True,5.26,10.99,2.08912,758
267,267,256,256,256,256,32,8,512,1,1,8,1,32,8,1,1,0,True,True,True,hip://7,267,True,5.63,4.95,0.88071,174
268,268,256,256,256,256,32,2,512,1,1,8,1,32,8,1,1,0,True,True,True,hip://5,268,True,5.34,7.26,1.35908,544
269,269,256,256,256,128,32,1,256,1,1,4,1,32,8,1,1,0,True,True,True,hip://2,269,True,5.41,8.31,1.5362,591
270,270,256,256,256,128,32,2,256,1,1,4,1,32,8,1,1,0,True,True,True,hip://6,270,False,5.26,,inf,965
271,271,256,256,256,128,128,16,256,1,1,4,1,32,8,1,4,0,True,True,True,hip://7,271,True,5.63,23.57,4.19058,862
272,272,256,256,256,128,64,16,256,1,1,4,1,32,8,1,2,0,True,True,True,hip://5,272,True,5.34,4.69,0.87812,171
273,273,256,256,256,128,128,1,256,1,1,4,1,32,8,1,4,0,True,True,True,hip://2,273,True,5.41,10.11,1.86838,705
274,274,256,256,256,128,128,8,256,1,1,4,1,32,8,1,4,0,True,True,True,hip://6,274,True,5.26,6.6,1.25483,484
275,275,256,256,256,128,128,2,256,1,1,4,1,32,8,1,4,0,True,True,True,hip://7,275,True,5.63,6.77,1.20409,458
276,276,256,256,256,256,128,1,512,1,1,8,1,32,8,1,4,0,True,True,True,hip://5,276,True,5.34,14.05,2.63011,798
277,277,256,256,256,128,64,1,256,1,1,4,1,32,8,1,2,0,True,True,True,hip://2,277,True,5.41,8.39,1.55149,595
278,278,256,256,256,128,64,8,256,1,1,4,1,32,8,1,2,0,True,True,True,hip://6,278,True,5.26,5.19,0.98685,276
279,279,256,256,256,128,64,2,256,1,1,4,1,32,8,1,2,0,True,True,True,hip://7,279,True,5.63,6.44,1.14433,406
280,280,256,256,256,256,128,8,512,1,1,8,1,32,8,1,4,0,True,True,True,hip://5,280,True,5.34,8.53,1.59589,611
281,281,256,256,256,256,128,2,512,1,1,8,1,32,8,1,4,0,True,True,True,hip://2,281,True,5.41,9.86,1.82218,690
282,282,256,256,256,256,64,1,512,1,1,8,1,32,8,1,2,0,True,True,True,hip://6,282,True,5.26,11.63,2.21042,777
283,283,256,256,256,256,64,8,512,1,1,8,1,32,8,1,2,0,True,True,True,hip://7,283,True,5.63,5.79,1.02839,316
284,284,256,256,256,256,64,2,512,1,1,8,1,32,8,1,2,0,True,True,True,hip://5,284,True,5.34,7.35,1.37568,551
285,285,256,256,256,256,128,1,256,1,1,4,1,32,8,2,4,0,True,True,True,hip://2,285,True,5.41,14.38,2.65808,801
286,286,256,256,256,256,128,8,256,1,1,4,1,32,8,2,4,0,True,True,True,hip://6,286,True,5.26,10.1,1.91891,718
287,287,256,256,256,256,128,2,256,1,1,4,1,32,8,2,4,0,True,True,True,hip://5,287,True,5.34,10.35,1.93699,724
288,288,256,256,256,256,32,1,256,1,1,4,1,32,8,2,1,0,True,True,True,hip://7,288,True,5.63,11.04,1.9632,739
289,289,256,256,256,128,256,1,256,1,1,4,1,32,8,1,8,0,True,True,True,hip://2,289,True,5.41,14.7,2.71692,809
290,290,256,256,256,128,256,8,256,1,1,4,1,32,8,1,8,0,True,True,True,hip://6,290,True,5.26,10.19,1.93682,723
291,291,256,256,256,128,256,2,256,1,1,4,1,32,8,1,8,0,True,True,True,hip://5,291,True,5.34,10.54,1.97276,741
292,292,256,256,256,256,64,1,256,1,1,4,1,32,8,2,2,0,True,True,True,hip://7,292,True,5.63,11.46,2.03715,752
293,293,256,256,256,256,32,8,256,1,1,4,1,32,8,2,1,0,True,True,True,hip://2,293,True,5.41,5.86,1.08341,369
294,294,256,256,256,256,32,2,256,1,1,4,1,32,8,2,1,0,True,True,True,hip://6,294,True,5.26,6.79,1.29047,509
295,295,256,256,256,256,64,8,256,1,1,4,1,32,8,2,2,0,True,True,True,hip://7,295,True,5.63,6.58,1.17041,433
296,296,256,256,256,64,256,1,512,1,1,2,4,32,8,1,2,0,True,True,True,hip://5,296,True,5.34,11.68,2.18709,776
297,297,256,256,256,256,256,1,512,1,1,8,1,32,8,1,8,0,True,True,True,hip://2,297,True,5.41,19.3,3.56638,847
298,298,256,256,256,256,256,8,512,1,1,8,1,32,8,1,8,0,True,True,True,hip://6,298,True,5.26,76.07,14.45793,915
299,299,256,256,256,256,256,2,512,1,1,8,1,32,8,1,8,0,True,True,True,hip://7,299,True,5.63,14.87,2.6425,799
300,300,256,256,256,256,256,1,256,1,1,4,1,32,8,2,8,0,True,True,True,hip://5,300,True,5.34,148.89,27.86989,944
301,301,256,256,256,64,256,8,512,1,1,2,4,32,8,1,2,0,True,True,True,hip://2,301,True,5.41,6.2,1.14567,408
302,302,256,256,256,64,256,2,512,1,1,2,4,32,8,1,2,0,True,True,True,hip://6,302,True,5.26,7.02,1.33374,527
303,303,256,256,256,256,64,2,256,1,1,4,1,32,8,2,2,0,True,True,True,hip://7,303,True,5.63,7.81,1.38868,557
304,304,256,256,256,256,256,1,512,1,1,2,4,32,8,4,2,0,True,True,True,hip://5,304,True,5.34,18.98,3.55323,846
305,305,256,256,256,256,256,8,256,1,1,4,1,32,8,2,8,0,True,True,True,hip://2,305,True,5.41,48.05,8.88144,889
306,306,256,256,256,128,256,8,512,1,1,2,4,32,8,2,2,0,True,True,True,hip://6,306,True,5.26,8.33,1.58355,604
307,307,256,256,256,256,256,2,256,1,1,4,1,32,8,2,8,0,True,True,True,hip://7,307,True,5.63,86.93,15.45368,925
308,308,256,256,256,128,128,4,256,1,1,4,1,32,8,1,4,0,True,True,True,hip://5,308,True,5.34,6.4,1.19742,455
309,309,256,256,256,128,256,2,512,1,1,2,4,32,8,2,2,0,True,True,True,hip://2,309,True,5.41,9.74,1.80103,683
310,310,256,256,256,256,256,8,512,1,1,2,4,32,8,4,2,0,True,True,True,hip://6,310,True,5.26,53.16,10.10361,893
311,311,256,256,256,256,256,2,512,1,1,2,4,32,8,4,2,0,True,True,True,hip://7,311,True,5.63,16.07,2.8563,820
312,312,256,256,256,64,32,16,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://5,312,True,5.34,4.51,0.84355,133
313,313,256,256,256,64,32,32,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://2,313,True,5.41,4.74,0.87654,168
314,314,256,256,256,64,128,4,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://6,314,True,5.26,5.06,0.96245,246
315,315,256,256,256,64,256,4,512,1,1,2,4,32,8,1,2,0,True,True,True,hip://7,315,True,5.63,5.98,1.06274,352
316,316,256,256,256,64,128,16,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://5,316,True,5.34,6.14,1.14843,412
317,317,256,256,256,64,64,16,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://6,317,True,5.26,4.98,0.94662,235
318,318,256,256,256,128,128,4,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://2,318,True,5.41,5.69,1.05114,340
319,319,256,256,256,256,128,4,512,1,1,2,4,32,8,4,1,0,True,True,True,hip://7,319,True,5.63,8.75,1.55564,600
320,320,256,256,256,64,128,1,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://5,320,True,5.34,9.0,1.68381,645
321,321,256,256,256,64,128,2,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://6,321,True,5.26,6.41,1.21765,464
322,322,256,256,256,64,128,8,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://2,322,True,5.41,5.81,1.07319,361
323,323,256,256,256,128,128,16,128,1,1,2,1,32,8,2,4,0,True,True,True,hip://7,323,True,5.63,16.64,2.95757,825
324,324,256,256,256,128,256,4,512,1,1,2,4,32,8,2,2,0,True,True,True,hip://5,324,True,5.34,8.47,1.58602,606
325,325,256,256,256,128,128,1,128,1,1,2,1,32,8,2,4,0,True,True,True,hip://6,325,True,5.26,11.07,2.10476,760
326,326,256,256,256,256,128,1,128,1,1,2,1,32,8,4,4,0,True,True,True,hip://2,326,True,5.41,72.02,13.31056,906
327,327,256,256,256,256,128,4,512,1,1,8,1,32,8,1,4,0,True,True,True,hip://7,327,True,5.63,8.38,1.48883,579
328,328,256,256,256,128,64,4,256,1,1,4,1,32,8,1,2,0,True,True,True,hip://5,328,True,5.34,5.19,0.97176,261
329,329,256,256,256,64,64,32,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://6,329,True,5.26,9.15,1.73877,667
330,330,256,256,256,64,64,1,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://2,330,True,5.41,7.21,1.33344,526
331,331,256,256,256,64,64,2,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://7,331,True,5.63,4.94,0.87829,172
332,332,256,256,256,64,64,8,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://6,332,True,5.26,4.3,0.8174,112
333,333,256,256,256,128,128,2,128,1,1,2,1,32,8,2,4,0,True,True,True,hip://5,333,True,5.34,9.06,1.69532,650
334,334,256,256,256,256,128,4,256,1,1,4,1,32,8,2,4,0,True,True,True,hip://2,334,True,5.41,9.96,1.84122,696
335,335,256,256,256,256,256,4,256,1,1,4,1,32,8,2,8,0,True,True,True,hip://7,335,True,5.63,22.22,3.94936,859
336,336,256,256,256,256,256,4,512,1,1,2,4,32,8,4,2,0,True,True,True,hip://5,336,True,5.34,14.44,2.7023,808
337,337,256,256,256,64,32,1,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://2,337,True,5.41,8.62,1.59242,610
338,338,256,256,256,64,256,1,128,1,1,2,1,32,8,1,8,0,True,True,True,hip://6,338,True,5.26,12.83,2.43838,791
339,339,256,256,256,64,256,2,128,1,1,2,1,32,8,1,8,0,True,True,True,hip://7,339,True,5.63,9.34,1.66024,635
340,340,256,256,256,64,256,8,128,1,1,2,1,32,8,1,8,0,True,True,True,hip://5,340,True,5.34,9.24,1.72924,664
341,341,256,256,256,64,32,2,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://6,341,True,5.26,4.32,0.82084,116
342,342,256,256,256,64,32,8,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://2,342,True,5.41,5.28,0.97627,263
343,343,256,256,256,256,128,2,128,1,1,2,1,32,8,4,4,0,True,True,True,hip://7,343,True,5.63,56.27,10.00306,892
344,344,256,256,256,256,128,8,128,1,1,2,1,32,8,4,4,0,True,True,True,hip://5,344,True,5.34,19.38,3.62699,850
345,345,256,256,256,256,64,4,512,1,1,8,1,32,8,1,2,0,True,True,True,hip://2,345,True,5.41,6.28,1.16143,423
346,346,256,256,256,128,128,8,128,1,1,2,1,32,8,2,4,0,True,True,True,hip://6,346,True,5.26,8.59,1.63324,621
347,347,256,256,256,128,64,16,128,1,1,2,1,32,8,2,2,0,True,True,True,hip://7,347,True,5.63,6.57,1.16778,429
348,348,256,256,256,128,32,16,128,1,1,2,1,32,8,2,1,0,True,True,True,hip://5,348,True,5.34,5.62,1.05273,341
349,349,256,256,256,128,32,4,256,1,1,4,1,32,8,1,1,0,True,True,True,hip://2,349,True,5.41,4.57,0.84501,137
350,350,256,256,256,128,256,1,128,1,1,2,1,32,8,2,8,0,True,True,True,hip://7,350,True,5.63,83.96,14.92506,921
351,351,256,256,256,128,256,8,128,1,1,2,1,32,8,2,8,0,True,True,True,hip://6,351,True,5.26,27.78,5.2802,874
352,352,256,256,256,128,256,2,128,1,1,2,1,32,8,2,8,0,True,True,True,hip://5,352,True,5.34,71.45,13.37427,907
353,353,256,256,256,256,256,1,128,1,1,2,1,32,8,4,8,0,True,True,True,hip://2,353,True,5.41,414.16,76.54936,961
354,354,256,256,256,256,256,8,128,1,1,2,1,32,8,4,8,0,True,True,True,hip://7,354,True,5.63,172.72,30.70303,946
355,355,256,256,256,256,256,2,128,1,1,2,1,32,8,4,8,0,True,True,True,hip://6,355,True,5.26,283.02,53.78925,951
356,356,256,256,256,256,64,1,128,1,1,2,1,32,8,4,2,0,True,True,True,hip://5,356,True,5.34,13.11,2.45375,792
357,357,256,256,256,256,64,8,128,1,1,2,1,32,8,4,2,0,True,True,True,hip://2,357,True,5.41,8.85,1.63535,622
358,358,256,256,256,256,64,2,128,1,1,2,1,32,8,4,2,0,True,True,True,hip://7,358,True,5.63,9.33,1.65922,634
359,359,256,256,256,256,32,1,128,1,1,2,1,32,8,4,1,0,True,True,True,hip://6,359,True,5.26,11.38,2.16336,771
360,360,256,256,256,256,32,8,128,1,1,2,1,32,8,4,1,0,True,True,True,hip://5,360,True,5.34,6.72,1.25833,487
361,361,256,256,256,256,32,2,128,1,1,2,1,32,8,4,1,0,True,True,True,hip://2,361,True,5.41,7.49,1.38438,556
362,362,256,256,256,128,64,1,128,1,1,2,1,32,8,2,2,0,True,True,True,hip://7,362,True,5.63,9.58,1.70366,653
363,363,256,256,256,128,64,8,128,1,1,2,1,32,8,2,2,0,True,True,True,hip://6,363,True,5.26,6.18,1.17404,435
364,364,256,256,256,128,64,2,128,1,1,2,1,32,8,2,2,0,True,True,True,hip://5,364,True,5.34,6.93,1.29802,513
365,365,256,256,256,128,32,1,128,1,1,2,1,32,8,2,1,0,True,True,True,hip://2,365,True,5.41,8.41,1.55418,596
366,366,256,256,256,128,32,8,128,1,1,2,1,32,8,2,1,0,True,True,True,hip://7,366,True,5.63,4.98,0.88503,181
367,367,256,256,256,128,32,2,128,1,1,2,1,32,8,2,1,0,True,True,True,hip://6,367,True,5.26,5.61,1.06638,354
368,368,256,256,256,128,256,4,256,1,1,4,1,32,8,1,8,0,True,True,True,hip://5,368,True,5.34,10.54,1.97212,740
369,369,256,256,256,256,256,4,512,1,1,8,1,32,8,1,8,0,True,True,True,hip://2,369,True,5.41,14.14,2.6134,794
370,370,256,256,256,256,32,4,512,1,1,8,1,32,8,1,1,0,True,True,True,hip://7,370,True,5.63,6.01,1.06811,357
371,371,256,256,256,64,128,4,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://5,371,True,5.34,6.25,1.17033,432
372,372,256,256,256,64,256,4,128,1,1,2,1,32,8,1,8,0,True,True,True,hip://6,372,True,5.26,9.14,1.73665,666
373,373,256,256,256,64,64,4,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://2,373,True,5.41,4.65,0.86029,149
374,374,256,256,256,64,32,4,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://7,374,True,5.63,4.02,0.71396,41
375,375,256,256,256,128,128,4,128,1,1,2,1,32,8,2,4,0,True,True,True,hip://5,375,True,5.34,8.57,1.6046,614
376,376,256,256,256,128,256,4,128,1,1,2,1,32,8,2,8,0,True,True,True,hip://6,376,True,5.26,21.84,4.15059,861
377,377,256,256,256,256,256,4,128,1,1,2,1,32,8,4,8,0,True,True,True,hip://2,377,True,5.41,180.24,33.31307,947
378,378,256,256,256,256,128,4,128,1,1,2,1,32,8,4,4,0,True,True,True,hip://7,378,True,5.63,19.43,3.45392,845
379,379,256,256,256,128,64,4,128,1,1,2,1,32,8,2,2,0,True,True,True,hip://5,379,True,5.34,6.23,1.1671,427
380,380,256,256,256,128,32,4,128,1,1,2,1,32,8,2,1,0,True,True,True,hip://6,380,True,5.26,5.21,0.98972,278
381,381,256,256,256,256,64,4,128,1,1,2,1,32,8,4,2,0,True,True,True,hip://2,381,True,5.41,8.75,1.61811,618
382,382,256,256,256,256,32,4,128,1,1,2,1,32,8,4,1,0,True,True,True,hip://7,382,True,5.63,7.19,1.2777,502
383,383,256,256,256,256,64,4,256,1,1,4,1,32,8,2,2,0,True,True,True,hip://5,383,True,5.34,7.06,1.32081,517
384,384,256,256,256,256,32,4,256,1,1,4,1,32,8,2,1,0,True,True,True,hip://6,384,True,5.26,6.32,1.20083,457
385,385,256,256,256,32,16,16,128,1,1,2,1,16,16,1,1,0,True,True,True,hip://2,385,True,5.41,3.3,0.61033,6
386,386,256,256,256,16,256,2,512,1,1,1,8,16,16,1,2,0,True,True,True,hip://7,386,True,5.63,4.5,0.79959,98
387,387,256,256,256,16,32,1,128,1,1,1,2,16,16,1,1,0,True,True,True,hip://5,387,True,5.34,4.51,0.84389,135
388,388,256,256,256,16,64,1,256,1,1,1,4,16,16,1,1,0,True,True,True,hip://6,388,True,5.26,4.69,0.8922,187
389,389,256,256,256,16,32,2,128,1,1,1,2,16,16,1,1,0,True,True,True,hip://7,389,True,5.63,4.9,0.87099,163
390,390,256,256,256,16,32,4,128,1,1,1,2,16,16,1,1,0,True,True,True,hip://2,390,True,5.41,4.25,0.78539,88
391,391,256,256,256,16,32,8,128,1,1,1,2,16,16,1,1,0,True,True,True,hip://5,391,True,5.34,3.37,0.63142,10
392,392,256,256,256,16,32,16,128,1,1,1,2,16,16,1,1,0,True,True,True,hip://6,392,True,5.26,3.11,0.5919,5
393,393,256,256,256,16,16,16,64,1,1,1,1,16,16,1,1,0,True,True,True,hip://7,393,True,5.63,2.66,0.47307,1
394,394,256,256,256,64,16,16,64,1,1,1,1,16,16,4,1,0,True,True,True,hip://2,394,True,5.41,4.52,0.83541,126
395,395,256,256,256,32,16,16,64,1,1,1,1,16,16,2,1,0,True,True,True,hip://5,395,True,5.34,3.8,0.71222,40
396,396,256,256,256,256,16,2,64,1,1,1,1,16,16,16,1,0,True,True,True,hip://6,396,True,5.26,8.15,1.5488,594
397,397,256,256,256,128,16,4,64,1,1,1,1,16,16,8,1,0,True,True,True,hip://7,397,True,5.63,6.33,1.12487,391
398,398,256,256,256,128,16,8,64,1,1,1,1,16,16,8,1,0,True,True,True,hip://2,398,True,5.41,5.36,0.98999,279
399,399,256,256,256,128,16,2,64,1,1,1,1,16,16,8,1,0,True,True,True,hip://5,399,True,5.34,5.87,1.09896,382
400,400,256,256,256,256,16,4,64,1,1,1,1,16,16,16,1,0,True,True,True,hip://6,400,True,5.26,7.76,1.47545,575
401,401,256,256,256,256,16,1,64,1,1,1,1,16,16,16,1,0,True,True,True,hip://7,401,True,5.63,9.42,1.67429,641
402,402,256,256,256,256,128,4,512,1,1,1,8,16,16,16,1,0,True,True,True,hip://2,402,True,5.41,11.4,2.10762,762
403,403,256,256,256,256,128,1,512,1,1,1,8,16,16,16,1,0,True,True,True,hip://5,403,True,5.34,11.91,2.2295,779
404,404,256,256,256,128,128,4,512,1,1,1,8,16,16,8,1,0,True,True,True,hip://6,404,True,5.26,6.47,1.22966,470
405,405,256,256,256,128,128,8,512,1,1,1,8,16,16,8,1,0,True,True,True,hip://7,405,True,5.63,39.09,6.9486,880
406,406,256,256,256,128,128,1,512,1,1,1,8,16,16,8,1,0,True,True,True,hip://2,406,True,5.41,7.26,1.3413,531
407,407,256,256,256,64,128,8,512,1,1,1,8,16,16,4,1,0,True,True,True,hip://5,407,True,5.34,6.32,1.1829,442
408,408,256,256,256,32,128,8,512,1,1,1,8,16,16,2,1,0,True,True,True,hip://6,408,True,5.26,3.61,0.68678,25
409,409,256,256,256,32,128,4,512,1,1,1,8,16,16,2,1,0,True,True,True,hip://7,409,True,5.63,3.92,0.69696,32
410,410,256,256,256,32,128,1,512,1,1,1,8,16,16,2,1,0,True,True,True,hip://2,410,True,5.41,5.49,1.01436,308
411,411,256,256,256,16,128,8,512,1,1,1,8,16,16,1,1,0,True,True,True,hip://5,411,True,5.34,4.33,0.81042,105
412,412,256,256,256,16,128,4,512,1,1,1,8,16,16,1,1,0,True,True,True,hip://6,412,True,5.26,3.95,0.75105,67
