gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
478,478,8192,640,2560,32,320,1,128,1,1,1,2,32,8,1,5,0,True,True,True,hip://7,478,True,97.23,338.47,3.48125,1655
479,479,8192,640,2560,128,320,1,128,1,1,1,2,32,8,4,5,0,True,True,True,hip://5,479,True,97.3,1647.16,16.92863,1914
480,480,8192,640,2560,256,320,1,128,1,1,1,2,32,8,8,5,0,True,True,True,hip://6,480,True,97.61,5162.36,52.8893,2013
481,481,8192,640,2560,256,320,5,128,1,1,1,2,32,8,8,5,0,True,True,True,hip://2,481,True,97.18,2811.82,28.93317,1970
482,482,8192,640,2560,32,320,10,128,1,1,1,2,32,8,1,5,0,True,True,True,hip://7,482,True,97.23,212.3,2.1835,1259
483,483,8192,640,2560,32,320,8,128,1,1,1,2,32,8,1,5,0,True,True,True,hip://5,483,True,97.3,150.82,1.55002,808
484,484,8192,640,2560,32,320,5,128,1,1,1,2,32,8,1,5,0,True,True,True,hip://6,484,True,97.61,309.03,3.16611,1611
485,485,8192,640,2560,128,320,8,128,1,1,1,2,32,8,4,5,0,True,True,True,hip://2,485,True,97.18,664.53,6.83793,1820
486,486,8192,640,2560,128,320,5,128,1,1,1,2,32,8,4,5,0,True,True,True,hip://7,486,True,97.23,457.01,4.70038,1759
487,487,8192,640,2560,32,320,4,128,1,1,1,2,32,8,1,5,0,True,True,True,hip://5,487,True,97.3,90.44,0.92954,100
488,488,8192,640,2560,128,320,4,128,1,1,1,2,32,8,4,5,0,True,True,True,hip://6,488,True,97.61,320.17,3.28017,1625
489,489,8192,640,2560,256,320,4,128,1,1,1,2,32,8,8,5,0,True,True,True,hip://2,489,True,97.18,2927.41,30.12258,1974
490,490,8192,640,2560,32,320,2,128,1,1,1,2,32,8,1,5,0,True,True,True,hip://7,490,True,97.23,179.85,1.84979,1066
491,491,8192,640,2560,256,320,2,128,1,1,1,2,32,8,8,5,0,True,True,True,hip://5,491,True,97.3,2343.03,24.08043,1950
492,492,8192,640,2560,128,320,2,128,1,1,1,2,32,8,4,5,0,True,True,True,hip://6,492,True,97.61,1237.5,12.67838,1884
493,493,8192,640,2560,32,128,1,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://2,493,True,97.18,373.11,3.83925,1710
494,494,8192,640,2560,32,128,5,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://7,494,True,97.23,228.19,2.34694,1353
495,495,8192,640,2560,32,128,10,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://5,495,True,97.3,169.65,1.74353,968
496,496,8192,640,2560,32,128,16,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://6,496,True,97.61,117.98,1.20876,443
497,497,8192,640,2560,32,128,20,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://2,497,True,97.18,175.85,1.8095,1033
498,498,8192,640,2560,32,128,8,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://7,498,True,97.23,108.37,1.11465,341
499,499,8192,640,2560,32,128,4,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://5,499,True,97.3,141.39,1.45316,723
500,500,8192,640,2560,32,128,2,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://6,500,True,97.61,212.44,2.17653,1256
501,501,8192,640,2560,512,128,1,256,1,1,1,4,32,8,16,1,0,True,True,True,hip://2,501,True,97.18,1519.43,15.63471,1905
502,502,8192,640,2560,512,128,5,256,1,1,1,4,32,8,16,1,0,True,True,True,hip://7,502,True,97.23,392.61,4.03806,1726
503,503,8192,640,2560,128,128,1,256,1,1,1,4,32,8,4,1,0,True,True,True,hip://5,503,True,97.3,242.06,2.48778,1414
504,504,8192,640,2560,256,128,1,256,1,1,1,4,32,8,8,1,0,True,True,True,hip://6,504,True,97.61,183.8,1.88311,1087
505,505,8192,640,2560,256,128,10,256,1,1,1,4,32,8,8,1,0,True,True,True,hip://2,505,True,97.18,105.85,1.08919,307
506,506,8192,640,2560,256,128,8,256,1,1,1,4,32,8,8,1,0,True,True,True,hip://7,506,True,97.23,103.48,1.06434,276
507,507,8192,640,2560,256,128,5,256,1,1,1,4,32,8,8,1,0,True,True,True,hip://5,507,True,97.3,187.99,1.93204,1120
508,508,8192,640,2560,128,128,16,256,1,1,1,4,32,8,4,1,0,True,True,True,hip://6,508,True,97.61,448.31,4.59303,1753
509,509,8192,640,2560,128,128,10,256,1,1,1,4,32,8,4,1,0,True,True,True,hip://2,509,True,97.18,116.1,1.19461,421
510,510,8192,640,2560,128,128,8,256,1,1,1,4,32,8,4,1,0,True,True,True,hip://7,510,True,97.23,103.55,1.06502,277
511,511,8192,640,2560,128,128,5,256,1,1,1,4,32,8,4,1,0,True,True,True,hip://5,511,True,97.3,160.92,1.65388,893
512,512,8192,640,2560,128,128,4,256,1,1,1,4,32,8,4,1,0,True,True,True,hip://6,512,True,97.61,100.3,1.0276,207
513,513,8192,640,2560,128,128,2,256,1,1,1,4,32,8,4,1,0,True,True,True,hip://2,513,True,97.18,151.3,1.55685,813
514,514,8192,640,2560,128,64,4,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://7,514,True,97.23,142.52,1.4658,735
515,515,8192,640,2560,256,64,4,128,1,1,1,2,32,8,8,1,0,True,True,True,hip://5,515,True,97.3,216.53,2.22538,1284
516,516,8192,640,2560,256,64,1,128,1,1,1,2,32,8,8,1,0,True,True,True,hip://6,516,True,97.61,312.17,3.19823,1617
517,517,8192,640,2560,256,64,5,128,1,1,1,2,32,8,8,1,0,True,True,True,hip://2,517,True,97.18,213.59,2.19778,1269
518,518,8192,640,2560,256,64,10,128,1,1,1,2,32,8,8,1,0,True,True,True,hip://5,518,True,97.3,215.62,2.21599,1280
519,519,8192,640,2560,256,64,8,128,1,1,1,2,32,8,8,1,0,True,True,True,hip://7,519,True,97.23,167.33,1.72101,954
520,520,8192,640,2560,256,64,2,128,1,1,1,2,32,8,8,1,0,True,True,True,hip://6,520,True,97.61,185.7,1.90252,1100
521,521,8192,640,2560,256,128,2,256,1,1,1,4,32,8,8,1,0,True,True,True,hip://2,521,True,97.18,136.19,1.40133,655
522,522,8192,640,2560,512,128,2,256,1,1,1,4,32,8,16,1,0,True,True,True,hip://7,522,True,97.23,900.9,9.26589,1848
523,523,8192,640,2560,512,64,1,128,1,1,1,2,32,8,16,1,0,True,True,True,hip://5,523,True,97.3,1582.38,16.26286,1909
524,524,8192,640,2560,512,64,5,128,1,1,1,2,32,8,16,1,0,True,True,True,hip://6,524,True,97.61,593.87,6.08435,1803
525,525,8192,640,2560,512,64,2,128,1,1,1,2,32,8,16,1,0,True,True,True,hip://2,525,True,97.18,293.9,3.02422,1582
526,526,8192,640,2560,32,64,1,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://7,526,True,97.23,419.85,4.31818,1739
527,527,8192,640,2560,32,64,5,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://5,527,True,97.3,260.09,2.67304,1473
528,528,8192,640,2560,32,64,10,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://6,528,True,97.61,173.45,1.77702,1006
529,529,8192,640,2560,32,64,8,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://2,529,True,97.18,100.1,1.03,213
530,530,8192,640,2560,32,64,16,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://5,530,True,97.3,102.49,1.05339,256
531,531,8192,640,2560,32,64,20,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://7,531,True,97.23,105.67,1.08682,304
532,532,8192,640,2560,32,64,32,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://6,532,True,97.61,153.51,1.57274,823
533,533,8192,640,2560,32,64,40,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://2,533,True,97.18,159.45,1.64067,878
534,534,8192,640,2560,128,64,1,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://5,534,True,97.3,283.61,2.91475,1557
535,535,8192,640,2560,128,64,20,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://7,535,True,97.23,130.93,1.34668,597
536,536,8192,640,2560,128,64,16,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://6,536,True,97.61,129.54,1.32718,571
537,537,8192,640,2560,128,64,10,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://2,537,True,97.18,125.17,1.28795,523
538,538,8192,640,2560,128,64,8,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://7,538,True,97.23,98.71,1.0152,183
539,539,8192,640,2560,128,64,5,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://5,539,True,97.3,179.7,1.84687,1062
540,540,8192,640,2560,32,64,2,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://6,540,True,97.61,216.05,2.21343,1277
541,541,8192,640,2560,128,64,2,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://2,541,True,97.18,161.8,1.66493,903
542,542,8192,640,2560,32,64,4,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://7,542,True,97.23,136.15,1.40029,654
543,543,8192,640,2560,512,64,4,128,1,1,1,2,32,8,16,1,0,True,True,True,hip://5,543,True,97.3,471.12,4.84189,1763
544,544,8192,640,2560,256,128,4,256,1,1,1,4,32,8,8,1,0,True,True,True,hip://6,544,True,97.61,103.21,1.05743,268
545,545,8192,640,2560,64,320,10,640,1,1,2,5,32,8,1,2,0,True,True,True,hip://2,545,True,97.18,74.6,0.76759,21
546,546,8192,640,2560,64,320,8,640,1,1,2,5,32,8,1,2,0,True,True,True,hip://7,546,True,97.23,75.14,0.77284,22
547,547,8192,640,2560,64,320,5,640,1,1,2,5,32,8,1,2,0,True,True,True,hip://5,547,True,97.3,126.11,1.29612,536
548,548,8192,640,2560,64,320,1,640,1,1,2,5,32,8,1,2,0,True,True,True,hip://6,548,True,97.61,176.45,1.80781,1030
549,549,8192,640,2560,64,320,2,640,1,1,2,5,32,8,1,2,0,True,True,True,hip://2,549,True,97.18,105.64,1.08703,305
550,550,8192,640,2560,256,320,5,640,1,1,2,5,32,8,4,2,0,True,True,True,hip://7,550,True,97.23,244.6,2.51578,1429
551,551,8192,640,2560,128,320,8,640,1,1,2,5,32,8,2,2,0,True,True,True,hip://5,551,True,97.3,138.67,1.42516,682
552,552,8192,640,2560,128,320,5,640,1,1,2,5,32,8,2,2,0,True,True,True,hip://6,552,True,97.61,160.1,1.64025,877
553,553,8192,640,2560,512,320,1,640,1,1,2,5,32,8,8,2,0,True,True,True,hip://2,553,True,97.18,6957.83,71.59486,2027
554,554,8192,640,2560,256,320,1,640,1,1,2,5,32,8,4,2,0,True,True,True,hip://7,554,True,97.23,231.95,2.38561,1371
555,555,8192,640,2560,128,320,1,640,1,1,2,5,32,8,2,2,0,True,True,True,hip://5,555,True,97.3,174.93,1.7978,1025
556,556,8192,640,2560,128,320,2,640,1,1,2,5,32,8,2,2,0,True,True,True,hip://6,556,True,97.61,126.88,1.29988,542
557,557,8192,640,2560,512,320,2,640,1,1,2,5,32,8,8,2,0,True,True,True,hip://2,557,True,97.18,4388.33,45.1552,2003
558,558,8192,640,2560,256,320,2,640,1,1,2,5,32,8,4,2,0,True,True,True,hip://7,558,True,97.23,190.55,1.9598,1143
559,559,8192,640,2560,256,320,4,640,1,1,2,5,32,8,4,2,0,True,True,True,hip://5,559,True,97.3,246.07,2.52894,1433
560,560,8192,640,2560,512,320,4,640,1,1,2,5,32,8,8,2,0,True,True,True,hip://6,560,True,97.61,4516.97,46.27712,2006
561,561,8192,640,2560,64,320,4,640,1,1,2,5,32,8,1,2,0,True,True,True,hip://2,561,True,97.18,75.57,0.77761,26
562,562,8192,640,2560,128,320,4,640,1,1,2,5,32,8,2,2,0,True,True,True,hip://5,562,True,97.3,98.04,1.00765,173
563,563,8192,640,2560,256,320,2,256,1,1,2,2,32,8,4,5,0,True,True,True,hip://7,563,True,97.23,1658.61,17.05913,1918
564,564,8192,640,2560,256,320,1,128,1,1,2,1,32,8,4,10,0,True,True,True,hip://6,564,True,97.61,5109.74,52.35025,2011
565,565,8192,640,2560,256,320,1,256,1,1,2,2,32,8,4,5,0,True,True,True,hip://2,565,True,97.18,2875.35,29.58684,1972
566,566,8192,640,2560,256,320,5,128,1,1,2,1,32,8,4,10,0,True,True,True,hip://7,566,True,97.23,3073.66,31.61317,1983
567,567,8192,640,2560,256,320,5,256,1,1,2,2,32,8,4,5,0,True,True,True,hip://5,567,True,97.3,347.22,3.56851,1674
568,568,8192,640,2560,512,320,2,256,1,1,2,2,32,8,8,5,0,True,True,True,hip://6,568,True,97.61,2945.92,30.18144,1975
569,569,8192,640,2560,512,320,1,128,1,1,2,1,32,8,8,10,0,True,True,True,hip://2,569,True,97.18,12678.96,130.46433,2044
570,570,8192,640,2560,512,320,1,256,1,1,2,2,32,8,8,5,0,True,True,True,hip://7,570,True,97.23,9337.13,96.03395,2037
571,571,8192,640,2560,512,320,4,128,1,1,2,1,32,8,8,10,0,True,True,True,hip://5,571,True,97.3,7453.14,76.59936,2030
572,572,8192,640,2560,512,320,4,256,1,1,2,2,32,8,8,5,0,True,True,True,hip://6,572,True,97.61,4943.22,50.64418,2010
573,573,8192,640,2560,256,320,4,256,1,1,2,2,32,8,4,5,0,True,True,True,hip://2,573,True,97.18,282.78,2.90974,1552
574,574,8192,640,2560,256,320,4,128,1,1,2,1,32,8,4,10,0,True,True,True,hip://7,574,True,97.23,3566.62,36.68332,1994
575,575,8192,640,2560,128,320,4,128,1,1,2,1,32,8,2,10,0,True,True,True,hip://5,575,True,97.3,669.27,6.87839,1822
576,576,8192,640,2560,128,320,4,256,1,1,2,2,32,8,2,5,0,True,True,True,hip://2,576,True,97.18,112.63,1.15894,387
577,577,8192,640,2560,64,320,4,256,1,1,2,2,32,8,1,5,0,True,True,True,hip://6,577,True,97.61,89.64,0.9184,96
578,578,8192,640,2560,128,320,5,128,1,1,2,1,32,8,2,10,0,True,True,True,hip://5,578,True,97.3,561.58,5.77165,1790
579,579,8192,640,2560,128,320,8,128,1,1,2,1,32,8,2,10,0,True,True,True,hip://7,579,True,97.23,868.6,8.93366,1846
580,580,8192,640,2560,128,320,1,128,1,1,2,1,32,8,2,10,0,True,True,True,hip://2,580,True,97.18,1657.61,17.05655,1917
581,581,8192,640,2560,128,320,8,256,1,1,2,2,32,8,2,5,0,True,True,True,hip://6,581,True,97.61,121.29,1.24267,472
582,582,8192,640,2560,128,320,5,256,1,1,2,2,32,8,2,5,0,True,True,True,hip://5,582,True,97.3,235.22,2.41745,1385
583,583,8192,640,2560,128,320,2,256,1,1,2,2,32,8,2,5,0,True,True,True,hip://7,583,True,97.23,218.23,2.24456,1300
584,584,8192,640,2560,128,320,1,256,1,1,2,2,32,8,2,5,0,True,True,True,hip://2,584,True,97.18,306.26,3.15134,1608
585,585,8192,640,2560,64,320,10,256,1,1,2,2,32,8,1,5,0,True,True,True,hip://6,585,True,97.61,207.45,2.12533,1235
586,586,8192,640,2560,64,320,8,256,1,1,2,2,32,8,1,5,0,True,True,True,hip://5,586,True,97.3,83.28,0.85594,55
587,587,8192,640,2560,64,320,5,256,1,1,2,2,32,8,1,5,0,True,True,True,hip://7,587,True,97.23,193.13,1.98639,1154
588,588,8192,640,2560,64,320,2,256,1,1,2,2,32,8,1,5,0,True,True,True,hip://2,588,True,97.18,179.31,1.84512,1059
589,589,8192,640,2560,64,320,1,256,1,1,2,2,32,8,1,5,0,True,True,True,hip://6,589,True,97.61,283.3,2.90243,1549
590,590,8192,640,2560,512,320,1,256,1,1,4,1,32,8,4,10,0,True,True,True,hip://7,590,True,97.23,9332.0,95.98119,2036
591,591,8192,640,2560,256,320,5,512,1,1,4,2,32,8,2,5,0,True,True,True,hip://5,591,True,97.3,240.67,2.4735,1410
592,592,8192,640,2560,256,320,2,512,1,1,4,2,32,8,2,5,0,True,True,True,hip://2,592,True,97.18,284.14,2.92375,1560
593,593,8192,640,2560,256,320,1,512,1,1,4,2,32,8,2,5,0,True,True,True,hip://6,593,True,97.61,269.66,2.7627,1503
594,594,8192,640,2560,256,320,5,256,1,1,4,1,32,8,2,10,0,True,True,True,hip://7,594,True,97.23,514.97,5.29655,1778
595,595,8192,640,2560,256,320,1,256,1,1,4,1,32,8,2,10,0,True,True,True,hip://5,595,True,97.3,2697.57,27.72414,1966
596,596,8192,640,2560,128,320,8,512,1,1,4,2,32,8,1,5,0,True,True,True,hip://2,596,True,97.18,105.5,1.08557,301
597,597,8192,640,2560,128,320,5,512,1,1,4,2,32,8,1,5,0,True,True,True,hip://6,597,True,97.61,169.92,1.74089,967
598,598,8192,640,2560,128,320,2,512,1,1,4,2,32,8,1,5,0,True,True,True,hip://7,598,True,97.23,194.13,1.99662,1161
599,599,8192,640,2560,128,320,1,512,1,1,4,2,32,8,1,5,0,True,True,True,hip://5,599,True,97.3,184.05,1.89157,1093
600,600,8192,640,2560,256,320,4,512,1,1,4,2,32,8,2,5,0,True,True,True,hip://2,600,True,97.18,229.7,2.36361,1363
601,601,8192,640,2560,256,320,4,256,1,1,4,1,32,8,2,10,0,True,True,True,hip://6,601,True,97.61,850.52,8.71375,1845
602,602,8192,640,2560,128,320,4,512,1,1,4,2,32,8,1,5,0,True,True,True,hip://7,602,True,97.23,157.58,1.62078,864
603,603,8192,640,2560,256,64,5,512,1,1,4,2,32,8,2,1,0,True,True,True,hip://5,603,True,97.3,182.16,1.87212,1081
604,604,8192,640,2560,256,128,5,512,1,1,4,2,32,8,2,2,0,True,True,True,hip://2,604,True,97.18,165.82,1.70621,946
605,605,8192,640,2560,256,64,10,512,1,1,4,2,32,8,2,1,0,True,True,True,hip://7,605,True,97.23,185.62,1.90913,1107
606,606,8192,640,2560,256,64,8,512,1,1,4,2,32,8,2,1,0,True,True,True,hip://6,606,True,97.61,109.48,1.12165,351
607,607,8192,640,2560,256,128,10,512,1,1,4,2,32,8,2,2,0,True,True,True,hip://5,607,True,97.3,125.1,1.28572,519
608,608,8192,640,2560,256,128,8,512,1,1,4,2,32,8,2,2,0,True,True,True,hip://2,608,True,97.18,88.07,0.90625,84
609,609,8192,640,2560,256,64,2,512,1,1,4,2,32,8,2,1,0,True,True,True,hip://7,609,True,97.23,183.64,1.88875,1092
610,610,8192,640,2560,256,128,2,512,1,1,4,2,32,8,2,2,0,True,True,True,hip://6,610,True,97.61,127.41,1.30532,549
611,611,8192,640,2560,256,64,1,512,1,1,4,2,32,8,2,1,0,True,True,True,hip://5,611,True,97.3,292.14,3.00241,1575
612,612,8192,640,2560,256,128,1,512,1,1,4,2,32,8,2,2,0,True,True,True,hip://2,612,True,97.18,181.06,1.86307,1075
613,613,8192,640,2560,256,64,4,512,1,1,4,2,32,8,2,1,0,True,True,True,hip://7,613,True,97.23,138.36,1.42302,679
614,614,8192,640,2560,256,128,4,512,1,1,4,2,32,8,2,2,0,True,True,True,hip://6,614,True,97.61,95.66,0.98006,142
615,615,8192,640,2560,128,64,5,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://5,615,True,97.3,159.88,1.64314,881
616,616,8192,640,2560,128,64,10,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://2,616,True,97.18,174.52,1.79576,1020
617,617,8192,640,2560,128,64,16,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://7,617,True,97.23,86.41,0.88876,70
618,618,8192,640,2560,128,64,20,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://6,618,True,97.61,138.11,1.41499,669
619,619,8192,640,2560,128,64,8,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://5,619,True,97.3,93.14,0.95722,117
620,620,8192,640,2560,128,64,1,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://2,620,True,97.18,273.36,2.8128,1524
621,621,8192,640,2560,128,64,2,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://7,621,True,97.23,167.14,1.71911,953
622,622,8192,640,2560,128,128,5,512,1,1,4,2,32,8,1,2,0,True,True,True,hip://6,622,True,97.61,206.99,2.12069,1229
623,623,8192,640,2560,128,128,10,512,1,1,4,2,32,8,1,2,0,True,True,True,hip://5,623,True,97.3,242.82,2.49559,1422
624,624,8192,640,2560,128,128,16,512,1,1,4,2,32,8,1,2,0,True,True,True,hip://2,624,True,97.18,518.58,5.33605,1781
625,625,8192,640,2560,128,128,8,512,1,1,4,2,32,8,1,2,0,True,True,True,hip://7,625,True,97.23,93.25,0.95914,119
626,626,8192,640,2560,128,128,1,512,1,1,4,2,32,8,1,2,0,True,True,True,hip://6,626,True,97.61,246.78,2.52834,1432
627,627,8192,640,2560,128,128,2,512,1,1,4,2,32,8,1,2,0,True,True,True,hip://2,627,True,97.18,145.33,1.49544,761
628,628,8192,640,2560,128,64,4,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://5,628,True,97.3,122.44,1.25838,490
629,629,8192,640,2560,128,128,4,512,1,1,4,2,32,8,1,2,0,True,True,True,hip://7,629,True,97.23,103.44,1.06394,275
630,630,8192,640,2560,512,160,1,640,1,1,2,5,32,8,8,1,0,True,True,True,hip://6,630,True,97.61,278.55,2.85378,1531
631,631,8192,640,2560,512,160,5,640,1,1,2,5,32,8,8,1,0,True,True,True,hip://2,631,True,97.18,274.76,2.82726,1527
632,632,8192,640,2560,64,160,1,640,1,1,2,5,32,8,1,1,0,True,True,True,hip://5,632,True,97.3,195.12,2.00531,1167
633,633,8192,640,2560,64,160,2,640,1,1,2,5,32,8,1,1,0,True,True,True,hip://7,633,True,97.23,112.62,1.15833,386
634,634,8192,640,2560,64,160,10,640,1,1,2,5,32,8,1,1,0,True,True,True,hip://6,634,True,97.61,140.13,1.43569,703
635,635,8192,640,2560,64,160,16,640,1,1,2,5,32,8,1,1,0,True,True,True,hip://2,635,True,97.18,102.38,1.05349,258
636,636,8192,640,2560,64,160,8,640,1,1,2,5,32,8,1,1,0,True,True,True,hip://5,636,True,97.3,71.17,0.7314,14
637,637,8192,640,2560,64,160,5,640,1,1,2,5,32,8,1,1,0,True,True,True,hip://7,637,True,97.23,94.44,0.97135,128
638,638,8192,640,2560,256,160,1,640,1,1,2,5,32,8,4,1,0,True,True,True,hip://6,638,True,97.61,173.87,1.78136,1010
639,639,8192,640,2560,256,160,2,640,1,1,2,5,32,8,4,1,0,True,True,True,hip://2,639,True,97.18,132.54,1.36379,613
640,640,8192,640,2560,256,160,8,640,1,1,2,5,32,8,4,1,0,True,True,True,hip://5,640,True,97.3,141.93,1.45864,728
641,641,8192,640,2560,256,160,5,640,1,1,2,5,32,8,4,1,0,True,True,True,hip://7,641,True,97.23,167.0,1.71758,950
642,642,8192,640,2560,128,160,1,640,1,1,2,5,32,8,2,1,0,True,True,True,hip://6,642,True,97.61,137.31,1.40677,661
643,643,8192,640,2560,128,160,2,640,1,1,2,5,32,8,2,1,0,True,True,True,hip://2,643,True,97.18,87.16,0.89685,76
644,644,8192,640,2560,128,160,10,640,1,1,2,5,32,8,2,1,0,True,True,True,hip://5,644,True,97.3,102.49,1.05337,255
645,645,8192,640,2560,128,160,8,640,1,1,2,5,32,8,2,1,0,True,True,True,hip://7,645,True,97.23,95.33,0.98044,143
646,646,8192,640,2560,128,160,5,640,1,1,2,5,32,8,2,1,0,True,True,True,hip://6,646,True,97.61,113.36,1.16134,393
647,647,8192,640,2560,128,32,1,128,1,1,2,1,32,8,2,1,0,True,True,True,hip://2,647,True,97.18,427.07,4.3945,1741
648,648,8192,640,2560,128,64,2,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://5,648,True,97.3,171.14,1.75892,980
649,649,8192,640,2560,128,64,5,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://7,649,True,97.23,159.42,1.63961,876
650,650,8192,640,2560,128,64,8,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://6,650,True,97.61,89.57,0.9177,94
651,651,8192,640,2560,128,64,10,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://2,651,True,97.18,193.72,1.99333,1158
652,652,8192,640,2560,128,64,16,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://5,652,True,97.3,102.82,1.05678,264
653,653,8192,640,2560,128,64,20,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://7,653,True,97.23,105.44,1.08447,300
654,654,8192,640,2560,128,32,20,128,1,1,2,1,32,8,2,1,0,True,True,True,hip://6,654,True,97.61,140.94,1.44391,711
655,655,8192,640,2560,128,32,16,128,1,1,2,1,32,8,2,1,0,True,True,True,hip://2,655,True,97.18,145.33,1.49546,762
656,656,8192,640,2560,128,32,10,128,1,1,2,1,32,8,2,1,0,True,True,True,hip://5,656,True,97.3,223.04,2.29227,1323
657,657,8192,640,2560,128,32,8,128,1,1,2,1,32,8,2,1,0,True,True,True,hip://7,657,True,97.23,107.99,1.11067,336
658,658,8192,640,2560,128,32,5,128,1,1,2,1,32,8,2,1,0,True,True,True,hip://6,658,True,97.61,245.96,2.51989,1430
659,659,8192,640,2560,128,128,1,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://2,659,True,97.18,249.34,2.56567,1442
660,660,8192,640,2560,128,128,2,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://5,660,True,97.3,156.26,1.60594,854
661,661,8192,640,2560,128,128,5,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://7,661,True,97.23,172.9,1.77827,1007
662,662,8192,640,2560,128,128,8,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://6,662,True,97.61,99.74,1.02188,200
663,663,8192,640,2560,128,128,10,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://5,663,True,97.3,193.68,1.99057,1157
664,664,8192,640,2560,128,128,16,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://2,664,True,97.18,513.68,5.28565,1777
665,665,8192,640,2560,128,160,4,640,1,1,2,5,32,8,2,1,0,True,True,True,hip://7,665,True,97.23,70.9,0.72926,12
666,666,8192,640,2560,128,128,4,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://6,666,True,97.61,103.42,1.05953,273
667,667,8192,640,2560,128,32,4,128,1,1,2,1,32,8,2,1,0,True,True,True,hip://2,667,True,97.18,135.85,1.39788,651
668,668,8192,640,2560,128,64,4,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://5,668,True,97.3,107.87,1.10863,330
669,669,8192,640,2560,256,64,1,256,1,1,4,1,32,8,2,2,0,True,True,True,hip://7,669,True,97.23,307.93,3.16711,1613
670,670,8192,640,2560,256,64,5,256,1,1,4,1,32,8,2,2,0,True,True,True,hip://6,670,True,97.61,179.13,1.83523,1052
671,671,8192,640,2560,256,64,8,256,1,1,4,1,32,8,2,2,0,True,True,True,hip://2,671,True,97.18,121.98,1.25513,482
672,672,8192,640,2560,256,64,4,256,1,1,4,1,32,8,2,2,0,True,True,True,hip://5,672,True,97.3,133.36,1.37056,622
673,673,8192,640,2560,512,64,1,256,1,1,4,1,32,8,4,2,0,True,True,True,hip://7,673,True,97.23,338.7,3.48355,1657
674,674,8192,640,2560,512,64,5,256,1,1,4,1,32,8,4,2,0,True,True,True,hip://6,674,True,97.61,229.57,2.35201,1356
675,675,8192,640,2560,256,128,8,512,1,1,2,4,32,8,4,1,0,True,True,True,hip://5,675,True,97.3,90.6,0.93118,102
676,676,8192,640,2560,256,128,10,512,1,1,2,4,32,8,4,1,0,True,True,True,hip://2,676,True,97.18,125.66,1.293,528
677,677,8192,640,2560,256,128,5,512,1,1,2,4,32,8,4,1,0,True,True,True,hip://7,677,True,97.23,167.41,1.7218,955
