gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
199,199,64,1280,2048,64,256,4,256,1,1,2,2,32,16,1,4,0,True,True,True,hip://7,199,True,9.06,19.79,2.18562,465
200,200,64,1280,2048,64,256,2,256,1,1,2,2,32,16,1,4,0,True,True,True,hip://5,200,True,9.25,23.38,2.52856,517
201,201,64,1280,2048,64,256,1,256,1,1,2,2,32,16,1,4,0,True,True,True,hip://2,201,True,9.03,41.16,4.55755,663
202,202,64,1280,2048,32,256,4,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://6,202,True,9.09,19.46,2.14145,451
203,203,64,1280,2048,32,256,2,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://5,203,True,9.25,23.34,2.52472,516
204,204,64,1280,2048,32,256,1,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://7,204,True,9.06,38.85,4.29017,652
205,205,64,1280,2048,32,256,8,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://2,205,True,9.03,19.34,2.1418,452
206,206,64,1280,2048,32,320,8,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://6,206,True,9.09,24.83,2.7319,542
207,207,64,1280,2048,32,320,4,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://7,207,True,9.06,23.71,2.61774,528
208,208,64,1280,2048,32,320,2,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://5,208,True,9.25,28.07,3.03612,568
209,209,64,1280,2048,32,320,1,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://2,209,True,9.03,109.65,12.14193,721
210,210,64,1280,2048,64,256,8,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://6,210,True,9.09,28.49,3.13424,579
211,211,64,1280,2048,64,256,4,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://7,211,True,9.06,27.54,3.04127,569
212,212,64,1280,2048,64,256,2,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://5,212,True,9.25,29.0,3.13643,580
213,213,64,1280,2048,64,256,1,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://2,213,True,9.03,43.35,4.80024,668
214,214,64,1280,2048,64,320,8,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://6,214,True,9.09,44.23,4.86696,670
215,215,64,1280,2048,64,320,4,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://7,215,True,9.06,34.64,3.82486,623
216,216,64,1280,2048,64,320,2,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://5,216,True,9.25,34.92,3.777,617
217,217,64,1280,2048,64,320,1,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://2,217,True,9.03,120.0,13.28794,725
218,218,64,1280,2048,16,32,16,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://6,218,True,9.09,4.52,0.4968,1
219,219,64,1280,2048,64,16,1,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://7,219,True,9.06,10.77,1.18905,198
220,220,64,1280,2048,16,16,2,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://5,220,True,9.25,7.37,0.79743,64
221,221,64,1280,2048,16,16,4,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://2,221,True,9.03,5.83,0.64591,18
222,222,64,1280,2048,16,16,8,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://6,222,True,9.09,5.49,0.60458,8
223,223,64,1280,2048,16,16,1,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://7,223,True,9.06,10.21,1.12782,180
224,224,64,1280,2048,16,320,2,64,1,1,1,1,16,32,1,20,0,True,True,True,hip://5,224,True,9.25,35.97,3.8906,628
225,225,64,1280,2048,16,256,2,64,1,1,1,1,16,32,1,16,0,True,True,True,hip://2,225,True,9.03,26.16,2.89621,560
226,226,64,1280,2048,16,160,4,64,1,1,1,1,16,32,1,10,0,True,True,True,hip://6,226,True,9.09,14.89,1.63812,335
227,227,64,1280,2048,16,128,2,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://5,227,True,9.25,14.57,1.5753,323
228,228,64,1280,2048,16,80,2,64,1,1,1,1,16,32,1,5,0,True,True,True,hip://7,228,True,9.06,9.88,1.09079,162
229,229,64,1280,2048,16,64,2,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://2,229,True,9.03,9.02,0.99935,139
230,230,64,1280,2048,16,32,2,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://6,230,True,9.09,7.07,0.77837,60
231,231,64,1280,2048,32,80,2,64,1,1,1,1,16,32,2,5,0,True,True,True,hip://5,231,True,9.25,13.88,1.50102,305
232,232,64,1280,2048,32,128,2,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://7,232,True,9.06,19.34,2.13533,447
233,233,64,1280,2048,64,80,2,64,1,1,1,1,16,32,4,5,0,True,True,True,hip://2,233,True,9.03,20.07,2.22212,471
234,234,64,1280,2048,64,128,2,64,1,1,1,1,16,32,4,8,0,True,True,True,hip://6,234,True,9.09,29.34,3.22859,589
235,235,64,1280,2048,32,160,2,64,1,1,1,1,16,32,2,10,0,True,True,True,hip://5,235,True,9.25,22.64,2.44825,502
236,236,64,1280,2048,32,256,2,64,1,1,1,1,16,32,2,16,0,True,True,True,hip://7,236,True,9.06,51.97,5.73918,695
237,237,64,1280,2048,32,320,2,64,1,1,1,1,16,32,2,20,0,True,True,True,hip://2,237,True,9.03,44.77,4.95788,673
238,238,64,1280,2048,64,320,2,64,1,1,1,1,16,32,4,20,0,True,True,True,hip://6,238,True,9.09,172.01,18.92595,728
239,239,64,1280,2048,64,256,2,64,1,1,1,1,16,32,4,16,0,True,True,True,hip://5,239,True,9.25,61.88,6.69219,709
240,240,64,1280,2048,64,160,2,64,1,1,1,1,16,32,4,10,0,True,True,True,hip://7,240,True,9.06,37.37,4.12633,641
241,241,64,1280,2048,16,160,2,64,1,1,1,1,16,32,1,10,0,True,True,True,hip://2,241,True,9.03,16.52,1.82908,387
242,242,64,1280,2048,64,32,2,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://6,242,True,9.09,11.5,1.26585,228
243,243,64,1280,2048,64,64,2,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://5,243,True,9.25,17.26,1.86652,398
244,244,64,1280,2048,64,16,2,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://7,244,True,9.06,9.08,1.00213,141
245,245,64,1280,2048,32,32,2,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://2,245,True,9.03,7.96,0.8811,95
246,246,64,1280,2048,32,64,2,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://6,246,True,9.09,11.86,1.30439,242
247,247,64,1280,2048,32,16,2,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://5,247,True,9.25,7.43,0.80388,67
248,248,64,1280,2048,16,320,2,128,1,1,1,2,16,32,1,10,0,True,True,True,hip://7,248,True,9.06,19.23,2.12295,443
249,249,64,1280,2048,16,160,4,320,1,1,1,5,16,32,1,2,0,True,True,True,hip://2,249,True,9.03,9.13,1.01116,147
250,250,64,1280,2048,16,256,4,512,1,1,1,8,16,32,1,2,0,True,True,True,hip://6,250,True,9.09,10.73,1.18013,197
251,251,64,1280,2048,16,320,2,640,1,1,1,10,16,32,1,2,0,True,True,True,hip://5,251,True,9.25,13.85,1.49741,304
252,252,64,1280,2048,32,320,2,640,1,1,1,10,16,32,2,2,0,True,True,True,hip://7,252,True,9.06,16.84,1.85909,394
253,253,64,1280,2048,64,320,2,640,1,1,1,10,16,32,4,2,0,True,True,True,hip://2,253,True,9.03,22.73,2.51729,514
254,254,64,1280,2048,64,256,2,512,1,1,1,8,16,32,4,2,0,True,True,True,hip://6,254,True,9.09,19.44,2.13888,450
255,255,64,1280,2048,64,128,2,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://5,255,True,9.25,14.12,1.52753,311
256,256,64,1280,2048,64,160,2,320,1,1,1,5,16,32,4,2,0,True,True,True,hip://7,256,True,9.06,16.2,1.78837,369
257,257,64,1280,2048,64,64,2,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://2,257,True,9.03,11.26,1.24733,217
258,258,64,1280,2048,32,64,2,128,1,1,1,2,16,32,2,2,0,True,True,True,hip://6,258,True,9.09,10.41,1.14584,190
259,259,64,1280,2048,16,64,2,128,1,1,1,2,16,32,1,2,0,True,True,True,hip://5,259,True,9.25,7.94,0.85887,84
260,260,64,1280,2048,16,160,2,320,1,1,1,5,16,32,1,2,0,True,True,True,hip://7,260,True,9.06,10.9,1.20346,201
261,261,64,1280,2048,32,160,2,320,1,1,1,5,16,32,2,2,0,True,True,True,hip://2,261,True,9.03,12.49,1.38294,273
262,262,64,1280,2048,32,128,2,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://6,262,True,9.09,10.09,1.10975,171
263,263,64,1280,2048,16,128,2,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://5,263,True,9.25,9.12,0.98599,133
264,264,64,1280,2048,16,256,2,512,1,1,1,8,16,32,1,2,0,True,True,True,hip://7,264,True,9.06,11.99,1.32444,251
265,265,64,1280,2048,32,256,2,512,1,1,1,8,16,32,2,2,0,True,True,True,hip://2,265,True,9.03,14.65,1.62267,331
266,266,64,1280,2048,16,80,2,320,1,1,1,5,16,32,1,1,0,True,True,True,hip://6,266,True,9.09,8.79,0.96668,124
267,267,64,1280,2048,16,128,2,512,1,1,1,8,16,32,1,1,0,True,True,True,hip://5,267,True,9.25,9.46,1.0226,149
268,268,64,1280,2048,16,160,2,640,1,1,1,10,16,32,1,1,0,True,True,True,hip://7,268,True,9.06,9.93,1.09604,165
269,269,64,1280,2048,64,160,2,640,1,1,1,10,16,32,4,1,0,True,True,True,hip://2,269,True,9.03,15.81,1.75044,362
270,270,64,1280,2048,16,64,2,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://6,270,True,9.09,7.86,0.86498,86
271,271,64,1280,2048,16,32,2,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://5,271,True,9.25,6.39,0.69149,28
272,272,64,1280,2048,64,32,2,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://7,272,True,9.06,8.64,0.95367,121
273,273,64,1280,2048,64,64,2,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://2,273,True,9.03,10.62,1.17631,195
274,274,64,1280,2048,32,32,2,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://6,274,True,9.09,7.28,0.8009,65
275,275,64,1280,2048,32,64,2,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://5,275,True,9.25,7.68,0.83072,78
276,276,64,1280,2048,64,80,2,320,1,1,1,5,16,32,4,1,0,True,True,True,hip://7,276,True,9.06,11.43,1.26231,224
277,277,64,1280,2048,32,80,2,320,1,1,1,5,16,32,2,1,0,True,True,True,hip://2,277,True,9.03,8.87,0.98271,132
278,278,64,1280,2048,32,128,2,512,1,1,1,8,16,32,2,1,0,True,True,True,hip://6,278,True,9.09,10.1,1.11117,173
279,279,64,1280,2048,32,160,2,640,1,1,1,10,16,32,2,1,0,True,True,True,hip://5,279,True,9.25,11.86,1.28226,233
280,280,64,1280,2048,64,128,2,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://7,280,True,9.06,14.17,1.5647,320
281,281,64,1280,2048,16,160,4,640,1,1,1,10,16,32,1,1,0,True,True,True,hip://2,281,True,9.03,7.94,0.87909,94
282,282,64,1280,2048,16,160,8,640,1,1,1,10,16,32,1,1,0,True,True,True,hip://6,282,True,9.09,8.5,0.93507,118
283,283,64,1280,2048,16,160,1,640,1,1,1,10,16,32,1,1,0,True,True,True,hip://5,283,True,9.25,47.46,5.13278,679
284,284,64,1280,2048,64,160,8,640,1,1,1,10,16,32,4,1,0,True,True,True,hip://7,284,True,9.06,15.95,1.76138,365
285,285,64,1280,2048,64,160,4,640,1,1,1,10,16,32,4,1,0,True,True,True,hip://2,285,True,9.03,14.38,1.59233,325
286,286,64,1280,2048,64,160,1,640,1,1,1,10,16,32,4,1,0,True,True,True,hip://6,286,True,9.09,19.71,2.16815,459
287,287,64,1280,2048,64,80,8,320,1,1,1,5,16,32,4,1,0,True,True,True,hip://5,287,True,9.25,13.97,1.51053,306
288,288,64,1280,2048,64,80,4,320,1,1,1,5,16,32,4,1,0,True,True,True,hip://7,288,True,9.06,16.23,1.79227,371
289,289,64,1280,2048,64,128,8,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://2,289,True,9.03,11.41,1.2637,227
290,290,64,1280,2048,64,128,4,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://6,290,True,9.09,11.34,1.24717,216
291,291,64,1280,2048,64,80,1,320,1,1,1,5,16,32,4,1,0,True,True,True,hip://5,291,True,9.25,16.2,1.75205,363
292,292,64,1280,2048,64,128,1,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://2,292,True,9.03,18.08,2.00185,419
293,293,64,1280,2048,64,64,1,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://7,293,True,9.06,14.6,1.61216,328
294,294,64,1280,2048,64,16,1,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://6,294,True,9.09,12.62,1.3887,275
295,295,64,1280,2048,64,32,1,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://5,295,True,9.25,12.64,1.36749,268
296,296,64,1280,2048,64,16,16,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://7,296,True,9.06,8.85,0.97767,131
297,297,64,1280,2048,64,32,16,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://2,297,True,9.03,9.86,1.09135,163
298,298,64,1280,2048,64,16,8,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://6,298,True,9.09,9.07,0.99764,138
299,299,64,1280,2048,64,16,4,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://5,299,True,9.25,8.38,0.90646,103
300,300,64,1280,2048,64,64,16,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://7,300,True,9.06,44.98,4.96668,674
301,301,64,1280,2048,64,64,8,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://2,301,True,9.03,9.96,1.10285,170
302,302,64,1280,2048,64,64,4,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://6,302,True,9.09,11.36,1.25012,218
303,303,64,1280,2048,64,32,8,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://5,303,True,9.25,8.31,0.89865,100
304,304,64,1280,2048,64,32,4,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://7,304,True,9.06,8.1,0.89423,99
305,305,64,1280,2048,32,160,1,640,1,1,1,10,16,32,2,1,0,True,True,True,hip://2,305,True,9.03,16.38,1.81419,378
306,306,64,1280,2048,16,128,1,512,1,1,1,8,16,32,1,1,0,True,True,True,hip://6,306,True,9.09,13.58,1.49393,302
307,307,64,1280,2048,16,80,1,320,1,1,1,5,16,32,1,1,0,True,True,True,hip://7,307,True,9.06,45.05,4.9746,676
308,308,64,1280,2048,32,80,1,320,1,1,1,5,16,32,2,1,0,True,True,True,hip://5,308,True,9.25,13.65,1.47658,298
309,309,64,1280,2048,32,128,1,512,1,1,1,8,16,32,2,1,0,True,True,True,hip://2,309,True,9.03,14.25,1.57819,324
310,310,64,1280,2048,16,32,1,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://6,310,True,9.09,9.11,1.00232,142
311,311,64,1280,2048,16,64,1,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://7,311,True,9.06,11.0,1.21476,204
312,312,64,1280,2048,32,64,1,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://2,312,True,9.03,11.86,1.31374,248
313,313,64,1280,2048,32,32,1,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://5,313,True,9.25,9.98,1.07884,160
314,314,64,1280,2048,32,16,1,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://6,314,True,9.09,10.33,1.13668,182
315,315,64,1280,2048,16,128,8,512,1,1,1,8,16,32,1,1,0,True,True,True,hip://7,315,True,9.06,7.05,0.77806,59
316,316,64,1280,2048,16,128,4,512,1,1,1,8,16,32,1,1,0,True,True,True,hip://2,316,True,9.03,7.33,0.81204,69
317,317,64,1280,2048,16,80,16,320,1,1,1,5,16,32,1,1,0,True,True,True,hip://5,317,True,9.25,6.49,0.70158,34
318,318,64,1280,2048,16,80,8,320,1,1,1,5,16,32,1,1,0,True,True,True,hip://7,318,True,9.06,6.29,0.69478,31
319,319,64,1280,2048,16,80,4,320,1,1,1,5,16,32,1,1,0,True,True,True,hip://2,319,True,9.03,5.98,0.6627,21
320,320,64,1280,2048,16,16,16,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://6,320,True,9.09,5.5,0.60553,9
321,321,64,1280,2048,16,64,16,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://5,321,True,9.25,5.84,0.63177,16
322,322,64,1280,2048,16,32,8,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://7,322,True,9.06,5.23,0.57728,5
323,323,64,1280,2048,16,32,4,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://6,323,True,9.09,5.6,0.61657,12
324,324,64,1280,2048,16,64,8,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://2,324,True,9.03,5.21,0.57685,4
325,325,64,1280,2048,16,64,4,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://5,325,True,9.25,6.41,0.69334,29
326,326,64,1280,2048,32,80,16,320,1,1,1,5,16,32,2,1,0,True,True,True,hip://6,326,True,9.09,9.14,1.00599,145
327,327,64,1280,2048,32,80,8,320,1,1,1,5,16,32,2,1,0,True,True,True,hip://7,327,True,9.06,9.94,1.09788,166
328,328,64,1280,2048,32,80,4,320,1,1,1,5,16,32,2,1,0,True,True,True,hip://2,328,True,9.03,8.43,0.93361,114
329,329,64,1280,2048,32,160,8,640,1,1,1,10,16,32,2,1,0,True,True,True,hip://5,329,True,9.25,9.5,1.02793,150
330,330,64,1280,2048,32,128,8,512,1,1,1,8,16,32,2,1,0,True,True,True,hip://2,330,True,9.03,8.26,0.91422,105
331,331,64,1280,2048,32,160,4,640,1,1,1,10,16,32,2,1,0,True,True,True,hip://6,331,True,9.09,10.23,1.12581,179
332,332,64,1280,2048,32,128,4,512,1,1,1,8,16,32,2,1,0,True,True,True,hip://7,332,True,9.06,9.11,1.00543,144
333,333,64,1280,2048,32,16,16,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://5,333,True,9.25,5.6,0.60565,10
334,334,64,1280,2048,32,64,16,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://2,334,True,9.03,6.68,0.73983,47
335,335,64,1280,2048,32,32,16,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://6,335,True,9.09,6.14,0.67593,26
336,336,64,1280,2048,32,16,4,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://7,336,True,9.06,6.55,0.72305,41
337,337,64,1280,2048,32,32,4,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://5,337,True,9.25,6.42,0.69396,30
338,338,64,1280,2048,32,64,4,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://2,338,True,9.03,6.6,0.73089,44
339,339,64,1280,2048,32,64,8,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://6,339,True,9.09,7.14,0.78526,62
340,340,64,1280,2048,32,32,8,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://7,340,True,9.06,6.09,0.67237,25
341,341,64,1280,2048,32,16,8,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://5,341,True,9.25,6.39,0.69099,27
342,342,64,1280,2048,64,16,2,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://2,342,True,9.03,6.94,0.76856,56
343,343,64,1280,2048,64,16,1,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://7,343,True,9.06,11.23,1.24052,215
344,344,64,1280,2048,64,16,16,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://6,344,True,9.09,5.94,0.65407,19
345,345,64,1280,2048,64,16,8,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://5,345,True,9.25,5.38,0.58185,6
346,346,64,1280,2048,64,16,4,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://2,346,True,9.03,5.58,0.61781,13
347,347,64,1280,2048,64,32,2,512,1,1,4,2,16,32,1,1,0,True,True,True,hip://6,347,True,9.09,8.48,0.93279,112
348,348,64,1280,2048,64,32,1,512,1,1,4,2,16,32,1,1,0,True,True,True,hip://7,348,True,9.06,11.85,1.30823,244
349,349,64,1280,2048,64,32,16,512,1,1,4,2,16,32,1,1,0,True,True,True,hip://5,349,True,9.25,6.89,0.74511,49
350,350,64,1280,2048,64,32,8,512,1,1,4,2,16,32,1,1,0,True,True,True,hip://2,350,True,9.03,7.63,0.84466,81
351,351,64,1280,2048,64,32,4,512,1,1,4,2,16,32,1,1,0,True,True,True,hip://7,351,True,9.06,6.78,0.74894,50
352,352,64,1280,2048,32,64,2,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://6,352,True,9.09,7.85,0.86409,85
353,353,64,1280,2048,32,64,1,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://5,353,True,9.25,11.24,1.21506,206
354,354,64,1280,2048,32,80,2,640,1,1,2,5,16,32,1,1,0,True,True,True,hip://2,354,True,9.03,9.55,1.05745,157
355,355,64,1280,2048,32,80,1,640,1,1,2,5,16,32,1,1,0,True,True,True,hip://6,355,True,9.09,37.67,4.14496,643
356,356,64,1280,2048,32,80,16,640,1,1,2,5,16,32,1,1,0,True,True,True,hip://5,356,True,9.25,8.09,0.87519,91
357,357,64,1280,2048,32,80,8,640,1,1,2,5,16,32,1,1,0,True,True,True,hip://7,357,True,9.06,7.41,0.81878,73
358,358,64,1280,2048,32,80,4,640,1,1,2,5,16,32,1,1,0,True,True,True,hip://2,358,True,9.03,8.64,0.95665,122
359,359,64,1280,2048,32,16,2,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://6,359,True,9.09,6.42,0.70609,37
360,360,64,1280,2048,32,16,1,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://5,360,True,9.25,9.0,0.97346,128
361,361,64,1280,2048,32,16,8,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://7,361,True,9.06,4.72,0.52157,2
362,362,64,1280,2048,32,16,16,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://2,362,True,9.03,6.03,0.66808,22
363,363,64,1280,2048,32,32,2,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://6,363,True,9.09,7.42,0.81666,70
364,364,64,1280,2048,32,32,1,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://5,364,True,9.25,9.39,1.01509,148
365,365,64,1280,2048,32,32,8,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://7,365,True,9.06,5.66,0.62485,15
366,366,64,1280,2048,32,32,16,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://2,366,True,9.03,5.63,0.62386,14
367,367,64,1280,2048,32,16,4,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://6,367,True,9.09,5.07,0.55799,3
368,368,64,1280,2048,32,32,4,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://5,368,True,9.25,5.62,0.60726,11
369,369,64,1280,2048,32,64,4,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://7,369,True,9.06,6.88,0.75989,53
370,370,64,1280,2048,32,64,16,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://2,370,True,9.03,6.93,0.76749,55
371,371,64,1280,2048,32,64,8,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://6,371,True,9.09,6.73,0.74073,48
372,372,64,1280,2048,64,80,8,640,1,1,2,5,16,32,2,1,0,True,True,True,hip://5,372,True,9.25,11.94,1.29173,240
373,373,64,1280,2048,64,80,2,640,1,1,2,5,16,32,2,1,0,True,True,True,hip://7,373,True,9.06,11.11,1.22709,209
374,374,64,1280,2048,64,80,1,640,1,1,2,5,16,32,2,1,0,True,True,True,hip://2,374,True,9.03,15.16,1.67924,344
375,375,64,1280,2048,64,64,16,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://6,375,True,9.09,51.49,5.66568,692
376,376,64,1280,2048,64,64,8,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://5,376,True,9.25,7.61,0.82344,75
377,377,64,1280,2048,64,64,2,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://7,377,True,9.06,10.17,1.12347,177
378,378,64,1280,2048,64,64,1,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://2,378,True,9.03,13.21,1.46316,297
379,379,64,1280,2048,64,16,16,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://6,379,True,9.09,6.35,0.69825,32
380,380,64,1280,2048,64,32,16,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://5,380,True,9.25,6.69,0.72367,42
381,381,64,1280,2048,64,32,8,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://7,381,True,9.06,7.17,0.79207,63
382,382,64,1280,2048,64,16,8,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://2,382,True,9.03,6.58,0.72851,43
383,383,64,1280,2048,64,16,2,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://6,383,True,9.09,7.53,0.82869,76
384,384,64,1280,2048,64,32,2,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://7,384,True,9.06,8.14,0.8992,101
385,385,64,1280,2048,64,32,1,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://5,385,True,9.25,12.26,1.326,252
386,386,64,1280,2048,64,80,4,640,1,1,2,5,16,32,2,1,0,True,True,True,hip://2,386,True,9.03,8.82,0.97708,130
387,387,64,1280,2048,64,64,4,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://6,387,True,9.09,8.84,0.97268,127
388,388,64,1280,2048,64,16,4,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://7,388,True,9.06,6.06,0.6687,23
389,389,64,1280,2048,64,32,4,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://2,389,True,9.03,6.66,0.7379,46
390,390,64,1280,2048,64,320,2,256,1,1,4,1,16,32,1,20,0,True,True,True,hip://6,390,True,9.09,32.08,3.52933,612
391,391,64,1280,2048,64,256,2,256,1,1,4,1,16,32,1,16,0,True,True,True,hip://5,391,True,9.25,25.87,2.7977,550
392,392,64,1280,2048,64,128,2,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://7,392,True,9.06,14.94,1.6494,339
393,393,64,1280,2048,64,160,2,256,1,1,4,1,16,32,1,10,0,True,True,True,hip://2,393,True,9.03,30.32,3.35782,604
394,394,64,1280,2048,64,80,2,256,1,1,4,1,16,32,1,5,0,True,True,True,hip://6,394,True,9.09,23.22,2.55515,522
395,395,64,1280,2048,64,64,2,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://5,395,True,9.25,12.15,1.31354,247
396,396,64,1280,2048,64,32,2,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://7,396,True,9.06,7.64,0.84326,80
397,397,64,1280,2048,64,128,1,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://5,397,True,9.25,18.52,2.00286,420
398,398,64,1280,2048,64,128,8,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://2,398,True,9.03,14.78,1.63646,334
399,399,64,1280,2048,64,320,1,256,1,1,4,1,16,32,1,20,0,True,True,True,hip://6,399,True,9.09,71.31,7.84611,712
400,400,64,1280,2048,64,256,1,256,1,1,4,1,16,32,1,16,0,True,True,True,hip://7,400,True,9.06,29.45,3.25199,591
