gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
199,199,64,1280,2048,64,256,4,256,1,1,2,2,32,16,1,4,0,True,True,True,hip://6,199,True,9.39,19.43,2.06952,437
200,200,64,1280,2048,64,256,2,256,1,1,2,2,32,16,1,4,0,True,True,True,hip://7,200,True,9.37,23.09,2.46343,513
201,201,64,1280,2048,64,256,1,256,1,1,2,2,32,16,1,4,0,True,True,True,hip://2,201,True,8.8,40.88,4.6447,662
202,202,64,1280,2048,32,256,4,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://5,202,True,9.35,19.29,2.06289,434
203,203,64,1280,2048,32,256,2,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://6,203,True,9.39,23.6,2.51364,521
204,204,64,1280,2048,32,256,1,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://7,204,True,9.37,39.12,4.17313,644
205,205,64,1280,2048,32,256,8,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://2,205,True,8.8,20.4,2.31736,487
206,206,64,1280,2048,32,320,8,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://5,206,True,9.35,22.7,2.42732,505
207,207,64,1280,2048,32,320,4,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://6,207,True,9.39,22.94,2.44359,506
208,208,64,1280,2048,32,320,2,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://7,208,True,9.37,26.98,2.87787,558
209,209,64,1280,2048,32,320,1,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://2,209,True,8.8,109.91,12.48693,721
210,210,64,1280,2048,64,256,8,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://5,210,True,9.35,28.51,3.049,574
211,211,64,1280,2048,64,256,4,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://6,211,True,9.39,27.48,2.92756,563
212,212,64,1280,2048,64,256,2,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://7,212,True,9.37,28.58,3.04866,573
213,213,64,1280,2048,64,256,1,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://2,213,True,8.8,43.66,4.96003,670
214,214,64,1280,2048,64,320,8,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://5,214,True,9.35,37.12,3.96971,634
215,215,64,1280,2048,64,320,4,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://6,215,True,9.39,34.45,3.66961,621
216,216,64,1280,2048,64,320,2,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://7,216,True,9.37,34.87,3.72062,623
217,217,64,1280,2048,64,320,1,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://2,217,True,8.8,116.45,13.22963,723
218,218,64,1280,2048,16,32,16,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://5,218,True,9.35,4.77,0.5097,1
219,219,64,1280,2048,64,16,1,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://6,219,True,9.39,11.33,1.20642,207
220,220,64,1280,2048,16,16,2,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://7,220,True,9.37,6.99,0.74581,48
221,221,64,1280,2048,16,16,4,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://2,221,True,8.8,5.72,0.64963,24
222,222,64,1280,2048,16,16,8,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://5,222,True,9.35,4.92,0.52611,4
223,223,64,1280,2048,16,16,1,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://6,223,True,9.39,9.16,0.97549,136
224,224,64,1280,2048,16,320,2,64,1,1,1,1,16,32,1,20,0,True,True,True,hip://7,224,True,9.37,30.39,3.24191,598
225,225,64,1280,2048,16,256,2,64,1,1,1,1,16,32,1,16,0,True,True,True,hip://2,225,True,8.8,25.41,2.88679,559
226,226,64,1280,2048,16,160,4,64,1,1,1,1,16,32,1,10,0,True,True,True,hip://6,226,True,9.39,15.44,1.6449,342
227,227,64,1280,2048,16,128,2,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://7,227,True,9.37,13.95,1.48792,303
228,228,64,1280,2048,16,80,2,64,1,1,1,1,16,32,1,5,0,True,True,True,hip://2,228,True,8.8,10.47,1.18949,198
229,229,64,1280,2048,16,64,2,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://5,229,True,9.35,9.5,1.01566,148
230,230,64,1280,2048,16,32,2,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://6,230,True,9.39,7.63,0.81284,68
231,231,64,1280,2048,32,80,2,64,1,1,1,1,16,32,2,5,0,True,True,True,hip://2,231,True,8.8,13.86,1.57447,326
232,232,64,1280,2048,32,128,2,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://5,232,True,9.35,19.02,2.03381,426
233,233,64,1280,2048,64,80,2,64,1,1,1,1,16,32,4,5,0,True,True,True,hip://7,233,True,9.37,19.96,2.12928,454
234,234,64,1280,2048,64,128,2,64,1,1,1,1,16,32,4,8,0,True,True,True,hip://6,234,True,9.39,28.95,3.08352,578
235,235,64,1280,2048,32,160,2,64,1,1,1,1,16,32,2,10,0,True,True,True,hip://2,235,True,8.8,23.29,2.64611,540
236,236,64,1280,2048,32,256,2,64,1,1,1,1,16,32,2,16,0,True,True,True,hip://7,236,True,9.37,48.87,5.21377,680
237,237,64,1280,2048,32,320,2,64,1,1,1,1,16,32,2,20,0,True,True,True,hip://5,237,True,9.35,57.35,6.13224,699
238,238,64,1280,2048,64,320,2,64,1,1,1,1,16,32,4,20,0,True,True,True,hip://6,238,True,9.39,172.36,18.35978,726
239,239,64,1280,2048,64,256,2,64,1,1,1,1,16,32,4,16,0,True,True,True,hip://2,239,True,8.8,61.89,7.03099,709
240,240,64,1280,2048,64,160,2,64,1,1,1,1,16,32,4,10,0,True,True,True,hip://7,240,True,9.37,36.84,3.93,632
241,241,64,1280,2048,16,160,2,64,1,1,1,1,16,32,1,10,0,True,True,True,hip://5,241,True,9.35,16.63,1.77825,375
242,242,64,1280,2048,64,32,2,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://6,242,True,9.39,12.06,1.28418,239
243,243,64,1280,2048,64,64,2,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://2,243,True,8.8,17.75,2.01628,421
244,244,64,1280,2048,64,16,2,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://7,244,True,9.37,8.78,0.9372,124
245,245,64,1280,2048,32,32,2,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://5,245,True,9.35,7.98,0.85291,82
246,246,64,1280,2048,32,64,2,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://6,246,True,9.39,11.62,1.23725,219
247,247,64,1280,2048,32,16,2,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://7,247,True,9.37,7.12,0.75908,50
248,248,64,1280,2048,16,320,2,128,1,1,1,2,16,32,1,10,0,True,True,True,hip://2,248,True,8.8,21.01,2.38673,499
249,249,64,1280,2048,16,160,4,320,1,1,1,5,16,32,1,2,0,True,True,True,hip://5,249,True,9.35,8.69,0.92878,120
250,250,64,1280,2048,16,256,4,512,1,1,1,8,16,32,1,2,0,True,True,True,hip://6,250,True,9.39,10.58,1.1272,178
251,251,64,1280,2048,16,320,2,640,1,1,1,10,16,32,1,2,0,True,True,True,hip://2,251,True,8.8,14.36,1.63201,340
252,252,64,1280,2048,32,320,2,640,1,1,1,10,16,32,2,2,0,True,True,True,hip://7,252,True,9.37,16.84,1.79678,380
253,253,64,1280,2048,64,320,2,640,1,1,1,10,16,32,4,2,0,True,True,True,hip://5,253,True,9.35,22.9,2.44883,508
254,254,64,1280,2048,64,256,2,512,1,1,1,8,16,32,4,2,0,True,True,True,hip://6,254,True,9.39,19.44,2.07069,439
255,255,64,1280,2048,64,128,2,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://2,255,True,8.8,13.52,1.53572,320
256,256,64,1280,2048,64,160,2,320,1,1,1,5,16,32,4,2,0,True,True,True,hip://5,256,True,9.35,16.66,1.78187,376
257,257,64,1280,2048,64,64,2,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://7,257,True,9.37,11.15,1.18987,199
258,258,64,1280,2048,32,64,2,128,1,1,1,2,16,32,2,2,0,True,True,True,hip://6,258,True,9.39,8.32,0.88592,97
259,259,64,1280,2048,16,64,2,128,1,1,1,2,16,32,1,2,0,True,True,True,hip://2,259,True,8.8,7.45,0.84629,80
260,260,64,1280,2048,16,160,2,320,1,1,1,5,16,32,1,2,0,True,True,True,hip://7,260,True,9.37,10.8,1.15258,186
261,261,64,1280,2048,32,160,2,320,1,1,1,5,16,32,2,2,0,True,True,True,hip://5,261,True,9.35,12.35,1.32105,252
262,262,64,1280,2048,32,128,2,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://6,262,True,9.39,10.06,1.0715,163
263,263,64,1280,2048,16,128,2,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://7,263,True,9.37,9.15,0.97623,137
264,264,64,1280,2048,16,256,2,512,1,1,1,8,16,32,1,2,0,True,True,True,hip://2,264,True,8.8,12.11,1.37639,273
265,265,64,1280,2048,32,256,2,512,1,1,1,8,16,32,2,2,0,True,True,True,hip://5,265,True,9.35,14.68,1.5693,325
266,266,64,1280,2048,16,80,2,320,1,1,1,5,16,32,1,1,0,True,True,True,hip://6,266,True,9.39,8.24,0.87728,94
267,267,64,1280,2048,16,128,2,512,1,1,1,8,16,32,1,1,0,True,True,True,hip://7,267,True,9.37,9.52,1.01524,147
268,268,64,1280,2048,16,160,2,640,1,1,1,10,16,32,1,1,0,True,True,True,hip://2,268,True,8.8,10.46,1.18843,196
269,269,64,1280,2048,64,160,2,640,1,1,1,10,16,32,4,1,0,True,True,True,hip://5,269,True,9.35,15.54,1.66226,347
270,270,64,1280,2048,16,64,2,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://6,270,True,9.39,7.83,0.83383,73
271,271,64,1280,2048,16,32,2,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://7,271,False,9.37,,inf,735
272,272,64,1280,2048,64,32,2,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://2,272,True,8.8,9.15,1.03955,156
273,273,64,1280,2048,64,64,2,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://5,273,True,9.35,10.66,1.13938,182
274,274,64,1280,2048,32,32,2,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://6,274,True,9.39,7.32,0.7799,58
275,275,64,1280,2048,32,64,2,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://2,275,True,8.8,7.64,0.86744,88
276,276,64,1280,2048,64,80,2,320,1,1,1,5,16,32,4,1,0,True,True,True,hip://7,276,True,9.37,12.01,1.28079,238
277,277,64,1280,2048,32,80,2,320,1,1,1,5,16,32,2,1,0,True,True,True,hip://5,277,True,9.35,9.44,1.00947,144
278,278,64,1280,2048,32,128,2,512,1,1,1,8,16,32,2,1,0,True,True,True,hip://6,278,True,9.39,10.69,1.13897,181
279,279,64,1280,2048,32,160,2,640,1,1,1,10,16,32,2,1,0,True,True,True,hip://2,279,True,8.8,11.47,1.30342,246
280,280,64,1280,2048,64,128,2,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://7,280,True,9.37,14.15,1.50971,311
281,281,64,1280,2048,16,160,4,640,1,1,1,10,16,32,1,1,0,True,True,True,hip://5,281,True,9.35,8.48,0.90647,109
282,282,64,1280,2048,16,160,8,640,1,1,1,10,16,32,1,1,0,True,True,True,hip://6,282,True,9.39,8.45,0.90041,106
283,283,64,1280,2048,16,160,1,640,1,1,1,10,16,32,1,1,0,True,True,True,hip://2,283,True,8.8,47.4,5.3847,683
284,284,64,1280,2048,64,160,8,640,1,1,1,10,16,32,4,1,0,True,True,True,hip://7,284,True,9.37,15.94,1.70024,357
285,285,64,1280,2048,64,160,4,640,1,1,1,10,16,32,4,1,0,True,True,True,hip://5,285,True,9.35,14.92,1.59529,331
286,286,64,1280,2048,64,160,1,640,1,1,1,10,16,32,4,1,0,True,True,True,hip://6,286,True,9.39,19.73,2.10141,446
287,287,64,1280,2048,64,80,8,320,1,1,1,5,16,32,4,1,0,True,True,True,hip://2,287,True,8.8,13.39,1.52111,315
288,288,64,1280,2048,64,80,4,320,1,1,1,5,16,32,4,1,0,True,True,True,hip://7,288,True,9.37,16.18,1.72602,363
289,289,64,1280,2048,64,128,8,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://5,289,True,9.35,11.93,1.27611,236
290,290,64,1280,2048,64,128,4,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://6,290,True,9.39,11.36,1.21009,209
291,291,64,1280,2048,64,80,1,320,1,1,1,5,16,32,4,1,0,True,True,True,hip://2,291,True,8.8,16.17,1.83763,389
292,292,64,1280,2048,64,128,1,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://7,292,True,9.37,16.92,1.80505,383
293,293,64,1280,2048,64,64,1,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://5,293,True,9.35,13.65,1.45988,294
294,294,64,1280,2048,64,16,1,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://6,294,True,9.39,13.14,1.40016,280
295,295,64,1280,2048,64,32,1,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://2,295,True,8.8,13.12,1.49042,304
296,296,64,1280,2048,64,16,16,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://7,296,True,9.37,8.31,0.8864,98
297,297,64,1280,2048,64,32,16,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://5,297,True,9.35,8.37,0.89508,102
298,298,64,1280,2048,64,16,8,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://6,298,True,9.39,8.75,0.93189,121
299,299,64,1280,2048,64,16,4,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://7,299,True,9.37,8.92,0.95111,128
300,300,64,1280,2048,64,64,16,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://2,300,True,8.8,44.99,5.11159,676
301,301,64,1280,2048,64,64,8,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://5,301,True,9.35,11.41,1.22013,212
302,302,64,1280,2048,64,64,4,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://6,302,True,9.39,9.48,1.00986,145
303,303,64,1280,2048,64,32,8,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://2,303,True,8.8,7.76,0.88162,96
304,304,64,1280,2048,64,32,4,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://7,304,True,9.37,8.12,0.86589,87
305,305,64,1280,2048,32,160,1,640,1,1,1,10,16,32,2,1,0,True,True,True,hip://5,305,True,9.35,16.7,1.78575,378
306,306,64,1280,2048,16,128,1,512,1,1,1,8,16,32,1,1,0,True,True,True,hip://2,306,True,8.8,13.32,1.51387,314
307,307,64,1280,2048,16,80,1,320,1,1,1,5,16,32,1,1,0,True,True,True,hip://6,307,True,9.39,43.63,4.64706,663
308,308,64,1280,2048,32,80,1,320,1,1,1,5,16,32,2,1,0,True,True,True,hip://7,308,True,9.37,14.03,1.49641,307
309,309,64,1280,2048,32,128,1,512,1,1,1,8,16,32,2,1,0,True,True,True,hip://5,309,True,9.35,13.97,1.49383,306
310,310,64,1280,2048,16,32,1,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://2,310,True,8.8,9.08,1.03183,155
311,311,64,1280,2048,16,64,1,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://6,311,True,9.39,11.05,1.17684,194
312,312,64,1280,2048,32,64,1,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://7,312,True,9.37,11.9,1.26946,232
313,313,64,1280,2048,32,32,1,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://5,313,True,9.35,9.94,1.06243,160
314,314,64,1280,2048,32,16,1,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://2,314,True,8.8,14.06,1.59731,332
315,315,64,1280,2048,16,128,8,512,1,1,1,8,16,32,1,1,0,True,True,True,hip://6,315,True,9.39,7.33,0.78094,59
316,316,64,1280,2048,16,128,4,512,1,1,1,8,16,32,1,1,0,True,True,True,hip://7,316,True,9.37,8.09,0.86337,86
317,317,64,1280,2048,16,80,16,320,1,1,1,5,16,32,1,1,0,True,True,True,hip://5,317,True,9.35,6.8,0.72753,43
318,318,64,1280,2048,16,80,8,320,1,1,1,5,16,32,1,1,0,True,True,True,hip://2,318,True,8.8,5.87,0.66696,28
319,319,64,1280,2048,16,80,4,320,1,1,1,5,16,32,1,1,0,True,True,True,hip://6,319,True,9.39,6.08,0.64786,22
320,320,64,1280,2048,16,16,16,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://7,320,True,9.37,5.54,0.59119,9
321,321,64,1280,2048,16,64,16,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://5,321,True,9.35,6.3,0.6741,31
322,322,64,1280,2048,16,32,8,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://2,322,True,8.8,5.26,0.59812,10
323,323,64,1280,2048,16,32,4,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://6,323,True,9.39,5.67,0.6043,11
324,324,64,1280,2048,16,64,8,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://7,324,True,9.37,10.75,1.14643,184
325,325,64,1280,2048,16,64,4,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://5,325,True,9.35,5.48,0.58596,8
326,326,64,1280,2048,32,80,16,320,1,1,1,5,16,32,2,1,0,True,True,True,hip://6,326,True,9.39,8.99,0.95709,130
327,327,64,1280,2048,32,80,8,320,1,1,1,5,16,32,2,1,0,True,True,True,hip://2,327,True,8.8,9.27,1.05275,158
328,328,64,1280,2048,32,80,4,320,1,1,1,5,16,32,2,1,0,True,True,True,hip://7,328,True,9.37,8.08,0.86207,85
329,329,64,1280,2048,32,160,8,640,1,1,1,10,16,32,2,1,0,True,True,True,hip://5,329,True,9.35,10.11,1.08103,166
330,330,64,1280,2048,32,128,8,512,1,1,1,8,16,32,2,1,0,True,True,True,hip://2,330,True,8.8,8.77,0.99679,140
331,331,64,1280,2048,32,160,4,640,1,1,1,10,16,32,2,1,0,True,True,True,hip://6,331,True,9.39,9.82,1.04615,157
332,332,64,1280,2048,32,128,4,512,1,1,1,8,16,32,2,1,0,True,True,True,hip://5,332,True,9.35,9.09,0.97213,134
333,333,64,1280,2048,32,16,16,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://7,333,True,9.37,6.26,0.66762,29
334,334,64,1280,2048,32,64,16,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://6,334,True,9.39,6.71,0.71465,41
335,335,64,1280,2048,32,32,16,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://2,335,True,8.8,6.1,0.69303,34
336,336,64,1280,2048,32,16,4,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://7,336,True,9.37,6.17,0.65822,27
337,337,64,1280,2048,32,32,4,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://5,337,True,9.35,6.39,0.68285,33
338,338,64,1280,2048,32,64,4,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://6,338,True,9.39,7.34,0.78146,60
339,339,64,1280,2048,32,64,8,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://2,339,True,8.8,7.01,0.79602,63
340,340,64,1280,2048,32,32,8,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://7,340,True,9.37,5.92,0.63123,17
341,341,64,1280,2048,32,16,8,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://5,341,True,9.35,5.83,0.62382,14
342,342,64,1280,2048,64,16,2,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://6,342,True,9.39,7.73,0.82297,70
343,343,64,1280,2048,64,16,1,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://2,343,True,8.8,11.51,1.30824,248
344,344,64,1280,2048,64,16,16,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://7,344,False,9.37,,inf,736
345,345,64,1280,2048,64,16,8,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://5,345,True,9.35,5.3,0.5669,6
346,346,64,1280,2048,64,16,4,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://6,346,True,9.39,8.71,0.92788,119
347,347,64,1280,2048,64,32,2,512,1,1,4,2,16,32,1,1,0,True,True,True,hip://2,347,True,8.8,9.55,1.0854,168
348,348,64,1280,2048,64,32,1,512,1,1,4,2,16,32,1,1,0,True,True,True,hip://5,348,True,9.35,11.31,1.20909,208
349,349,64,1280,2048,64,32,16,512,1,1,4,2,16,32,1,1,0,True,True,True,hip://7,349,True,9.37,6.06,0.6463,21
350,350,64,1280,2048,64,32,8,512,1,1,4,2,16,32,1,1,0,True,True,True,hip://6,350,True,9.39,6.04,0.64327,19
351,351,64,1280,2048,64,32,4,512,1,1,4,2,16,32,1,1,0,True,True,True,hip://2,351,True,8.8,6.73,0.76463,54
352,352,64,1280,2048,32,64,2,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://5,352,True,9.35,7.83,0.83701,75
353,353,64,1280,2048,32,64,1,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://7,353,True,9.37,11.49,1.22542,216
354,354,64,1280,2048,32,80,2,640,1,1,2,5,16,32,1,1,0,True,True,True,hip://6,354,True,9.39,9.5,1.01171,146
355,355,64,1280,2048,32,80,1,640,1,1,2,5,16,32,1,1,0,True,True,True,hip://2,355,True,8.8,37.29,4.23699,650
356,356,64,1280,2048,32,80,16,640,1,1,2,5,16,32,1,1,0,True,True,True,hip://5,356,True,9.35,7.45,0.79634,64
357,357,64,1280,2048,32,80,8,640,1,1,2,5,16,32,1,1,0,True,True,True,hip://6,357,True,9.39,6.84,0.72861,45
358,358,64,1280,2048,32,80,4,640,1,1,2,5,16,32,1,1,0,True,True,True,hip://7,358,True,9.37,6.98,0.74447,47
359,359,64,1280,2048,32,16,2,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://2,359,True,8.8,6.9,0.78383,61
360,360,64,1280,2048,32,16,1,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://5,360,True,9.35,8.51,0.9095,111
361,361,64,1280,2048,32,16,8,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://6,361,True,9.39,4.81,0.51278,2
362,362,64,1280,2048,32,16,16,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://2,362,True,8.8,5.12,0.58165,7
363,363,64,1280,2048,32,32,2,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://7,363,True,9.37,6.88,0.73402,46
364,364,64,1280,2048,32,32,1,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://5,364,True,9.35,9.34,0.99912,141
365,365,64,1280,2048,32,32,8,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://6,365,True,9.39,4.87,0.51921,3
366,366,64,1280,2048,32,32,16,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://7,366,True,9.37,5.08,0.54186,5
367,367,64,1280,2048,32,16,4,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://2,367,True,8.8,5.9,0.67084,30
368,368,64,1280,2048,32,32,4,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://5,368,True,9.35,5.74,0.61428,13
369,369,64,1280,2048,32,64,4,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://7,369,True,9.37,7.6,0.81098,67
370,370,64,1280,2048,32,64,16,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://6,370,True,9.39,5.97,0.63594,18
371,371,64,1280,2048,32,64,8,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://5,371,True,9.35,6.09,0.65174,25
372,372,64,1280,2048,64,80,8,640,1,1,2,5,16,32,2,1,0,True,True,True,hip://2,372,True,8.8,10.91,1.23913,222
373,373,64,1280,2048,64,80,2,640,1,1,2,5,16,32,2,1,0,True,True,True,hip://6,373,True,9.39,10.55,1.12354,176
374,374,64,1280,2048,64,80,1,640,1,1,2,5,16,32,2,1,0,True,True,True,hip://7,374,True,9.37,15.2,1.62213,337
375,375,64,1280,2048,64,64,16,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://5,375,True,9.35,51.38,5.49449,685
376,376,64,1280,2048,64,64,8,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://2,376,True,8.8,8.1,0.92024,113
377,377,64,1280,2048,64,64,2,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://6,377,True,9.39,9.57,1.01962,150
378,378,64,1280,2048,64,64,1,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://7,378,True,9.37,12.43,1.32582,255
379,379,64,1280,2048,64,16,16,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://5,379,True,9.35,6.07,0.64901,23
380,380,64,1280,2048,64,32,16,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://2,380,True,8.8,7.26,0.82444,71
381,381,64,1280,2048,64,32,8,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://6,381,True,9.39,6.64,0.70705,39
382,382,64,1280,2048,64,16,8,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://7,382,True,9.37,6.06,0.64606,20
383,383,64,1280,2048,64,16,2,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://5,383,True,9.35,8.11,0.86755,89
384,384,64,1280,2048,64,32,2,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://2,384,True,8.8,8.21,0.93288,122
385,385,64,1280,2048,64,32,1,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://7,385,True,9.37,11.43,1.21935,211
386,386,64,1280,2048,64,80,4,640,1,1,2,5,16,32,2,1,0,True,True,True,hip://6,386,True,9.39,8.85,0.94321,126
387,387,64,1280,2048,64,64,4,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://5,387,True,9.35,8.35,0.8925,100
388,388,64,1280,2048,64,16,4,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://2,388,True,8.8,6.0,0.682,32
389,389,64,1280,2048,64,32,4,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://7,389,True,9.37,6.65,0.70986,40
390,390,64,1280,2048,64,320,2,256,1,1,4,1,16,32,1,20,0,True,True,True,hip://6,390,True,9.39,32.44,3.45579,614
391,391,64,1280,2048,64,256,2,256,1,1,4,1,16,32,1,16,0,True,True,True,hip://5,391,True,9.35,32.06,3.42875,613
392,392,64,1280,2048,64,128,2,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://2,392,True,8.8,14.95,1.69833,355
393,393,64,1280,2048,64,160,2,256,1,1,4,1,16,32,1,10,0,True,True,True,hip://6,393,True,9.39,29.97,3.19188,594
394,394,64,1280,2048,64,80,2,256,1,1,4,1,16,32,1,5,0,True,True,True,hip://7,394,True,9.37,22.01,2.34849,492
395,395,64,1280,2048,64,64,2,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://5,395,True,9.35,10.06,1.07611,164
396,396,64,1280,2048,64,32,2,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://2,396,True,8.8,8.15,0.92577,118
397,397,64,1280,2048,64,128,1,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://6,397,True,9.39,19.06,2.0306,425
398,398,64,1280,2048,64,128,8,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://7,398,True,9.37,14.18,1.5124,313
399,399,64,1280,2048,64,320,1,256,1,1,4,1,16,32,1,20,0,True,True,True,hip://5,399,True,9.35,71.21,7.61448,711
400,400,64,1280,2048,64,256,1,256,1,1,4,1,16,32,1,16,0,True,True,True,hip://6,400,True,9.39,29.03,3.09216,579
