gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
199,199,128,1280,2048,32,320,2,64,1,1,1,1,32,16,1,10,0,True,True,True,hip://5,199,True,13.8,39.46,2.86034,933
200,200,128,1280,2048,32,320,8,64,1,1,1,1,32,16,1,10,0,True,True,True,hip://7,200,True,13.82,52.86,3.82588,1018
201,201,128,1280,2048,64,320,2,128,1,1,2,1,32,16,1,10,0,True,True,True,hip://6,201,True,13.84,37.1,2.67972,907
202,202,128,1280,2048,64,320,8,128,1,1,2,1,32,16,1,10,0,True,True,True,hip://2,202,True,13.24,45.73,3.45527,988
203,203,128,1280,2048,64,320,4,128,1,1,2,1,32,16,1,10,0,True,True,True,hip://5,203,True,13.8,34.77,2.52008,881
204,204,128,1280,2048,32,160,2,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://7,204,True,13.82,22.54,1.63136,666
205,205,128,1280,2048,64,160,2,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://6,205,True,13.84,53.12,3.83741,1019
206,206,128,1280,2048,64,160,16,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://2,206,True,13.24,21.14,1.59696,651
207,207,128,1280,2048,64,160,8,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://5,207,True,13.8,19.82,1.43672,585
208,208,128,1280,2048,64,160,4,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://7,208,True,13.82,19.91,1.44101,587
209,209,128,1280,2048,64,256,8,128,1,1,2,1,32,16,1,8,0,True,True,True,hip://2,209,True,13.24,29.38,2.21979,819
210,210,128,1280,2048,64,256,4,128,1,1,2,1,32,16,1,8,0,True,True,True,hip://6,210,True,13.84,29.05,2.0986,787
211,211,128,1280,2048,128,160,1,128,1,1,2,1,32,16,2,5,0,True,True,True,hip://5,211,True,13.8,96.72,7.01031,1079
212,212,128,1280,2048,128,160,1,64,1,1,1,1,32,16,4,5,0,True,True,True,hip://7,212,True,13.82,483.32,34.97911,1137
213,213,128,1280,2048,128,160,8,128,1,1,2,1,32,16,2,5,0,True,True,True,hip://2,213,True,13.24,33.44,2.52676,882
214,214,128,1280,2048,128,160,4,128,1,1,2,1,32,16,2,5,0,True,True,True,hip://6,214,True,13.84,32.04,2.31448,847
215,215,128,1280,2048,128,160,2,128,1,1,2,1,32,16,2,5,0,True,True,True,hip://5,215,True,13.8,68.57,4.96981,1050
216,216,128,1280,2048,128,160,8,64,1,1,1,1,32,16,4,5,0,True,True,True,hip://7,216,True,13.82,204.31,14.78674,1109
217,217,128,1280,2048,128,128,1,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://6,217,True,13.84,38.33,2.76886,919
218,218,128,1280,2048,128,128,16,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://2,218,True,13.24,58.86,4.44664,1039
219,219,128,1280,2048,128,64,1,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://5,219,True,13.8,29.28,2.12247,793
220,220,128,1280,2048,64,160,8,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://7,220,True,13.82,36.53,2.64342,899
221,221,128,1280,2048,64,160,2,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://6,221,True,13.84,35.25,2.54619,884
222,222,128,1280,2048,64,160,16,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://2,222,True,13.24,37.24,2.81368,925
223,223,128,1280,2048,64,256,8,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://5,223,True,13.8,142.65,10.33918,1101
224,224,128,1280,2048,64,160,1,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://7,224,True,13.82,110.52,7.99866,1091
225,225,128,1280,2048,128,160,2,64,1,1,1,1,32,16,4,5,0,True,True,True,hip://2,225,True,13.24,349.06,26.37214,1132
226,226,128,1280,2048,32,160,8,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://6,226,True,13.84,21.23,1.53345,636
227,227,128,1280,2048,32,160,16,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://5,227,True,13.8,26.97,1.95507,747
228,228,128,1280,2048,128,256,1,128,1,1,2,1,32,16,2,8,0,True,True,True,hip://7,228,True,13.82,475.05,34.38041,1136
229,229,128,1280,2048,128,320,1,128,1,1,2,1,32,16,2,10,0,True,True,True,hip://6,229,True,13.84,593.84,42.89805,1145
230,230,128,1280,2048,128,320,8,128,1,1,2,1,32,16,2,10,0,True,True,True,hip://2,230,True,13.24,286.28,21.62913,1122
231,231,128,1280,2048,128,256,8,128,1,1,2,1,32,16,2,8,0,True,True,True,hip://5,231,True,13.8,92.92,6.73455,1076
232,232,128,1280,2048,64,256,2,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://7,232,True,13.82,281.11,20.34507,1121
233,233,128,1280,2048,64,320,2,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://6,233,True,13.84,67.61,4.88425,1049
234,234,128,1280,2048,64,128,8,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://2,234,True,13.24,29.47,2.22621,822
235,235,128,1280,2048,64,128,16,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://5,235,True,13.8,30.43,2.2058,815
236,236,128,1280,2048,128,128,4,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://7,236,True,13.82,26.4,1.91041,733
237,237,128,1280,2048,64,320,8,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://6,237,True,13.84,338.96,24.48585,1130
238,238,128,1280,2048,64,256,2,128,1,1,2,1,32,16,1,8,0,True,True,True,hip://2,238,True,13.24,30.4,2.29696,843
239,239,128,1280,2048,128,128,4,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://5,239,True,13.8,18.3,1.32608,532
240,240,128,1280,2048,128,128,2,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://7,240,True,13.82,21.04,1.52265,629
241,241,128,1280,2048,32,128,2,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://6,241,True,13.84,19.86,1.4345,581
242,242,128,1280,2048,128,128,1,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://2,242,True,13.24,286.54,21.64879,1123
243,243,128,1280,2048,128,128,16,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://5,243,True,13.8,88.83,6.43813,1074
244,244,128,1280,2048,32,256,2,64,1,1,1,1,32,16,1,8,0,True,True,True,hip://7,244,True,13.82,34.07,2.46607,871
245,245,128,1280,2048,64,128,1,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://6,245,True,13.84,40.24,2.90677,942
246,246,128,1280,2048,128,256,4,128,1,1,2,1,32,16,2,8,0,True,True,True,hip://2,246,True,13.24,79.8,6.029,1070
247,247,128,1280,2048,64,128,4,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://5,247,True,13.8,17.15,1.24273,495
248,248,128,1280,2048,64,128,2,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://7,248,True,13.82,19.15,1.38584,555
249,249,128,1280,2048,64,128,8,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://2,249,True,13.24,16.95,1.28039,519
250,250,128,1280,2048,64,128,16,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://6,250,True,13.84,17.16,1.23965,491
251,251,128,1280,2048,128,128,2,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://5,251,True,13.8,28.24,2.04697,773
252,252,128,1280,2048,128,256,2,128,1,1,2,1,32,16,2,8,0,True,True,True,hip://6,252,True,13.84,230.15,16.62588,1111
253,253,128,1280,2048,128,320,2,128,1,1,2,1,32,16,2,10,0,True,True,True,hip://7,253,True,13.82,427.68,30.95266,1133
254,254,128,1280,2048,64,64,2,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://2,254,True,13.24,14.01,1.05845,395
255,255,128,1280,2048,64,64,32,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://5,255,True,13.8,29.78,2.15808,805
256,256,128,1280,2048,64,64,8,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://6,256,True,13.84,11.08,0.80065,228
257,257,128,1280,2048,64,64,4,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://7,257,True,13.82,11.21,0.81095,238
258,258,128,1280,2048,64,64,16,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://2,258,True,13.24,11.7,0.8836,285
259,259,128,1280,2048,128,128,8,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://5,259,True,13.8,19.27,1.39686,560
260,260,128,1280,2048,128,320,4,128,1,1,2,1,32,16,2,10,0,True,True,True,hip://6,260,True,13.84,240.41,17.36668,1115
261,261,128,1280,2048,32,128,16,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://2,261,True,13.24,19.43,1.46784,602
262,262,128,1280,2048,32,128,8,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://7,262,True,13.82,18.51,1.33938,535
263,263,128,1280,2048,64,128,2,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://5,263,True,13.8,28.8,2.08726,785
264,264,128,1280,2048,32,256,8,64,1,1,1,1,32,16,1,8,0,True,True,True,hip://6,264,True,13.84,41.36,2.98803,957
265,265,128,1280,2048,128,320,1,64,1,1,1,1,32,16,4,10,0,True,True,True,hip://2,265,True,13.24,1241.53,93.79936,1153
266,266,128,1280,2048,128,256,1,64,1,1,1,1,32,16,4,8,0,True,True,True,hip://7,266,True,13.82,1175.56,85.07867,1152
267,267,128,1280,2048,128,320,8,64,1,1,1,1,32,16,4,10,0,True,True,True,hip://5,267,True,13.8,820.69,59.48283,1149
268,268,128,1280,2048,128,64,1,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://6,268,True,13.84,42.49,3.06969,965
269,269,128,1280,2048,128,256,2,64,1,1,1,1,32,16,4,8,0,True,True,True,hip://2,269,True,13.24,294.41,22.24327,1125
270,270,128,1280,2048,32,64,2,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://7,270,True,13.82,15.41,1.11548,420
271,271,128,1280,2048,32,64,8,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://5,271,True,13.8,11.97,0.8677,272
272,272,128,1280,2048,32,64,16,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://6,272,True,13.84,11.38,0.82233,241
273,273,128,1280,2048,32,64,32,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://2,273,True,13.24,11.83,0.89353,298
274,274,128,1280,2048,128,320,2,64,1,1,1,1,32,16,4,10,0,True,True,True,hip://7,274,True,13.82,538.01,38.93699,1141
275,275,128,1280,2048,128,256,8,64,1,1,1,1,32,16,4,8,0,True,True,True,hip://5,275,True,13.8,555.98,40.29664,1143
276,276,128,1280,2048,64,256,1,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://6,276,True,13.84,300.49,21.70679,1124
277,277,128,1280,2048,64,320,1,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://2,277,True,13.24,683.41,51.63261,1148
278,278,128,1280,2048,128,64,16,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://7,278,True,13.82,13.31,0.96337,337
279,279,128,1280,2048,64,64,1,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://5,279,True,13.8,31.56,2.28768,840
280,280,128,1280,2048,128,64,2,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://2,280,True,13.24,16.28,1.22965,484
281,281,128,1280,2048,64,64,2,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://6,281,True,13.84,17.46,1.26119,505
282,282,128,1280,2048,128,64,4,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://5,282,True,13.8,13.57,0.98371,353
283,283,128,1280,2048,128,64,8,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://7,283,True,13.82,12.48,0.9035,307
284,284,128,1280,2048,64,64,32,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://2,284,True,13.24,29.52,2.22999,826
285,285,128,1280,2048,128,128,8,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://6,285,True,13.84,27.15,1.96121,751
286,286,128,1280,2048,128,64,2,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://5,286,True,13.8,19.08,1.38284,553
287,287,128,1280,2048,64,64,16,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://7,287,True,13.82,16.58,1.20003,464
288,288,128,1280,2048,128,64,4,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://2,288,True,13.24,16.54,1.24986,497
289,289,128,1280,2048,128,64,16,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://7,289,True,13.82,17.01,1.23081,485
290,290,128,1280,2048,128,64,8,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://6,290,True,13.84,16.68,1.20492,468
291,291,128,1280,2048,128,128,2,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://5,291,True,13.8,224.6,16.27905,1110
292,292,128,1280,2048,128,128,16,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://2,292,True,13.24,130.17,9.83457,1100
293,293,128,1280,2048,128,128,8,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://7,293,True,13.82,69.08,4.99934,1051
294,294,128,1280,2048,64,64,8,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://5,294,True,13.8,16.65,1.20656,471
295,295,128,1280,2048,128,64,2,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://6,295,True,13.84,29.51,2.13168,797
296,296,128,1280,2048,128,64,16,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://2,296,True,13.24,32.98,2.49201,875
297,297,128,1280,2048,128,64,8,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://7,297,True,13.82,30.79,2.22846,824
298,298,128,1280,2048,64,320,1,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://5,298,True,13.8,104.57,7.57886,1088
299,299,128,1280,2048,64,256,1,256,1,1,2,2,32,16,1,4,0,True,True,True,hip://6,299,True,13.84,41.75,3.01613,960
300,300,128,1280,2048,128,320,1,512,1,1,4,2,32,16,1,5,0,True,True,True,hip://2,300,True,13.24,74.81,5.65182,1067
301,301,128,1280,2048,128,256,1,512,1,1,4,2,32,16,1,4,0,True,True,True,hip://7,301,True,13.82,47.75,3.45578,989
302,302,128,1280,2048,32,320,1,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://5,302,True,13.8,108.31,7.85043,1089
303,303,128,1280,2048,64,320,1,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://6,303,True,13.84,117.4,8.48101,1095
304,304,128,1280,2048,128,320,1,256,1,1,2,2,32,16,2,5,0,True,True,True,hip://7,304,True,13.82,111.3,8.05474,1092
305,305,128,1280,2048,64,256,2,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://2,305,True,13.24,23.83,1.80018,712
306,306,128,1280,2048,128,256,1,512,1,1,2,4,32,16,2,2,0,True,True,True,hip://5,306,True,13.8,47.89,3.47089,991
307,307,128,1280,2048,128,320,1,640,1,1,2,5,32,16,2,2,0,True,True,True,hip://6,307,True,13.84,56.35,4.07066,1027
308,308,128,1280,2048,128,256,1,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://7,308,True,13.82,48.69,3.52376,995
309,309,128,1280,2048,128,320,2,640,1,1,2,5,32,16,2,2,0,True,True,True,hip://2,309,True,13.24,37.13,2.80527,923
310,310,128,1280,2048,128,320,4,640,1,1,2,5,32,16,2,2,0,True,True,True,hip://5,310,True,13.8,32.09,2.32618,850
311,311,128,1280,2048,128,320,8,640,1,1,2,5,32,16,2,2,0,True,True,True,hip://6,311,True,13.84,39.12,2.82588,927
312,312,128,1280,2048,128,256,2,512,1,1,2,4,32,16,2,2,0,True,True,True,hip://7,312,True,13.82,29.13,2.10813,789
313,313,128,1280,2048,128,256,4,512,1,1,2,4,32,16,2,2,0,True,True,True,hip://5,313,True,13.8,25.68,1.86117,725
314,314,128,1280,2048,128,256,8,512,1,1,2,4,32,16,2,2,0,True,True,True,hip://2,314,True,13.24,25.87,1.95489,746
315,315,128,1280,2048,128,256,2,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://6,315,True,13.84,31.56,2.27957,837
316,316,128,1280,2048,128,256,8,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://7,316,True,13.82,31.15,2.25434,832
317,317,128,1280,2048,128,128,1,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://2,317,True,13.24,34.56,2.61116,894
318,318,128,1280,2048,128,128,1,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://5,318,True,13.8,33.25,2.40968,862
319,319,128,1280,2048,128,128,16,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://6,319,True,13.84,102.02,7.36973,1084
320,320,128,1280,2048,128,128,8,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://7,320,True,13.82,15.47,1.11932,423
321,321,128,1280,2048,128,128,2,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://2,321,True,13.24,19.96,1.50805,621
322,322,128,1280,2048,128,128,4,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://5,322,True,13.8,16.35,1.18498,454
323,323,128,1280,2048,128,128,16,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://6,323,True,13.84,72.71,5.25216,1057
324,324,128,1280,2048,128,128,8,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://7,324,True,13.82,19.01,1.37552,549
325,325,128,1280,2048,128,128,2,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://5,325,True,13.8,20.47,1.48368,609
326,326,128,1280,2048,128,128,4,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://2,326,True,13.24,19.48,1.47175,604
327,327,128,1280,2048,128,128,16,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://6,327,True,13.84,61.23,4.42332,1037
328,328,128,1280,2048,128,128,8,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://5,328,True,13.8,27.35,1.98231,757
329,329,128,1280,2048,128,128,2,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://2,329,True,13.24,28.09,2.12245,792
330,330,128,1280,2048,128,128,1,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://7,330,True,13.82,39.09,2.82939,929
331,331,128,1280,2048,64,320,2,640,1,1,2,5,32,16,1,2,0,True,True,True,hip://6,331,True,13.84,25.42,1.83664,721
332,332,128,1280,2048,64,256,2,512,1,1,2,4,32,16,1,2,0,True,True,True,hip://5,332,True,13.8,21.43,1.55302,639
333,333,128,1280,2048,64,256,4,512,1,1,2,4,32,16,1,2,0,True,True,True,hip://2,333,True,13.24,17.3,1.30715,528
334,334,128,1280,2048,64,256,8,512,1,1,2,4,32,16,1,2,0,True,True,True,hip://7,334,True,13.82,16.64,1.20427,467
335,335,128,1280,2048,64,320,4,640,1,1,2,5,32,16,1,2,0,True,True,True,hip://6,335,True,13.84,21.17,1.52942,632
336,336,128,1280,2048,64,320,8,640,1,1,2,5,32,16,1,2,0,True,True,True,hip://5,336,True,13.8,21.82,1.58147,648
337,337,128,1280,2048,64,320,1,640,1,1,2,5,32,16,1,2,0,True,True,True,hip://2,337,True,13.24,48.29,3.6486,1002
338,338,128,1280,2048,64,256,1,512,1,1,2,4,32,16,1,2,0,True,True,True,hip://7,338,True,13.82,40.5,2.93111,947
339,339,128,1280,2048,64,128,1,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://6,339,True,13.84,27.72,2.00255,761
340,340,128,1280,2048,64,128,4,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://5,340,True,13.8,12.96,0.93959,326
341,341,128,1280,2048,64,128,8,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://2,341,True,13.24,12.44,0.93999,328
342,342,128,1280,2048,64,128,2,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://7,342,True,13.82,15.92,1.15218,437
343,343,128,1280,2048,64,128,16,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://6,343,True,13.84,13.72,0.99082,357
344,344,128,1280,2048,64,320,8,320,1,1,1,5,32,16,2,2,0,True,True,True,hip://7,344,True,13.82,31.16,2.25485,833
345,345,128,1280,2048,64,320,2,320,1,1,1,5,32,16,2,2,0,True,True,True,hip://2,345,True,13.24,27.09,2.04677,772
346,346,128,1280,2048,64,256,8,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://5,346,True,13.8,21.09,1.52876,630
347,347,128,1280,2048,32,256,2,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://6,347,True,13.84,20.04,1.44752,591
348,348,128,1280,2048,32,128,2,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://7,348,True,13.82,16.2,1.17254,447
349,349,128,1280,2048,32,128,8,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://2,349,True,13.24,11.26,0.85105,263
350,350,128,1280,2048,32,128,16,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://5,350,True,13.8,12.53,0.90802,309
351,351,128,1280,2048,64,128,16,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://6,351,True,13.84,17.61,1.27243,515
352,352,128,1280,2048,64,128,8,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://7,352,True,13.82,16.33,1.18191,451
353,353,128,1280,2048,32,128,1,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://5,353,True,13.8,27.63,2.00287,762
354,354,128,1280,2048,64,128,1,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://6,354,True,13.84,29.5,2.13135,796
355,355,128,1280,2048,32,256,1,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://2,355,True,13.24,36.96,2.79248,922
356,356,128,1280,2048,64,256,1,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://7,356,True,13.82,41.33,2.99103,958
357,357,128,1280,2048,32,320,8,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://5,357,True,13.8,19.02,1.37882,550
358,358,128,1280,2048,32,320,2,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://6,358,True,13.84,24.19,1.74768,701
359,359,128,1280,2048,32,256,8,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://2,359,True,13.24,15.66,1.18317,453
360,360,128,1280,2048,128,256,1,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://7,360,True,13.82,251.62,18.21016,1116
361,361,128,1280,2048,128,320,1,128,1,1,1,2,32,16,4,5,0,True,True,True,hip://5,361,True,13.8,620.94,45.00469,1146
362,362,128,1280,2048,64,256,1,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://6,362,True,13.84,43.65,3.15355,972
363,363,128,1280,2048,32,256,1,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://2,363,True,13.24,38.05,2.87469,937
364,364,128,1280,2048,128,320,8,128,1,1,1,2,32,16,4,5,0,True,True,True,hip://7,364,True,13.82,238.62,17.26994,1114
365,365,128,1280,2048,128,320,2,128,1,1,1,2,32,16,4,5,0,True,True,True,hip://5,365,True,13.8,482.62,34.97935,1138
366,366,128,1280,2048,64,320,8,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://6,366,True,13.84,37.84,2.73359,914
367,367,128,1280,2048,64,320,2,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://2,367,True,13.24,34.85,2.63269,897
368,368,128,1280,2048,128,256,8,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://7,368,True,13.82,84.95,6.14838,1071
369,369,128,1280,2048,128,256,2,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://5,369,True,13.8,274.28,19.87955,1119
370,370,128,1280,2048,32,256,8,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://6,370,True,13.84,19.38,1.3999,561
371,371,128,1280,2048,64,256,8,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://2,371,True,13.24,29.09,2.19799,811
372,372,128,1280,2048,64,256,2,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://7,372,True,13.82,29.65,2.14554,803
373,373,128,1280,2048,32,320,2,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://5,373,True,13.8,27.25,1.97512,755
374,374,128,1280,2048,32,320,8,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://6,374,True,13.84,22.75,1.6437,670
375,375,128,1280,2048,32,256,2,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://2,375,True,13.24,23.45,1.77131,708
376,376,128,1280,2048,128,320,2,512,1,1,4,2,32,16,1,5,0,True,True,True,hip://7,376,True,13.82,64.23,4.64859,1045
377,377,128,1280,2048,128,320,4,512,1,1,4,2,32,16,1,5,0,True,True,True,hip://5,377,True,13.8,44.76,3.24447,973
378,378,128,1280,2048,128,320,8,512,1,1,4,2,32,16,1,5,0,True,True,True,hip://6,378,True,13.84,31.4,2.2685,836
379,379,128,1280,2048,128,256,2,512,1,1,4,2,32,16,1,4,0,True,True,True,hip://2,379,True,13.24,31.41,2.37281,859
380,380,128,1280,2048,64,256,2,256,1,1,2,2,32,16,1,4,0,True,True,True,hip://7,380,True,13.82,23.59,1.70694,688
381,381,128,1280,2048,128,256,2,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://5,381,True,13.8,32.28,2.33989,851
382,382,128,1280,2048,128,320,2,256,1,1,2,2,32,16,2,5,0,True,True,True,hip://6,382,True,13.84,73.23,5.29024,1061
383,383,128,1280,2048,64,320,2,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://2,383,True,13.24,57.64,4.35505,1033
384,384,128,1280,2048,64,320,4,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://7,384,True,13.82,24.43,1.7678,707
385,385,128,1280,2048,64,320,8,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://5,385,True,13.8,24.38,1.76714,706
386,386,128,1280,2048,128,320,4,256,1,1,2,2,32,16,2,5,0,True,True,True,hip://6,386,True,13.84,38.32,2.76846,918
387,387,128,1280,2048,128,320,8,256,1,1,2,2,32,16,2,5,0,True,True,True,hip://2,387,True,13.24,37.42,2.82735,928
388,388,128,1280,2048,64,256,4,256,1,1,2,2,32,16,1,4,0,True,True,True,hip://7,388,True,13.82,20.33,1.47118,603
389,389,128,1280,2048,64,256,8,256,1,1,2,2,32,16,1,4,0,True,True,True,hip://5,389,True,13.8,20.6,1.49303,615
390,390,128,1280,2048,128,256,1,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://6,390,True,13.84,49.15,3.55044,998
391,391,128,1280,2048,128,256,4,512,1,1,4,2,32,16,1,4,0,True,True,True,hip://2,391,True,13.24,25.48,1.92498,738
392,392,128,1280,2048,128,256,8,512,1,1,4,2,32,16,1,4,0,True,True,True,hip://7,392,True,13.82,25.95,1.87834,728
393,393,128,1280,2048,128,256,4,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://5,393,True,13.8,30.88,2.23793,828
394,394,128,1280,2048,128,256,8,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://6,394,True,13.84,30.85,2.22863,825
395,395,128,1280,2048,16,80,1,320,1,1,1,5,16,32,1,1,0,True,True,True,hip://2,395,True,13.24,44.29,3.34628,978
396,396,128,1280,2048,64,320,4,128,1,1,2,1,16,32,2,20,0,True,True,True,hip://7,396,True,13.82,40.54,2.93402,949
397,397,128,1280,2048,32,160,8,320,1,1,1,5,16,32,2,2,0,True,True,True,hip://5,397,True,13.8,12.73,0.9226,315
398,398,128,1280,2048,32,320,2,256,1,1,1,4,16,32,2,5,0,True,True,True,hip://6,398,True,13.84,19.43,1.40382,564
399,399,128,1280,2048,32,320,4,256,1,1,1,4,16,32,2,5,0,True,True,True,hip://2,399,True,13.24,19.09,1.44198,588
