gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
205,205,128,128,128,32,128,1,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://2,205,True,3.38,3.94,1.16724,189
206,206,128,128,128,128,128,4,64,1,1,1,1,16,32,8,8,0,True,True,True,hip://6,206,True,2.61,5.27,2.01617,390
207,207,128,128,128,32,128,4,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://5,207,True,3.15,3.21,1.01984,112
208,208,128,128,128,64,128,4,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://7,208,True,2.71,3.19,1.17654,192
209,209,128,128,128,64,128,4,128,1,1,1,2,16,32,4,4,0,True,True,True,hip://2,209,True,3.38,3.56,1.05321,130
210,210,128,128,128,64,128,4,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://6,210,True,2.61,3.66,1.40186,299
211,211,128,128,128,128,128,4,128,1,1,1,2,16,32,8,4,0,True,True,True,hip://2,211,True,3.38,3.83,1.13372,168
212,212,128,128,128,32,128,4,128,1,1,1,2,16,32,2,4,0,True,True,True,hip://7,212,True,2.71,2.73,1.00634,103
213,213,128,128,128,32,128,4,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://5,213,True,3.15,2.25,0.71459,8
214,214,128,128,128,128,128,4,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://6,214,True,2.61,4.36,1.6698,377
215,215,128,128,128,128,128,4,512,1,1,1,8,16,32,8,1,0,True,True,True,hip://7,215,True,2.71,4.29,1.58107,357
216,216,128,128,128,32,128,4,512,1,1,1,8,16,32,2,1,0,True,True,True,hip://2,216,True,3.38,3.5,1.03541,124
217,217,128,128,128,64,32,4,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://5,217,True,3.15,3.99,1.26614,238
218,218,128,128,128,64,64,4,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://6,218,True,2.61,3.03,1.16064,184
219,219,128,128,128,128,32,4,128,1,1,1,2,16,32,8,1,0,True,True,True,hip://7,219,True,2.71,3.38,1.24556,227
220,220,128,128,128,128,64,4,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://5,220,True,3.15,3.43,1.08757,144
221,221,128,128,128,32,32,4,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://2,221,True,3.38,2.08,0.61622,2
222,222,128,128,128,32,64,4,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://6,222,True,2.61,3.93,1.50188,330
223,223,128,128,128,32,64,4,128,1,1,1,2,16,32,2,2,0,True,True,True,hip://7,223,True,2.71,2.51,0.92624,67
224,224,128,128,128,64,64,4,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://5,224,True,3.15,3.73,1.18268,197
225,225,128,128,128,128,64,4,128,1,1,1,2,16,32,8,2,0,True,True,True,hip://2,225,True,3.38,3.57,1.05711,131
226,226,128,128,128,128,64,1,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://6,226,True,2.61,4.31,1.65101,372
227,227,128,128,128,32,64,1,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://7,227,True,2.71,4.13,1.52343,339
228,228,128,128,128,64,64,1,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://2,228,True,3.38,2.97,0.87918,46
229,229,128,128,128,32,32,1,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://6,229,True,2.61,3.73,1.42821,308
230,230,128,128,128,32,128,1,512,1,1,1,8,16,32,2,1,0,True,True,True,hip://5,230,True,3.15,2.93,0.9315,69
231,231,128,128,128,64,128,1,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://7,231,True,2.71,3.37,1.24105,223
232,232,128,128,128,128,128,1,512,1,1,1,8,16,32,8,1,0,True,True,True,hip://2,232,True,3.38,4.54,1.34496,276
233,233,128,128,128,128,32,1,128,1,1,1,2,16,32,8,1,0,True,True,True,hip://6,233,True,2.61,4.12,1.5749,355
234,234,128,128,128,64,32,1,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://5,234,True,3.15,4.22,1.33853,271
235,235,128,128,128,64,64,1,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://7,235,True,2.71,3.28,1.20974,207
236,236,128,128,128,32,64,1,128,1,1,1,2,16,32,2,2,0,True,True,True,hip://5,236,True,3.15,3.07,0.97527,89
237,237,128,128,128,32,128,1,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://2,237,True,3.38,2.96,0.87762,45
238,238,128,128,128,32,128,1,128,1,1,1,2,16,32,2,4,0,True,True,True,hip://6,238,True,2.61,3.08,1.1772,193
239,239,128,128,128,64,128,1,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://7,239,True,2.71,3.49,1.28757,250
240,240,128,128,128,128,128,1,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://2,240,True,3.38,4.44,1.31467,262
241,241,128,128,128,128,128,1,128,1,1,1,2,16,32,8,4,0,True,True,True,hip://5,241,True,3.15,4.83,1.53364,342
242,242,128,128,128,64,128,1,128,1,1,1,2,16,32,4,4,0,True,True,True,hip://6,242,True,2.61,3.72,1.42152,306
243,243,128,128,128,128,64,1,128,1,1,1,2,16,32,8,2,0,True,True,True,hip://7,243,True,2.71,4.38,1.61656,361
244,244,128,128,128,128,32,4,512,1,1,4,2,16,32,2,1,0,True,True,True,hip://2,244,True,3.38,2.33,0.69133,4
245,245,128,128,128,128,32,1,512,1,1,4,2,16,32,2,1,0,True,True,True,hip://5,245,True,3.15,3.26,1.03338,122
246,246,128,128,128,128,64,4,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://6,246,True,2.61,3.45,1.32047,263
247,247,128,128,128,128,32,4,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://7,247,True,2.71,2.7,0.99669,97
248,248,128,128,128,128,64,4,512,1,1,4,2,16,32,2,2,0,True,True,True,hip://2,248,True,3.38,2.88,0.85173,30
249,249,128,128,128,128,128,4,512,1,1,4,2,16,32,2,4,0,True,True,True,hip://5,249,True,3.15,3.66,1.16037,183
250,250,128,128,128,128,64,1,512,1,1,4,2,16,32,2,2,0,True,True,True,hip://6,250,True,2.61,3.93,1.50442,332
251,251,128,128,128,128,128,1,512,1,1,4,2,16,32,2,4,0,True,True,True,hip://7,251,True,2.71,4.39,1.62055,364
252,252,128,128,128,128,128,4,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://2,252,True,3.38,3.71,1.09991,154
253,253,128,128,128,128,64,1,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://6,253,True,2.61,4.08,1.56086,352
254,254,128,128,128,128,32,1,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://5,254,True,3.15,3.47,1.10055,155
255,255,128,128,128,128,128,1,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://7,255,True,2.71,4.1,1.51041,334
256,256,128,128,128,64,128,8,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://2,256,True,3.38,2.9,0.85994,37
257,257,128,128,128,32,64,1,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://6,257,True,2.61,4.04,1.54514,347
258,258,128,128,128,32,128,2,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://7,258,True,2.71,3.04,1.12197,166
259,259,128,128,128,32,128,4,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://5,259,True,3.15,2.89,0.91733,64
260,260,128,128,128,32,128,4,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://2,260,True,3.38,3.26,0.96459,83
261,261,128,128,128,32,128,2,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://6,261,True,2.61,4.03,1.5414,344
262,262,128,128,128,32,128,1,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://7,262,True,2.71,3.66,1.34948,277
263,263,128,128,128,32,128,8,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://5,263,True,3.15,3.44,1.09156,149
264,264,128,128,128,128,128,2,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://2,264,True,3.38,4.22,1.25092,230
265,265,128,128,128,64,128,2,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://6,265,True,2.61,3.95,1.51294,335
266,266,128,128,128,64,128,4,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://7,266,True,2.71,3.98,1.46833,318
267,267,128,128,128,64,128,1,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://5,267,True,3.15,4.7,1.49163,326
268,268,128,128,128,64,128,8,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://2,268,True,3.38,3.23,0.95755,80
269,269,128,128,128,128,128,4,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://6,269,True,2.61,4.34,1.66194,376
270,270,128,128,128,128,128,1,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://7,270,True,2.71,3.69,1.35958,282
271,271,128,128,128,128,128,8,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://5,271,True,3.15,4.24,1.34432,274
272,272,128,128,128,128,32,4,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://2,272,True,3.38,3.18,0.9412,72
273,273,128,128,128,128,64,4,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://6,273,True,2.61,3.16,1.20793,205
274,274,128,128,128,128,32,2,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://5,274,True,3.15,3.08,0.97619,91
275,275,128,128,128,128,64,2,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://7,275,True,2.71,3.09,1.14015,169
276,276,128,128,128,128,32,1,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://2,276,True,3.38,2.91,0.86191,38
277,277,128,128,128,128,32,8,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://6,277,True,2.61,2.42,0.92782,68
278,278,128,128,128,128,64,1,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://5,278,True,3.15,4.32,1.36993,285
279,279,128,128,128,128,64,8,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://2,279,True,3.38,2.78,0.82458,23
280,280,128,128,128,32,32,1,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://7,280,True,2.71,4.12,1.51937,337
281,281,128,128,128,64,32,1,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://6,281,True,2.61,4.28,1.63707,370
282,282,128,128,128,32,32,8,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://5,282,True,3.15,2.5,0.79295,18
283,283,128,128,128,64,32,8,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://2,283,True,3.38,2.42,0.71643,10
284,284,128,128,128,32,32,4,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://7,284,True,2.71,4.04,1.49092,325
285,285,128,128,128,64,32,4,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://6,285,True,2.61,3.77,1.44343,312
286,286,128,128,128,64,32,2,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://5,286,True,3.15,4.32,1.37068,286
287,287,128,128,128,32,32,2,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://2,287,True,3.38,4.17,1.23647,219
288,288,128,128,128,32,64,8,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://7,288,True,2.71,3.12,1.14956,179
289,289,128,128,128,32,64,2,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://6,289,True,2.61,4.54,1.73592,384
290,290,128,128,128,32,64,4,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://5,290,True,3.15,4.1,1.30162,256
291,291,128,128,128,64,64,1,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://2,291,True,3.38,4.05,1.19853,200
292,292,128,128,128,64,64,8,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://7,292,True,2.71,3.76,1.38487,292
293,293,128,128,128,64,64,2,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://6,293,True,2.61,3.33,1.27467,242
294,294,128,128,128,64,64,4,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://5,294,True,3.15,2.79,0.8853,52
295,295,128,128,128,128,128,1,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://2,295,True,3.38,18.59,5.50653,394
296,296,128,128,128,128,64,1,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://7,296,True,2.71,4.4,1.62194,366
297,297,128,128,128,64,64,1,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://6,297,True,2.61,3.88,1.48296,322
298,298,128,128,128,64,128,1,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://2,298,True,3.38,3.86,1.14291,173
299,299,128,128,128,128,32,1,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://5,299,True,3.15,3.84,1.21743,212
300,300,128,128,128,64,32,1,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://7,300,True,2.71,3.56,1.31433,261
301,301,128,128,128,128,64,1,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://6,301,True,2.61,3.46,1.32463,265
302,302,128,128,128,128,128,1,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://5,302,True,3.15,4.28,1.35689,280
303,303,128,128,128,128,32,1,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://7,303,True,2.71,3.46,1.27481,243
304,304,128,128,128,64,64,8,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://2,304,True,3.38,3.26,0.96566,84
305,305,128,128,128,64,64,2,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://6,305,True,2.61,4.39,1.67982,379
306,306,128,128,128,64,64,4,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://7,306,True,2.71,3.42,1.26021,235
307,307,128,128,128,128,64,8,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://5,307,True,3.15,4.09,1.29691,255
308,308,128,128,128,128,64,2,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://2,308,True,3.38,4.41,1.30763,258
309,309,128,128,128,128,64,4,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://6,309,True,2.61,3.9,1.49396,328
310,310,128,128,128,64,32,8,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://7,310,True,2.71,3.75,1.38371,291
311,311,128,128,128,64,32,2,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://5,311,True,3.15,3.14,0.99719,98
312,312,128,128,128,64,32,4,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://6,312,True,2.61,2.69,1.02802,115
313,313,128,128,128,128,32,8,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://2,313,True,3.38,3.1,0.9193,65
314,314,128,128,128,128,32,2,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://5,314,True,3.15,3.41,1.08169,140
315,315,128,128,128,128,32,4,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://7,315,True,2.71,4.02,1.48346,323
316,316,128,128,128,128,128,8,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://6,316,True,2.61,5.19,1.98607,389
317,317,128,128,128,128,128,2,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://2,317,True,3.38,15.22,4.50917,393
318,318,128,128,128,128,128,4,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://5,318,True,3.15,7.91,2.5109,392
319,319,128,128,128,64,128,8,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://7,319,True,2.71,3.26,1.20247,203
320,320,128,128,128,64,128,2,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://6,320,True,2.61,5.02,1.91918,388
321,321,128,128,128,64,128,4,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://2,321,True,3.38,3.28,0.97036,87
322,322,128,128,128,128,64,2,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://5,322,True,3.15,3.08,0.97842,92
323,323,128,128,128,128,64,4,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://7,323,True,2.71,3.53,1.30224,257
324,324,128,128,128,128,64,8,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://6,324,True,2.61,4.01,1.53292,341
325,325,128,128,128,128,32,2,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://2,325,True,3.38,2.64,0.78108,16
326,326,128,128,128,128,32,4,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://5,326,True,3.15,3.65,1.15986,182
327,327,128,128,128,128,32,8,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://7,327,True,2.71,3.73,1.37491,289
328,328,128,128,128,128,128,2,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://6,328,True,2.61,4.23,1.61853,362
329,329,128,128,128,128,128,4,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://2,329,True,3.38,4.1,1.21329,210
330,330,128,128,128,128,128,8,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://7,330,True,2.71,3.89,1.43617,310
331,331,128,128,128,32,64,1,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://5,331,True,3.15,4.36,1.38357,290
332,332,128,128,128,64,64,1,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://6,332,True,2.61,3.32,1.27202,240
333,333,128,128,128,32,64,2,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://2,333,True,3.38,3.05,0.90259,60
334,334,128,128,128,32,64,4,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://7,334,True,2.71,2.41,0.88988,55
335,335,128,128,128,32,64,8,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://5,335,True,3.15,2.75,0.87219,44
336,336,128,128,128,32,128,2,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://6,336,True,2.61,2.73,1.04573,127
337,337,128,128,128,64,64,2,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://7,337,True,2.71,3.29,1.21228,208
338,338,128,128,128,64,128,2,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://2,338,True,3.38,3.11,0.92166,66
339,339,128,128,128,128,64,2,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://5,339,True,3.15,3.26,1.03391,123
340,340,128,128,128,128,128,2,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://6,340,True,2.61,4.34,1.65937,375
341,341,128,128,128,128,64,4,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://7,341,True,2.71,4.33,1.59534,358
342,342,128,128,128,128,64,1,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://2,342,True,3.38,3.86,1.14264,172
343,343,128,128,128,128,64,8,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://6,343,True,2.61,3.23,1.23486,216
344,344,128,128,128,128,128,4,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://5,344,True,3.15,4.54,1.44043,311
345,345,128,128,128,128,128,1,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://7,345,True,2.71,4.43,1.63214,369
346,346,128,128,128,128,128,8,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://2,346,True,3.38,3.15,0.93463,70
347,347,128,128,128,32,128,4,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://6,347,True,2.61,3.54,1.35288,279
348,348,128,128,128,32,128,1,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://5,348,True,3.15,3.06,0.97085,88
349,349,128,128,128,32,128,8,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://7,349,True,2.71,2.59,0.95407,78
350,350,128,128,128,64,128,4,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://2,350,True,3.38,3.01,0.8921,56
351,351,128,128,128,64,64,4,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://6,351,True,2.61,3.83,1.46553,317
352,352,128,128,128,64,64,8,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://5,352,True,3.15,2.2,0.69684,5
353,353,128,128,128,64,128,1,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://7,353,True,2.71,3.5,1.29174,251
354,354,128,128,128,64,128,8,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://2,354,True,3.38,3.03,0.89757,58
355,355,128,128,128,32,128,1,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://6,355,True,2.61,3.66,1.3986,296
356,356,128,128,128,32,128,8,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://5,356,True,3.15,3.46,1.0991,152
357,357,128,128,128,128,128,1,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://7,357,True,2.71,4.48,1.65167,373
358,358,128,128,128,128,128,8,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://5,358,True,3.15,3.81,1.20928,206
359,359,128,128,128,64,128,1,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://6,359,True,2.61,3.66,1.40052,298
360,360,128,128,128,64,128,8,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://2,360,True,3.38,3.02,0.89331,57
361,361,128,128,128,128,128,2,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://7,361,True,2.71,4.56,1.68257,380
362,362,128,128,128,64,128,2,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://6,362,True,2.61,4.55,1.74141,385
363,363,128,128,128,64,128,4,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://5,363,True,3.15,4.05,1.28541,249
364,364,128,128,128,128,128,4,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://2,364,True,3.38,4.37,1.29368,253
365,365,128,128,128,128,64,1,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://7,365,True,2.71,4.08,1.50418,331
366,366,128,128,128,128,64,8,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://5,366,True,3.15,3.7,1.17479,191
367,367,128,128,128,64,64,1,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://2,367,True,3.38,3.23,0.95723,79
368,368,128,128,128,64,64,8,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://6,368,True,2.61,2.65,1.01349,110
369,369,128,128,128,128,128,1,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://7,369,True,2.71,4.68,1.72429,383
370,370,128,128,128,128,128,8,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://5,370,True,3.15,3.18,1.00801,108
371,371,128,128,128,64,128,1,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://2,371,True,3.38,3.35,0.99262,95
372,372,128,128,128,64,128,8,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://6,372,True,2.61,3.69,1.41176,303
373,373,128,128,128,64,64,2,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://7,373,True,2.71,2.32,0.85386,31
374,374,128,128,128,128,64,2,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://5,374,True,3.15,3.9,1.23905,222
375,375,128,128,128,64,128,2,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://2,375,True,3.38,3.26,0.96697,85
376,376,128,128,128,128,64,2,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://6,376,True,2.61,2.93,1.121,163
377,377,128,128,128,128,128,2,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://7,377,True,2.71,4.07,1.50122,329
378,378,128,128,128,128,128,2,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://5,378,True,3.15,4.28,1.35949,281
379,379,128,128,128,128,128,1,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://2,379,True,3.38,3.38,1.00226,102
380,380,128,128,128,128,128,8,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://6,380,True,2.61,4.49,1.71677,382
381,381,128,128,128,128,128,4,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://7,381,True,2.71,4.4,1.62183,365
382,382,128,128,128,128,64,1,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://5,382,True,3.15,3.29,1.04413,126
383,383,128,128,128,128,64,8,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://6,383,True,2.61,2.79,1.06937,132
384,384,128,128,128,128,64,4,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://2,384,True,3.38,2.6,0.77085,15
385,385,128,128,128,64,64,4,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://7,385,True,2.71,2.77,1.02315,113
386,386,128,128,128,64,128,4,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://5,386,True,3.15,4.08,1.29503,254
387,387,128,128,128,128,128,4,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://6,387,True,2.61,3.67,1.40407,302
388,388,128,128,128,128,64,4,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://2,388,True,3.38,2.9,0.85883,35
389,389,128,128,128,128,128,1,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://7,389,True,2.71,3.8,1.40218,300
390,390,128,128,128,128,128,8,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://5,390,True,3.15,3.44,1.09068,148
391,391,128,128,128,128,128,4,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://6,391,True,2.61,3.47,1.32723,266
392,392,128,128,128,64,128,1,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://2,392,True,3.38,4.3,1.27507,244
393,393,128,128,128,64,128,4,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://7,393,True,2.71,3.35,1.23529,218
394,394,128,128,128,128,128,2,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://5,394,True,3.15,4.3,1.36467,283
395,395,128,128,128,64,128,2,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://6,395,True,2.61,4.03,1.54201,345
