gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
202,202,64,640,2048,16,160,2,320,1,1,1,5,16,4,1,2,0,True,True,True,hip://5,202,True,49.63,60.88,1.2266,192
203,203,64,640,2048,16,160,4,320,1,1,1,5,16,4,1,2,0,True,True,True,hip://2,203,True,49.58,53.49,1.07896,154
204,204,64,640,2048,16,320,8,640,1,1,1,10,16,4,1,2,0,True,True,True,hip://6,204,True,49.76,75.1,1.5092,235
205,205,64,640,2048,16,320,8,64,1,1,1,1,16,4,1,20,0,True,True,True,hip://7,205,True,49.36,295.36,5.98358,523
206,206,64,640,2048,64,320,8,128,1,1,1,2,16,4,4,10,0,True,True,True,hip://5,206,True,49.63,397.23,8.00316,551
207,207,64,640,2048,64,320,1,128,1,1,1,2,16,4,4,10,0,True,True,True,hip://2,207,True,49.58,712.2,14.36535,576
208,208,64,640,2048,16,160,1,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://6,208,True,49.76,309.23,6.21418,528
209,209,64,640,2048,16,160,2,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://7,209,True,49.36,214.76,4.35065,486
210,210,64,640,2048,16,160,4,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://5,210,True,49.63,73.11,1.47299,233
211,211,64,640,2048,16,160,1,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://2,211,True,49.58,439.54,8.8657,562
212,212,64,640,2048,64,160,16,256,1,1,2,2,16,4,2,5,0,True,True,True,hip://6,212,True,49.76,117.8,2.36723,359
213,213,64,640,2048,16,160,2,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://7,213,True,49.36,148.83,3.01511,404
214,214,64,640,2048,16,160,4,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://2,214,True,49.58,152.39,3.07374,411
215,215,64,640,2048,16,160,8,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://5,215,True,49.63,120.16,2.421,368
216,216,64,640,2048,16,320,1,64,1,1,1,1,16,4,1,20,0,True,True,True,hip://6,216,True,49.76,312.01,6.26999,531
217,217,64,640,2048,32,160,16,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://7,217,True,49.36,73.5,1.48903,234
218,218,64,640,2048,16,320,2,64,1,1,1,1,16,4,1,20,0,True,True,True,hip://5,218,True,49.63,233.53,4.70494,496
219,219,64,640,2048,16,128,1,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://2,219,True,49.58,145.1,2.9267,402
220,220,64,640,2048,64,320,2,128,1,1,1,2,16,4,4,10,0,True,True,True,hip://6,220,True,49.76,373.56,7.50686,544
221,221,64,640,2048,64,320,4,128,1,1,1,2,16,4,4,10,0,True,True,True,hip://7,221,True,49.36,379.7,7.69212,546
222,222,64,640,2048,32,160,1,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://5,222,True,49.63,367.23,7.39867,542
223,223,64,640,2048,64,160,1,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://2,223,True,49.58,453.68,9.15093,565
224,224,64,640,2048,64,160,2,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://6,224,True,49.76,339.18,6.81604,535
225,225,64,640,2048,32,160,2,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://7,225,True,49.36,254.01,5.14592,509
226,226,64,640,2048,32,160,16,128,1,1,2,1,16,4,1,10,0,True,True,True,hip://5,226,True,49.63,108.82,2.19241,341
227,227,64,640,2048,64,320,4,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://2,227,True,49.58,227.15,4.58175,491
228,228,64,640,2048,32,160,4,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://6,228,True,49.76,106.65,2.14317,333
229,229,64,640,2048,64,160,4,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://7,229,True,49.36,189.42,3.83738,457
230,230,64,640,2048,64,320,1,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://5,230,True,49.63,554.73,11.17631,571
231,231,64,640,2048,64,320,2,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://2,231,True,49.58,346.0,6.97898,537
232,232,64,640,2048,64,320,8,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://6,232,True,49.76,214.36,4.30774,484
233,233,64,640,2048,32,320,1,256,1,1,2,2,16,4,1,10,0,True,True,True,hip://7,233,True,49.36,431.61,8.74383,560
234,234,64,640,2048,64,320,4,512,1,1,4,2,16,4,1,10,0,True,True,True,hip://5,234,True,49.63,286.6,5.77417,518
235,235,64,640,2048,32,320,2,256,1,1,2,2,16,4,1,10,0,True,True,True,hip://2,235,True,49.58,268.3,5.4118,515
236,236,64,640,2048,32,320,8,256,1,1,2,2,16,4,1,10,0,True,True,True,hip://6,236,True,49.76,144.16,2.89704,400
237,237,64,640,2048,32,320,4,256,1,1,2,2,16,4,1,10,0,True,True,True,hip://7,237,True,49.36,126.13,2.5552,382
238,238,64,640,2048,16,128,2,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://5,238,True,49.63,65.78,1.32531,214
239,239,64,640,2048,16,64,32,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://2,239,True,49.58,34.7,0.69989,75
240,240,64,640,2048,16,64,8,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://6,240,True,49.76,32.66,0.65625,64
241,241,64,640,2048,16,64,4,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://7,241,True,49.36,37.14,0.75238,89
242,242,64,640,2048,16,64,1,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://5,242,True,49.63,87.9,1.77086,266
243,243,64,640,2048,16,128,8,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://2,243,True,49.58,52.23,1.05345,146
244,244,64,640,2048,16,128,4,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://6,244,True,49.76,55.92,1.12381,168
245,245,64,640,2048,16,128,1,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://7,245,True,49.36,106.53,2.15824,334
246,246,64,640,2048,64,128,16,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://5,246,True,49.63,84.55,1.70344,249
247,247,64,640,2048,32,128,16,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://2,247,True,49.58,56.11,1.13172,170
248,248,64,640,2048,32,128,8,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://6,248,True,49.76,53.21,1.06925,151
249,249,64,640,2048,32,128,4,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://7,249,True,49.36,57.9,1.17306,184
250,250,64,640,2048,64,128,8,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://5,250,True,49.63,83.46,1.68158,245
251,251,64,640,2048,64,64,8,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://2,251,True,49.58,47.39,0.95584,114
252,252,64,640,2048,64,32,8,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://6,252,True,49.76,27.75,0.55763,31
253,253,64,640,2048,32,32,8,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://7,253,True,49.36,20.48,0.41496,14
254,254,64,640,2048,32,160,8,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://5,254,True,49.63,64.93,1.30814,212
255,255,64,640,2048,32,64,8,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://2,255,True,49.58,31.31,0.6315,51
256,256,64,640,2048,32,160,1,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://6,256,True,49.76,245.8,4.93953,504
257,257,64,640,2048,32,160,4,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://7,257,True,49.36,147.47,2.98748,403
258,258,64,640,2048,32,160,2,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://5,258,True,49.63,187.67,3.78099,452
259,259,64,640,2048,32,32,64,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://2,259,True,49.58,71.27,1.43748,230
260,260,64,640,2048,32,32,32,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://6,260,True,49.76,19.23,0.38643,6
261,261,64,640,2048,32,32,16,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://7,261,True,49.36,19.25,0.38999,7
262,262,64,640,2048,32,32,4,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://5,262,True,49.63,25.45,0.51265,24
263,263,64,640,2048,32,32,1,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://2,263,True,49.58,85.2,1.71848,254
264,264,64,640,2048,32,64,32,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://6,264,True,49.76,32.41,0.65135,63
265,265,64,640,2048,32,64,16,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://7,265,True,49.36,32.12,0.65073,62
266,266,64,640,2048,32,64,1,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://5,266,True,49.63,90.05,1.81433,282
267,267,64,640,2048,32,64,4,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://2,267,True,49.58,36.46,0.73538,82
268,268,64,640,2048,32,128,1,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://7,268,True,49.36,107.81,2.184,339
269,269,64,640,2048,32,32,2,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://6,269,True,49.76,35.54,0.71416,79
270,270,64,640,2048,32,128,2,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://5,270,True,49.63,66.37,1.33712,216
271,271,64,640,2048,32,64,2,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://2,271,True,49.58,45.15,0.91062,106
272,272,64,640,2048,64,32,1,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://7,272,True,49.36,174.77,3.54056,443
273,273,64,640,2048,64,32,4,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://6,273,True,49.76,35.69,0.71721,80
274,274,64,640,2048,64,32,32,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://5,274,True,49.63,27.13,0.54657,27
275,275,64,640,2048,64,32,16,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://2,275,True,49.58,26.77,0.5399,26
276,276,64,640,2048,64,64,1,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://7,276,True,49.36,132.88,2.69187,393
277,277,64,640,2048,64,64,4,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://6,277,True,49.76,53.9,1.08321,155
278,278,64,640,2048,64,64,32,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://5,278,True,49.63,200.92,4.04793,471
279,279,64,640,2048,64,64,16,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://2,279,True,49.58,46.45,0.93683,110
280,280,64,640,2048,64,128,1,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://7,280,True,49.36,150.7,3.05304,408
281,281,64,640,2048,64,128,4,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://6,281,True,49.76,91.99,1.84855,289
282,282,64,640,2048,64,128,2,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://5,282,True,49.63,99.45,2.00368,313
283,283,64,640,2048,64,32,2,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://2,283,True,49.58,50.48,1.01821,133
284,284,64,640,2048,64,64,2,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://7,284,True,49.36,60.34,1.22236,190
285,285,64,640,2048,16,80,1,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://6,285,True,49.76,310.75,6.24479,529
286,286,64,640,2048,16,80,4,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://5,286,True,49.63,64.94,1.30828,213
287,287,64,640,2048,16,128,4,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://2,287,True,49.58,101.12,2.03956,320
288,288,64,640,2048,16,128,8,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://7,288,True,49.36,91.7,1.85773,290
289,289,64,640,2048,32,160,4,128,1,1,2,1,16,4,1,10,0,True,True,True,hip://6,289,True,49.76,109.2,2.19445,342
290,290,64,640,2048,32,320,4,128,1,1,2,1,16,4,1,20,0,True,True,True,hip://5,290,True,49.63,207.74,4.18534,476
291,291,64,640,2048,32,128,4,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://2,291,True,49.58,92.15,1.85872,292
292,292,64,640,2048,32,80,4,128,1,1,2,1,16,4,1,5,0,True,True,True,hip://7,292,True,49.36,126.67,2.56609,384
293,293,64,640,2048,32,64,4,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://6,293,True,49.76,54.67,1.09864,160
294,294,64,640,2048,32,16,4,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://5,294,True,49.63,24.06,0.48475,22
295,295,64,640,2048,32,32,4,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://2,295,True,49.58,35.08,0.70763,77
296,296,64,640,2048,64,80,4,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://7,296,True,49.36,112.88,2.28678,353
297,297,64,640,2048,64,64,4,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://6,297,True,49.76,56.11,1.12761,169
298,298,64,640,2048,16,64,4,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://5,298,True,49.63,53.93,1.08655,156
299,299,64,640,2048,64,160,4,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://2,299,True,49.58,175.02,3.53017,442
300,300,64,640,2048,64,128,4,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://7,300,True,49.36,93.47,1.89366,299
301,301,64,640,2048,64,32,4,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://6,301,True,49.76,37.65,0.75656,90
302,302,64,640,2048,64,16,4,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://5,302,True,49.63,31.15,0.62753,50
303,303,64,640,2048,16,32,4,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://2,303,True,49.58,34.25,0.69088,72
304,304,64,640,2048,16,80,8,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://7,304,True,49.36,79.54,1.61136,238
305,305,64,640,2048,16,80,2,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://6,305,True,49.76,289.84,5.8246,519
306,306,64,640,2048,16,128,2,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://5,306,True,49.63,112.85,2.27369,350
307,307,64,640,2048,16,64,1,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://6,307,True,49.76,119.21,2.39558,365
308,308,64,640,2048,16,64,8,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://2,308,True,49.58,51.98,1.04844,142
309,309,64,640,2048,16,64,2,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://7,309,True,49.36,62.67,1.26954,201
310,310,64,640,2048,64,64,32,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://5,310,True,49.63,172.94,3.48435,437
311,311,64,640,2048,64,64,16,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://6,311,True,49.76,52.64,1.05776,148
312,312,64,640,2048,64,64,8,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://2,312,True,49.58,50.17,1.01192,132
313,313,64,640,2048,64,64,1,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://7,313,True,49.36,97.33,1.97179,309
314,314,64,640,2048,64,64,2,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://5,314,True,49.63,63.53,1.27987,206
315,315,64,640,2048,32,64,32,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://6,315,True,49.76,47.61,0.95669,115
316,316,64,640,2048,32,64,16,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://2,316,True,49.58,46.79,0.94376,111
317,317,64,640,2048,32,64,8,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://7,317,True,49.36,48.5,0.98251,124
318,318,64,640,2048,32,64,1,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://5,318,True,49.63,89.6,1.80512,278
319,319,64,640,2048,32,64,2,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://6,319,True,49.76,69.18,1.39027,224
320,320,64,640,2048,64,80,1,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://2,320,True,49.58,118.76,2.39548,364
321,321,64,640,2048,64,80,8,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://7,321,True,49.36,87.42,1.77101,267
322,322,64,640,2048,64,160,1,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://5,322,True,49.63,170.8,3.44121,435
323,323,64,640,2048,64,128,1,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://6,323,True,49.76,137.22,2.75756,396
324,324,64,640,2048,64,128,8,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://2,324,True,49.58,89.35,1.80218,276
325,325,64,640,2048,64,80,2,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://7,325,True,49.36,71.76,1.45371,232
326,326,64,640,2048,64,160,2,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://5,326,True,49.63,228.99,4.61347,493
327,327,64,640,2048,64,128,2,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://6,327,True,49.76,99.69,2.00338,312
328,328,64,640,2048,32,80,32,128,1,1,2,1,16,4,1,5,0,True,True,True,hip://2,328,True,49.58,57.51,1.16005,176
329,329,64,640,2048,32,80,16,128,1,1,2,1,16,4,1,5,0,True,True,True,hip://7,329,True,49.36,57.61,1.1671,182
330,330,64,640,2048,64,16,32,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://5,330,True,49.63,22.12,0.44558,17
331,331,64,640,2048,64,16,16,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://6,331,True,49.76,22.77,0.45761,19
332,332,64,640,2048,64,32,32,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://2,332,True,49.58,43.13,0.86998,100
333,333,64,640,2048,64,32,16,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://7,333,True,49.36,34.44,0.69768,74
334,334,64,640,2048,64,32,8,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://5,334,True,49.63,31.35,0.63153,52
335,335,64,640,2048,64,16,8,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://6,335,True,49.76,22.68,0.45574,18
336,336,64,640,2048,64,16,1,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://2,336,True,49.58,97.42,1.96506,307
337,337,64,640,2048,64,32,1,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://7,337,True,49.36,96.4,1.95298,305
338,338,64,640,2048,64,32,2,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://5,338,True,49.63,44.52,0.89688,103
339,339,64,640,2048,64,16,2,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://2,339,True,49.58,45.44,0.91654,108
340,340,64,640,2048,32,128,16,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://6,340,True,49.76,87.49,1.75813,262
341,341,64,640,2048,32,320,1,128,1,1,2,1,16,4,1,20,0,True,True,True,hip://7,341,True,49.36,581.13,11.77284,572
342,342,64,640,2048,32,160,1,128,1,1,2,1,16,4,1,10,0,True,True,True,hip://5,342,True,49.63,389.96,7.85672,548
343,343,64,640,2048,32,320,8,128,1,1,2,1,16,4,1,20,0,True,True,True,hip://6,343,True,49.76,241.55,4.85404,501
344,344,64,640,2048,32,160,8,128,1,1,2,1,16,4,1,10,0,True,True,True,hip://2,344,True,49.58,107.87,2.17585,337
345,345,64,640,2048,32,320,2,128,1,1,2,1,16,4,1,20,0,True,True,True,hip://7,345,True,49.36,254.79,5.16166,510
346,346,64,640,2048,32,160,2,128,1,1,2,1,16,4,1,10,0,True,True,True,hip://5,346,True,49.63,270.13,5.44233,516
347,347,64,640,2048,32,80,1,128,1,1,2,1,16,4,1,5,0,True,True,True,hip://2,347,True,49.58,127.69,2.57564,385
348,348,64,640,2048,32,80,8,128,1,1,2,1,16,4,1,5,0,True,True,True,hip://6,348,True,49.76,62.34,1.2527,197
349,349,64,640,2048,32,128,1,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://7,349,True,49.36,155.19,3.14394,418
350,350,64,640,2048,32,128,8,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://5,350,True,49.63,87.29,1.75868,263
351,351,64,640,2048,32,80,2,128,1,1,2,1,16,4,1,5,0,True,True,True,hip://2,351,True,49.58,175.97,3.54931,444
352,352,64,640,2048,32,128,2,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://6,352,True,49.76,110.94,2.22933,346
353,353,64,640,2048,16,32,1,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://7,353,True,49.36,57.98,1.17453,185
354,354,64,640,2048,16,32,8,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://5,354,True,49.63,31.61,0.63685,53
355,355,64,640,2048,16,32,64,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://2,355,True,49.58,34.13,0.68833,71
356,356,64,640,2048,16,32,32,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://6,356,True,49.76,30.99,0.62284,48
357,357,64,640,2048,16,32,2,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://7,357,True,49.36,41.06,0.83172,98
358,358,64,640,2048,32,16,1,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://5,358,True,49.63,67.64,1.3628,220
359,359,64,640,2048,32,32,1,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://2,359,True,49.58,57.81,1.1661,180
360,360,64,640,2048,32,32,8,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://6,360,True,49.76,30.31,0.60917,45
361,361,64,640,2048,32,16,8,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://7,361,True,49.36,19.37,0.39233,9
362,362,64,640,2048,32,16,64,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://5,362,True,49.63,19.76,0.39815,10
363,363,64,640,2048,32,16,32,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://2,363,True,49.58,17.04,0.34374,2
364,364,64,640,2048,32,16,16,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://6,364,True,49.76,17.33,0.34832,3
365,365,64,640,2048,32,32,64,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://7,365,True,49.36,57.07,1.1561,175
366,366,64,640,2048,32,32,32,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://5,366,True,49.63,28.63,0.57683,38
367,367,64,640,2048,32,32,16,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://2,367,True,49.58,28.45,0.57394,37
368,368,64,640,2048,32,32,2,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://6,368,True,49.76,43.68,0.87768,102
369,369,64,640,2048,32,16,2,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://7,369,True,49.36,32.92,0.66692,67
370,370,64,640,2048,16,128,8,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://2,370,True,49.58,36.59,0.73795,84
371,371,64,640,2048,16,320,4,640,1,1,1,10,16,4,1,2,0,True,True,True,hip://5,371,True,49.63,88.54,1.78382,272
372,372,64,640,2048,16,320,1,640,1,1,1,10,16,4,1,2,0,True,True,True,hip://6,372,True,49.76,189.47,3.80753,455
373,373,64,640,2048,16,320,2,640,1,1,1,10,16,4,1,2,0,True,True,True,hip://7,373,True,49.36,89.89,1.821,284
374,374,64,640,2048,16,128,4,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://2,374,True,49.58,40.54,0.8178,97
375,375,64,640,2048,16,128,1,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://5,375,True,49.63,100.66,2.0281,318
376,376,64,640,2048,16,128,2,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://6,376,True,49.76,54.12,1.08765,157
377,377,64,640,2048,32,160,8,640,1,1,2,5,16,4,1,2,0,True,True,True,hip://7,377,True,49.36,61.66,1.24923,196
378,378,64,640,2048,32,160,4,640,1,1,2,5,16,4,1,2,0,True,True,True,hip://2,378,True,49.58,68.37,1.37896,223
379,379,64,640,2048,32,160,1,640,1,1,2,5,16,4,1,2,0,True,True,True,hip://5,379,True,49.63,135.73,2.73463,395
380,380,64,640,2048,32,160,2,640,1,1,2,5,16,4,1,2,0,True,True,True,hip://6,380,True,49.76,77.97,1.56695,237
381,381,64,640,2048,32,128,16,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://7,381,True,49.36,53.07,1.07507,153
382,382,64,640,2048,32,128,8,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://2,382,True,49.58,49.97,1.00782,130
383,383,64,640,2048,32,128,4,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://5,383,True,49.63,57.19,1.15213,173
384,384,64,640,2048,32,128,1,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://6,384,True,49.76,113.23,2.27542,352
385,385,64,640,2048,32,128,2,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://7,385,True,49.36,63.99,1.29645,208
386,386,64,640,2048,32,64,8,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://2,386,True,49.58,27.66,0.55799,32
387,387,64,640,2048,32,80,8,640,1,1,2,5,16,4,1,1,0,True,True,True,hip://5,387,True,49.63,37.09,0.7473,86
388,388,64,640,2048,32,64,32,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://6,388,True,49.76,27.29,0.54831,28
389,389,64,640,2048,32,64,16,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://7,389,True,49.36,27.32,0.5535,29
390,390,64,640,2048,32,64,4,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://5,390,True,49.63,35.17,0.70858,78
391,391,64,640,2048,32,64,1,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://2,391,True,49.58,174.34,3.5165,439
392,392,64,640,2048,32,64,2,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://6,392,True,49.76,49.63,0.99742,129
393,393,64,640,2048,32,80,32,640,1,1,2,5,16,4,1,1,0,True,True,True,hip://7,393,True,49.36,40.26,0.81556,95
394,394,64,640,2048,32,80,16,640,1,1,2,5,16,4,1,1,0,True,True,True,hip://5,394,True,49.63,39.97,0.80522,92
395,395,64,640,2048,32,80,4,640,1,1,2,5,16,4,1,1,0,True,True,True,hip://2,395,True,49.58,40.5,0.81683,96
396,396,64,640,2048,32,80,2,640,1,1,2,5,16,4,1,1,0,True,True,True,hip://6,396,True,49.76,64.82,1.30253,210
397,397,64,640,2048,64,32,32,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://7,397,True,49.36,32.07,0.64978,60
398,398,64,640,2048,64,16,32,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://5,398,True,49.63,29.86,0.60162,42
399,399,64,640,2048,64,16,16,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://2,399,True,49.58,29.66,0.59822,40
400,400,64,640,2048,64,32,16,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://6,400,True,49.76,32.16,0.64629,59
401,401,64,640,2048,64,32,4,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://7,401,True,49.36,37.07,0.75104,88
402,402,64,640,2048,64,32,1,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://5,402,True,49.63,96.06,1.9354,303
403,403,64,640,2048,64,32,2,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://2,403,True,49.58,45.48,0.91736,109
404,404,64,640,2048,64,16,4,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://6,404,True,49.76,36.69,0.7373,83
405,405,64,640,2048,64,16,1,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://7,405,True,49.36,100.79,2.04194,321
406,406,64,640,2048,64,16,2,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://5,406,True,49.63,45.04,0.9075,105
