gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
437,142,128,128,128,128,32,4,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,141,True,50.5,54.0,1.06931,328
272,143,128,128,128,64,128,1,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,142,True,49.17,47.67,0.96949,208
175,144,128,128,128,32,64,1,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,143,True,50.83,50.33,0.99016,235
384,145,128,128,128,16,32,1,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,144,True,52.83,46.33,0.87697,91
391,146,128,128,128,16,16,4,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,145,True,50.5,45.33,0.89769,115
163,147,128,128,128,32,64,16,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,146,True,50.83,57.67,1.13443,388
173,148,128,128,128,128,64,16,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://2,147,True,49.17,41.67,0.84746,70
14,149,128,128,128,16,128,16,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://6,148,True,50.5,58.67,1.16172,405
55,150,128,128,128,128,128,1,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,149,True,52.83,54.0,1.02208,272
75,151,128,128,128,16,128,1,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,150,True,49.17,60.0,1.22034,429
188,152,128,128,128,32,16,32,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,151,True,50.83,54.0,1.0623,321
39,153,128,128,128,32,128,1,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,152,True,50.5,45.0,0.89109,101
198,154,128,128,128,128,32,16,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://7,153,True,52.83,56.67,1.07256,331
448,155,128,128,128,64,128,16,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://5,154,True,50.83,48.33,0.95082,191
184,156,128,128,128,64,64,32,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 32]",True,True,True,hip://2,155,True,49.17,56.0,1.13898,393
334,157,128,128,128,128,64,8,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,156,True,52.83,47.33,0.8959,110
385,158,128,128,128,16,16,32,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,157,True,50.5,56.0,1.10891,372
67,159,128,128,128,128,128,8,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://5,158,True,50.83,38.67,0.76066,27
99,160,128,128,128,128,128,2,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,159,True,49.17,82.0,1.6678,454
430,161,128,128,128,128,32,16,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,160,True,52.83,57.67,1.09148,358
97,162,128,128,128,64,128,8,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,161,True,50.83,47.0,0.92459,152
169,163,128,128,128,128,64,1,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,162,True,50.5,46.0,0.91089,128
405,164,128,128,128,128,16,2,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,163,True,49.17,58.33,1.18644,415
438,165,128,128,128,128,16,2,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,164,True,50.83,49.33,0.97049,211
296,166,128,128,128,64,128,4,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,165,True,52.83,44.33,0.83912,61
306,167,128,128,128,128,32,16,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,166,True,50.5,49.33,0.9769,217
223,168,128,128,128,64,128,4,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,167,True,49.17,48.67,0.98983,230
211,169,128,128,128,32,16,2,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,168,True,50.83,52.67,1.03607,287
42,170,128,128,128,64,128,8,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,169,True,52.83,44.33,0.83912,62
226,171,128,128,128,128,128,2,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,170,True,50.5,55.0,1.08911,356
387,172,128,128,128,16,16,8,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,171,True,50.83,56.0,1.10164,366
423,173,128,128,128,128,128,8,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,172,True,49.17,44.67,0.90847,123
221,174,128,128,128,64,128,1,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,173,True,52.83,51.67,0.97792,222
351,175,128,128,128,128,64,4,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,174,True,50.83,53.33,1.04918,304
457,176,128,128,128,64,32,16,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,175,True,50.5,54.0,1.06931,329
196,177,128,128,128,128,32,4,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,176,True,49.17,54.33,1.10508,370
455,178,128,128,128,64,32,1,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,177,True,52.83,44.33,0.83912,63
113,179,128,128,128,64,128,16,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://5,178,True,50.83,59.0,1.16066,402
19,180,128,128,128,32,128,16,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,False,,,False,,,,
190,181,128,128,128,128,16,1,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,179,True,50.5,46.67,0.92409,149
118,182,128,128,128,128,128,16,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://2,180,True,49.17,48.67,0.98983,231
225,183,128,128,128,128,128,8,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://7,181,True,52.83,61.33,1.16088,404
318,184,128,128,128,16,32,4,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,182,True,50.83,68.0,1.3377,443
291,185,128,128,128,128,128,1,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,183,True,50.5,47.67,0.94389,177
