gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
914,425,4096,640,2560,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,323,True,35.29,52.2,1.47923,401
915,426,4096,640,2560,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,324,True,35.17,48.74,1.38565,346
916,427,4096,640,2560,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,325,True,35.2,52.47,1.49069,408
918,428,4096,640,2560,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,326,True,35.29,59.0,1.67214,482
919,429,4096,640,2560,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,327,True,35.19,62.57,1.77824,510
920,430,4096,640,2560,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,328,True,35.17,60.48,1.71955,496
921,431,4096,640,2560,256,320,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
975,432,4096,640,2560,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,329,True,35.2,246.54,7.00417,717
977,433,4096,640,2560,512,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,330,True,35.19,80.92,2.29992,590
1028,434,4096,640,2560,128,320,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1041,435,4096,640,2560,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,331,True,35.29,54.68,1.54972,437
1044,436,4096,640,2560,64,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,332,True,35.17,27.67,0.78672,28
1065,437,4096,640,2560,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,333,True,35.2,36.23,1.02941,158
1067,438,4096,640,2560,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,334,True,35.19,34.8,0.98917,131
1068,439,4096,640,2560,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,335,True,35.29,35.12,0.99534,137
1069,440,4096,640,2560,64,320,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1103,441,4096,640,2560,512,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,336,True,35.17,35.65,1.01359,150
1107,442,4096,640,2560,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,337,True,35.2,2343.96,66.59049,808
1108,443,4096,640,2560,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,338,True,35.19,114.37,3.2506,676
1136,444,4096,640,2560,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,339,True,35.29,412.84,11.69946,744
1137,445,4096,640,2560,512,64,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1138,446,4096,640,2560,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,340,True,35.2,83.09,2.36053,596
1139,447,4096,640,2560,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,341,True,35.17,96.46,2.74249,643
1140,448,4096,640,2560,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,342,True,35.19,383.68,10.90443,739
1141,449,4096,640,2560,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,343,True,35.29,82.79,2.34624,593
1142,450,4096,640,2560,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,344,True,35.2,66.38,1.8858,534
1143,451,4096,640,2560,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,345,True,35.17,72.4,2.05859,562
0,452,4096,640,2560,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,346,True,35.19,108.19,3.07498,664
154,453,4096,640,2560,256,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,347,True,35.29,430.94,12.21255,747
157,454,4096,640,2560,512,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
158,455,4096,640,2560,512,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
159,456,4096,640,2560,512,320,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
160,457,4096,640,2560,512,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,348,True,35.2,4072.58,115.6995,817
161,458,4096,640,2560,512,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
162,459,4096,640,2560,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,349,True,35.17,511.37,14.53923,757
163,460,4096,640,2560,512,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,350,True,35.19,10108.46,287.29025,821
164,461,4096,640,2560,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,351,True,35.29,4418.08,125.2045,819
165,462,4096,640,2560,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,352,True,35.17,3386.21,96.27585,814
166,463,4096,640,2560,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,353,True,35.2,132.38,3.76075,698
167,464,4096,640,2560,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,354,True,35.19,773.6,21.98642,772
168,465,4096,640,2560,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,355,True,35.29,102.51,2.90501,652
169,466,4096,640,2560,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,356,True,35.17,104.3,2.96541,659
170,467,4096,640,2560,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,357,True,35.2,88.02,2.50061,625
171,468,4096,640,2560,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,358,True,35.19,108.18,3.07451,663
172,469,4096,640,2560,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,359,True,35.29,51.56,1.46117,392
173,470,4096,640,2560,128,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,360,True,35.17,55.59,1.58065,446
174,471,4096,640,2560,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,361,True,35.2,732.45,20.8086,770
175,472,4096,640,2560,128,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,362,True,35.19,331.35,9.41708,726
176,473,4096,640,2560,128,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
177,474,4096,640,2560,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,363,True,35.29,1171.64,33.20333,794
178,475,4096,640,2560,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,364,True,35.2,86.71,2.46327,620
179,476,4096,640,2560,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,365,True,35.17,84.07,2.39037,605
180,477,4096,640,2560,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,366,True,35.19,46.87,1.33205,313
181,478,4096,640,2560,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,367,True,35.29,56.87,1.61153,460
182,479,4096,640,2560,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,368,True,35.2,57.59,1.63607,471
183,480,4096,640,2560,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,369,True,35.17,62.05,1.76427,508
184,481,4096,640,2560,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,370,True,35.19,87.26,2.48013,622
185,482,4096,640,2560,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,371,True,35.29,49.69,1.40805,359
186,483,4096,640,2560,16,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,372,True,35.17,88.43,2.5142,626
187,484,4096,640,2560,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,373,True,35.2,74.76,2.12387,572
188,485,4096,640,2560,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,374,True,35.19,57.42,1.63194,468
189,486,4096,640,2560,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,375,True,35.17,87.93,2.50002,624
190,487,4096,640,2560,64,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,376,True,35.29,47.78,1.35401,329
191,488,4096,640,2560,32,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
192,489,4096,640,2560,16,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
193,490,4096,640,2560,16,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
194,491,4096,640,2560,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,377,True,35.2,91.99,2.6135,632
195,492,4096,640,2560,256,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,378,True,35.19,60.85,1.72941,498
196,493,4096,640,2560,256,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
197,494,4096,640,2560,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,379,True,35.17,445.55,12.66782,748
198,495,4096,640,2560,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,380,True,35.2,66.16,1.87943,533
199,496,4096,640,2560,256,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,381,True,35.29,84.67,2.39947,608
200,497,4096,640,2560,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,382,True,35.19,4084.23,116.07711,818
201,498,4096,640,2560,256,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,383,True,35.17,511.91,14.55456,758
202,499,4096,640,2560,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,384,True,35.2,1167.64,33.17197,793
204,500,4096,640,2560,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,385,True,35.29,50.59,1.43369,376
269,501,4096,640,2560,512,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,386,True,35.19,55.36,1.57348,444
271,502,4096,640,2560,512,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,387,True,35.17,3956.36,112.4864,816
276,503,4096,640,2560,512,32,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
278,504,4096,640,2560,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,388,True,35.2,95.68,2.71809,641
280,505,4096,640,2560,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,389,True,35.29,124.23,3.52054,689
282,506,4096,640,2560,512,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,390,True,35.19,519.8,14.77299,760
283,507,4096,640,2560,512,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
284,508,4096,640,2560,512,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,391,True,35.17,1032.89,29.36696,783
285,509,4096,640,2560,512,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,392,True,35.2,1637.01,46.50662,804
286,510,4096,640,2560,512,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,393,True,35.29,720.8,20.42697,769
287,511,4096,640,2560,512,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
288,512,4096,640,2560,512,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,394,True,35.19,353.84,10.05648,731
289,513,4096,640,2560,512,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,395,True,35.17,116.19,3.30351,680
290,514,4096,640,2560,512,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,396,True,35.2,68.74,1.95298,544
291,515,4096,640,2560,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,397,True,35.29,102.81,2.91355,654
292,516,4096,640,2560,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,398,True,35.19,194.2,5.51919,711
293,517,4096,640,2560,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,399,True,35.17,121.52,3.45517,687
295,518,4096,640,2560,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,400,True,35.2,357.96,10.1693,732
299,519,4096,640,2560,512,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,401,True,35.29,116.35,3.29719,679
300,520,4096,640,2560,512,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,402,True,35.19,1446.99,41.1245,799
301,521,4096,640,2560,512,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,403,True,35.17,737.24,20.96115,771
302,522,4096,640,2560,512,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,404,True,35.2,337.76,9.59546,728
303,523,4096,640,2560,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,405,True,35.29,503.94,14.28136,756
320,524,4096,640,2560,512,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,406,True,35.19,861.3,24.47874,775
328,525,4096,640,2560,256,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,407,True,35.17,68.81,1.95647,547
329,526,4096,640,2560,256,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,408,True,35.2,89.41,2.54006,627
330,527,4096,640,2560,256,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,409,True,35.29,386.16,10.94354,740
331,528,4096,640,2560,256,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,410,True,35.19,614.16,17.45478,764
340,529,4096,640,2560,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,411,True,35.17,1214.25,34.52341,795
341,530,4096,640,2560,128,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
342,531,4096,640,2560,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,412,True,35.2,34.14,0.96981,108
343,532,4096,640,2560,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,413,True,35.29,34.58,0.97987,116
344,533,4096,640,2560,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,414,True,35.19,52.13,1.48151,404
345,534,4096,640,2560,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,415,True,35.17,51.42,1.46189,393
346,535,4096,640,2560,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,416,True,35.2,37.67,1.07017,181
347,536,4096,640,2560,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,417,True,35.29,30.31,0.85907,65
348,537,4096,640,2560,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,418,True,35.19,41.92,1.19127,247
349,538,4096,640,2560,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,419,True,35.17,165.49,4.70509,703
350,539,4096,640,2560,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,420,True,35.2,186.2,5.2898,708
351,540,4096,640,2560,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,421,True,35.29,50.19,1.42231,368
352,541,4096,640,2560,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,422,True,35.19,41.38,1.17592,241
353,542,4096,640,2560,128,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,423,True,35.17,33.73,0.95888,103
354,543,4096,640,2560,256,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,424,True,35.2,49.1,1.39498,353
355,544,4096,640,2560,256,32,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
356,545,4096,640,2560,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,425,True,35.29,43.52,1.23321,267
357,546,4096,640,2560,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,426,True,35.17,52.13,1.48225,405
358,547,4096,640,2560,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,427,True,35.19,47.9,1.36138,332
359,548,4096,640,2560,256,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,428,True,35.2,72.19,2.05101,561
360,549,4096,640,2560,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,429,True,35.29,93.96,2.66275,639
361,550,4096,640,2560,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,430,True,35.17,52.96,1.50587,413
362,551,4096,640,2560,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,431,True,35.19,57.18,1.62512,466
363,552,4096,640,2560,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,432,True,35.2,79.81,2.26723,586
364,553,4096,640,2560,128,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,433,True,35.29,266.5,7.55249,718
365,554,4096,640,2560,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,434,True,35.17,48.76,1.38645,347
366,555,4096,640,2560,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,435,True,35.19,34.92,0.99259,134
367,556,4096,640,2560,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,436,True,35.2,50.99,1.4485,383
368,557,4096,640,2560,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,437,True,35.29,40.78,1.15576,232
369,558,4096,640,2560,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,438,True,35.17,70.7,2.01027,553
385,559,4096,640,2560,128,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,439,True,35.19,84.14,2.39131,606
386,560,4096,640,2560,128,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,440,True,35.2,375.34,10.66308,735
387,561,4096,640,2560,128,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,441,True,35.29,803.0,22.75624,773
389,562,4096,640,2560,128,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,442,True,35.17,30.14,0.85691,64
390,563,4096,640,2560,128,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,443,True,35.19,25.25,0.71766,12
391,564,4096,640,2560,128,128,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
393,565,4096,640,2560,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,444,True,35.2,84.94,2.41318,611
395,566,4096,640,2560,128,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,445,True,35.29,47.09,1.33452,317
396,567,4096,640,2560,128,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,446,True,35.17,53.89,1.5322,426
397,568,4096,640,2560,128,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
398,569,4096,640,2560,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,447,True,35.19,50.77,1.4429,381
399,570,4096,640,2560,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,448,True,35.2,54.57,1.55019,438
400,571,4096,640,2560,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,449,True,35.29,84.0,2.38053,602
404,572,4096,640,2560,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,450,True,35.17,50.67,1.44063,379
406,573,4096,640,2560,128,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,451,True,35.19,35.92,1.02101,151
407,574,4096,640,2560,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,452,True,35.2,43.58,1.23796,273
409,575,4096,640,2560,128,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,453,True,35.29,28.73,0.81424,39
410,576,4096,640,2560,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,454,True,35.17,43.28,1.23049,265
412,577,4096,640,2560,128,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,455,True,35.2,38.1,1.08254,185
421,578,4096,640,2560,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,456,True,35.19,54.22,1.54085,433
423,579,4096,640,2560,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,457,True,35.29,47.8,1.35475,330
458,580,4096,640,2560,128,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,458,True,35.17,78.07,2.21963,582
460,581,4096,640,2560,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,459,True,35.2,54.33,1.54341,435
464,582,4096,640,2560,128,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,460,True,35.19,314.9,8.94966,723
465,583,4096,640,2560,128,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,461,True,35.29,1061.26,30.07521,785
466,584,4096,640,2560,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,462,True,35.17,300.95,8.55666,721
467,585,4096,640,2560,128,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,463,True,35.2,128.42,3.64846,691
474,586,4096,640,2560,128,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,464,True,35.19,50.12,1.42449,371
475,587,4096,640,2560,128,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,465,True,35.29,87.19,2.47091,621
478,588,4096,640,2560,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,466,True,35.17,85.01,2.41703,613
479,589,4096,640,2560,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,467,True,35.2,45.72,1.29891,299
490,590,4096,640,2560,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,468,True,35.29,45.22,1.28145,289
491,591,4096,640,2560,32,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,469,True,35.19,36.41,1.03474,160
492,592,4096,640,2560,64,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,470,True,35.17,32.3,0.91835,87
493,593,4096,640,2560,32,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,471,True,35.2,56.26,1.59834,456
494,594,4096,640,2560,64,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,472,True,35.29,39.55,1.12091,212
495,595,4096,640,2560,32,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,473,True,35.19,57.33,1.62941,467
496,596,4096,640,2560,64,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,474,True,35.17,51.93,1.47637,397
497,597,4096,640,2560,32,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
498,598,4096,640,2560,64,160,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
499,599,4096,640,2560,32,160,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,475,True,35.2,33.34,0.94718,97
502,600,4096,640,2560,32,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,476,True,35.19,35.36,1.00504,145
504,601,4096,640,2560,32,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,477,True,35.29,34.8,0.98626,127
505,602,4096,640,2560,256,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,478,True,35.17,26.17,0.74419,19
506,603,4096,640,2560,64,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,479,True,35.2,1133.05,32.18933,790
509,604,4096,640,2560,256,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,480,True,35.29,56.04,1.58807,450
510,605,4096,640,2560,256,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,481,True,35.19,241.18,6.85462,715
511,606,4096,640,2560,64,160,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
512,607,4096,640,2560,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,482,True,35.17,29.13,0.82834,47
513,608,4096,640,2560,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,483,True,35.2,84.13,2.39014,604
514,609,4096,640,2560,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,484,True,35.29,68.09,1.92955,541
515,610,4096,640,2560,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,485,True,35.19,59.71,1.69697,490
516,611,4096,640,2560,256,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,486,True,35.17,390.88,11.11342,741
517,612,4096,640,2560,256,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,487,True,35.2,68.86,1.95627,546
518,613,4096,640,2560,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,488,True,35.19,60.36,1.71535,495
519,614,4096,640,2560,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,489,True,35.29,53.18,1.50715,414
520,615,4096,640,2560,256,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,490,True,35.17,107.78,3.06425,662
521,616,4096,640,2560,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,491,True,35.2,57.48,1.63295,469
522,617,4096,640,2560,32,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,492,True,35.19,42.6,1.21061,255
523,618,4096,640,2560,32,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
524,619,4096,640,2560,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,493,True,35.29,40.47,1.14696,225
525,620,4096,640,2560,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,494,True,35.17,38.83,1.10389,203
526,621,4096,640,2560,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,495,True,35.2,49.34,1.40184,357
527,622,4096,640,2560,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,496,True,35.29,38.33,1.08616,190
528,623,4096,640,2560,64,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,497,True,35.19,33.22,0.94426,95
535,624,4096,640,2560,64,16,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
536,625,4096,640,2560,64,16,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,498,True,35.17,32.97,0.93742,93
538,626,4096,640,2560,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,499,True,35.2,54.23,1.54051,432
539,627,4096,640,2560,64,32,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,500,True,35.29,28.71,0.81363,38
541,628,4096,640,2560,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,501,True,35.19,40.64,1.15496,229
543,629,4096,640,2560,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,502,True,35.17,36.66,1.04234,164
544,630,4096,640,2560,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,503,True,35.2,32.56,0.92497,91
546,631,4096,640,2560,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,504,True,35.29,86.62,2.45476,619
