gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
376,620,128,1280,2048,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,552,True,13.6,21.4,1.57344,346
377,621,128,1280,2048,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,553,True,13.58,17.95,1.32193,273
378,622,128,1280,2048,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,554,True,13.4,11.95,0.89186,124
379,623,128,1280,2048,128,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,555,True,13.63,11.46,0.84091,102
380,624,128,1280,2048,128,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,556,True,13.6,837.5,61.58597,622
381,625,128,1280,2048,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,557,True,13.58,576.94,42.48979,618
382,626,128,1280,2048,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,558,True,13.4,547.07,40.81512,616
383,627,128,1280,2048,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,559,True,13.63,800.08,58.69834,621
384,628,128,1280,2048,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,560,True,13.6,342.71,25.20168,606
385,629,128,1280,2048,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,561,True,13.58,571.48,42.08796,617
386,630,128,1280,2048,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,562,True,13.4,18.15,1.35403,279
387,631,128,1280,2048,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,563,True,13.63,30.6,2.24534,451
388,632,128,1280,2048,128,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,564,True,13.6,89.2,6.55938,569
389,633,128,1280,2048,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,565,True,13.58,250.85,18.47452,595
390,634,128,1280,2048,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,566,True,13.4,11.39,0.84977,107
391,635,128,1280,2048,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,567,True,13.63,16.65,1.22142,236
392,636,128,1280,2048,64,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,568,True,13.6,28.87,2.12299,433
393,637,128,1280,2048,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,569,True,13.58,35.94,2.64703,507
394,638,128,1280,2048,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,570,True,13.4,20.55,1.53305,342
395,639,128,1280,2048,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,571,True,13.63,18.91,1.38722,291
396,640,128,1280,2048,128,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,572,True,13.58,224.05,16.50077,590
397,641,128,1280,2048,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,573,True,13.6,380.55,27.98416,608
398,642,128,1280,2048,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,574,True,13.4,29.16,2.17518,440
399,643,128,1280,2048,128,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,575,True,13.63,70.15,5.14659,563
400,644,128,1280,2048,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,576,True,13.58,141.81,10.44401,581
401,645,128,1280,2048,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,577,True,13.6,27.94,2.05445,421
402,646,128,1280,2048,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,578,True,13.4,16.22,1.21003,230
403,647,128,1280,2048,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,579,True,13.63,11.96,0.87736,119
404,648,128,1280,2048,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,580,True,13.58,28.87,2.12633,435
405,649,128,1280,2048,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,581,True,13.6,34.73,2.55424,496
406,650,128,1280,2048,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,582,True,13.4,17.36,1.29513,268
407,651,128,1280,2048,64,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,583,True,13.63,27.37,2.00768,413
408,652,128,1280,2048,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,584,True,13.58,33.25,2.44879,486
409,653,128,1280,2048,64,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,585,True,13.6,16.95,1.24664,249
410,654,128,1280,2048,64,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,586,True,13.4,308.59,23.0224,603
411,655,128,1280,2048,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,587,True,13.63,139.39,10.22644,579
412,656,128,1280,2048,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,588,True,13.58,297.56,21.91438,601
413,657,128,1280,2048,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,589,True,13.6,76.36,5.61544,566
414,658,128,1280,2048,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,590,True,13.4,138.35,10.3216,580
418,659,128,1280,2048,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,591,True,13.63,264.57,19.41029,599
419,660,128,1280,2048,64,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,592,True,13.58,7.94,0.58461,21
420,661,128,1280,2048,64,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,593,True,13.6,45.2,3.3236,545
421,662,128,1280,2048,64,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,594,True,13.4,35.97,2.68323,510
422,663,128,1280,2048,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,595,True,13.63,19.28,1.41429,304
423,664,128,1280,2048,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,596,True,13.58,16.27,1.19842,223
424,665,128,1280,2048,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,597,True,13.6,10.73,0.78884,78
425,666,128,1280,2048,64,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,598,True,13.4,7.53,0.56213,15
426,667,128,1280,2048,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,599,True,13.63,36.84,2.7025,512
427,668,128,1280,2048,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,600,True,13.58,8.48,0.62471,33
428,669,128,1280,2048,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,601,True,13.6,11.35,0.83468,98
429,670,128,1280,2048,64,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,602,True,13.4,16.57,1.23627,244
430,671,128,1280,2048,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,603,True,13.63,19.35,1.41979,305
431,672,128,1280,2048,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,604,True,13.58,28.23,2.07908,424
432,673,128,1280,2048,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,605,True,13.6,11.59,0.85216,109
433,674,128,1280,2048,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,606,True,13.4,13.95,1.04049,183
434,675,128,1280,2048,64,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,607,True,13.63,18.71,1.37279,286
435,676,128,1280,2048,64,256,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
444,677,128,1280,2048,128,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,608,True,13.58,30.2,2.2239,449
445,678,128,1280,2048,128,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,609,True,13.6,77.01,5.66286,567
452,679,128,1280,2048,128,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,610,True,13.4,227.43,16.96779,591
453,680,128,1280,2048,128,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,611,True,13.63,440.22,32.29699,612
454,681,128,1280,2048,128,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,612,True,13.58,280.65,20.66903,600
455,682,128,1280,2048,128,128,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
456,683,128,1280,2048,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,613,True,13.6,27.39,2.01391,415
457,684,128,1280,2048,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,614,True,13.4,18.8,1.4028,299
463,685,128,1280,2048,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,615,True,13.63,15.98,1.17224,215
464,686,128,1280,2048,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,616,True,13.58,11.41,0.84001,100
465,687,128,1280,2048,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,617,True,13.6,16.42,1.20745,227
466,688,128,1280,2048,128,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,618,True,13.4,26.47,1.97451,410
467,689,128,1280,2048,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,619,True,13.63,33.23,2.43831,484
468,690,128,1280,2048,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,620,True,13.58,12.21,0.89897,126
469,691,128,1280,2048,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,621,True,13.6,16.7,1.22783,242
470,692,128,1280,2048,128,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,622,True,13.4,26.11,1.94804,405
471,693,128,1280,2048,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,623,True,13.63,31.36,2.30105,463
