gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
884,263,8192,5120,640,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,214,True,,225.16,,
885,264,8192,5120,640,256,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,215,True,,71.81,,
906,265,8192,5120,640,512,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1215,266,8192,5120,640,64,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1216,267,8192,5120,640,64,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1217,268,8192,5120,640,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,216,True,,75.53,,
1218,269,8192,5120,640,64,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1219,270,8192,5120,640,64,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1220,271,8192,5120,640,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,217,True,,76.25,,
1251,272,8192,5120,640,64,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,218,True,,69.82,,
1253,273,8192,5120,640,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,219,True,,97.32,,
1254,274,8192,5120,640,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,220,True,,75.34,,
1255,275,8192,5120,640,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,221,True,,87.49,,
1256,276,8192,5120,640,64,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,222,True,,82.41,,
1275,277,8192,5120,640,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,223,True,,81.76,,
1276,278,8192,5120,640,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,224,True,,146.51,,
1277,279,8192,5120,640,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,225,True,,125.97,,
1278,280,8192,5120,640,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,226,True,,99.06,,
1279,281,8192,5120,640,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,227,True,,89.17,,
1280,282,8192,5120,640,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,228,True,,88.68,,
1286,283,8192,5120,640,64,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,229,True,,87.11,,
1287,284,8192,5120,640,64,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,230,True,,91.98,,
1288,285,8192,5120,640,64,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1289,286,8192,5120,640,64,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,231,True,,89.19,,
1290,287,8192,5120,640,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,232,True,,85.98,,
1291,288,8192,5120,640,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,233,True,,81.86,,
1293,289,8192,5120,640,64,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,234,True,,65.79,,
1294,290,8192,5120,640,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,235,True,,73.86,,
1295,291,8192,5120,640,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,236,True,,74.41,,
1296,292,8192,5120,640,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,237,True,,163.66,,
1297,293,8192,5120,640,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,238,True,,242.88,,
1298,294,8192,5120,640,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,239,True,,90.05,,
1299,295,8192,5120,640,16,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,240,True,,133.22,,
1300,296,8192,5120,640,16,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1301,297,8192,5120,640,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,241,True,,153.31,,
1302,298,8192,5120,640,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,242,True,,86.17,,
1303,299,8192,5120,640,256,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,243,True,,64.92,,
1304,300,8192,5120,640,512,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,244,True,,74.06,,
1305,301,8192,5120,640,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,245,True,,513.36,,
1306,302,8192,5120,640,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,246,True,,61.73,,
1307,303,8192,5120,640,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,247,True,,104.95,,
1332,304,8192,5120,640,128,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,248,True,,64.28,,
1333,305,8192,5120,640,256,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,249,True,,115.66,,
1334,306,8192,5120,640,512,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,250,True,,429.43,,
1335,307,8192,5120,640,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,251,True,,852.18,,
1336,308,8192,5120,640,32,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,252,True,,96.48,,
1337,309,8192,5120,640,16,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,253,True,,134.1,,
1338,310,8192,5120,640,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,254,True,,147.03,,
1339,311,8192,5120,640,512,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,255,True,,413.61,,
1340,312,8192,5120,640,512,64,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1341,313,8192,5120,640,512,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,256,True,,96.86,,
1342,314,8192,5120,640,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,257,True,,1286.64,,
1343,315,8192,5120,640,256,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,258,True,,69.31,,
1344,316,8192,5120,640,32,512,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1345,317,8192,5120,640,16,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,259,True,,155.19,,
1346,318,8192,5120,640,256,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,260,True,,236.52,,
1347,319,8192,5120,640,128,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,261,True,,1409.4,,
1348,320,8192,5120,640,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,262,True,,77.2,,
1349,321,8192,5120,640,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,263,True,,70.15,,
1352,322,8192,5120,640,32,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,264,True,,74.26,,
1353,323,8192,5120,640,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,265,True,,93.42,,
1354,324,8192,5120,640,32,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,266,True,,142.53,,
1355,325,8192,5120,640,16,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,267,True,,94.9,,
1357,326,8192,5120,640,256,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,268,True,,138.94,,
1363,327,8192,5120,640,256,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,269,True,,835.76,,
1364,328,8192,5120,640,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,270,True,,69.32,,
1365,329,8192,5120,640,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,271,True,,80.78,,
1366,330,8192,5120,640,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,272,True,,99.1,,
1367,331,8192,5120,640,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,273,True,,151.03,,
1368,332,8192,5120,640,256,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,274,True,,83.2,,
1369,333,8192,5120,640,256,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1370,334,8192,5120,640,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,275,True,,89.24,,
1371,335,8192,5120,640,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,276,True,,63.06,,
1372,336,8192,5120,640,256,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1373,337,8192,5120,640,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,277,True,,69.48,,
1374,338,8192,5120,640,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,278,True,,89.07,,
1378,339,8192,5120,640,512,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,279,True,,137.66,,
1380,340,8192,5120,640,512,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1382,341,8192,5120,640,128,320,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,280,True,,546.29,,
1383,342,8192,5120,640,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,281,True,,71.7,,
1384,343,8192,5120,640,128,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,282,True,,72.22,,
1385,344,8192,5120,640,128,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1386,345,8192,5120,640,128,64,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1387,346,8192,5120,640,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,283,True,,75.6,,
1388,347,8192,5120,640,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,284,True,,94.23,,
1389,348,8192,5120,640,128,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,285,True,,116.24,,
1390,349,8192,5120,640,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,286,True,,74.65,,
1391,350,8192,5120,640,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,287,True,,77.18,,
1392,351,8192,5120,640,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,288,True,,75.96,,
1393,352,8192,5120,640,128,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1394,353,8192,5120,640,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,289,True,,73.22,,
1395,354,8192,5120,640,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,290,True,,70.41,,
1396,355,8192,5120,640,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,291,True,,84.01,,
1397,356,8192,5120,640,128,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,292,True,,105.47,,
1400,357,8192,5120,640,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,293,True,,87.03,,
1401,358,8192,5120,640,128,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1402,359,8192,5120,640,128,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,294,True,,74.06,,
1403,360,8192,5120,640,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,295,True,,92.02,,
1404,361,8192,5120,640,128,80,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1405,362,8192,5120,640,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,296,True,,97.78,,
1406,363,8192,5120,640,128,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,297,True,,68.96,,
1407,364,8192,5120,640,128,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1408,365,8192,5120,640,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,298,True,,132.5,,
1409,366,8192,5120,640,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,299,True,,69.68,,
1411,367,8192,5120,640,128,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1412,368,8192,5120,640,256,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,300,True,,62.75,,
1413,369,8192,5120,640,128,32,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1414,370,8192,5120,640,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,301,True,,96.7,,
1415,371,8192,5120,640,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,302,True,,129.82,,
1416,372,8192,5120,640,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,303,True,,76.73,,
1417,373,8192,5120,640,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,304,True,,93.42,,
1418,374,8192,5120,640,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,305,True,,136.12,,
1423,375,8192,5120,640,512,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,306,True,,77.06,,
1424,376,8192,5120,640,512,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1425,377,8192,5120,640,256,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1426,378,8192,5120,640,64,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1427,379,8192,5120,640,128,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1428,380,8192,5120,640,64,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1435,381,8192,5120,640,256,256,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1436,382,8192,5120,640,256,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,307,True,,217.16,,
1437,383,8192,5120,640,256,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,308,True,,474.67,,
1438,384,8192,5120,640,256,512,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1439,385,8192,5120,640,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,309,True,,1470.94,,
1440,386,8192,5120,640,256,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,310,True,,456.12,,
1441,387,8192,5120,640,256,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,311,True,,83.54,,
1442,388,8192,5120,640,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,312,True,,531.7,,
1443,389,8192,5120,640,64,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,313,True,,96.93,,
1444,390,8192,5120,640,64,512,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1445,391,8192,5120,640,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,314,True,,93.76,,
1446,392,8192,5120,640,512,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,315,True,,91.06,,
1447,393,8192,5120,640,512,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1448,394,8192,5120,640,512,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,316,True,,1467.3,,
1449,395,8192,5120,640,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,317,True,,1226.53,,
1450,396,8192,5120,640,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,318,True,,65.32,,
1451,397,8192,5120,640,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,319,True,,69.45,,
1452,398,8192,5120,640,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,320,True,,64.45,,
1453,399,8192,5120,640,512,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,321,True,,71.13,,
1454,400,8192,5120,640,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,322,True,,514.54,,
1455,401,8192,5120,640,512,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,323,True,,420.84,,
1456,402,8192,5120,640,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,324,True,,859.47,,
1457,403,8192,5120,640,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,325,True,,97.69,,
1458,404,8192,5120,640,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,326,True,,115.8,,
1459,405,8192,5120,640,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,327,True,,92.51,,
1460,406,8192,5120,640,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,328,True,,73.6,,
1461,407,8192,5120,640,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,329,True,,94.46,,
1462,408,8192,5120,640,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,330,True,,63.08,,
1463,409,8192,5120,640,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,331,True,,93.59,,
1464,410,8192,5120,640,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,332,True,,143.02,,
1465,411,8192,5120,640,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,333,True,,423.99,,
1466,412,8192,5120,640,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,334,True,,96.92,,
1467,413,8192,5120,640,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,335,True,,142.76,,
1472,414,8192,5120,640,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,336,True,,70.2,,
1473,415,8192,5120,640,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,337,True,,75.63,,
1474,416,8192,5120,640,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,338,True,,111.47,,
1475,417,8192,5120,640,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,339,True,,72.84,,
1476,418,8192,5120,640,64,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,340,True,,60.55,,
1477,419,8192,5120,640,128,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,341,True,,88.75,,
1487,420,8192,5120,640,64,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,342,True,,103.84,,
1488,421,8192,5120,640,64,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,343,True,,89.99,,
1489,422,8192,5120,640,64,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1491,423,8192,5120,640,32,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,344,True,,90.72,,
1494,424,8192,5120,640,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,345,True,,90.4,,
1495,425,8192,5120,640,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,346,True,,118.1,,
1496,426,8192,5120,640,128,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,347,True,,64.55,,
1500,427,8192,5120,640,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,348,True,,66.16,,
1501,428,8192,5120,640,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,349,True,,70.78,,
1502,429,8192,5120,640,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,350,True,,89.91,,
1503,430,8192,5120,640,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,351,True,,66.68,,
120,431,8192,5120,640,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,352,True,,77.84,,
130,432,8192,5120,640,128,512,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
131,433,8192,5120,640,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,353,True,,508.75,,
132,434,8192,5120,640,128,256,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
133,435,8192,5120,640,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,354,True,,85.58,,
135,436,8192,5120,640,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,355,True,,638.55,,
167,437,8192,5120,640,32,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,356,True,,2059.07,,
169,438,8192,5120,640,32,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,357,True,,139.31,,
191,439,8192,5120,640,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,358,True,,137.66,,
205,440,8192,5120,640,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,359,True,,501.55,,
206,441,8192,5120,640,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,360,True,,87.95,,
207,442,8192,5120,640,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,361,True,,74.95,,
208,443,8192,5120,640,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,362,True,,64.63,,
209,444,8192,5120,640,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,363,True,,81.58,,
210,445,8192,5120,640,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,364,True,,87.0,,
211,446,8192,5120,640,256,160,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,365,True,,68.32,,
212,447,8192,5120,640,256,160,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
213,448,8192,5120,640,256,160,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
214,449,8192,5120,640,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,366,True,,86.9,,
215,450,8192,5120,640,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,367,True,,66.1,,
216,451,8192,5120,640,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,368,True,,97.96,,
217,452,8192,5120,640,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,369,True,,89.38,,
218,453,8192,5120,640,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,370,True,,71.81,,
219,454,8192,5120,640,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,371,True,,73.71,,
220,455,8192,5120,640,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,372,True,,94.48,,
221,456,8192,5120,640,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,373,True,,72.35,,
222,457,8192,5120,640,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,374,True,,141.94,,
223,458,8192,5120,640,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,375,True,,92.92,,
224,459,8192,5120,640,256,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,376,True,,293.96,,
225,460,8192,5120,640,256,512,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
226,461,8192,5120,640,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,377,True,,480.03,,
227,462,8192,5120,640,256,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,378,True,,79.04,,
228,463,8192,5120,640,256,512,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
229,464,8192,5120,640,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,379,True,,508.82,,
230,465,8192,5120,640,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,380,True,,80.68,,
231,466,8192,5120,640,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,381,True,,66.24,,
232,467,8192,5120,640,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,382,True,,82.59,,
233,468,8192,5120,640,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,383,True,,92.75,,
234,469,8192,5120,640,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,384,True,,75.85,,
235,470,8192,5120,640,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,385,True,,72.9,,
236,471,8192,5120,640,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,386,True,,211.3,,
237,472,8192,5120,640,256,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,387,True,,205.46,,
238,473,8192,5120,640,256,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,388,True,,959.0,,
239,474,8192,5120,640,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,389,True,,577.64,,
240,475,8192,5120,640,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,390,True,,94.36,,
241,476,8192,5120,640,256,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,391,True,,607.84,,
242,477,8192,5120,640,256,256,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
243,478,8192,5120,640,256,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,392,True,,86.94,,
244,479,8192,5120,640,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,393,True,,753.1,,
245,480,8192,5120,640,256,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,394,True,,73.01,,
246,481,8192,5120,640,256,256,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
247,482,8192,5120,640,256,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,395,True,,71.97,,
248,483,8192,5120,640,256,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,396,True,,1564.02,,
249,484,8192,5120,640,512,256,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,397,True,,1222.04,,
250,485,8192,5120,640,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,398,True,,637.25,,
251,486,8192,5120,640,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,399,True,,571.54,,
253,487,8192,5120,640,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,400,True,,97.75,,
254,488,8192,5120,640,512,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,401,True,,84.99,,
255,489,8192,5120,640,512,128,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
256,490,8192,5120,640,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,402,True,,78.74,,
257,491,8192,5120,640,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,403,True,,77.91,,
258,492,8192,5120,640,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,404,True,,81.34,,
259,493,8192,5120,640,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,405,True,,81.35,,
