gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
228,986,2048,1280,5120,32,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,829,True,129.98,127.8,0.98327,287
230,987,2048,1280,5120,64,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,830,True,130.12,130.78,1.00506,321
231,988,2048,1280,5120,64,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,831,True,130.55,87.38,0.66932,26
233,989,2048,1280,5120,128,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,832,True,130.55,112.64,0.86284,172
234,990,2048,1280,5120,16,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,833,True,129.98,182.38,1.40316,744
236,991,2048,1280,5120,16,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,834,True,130.12,146.98,1.12959,457
238,992,2048,1280,5120,16,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,835,True,130.55,127.88,0.97953,282
240,993,2048,1280,5120,128,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,836,True,130.55,190.48,1.45908,780
251,994,2048,1280,5120,512,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,837,True,129.98,148.03,1.13891,466
252,995,2048,1280,5120,512,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,838,True,130.12,394.36,3.03073,1257
288,996,2048,1280,5120,512,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,839,True,130.55,415.3,3.18105,1277
296,997,2048,1280,5120,512,160,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
297,998,2048,1280,5120,512,256,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
298,999,2048,1280,5120,512,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,840,True,130.55,13932.35,106.72171,1618
300,1000,2048,1280,5120,512,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,841,True,129.98,18436.47,141.84435,1625
301,1001,2048,1280,5120,512,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,842,True,130.12,2357.29,18.11631,1467
302,1002,2048,1280,5120,512,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,843,True,130.55,3557.06,27.24621,1509
305,1003,2048,1280,5120,512,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,844,True,130.55,1528.53,11.70851,1415
306,1004,2048,1280,5120,512,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,845,True,129.98,4299.2,33.07669,1538
307,1005,2048,1280,5120,512,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,846,True,130.12,9069.28,69.69957,1600
308,1006,2048,1280,5120,512,160,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
311,1007,2048,1280,5120,512,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,847,True,130.55,3291.91,25.21601,1504
312,1008,2048,1280,5120,512,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,848,True,130.55,6553.68,50.19956,1579
317,1009,2048,1280,5120,512,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,849,True,129.98,4624.42,35.57879,1555
318,1010,2048,1280,5120,512,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,850,True,130.12,774.9,5.95532,1351
325,1011,2048,1280,5120,512,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,851,True,130.55,479.67,3.67413,1306
326,1012,2048,1280,5120,512,32,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
327,1013,2048,1280,5120,512,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,852,True,130.55,255.61,1.95794,1063
330,1014,2048,1280,5120,512,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,853,True,129.98,472.89,3.63829,1304
331,1015,2048,1280,5120,512,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,854,True,130.12,527.08,4.05072,1319
414,1016,2048,1280,5120,32,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,855,True,130.55,333.89,2.5575,1197
426,1017,2048,1280,5120,32,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,856,True,130.55,245.4,1.87974,1032
428,1018,2048,1280,5120,32,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,857,True,129.98,170.91,1.31492,639
429,1019,2048,1280,5120,32,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,858,True,130.12,150.32,1.15524,479
433,1020,2048,1280,5120,32,160,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,859,True,130.55,265.16,2.03109,1085
434,1021,2048,1280,5120,32,320,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,860,True,130.55,263.99,2.02216,1082
435,1022,2048,1280,5120,32,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,861,True,129.98,297.21,2.28666,1150
436,1023,2048,1280,5120,32,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,862,True,130.12,250.27,1.92335,1055
437,1024,2048,1280,5120,32,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,863,True,130.55,110.59,0.84706,160
438,1025,2048,1280,5120,32,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,864,True,130.55,123.18,0.94353,236
439,1026,2048,1280,5120,32,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,865,True,129.98,443.38,3.41121,1293
450,1027,2048,1280,5120,32,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,866,True,130.12,180.61,1.38806,729
451,1028,2048,1280,5120,32,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,867,True,130.55,168.45,1.29032,614
452,1029,2048,1280,5120,32,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,868,True,130.55,125.26,0.95947,262
453,1030,2048,1280,5120,32,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,869,True,129.98,145.18,1.11695,439
454,1031,2048,1280,5120,32,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,870,True,130.12,128.63,0.98855,295
455,1032,2048,1280,5120,32,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,871,True,130.55,169.96,1.30189,627
456,1033,2048,1280,5120,32,320,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,872,True,130.55,224.68,1.72104,961
457,1034,2048,1280,5120,32,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,873,True,129.98,148.83,1.14503,472
463,1035,2048,1280,5120,32,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,874,True,130.12,225.11,1.73001,970
465,1036,2048,1280,5120,32,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,875,True,130.55,142.5,1.09155,421
467,1037,2048,1280,5120,64,160,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,876,True,130.55,153.81,1.17817,505
478,1038,2048,1280,5120,128,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,877,True,129.98,118.86,0.91444,211
479,1039,2048,1280,5120,128,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,878,True,130.12,162.79,1.25111,576
480,1040,2048,1280,5120,128,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,879,True,130.55,117.62,0.90094,200
481,1041,2048,1280,5120,128,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,880,True,130.55,85.33,0.65365,19
482,1042,2048,1280,5120,64,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,881,True,129.98,318.25,2.44849,1183
485,1043,2048,1280,5120,64,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,882,True,130.12,222.67,1.71126,954
486,1044,2048,1280,5120,64,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,883,True,130.55,98.11,0.75153,68
490,1045,2048,1280,5120,64,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,884,True,130.55,85.94,0.65828,21
491,1046,2048,1280,5120,64,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,885,True,129.98,101.44,0.78043,94
492,1047,2048,1280,5120,64,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,886,True,130.12,84.68,0.65081,18
497,1048,2048,1280,5120,128,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,887,True,130.55,144.96,1.11035,434
498,1049,2048,1280,5120,128,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,888,True,130.55,139.88,1.07149,395
510,1050,2048,1280,5120,64,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,889,True,129.98,149.23,1.14811,475
511,1051,2048,1280,5120,64,64,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,890,True,130.12,401.45,3.08522,1268
524,1052,2048,1280,5120,512,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,891,True,130.55,415.14,3.17985,1276
525,1053,2048,1280,5120,512,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,892,True,130.55,4161.98,31.88074,1533
533,1054,2048,1280,5120,512,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,893,True,129.98,406.74,3.12933,1271
537,1055,2048,1280,5120,512,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,894,True,130.12,456.22,3.50612,1300
538,1056,2048,1280,5120,512,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,895,True,130.55,12425.88,95.17911,1613
539,1057,2048,1280,5120,512,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,896,True,130.55,9859.46,75.52338,1606
615,1058,2048,1280,5120,512,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,897,True,129.98,4360.91,33.55149,1540
616,1059,2048,1280,5120,512,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,898,True,130.12,16210.61,124.58243,1623
617,1060,2048,1280,5120,512,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,899,True,130.55,8681.9,66.50116,1596
618,1061,2048,1280,5120,512,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,900,True,130.55,7494.71,57.40945,1591
619,1062,2048,1280,5120,512,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,901,True,129.98,19647.05,151.15817,1629
620,1063,2048,1280,5120,512,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,902,True,130.12,13203.04,101.4685,1614
621,1064,2048,1280,5120,512,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,903,True,130.55,10508.21,80.49019,1607
627,1065,2048,1280,5120,512,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,904,True,130.55,5990.35,45.88606,1574
631,1066,2048,1280,5120,64,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,905,True,129.98,5600.64,43.08957,1572
632,1067,2048,1280,5120,128,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,906,True,130.12,205.46,1.57899,873
633,1068,2048,1280,5120,128,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,907,True,130.55,350.48,2.68455,1218
641,1069,2048,1280,5120,512,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,908,True,130.55,718.8,5.50598,1347
650,1070,2048,1280,5120,512,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,909,True,129.98,3561.3,27.39954,1511
655,1071,2048,1280,5120,256,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,910,True,130.12,6597.4,50.7026,1580
656,1072,2048,1280,5120,64,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,911,True,130.55,1271.35,9.73821,1396
657,1073,2048,1280,5120,32,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,912,True,130.55,175.85,1.34704,680
658,1074,2048,1280,5120,16,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,913,True,129.98,215.24,1.65602,920
659,1075,2048,1280,5120,128,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,914,True,130.12,277.03,2.12901,1117
660,1076,2048,1280,5120,16,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,915,True,130.55,270.99,2.07572,1105
661,1077,2048,1280,5120,32,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,916,True,130.55,183.57,1.40611,748
662,1078,2048,1280,5120,64,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,917,True,129.98,117.15,0.9013,201
684,1079,2048,1280,5120,256,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,918,True,130.12,130.91,1.00607,323
685,1080,2048,1280,5120,128,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,919,True,130.55,3171.34,24.29163,1500
686,1081,2048,1280,5120,256,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,920,True,130.55,352.6,2.70095,1221
687,1082,2048,1280,5120,128,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,921,True,129.98,346.64,2.66697,1213
688,1083,2048,1280,5120,32,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,922,True,130.12,174.09,1.33789,667
689,1084,2048,1280,5120,16,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,923,True,130.55,174.06,1.33324,664
690,1085,2048,1280,5120,64,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,924,True,130.55,167.48,1.28288,607
691,1086,2048,1280,5120,512,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,925,True,129.98,211.14,1.62443,905
692,1087,2048,1280,5120,512,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,926,True,130.12,256.43,1.97069,1069
693,1088,2048,1280,5120,256,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,927,True,130.55,1489.68,11.41058,1409
694,1089,2048,1280,5120,256,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,928,True,130.55,162.76,1.24675,568
695,1090,2048,1280,5120,128,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,929,True,130.12,306.24,2.35351,1162
696,1091,2048,1280,5120,128,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,930,True,129.98,124.23,0.95582,256
697,1092,2048,1280,5120,32,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,931,True,130.55,152.61,1.16899,497
698,1093,2048,1280,5120,16,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,932,True,130.55,158.09,1.21098,531
699,1094,2048,1280,5120,64,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,933,True,129.98,213.7,1.64415,917
707,1095,2048,1280,5120,256,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,934,True,130.12,129.57,0.99578,310
708,1096,2048,1280,5120,256,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,935,True,130.55,239.43,1.83396,1019
709,1097,2048,1280,5120,256,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,936,True,130.55,350.48,2.68466,1219
710,1098,2048,1280,5120,256,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,937,True,130.12,2849.58,21.89968,1492
714,1099,2048,1280,5120,16,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,938,True,129.98,648.37,4.98838,1340
715,1100,2048,1280,5120,32,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,939,True,130.55,211.96,1.62358,904
716,1101,2048,1280,5120,64,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,940,True,130.55,145.8,1.11686,437
717,1102,2048,1280,5120,128,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,941,True,129.98,223.21,1.7173,957
750,1103,2048,1280,5120,16,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,942,True,130.12,1030.8,7.92192,1378
751,1104,2048,1280,5120,32,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,943,True,130.55,198.73,1.52222,831
753,1105,2048,1280,5120,64,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,944,True,130.55,126.5,0.96902,272
756,1106,2048,1280,5120,64,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,945,True,130.12,113.32,0.8709,181
757,1107,2048,1280,5120,128,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,946,True,129.98,191.68,1.4747,788
760,1108,2048,1280,5120,64,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,947,True,130.55,399.49,3.06001,1261
761,1109,2048,1280,5120,128,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,948,True,130.55,102.88,0.78804,103
762,1110,2048,1280,5120,32,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,949,True,130.12,208.73,1.60414,897
763,1111,2048,1280,5120,16,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,950,True,129.98,224.26,1.72539,966
764,1112,2048,1280,5120,32,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,951,True,130.55,234.57,1.79678,1007
765,1113,2048,1280,5120,16,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,952,True,130.55,92.63,0.70956,43
767,1114,2048,1280,5120,32,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,953,True,129.98,167.98,1.29238,617
769,1115,2048,1280,5120,16,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,954,True,130.12,157.63,1.21143,532
770,1116,2048,1280,5120,16,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,955,True,130.55,197.85,1.51545,823
773,1117,2048,1280,5120,64,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,956,True,130.55,170.92,1.30926,633
774,1118,2048,1280,5120,128,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,957,True,130.12,157.22,1.20824,525
775,1119,2048,1280,5120,64,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,958,True,129.98,312.17,2.40177,1169
776,1120,2048,1280,5120,128,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,959,True,130.55,102.69,0.78658,101
780,1121,2048,1280,5120,128,32,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,960,True,130.55,145.46,1.11425,435
782,1122,2048,1280,5120,128,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,961,True,130.12,169.03,1.29901,623
783,1123,2048,1280,5120,32,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,962,True,129.98,126.86,0.97604,280
784,1124,2048,1280,5120,256,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,963,True,130.55,138.51,1.06093,384
785,1125,2048,1280,5120,256,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,964,True,130.55,5471.92,41.9149,1571
786,1126,2048,1280,5120,256,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,965,True,130.12,4123.14,31.68728,1528
787,1127,2048,1280,5120,64,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,966,True,129.98,3961.68,30.47992,1524
788,1128,2048,1280,5120,64,320,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,967,True,130.55,172.43,1.32079,644
789,1129,2048,1280,5120,64,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,968,True,130.55,221.43,1.69612,947
790,1130,2048,1280,5120,128,320,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,969,True,130.12,163.49,1.25642,584
791,1131,2048,1280,5120,128,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,970,True,129.98,1522.7,11.71516,1416
792,1132,2048,1280,5120,128,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,971,True,130.55,546.55,4.18646,1324
793,1133,2048,1280,5120,128,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,972,True,130.55,122.34,0.9371,230
794,1134,2048,1280,5120,128,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,973,True,129.98,150.94,1.16129,485
796,1135,2048,1280,5120,128,64,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,974,True,130.12,304.81,2.34255,1161
804,1136,2048,1280,5120,128,64,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,975,True,130.55,165.11,1.26474,589
805,1137,2048,1280,5120,128,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,976,True,130.55,86.78,0.66475,24
809,1138,2048,1280,5120,256,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,977,True,129.98,140.67,1.08225,409
810,1139,2048,1280,5120,256,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,978,True,130.12,174.54,1.3414,672
811,1140,2048,1280,5120,256,64,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,979,True,130.55,329.66,2.52511,1195
812,1141,2048,1280,5120,256,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,980,True,130.55,166.52,1.27557,601
817,1142,2048,1280,5120,64,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,981,True,130.12,687.83,5.28614,1343
818,1143,2048,1280,5120,64,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,982,True,129.98,166.13,1.27812,604
819,1144,2048,1280,5120,64,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,983,True,130.55,133.19,1.02023,341
1154,1145,2048,1280,5120,64,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,984,True,130.12,101.06,0.77666,92
1155,1146,2048,1280,5120,64,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,985,True,129.98,1703.25,13.10424,1437
1156,1147,2048,1280,5120,64,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,986,True,130.55,171.43,1.31313,636
1192,1148,2048,1280,5120,512,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,987,True,130.55,504.12,3.8614,1312
1514,1149,2048,1280,5120,64,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,988,True,130.12,255.94,1.96692,1066
1515,1150,2048,1280,5120,64,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,989,True,129.98,256.73,1.97517,1071
1516,1151,2048,1280,5120,64,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,990,True,130.55,216.35,1.65722,921
1517,1152,2048,1280,5120,64,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,991,True,130.55,959.7,7.35106,1371
1518,1153,2048,1280,5120,64,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,992,True,130.12,133.0,1.02213,345
1519,1154,2048,1280,5120,64,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,993,True,129.98,180.96,1.39227,736
1520,1155,2048,1280,5120,64,128,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1521,1156,2048,1280,5120,64,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,994,True,130.55,129.29,0.99034,301
1522,1157,2048,1280,5120,64,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,995,True,130.55,109.12,0.83581,145
1523,1158,2048,1280,5120,64,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,996,True,130.12,138.09,1.06126,385
1524,1159,2048,1280,5120,64,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,997,True,129.98,291.02,2.23905,1138
1526,1160,2048,1280,5120,64,160,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,998,True,130.55,177.21,1.35745,695
1527,1161,2048,1280,5120,64,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,999,True,130.55,267.5,2.04896,1091
1530,1162,2048,1280,5120,64,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1000,True,130.12,201.26,1.54671,849
1531,1163,2048,1280,5120,64,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1001,True,129.98,1003.02,7.71695,1376
1532,1164,2048,1280,5120,64,128,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1533,1165,2048,1280,5120,64,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1002,True,130.55,204.38,1.56554,862
1535,1166,2048,1280,5120,64,80,128,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1537,1167,2048,1280,5120,64,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1003,True,130.55,109.55,0.83914,148
1538,1168,2048,1280,5120,64,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1004,True,130.12,155.67,1.19638,520
1540,1169,2048,1280,5120,64,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1005,True,129.98,103.94,0.79964,111
1545,1170,2048,1280,5120,64,64,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1006,True,130.55,80.3,0.61506,8
1549,1171,2048,1280,5120,64,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1007,True,130.55,424.03,3.24796,1280
1550,1172,2048,1280,5120,64,32,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1008,True,130.12,129.17,0.99269,307
1552,1173,2048,1280,5120,64,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1009,True,129.98,149.47,1.14999,477
1553,1174,2048,1280,5120,64,16,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1010,True,130.55,106.51,0.81589,122
1555,1175,2048,1280,5120,64,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1011,True,130.55,205.78,1.57625,870
1556,1176,2048,1280,5120,64,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1012,True,130.12,119.33,0.91712,215
1557,1177,2048,1280,5120,64,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1013,True,129.98,173.24,1.33287,661
1558,1178,2048,1280,5120,64,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1014,True,130.55,80.42,0.61604,10
1559,1179,2048,1280,5120,64,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1015,True,130.55,108.86,0.8338,143
1560,1180,2048,1280,5120,64,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1016,True,130.12,220.65,1.69578,946
