gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
416,405,2048,1280,5120,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,360,True,405.33,967.58,2.38718,303
417,406,2048,1280,5120,128,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,361,True,404.13,794.13,1.96504,260
418,407,2048,1280,5120,128,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,362,True,404.64,517.85,1.2798,162
419,408,2048,1280,5120,256,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,363,True,404.98,2263.1,5.58812,387
420,409,2048,1280,5120,256,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,364,True,405.33,5196.67,12.82098,413
421,410,2048,1280,5120,256,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,365,True,404.13,1941.51,4.80416,383
422,411,2048,1280,5120,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,366,True,404.64,1428.73,3.5309,352
423,412,2048,1280,5120,256,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,367,True,404.98,8668.98,21.4057,418
424,413,2048,1280,5120,256,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,368,True,405.33,10227.57,25.233,424
425,414,2048,1280,5120,256,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,369,True,404.13,4399.22,10.88564,410
426,415,2048,1280,5120,128,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,370,True,404.64,9945.09,24.57787,423
427,416,2048,1280,5120,128,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,371,True,404.98,969.37,2.3936,305
428,417,2048,1280,5120,32,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,372,True,405.33,2060.27,5.08299,385
429,418,2048,1280,5120,128,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,373,True,404.13,589.28,1.45815,203
430,419,2048,1280,5120,32,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,374,True,404.64,4763.13,11.77139,412
431,420,2048,1280,5120,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,375,True,404.98,273.49,0.67531,3
432,421,2048,1280,5120,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,376,True,405.33,334.79,0.82597,28
433,422,2048,1280,5120,128,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,377,True,404.13,559.7,1.38494,185
434,423,2048,1280,5120,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,378,True,404.64,467.88,1.1563,126
435,424,2048,1280,5120,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,379,True,404.98,392.91,0.97018,60
436,425,2048,1280,5120,128,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,380,True,405.33,565.35,1.39481,187
437,426,2048,1280,5120,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,381,True,404.13,428.98,1.06148,100
438,427,2048,1280,5120,256,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,382,True,404.64,742.35,1.83461,244
439,428,2048,1280,5120,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,383,True,404.98,1018.26,2.51432,319
440,429,2048,1280,5120,256,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,384,True,405.33,788.93,1.94641,255
441,430,2048,1280,5120,256,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,385,True,404.13,922.52,2.28273,297
442,431,2048,1280,5120,256,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,386,True,404.64,825.28,2.03956,277
460,432,2048,1280,5120,256,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,387,True,404.98,1721.75,4.25139,371
461,433,2048,1280,5120,128,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,388,True,405.33,38152.89,94.12907,454
462,434,2048,1280,5120,32,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,389,True,404.64,15294.08,37.79715,442
463,435,2048,1280,5120,16,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,390,True,404.13,1029.01,2.54624,323
464,436,2048,1280,5120,512,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,391,True,404.98,568.14,1.40287,189
465,437,2048,1280,5120,256,320,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
466,438,2048,1280,5120,128,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,392,True,405.33,11936.37,29.44888,434
467,439,2048,1280,5120,32,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,393,True,404.64,3628.42,8.96713,406
468,440,2048,1280,5120,512,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,394,True,404.13,522.53,1.29297,168
473,441,2048,1280,5120,512,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,395,True,404.98,28301.5,69.88291,451
474,442,2048,1280,5120,512,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,396,True,405.33,12559.62,30.98651,435
475,443,2048,1280,5120,512,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,397,True,404.13,20930.88,51.79232,448
476,444,2048,1280,5120,512,32,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
477,445,2048,1280,5120,512,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,398,True,404.64,982.77,2.42877,309
478,446,2048,1280,5120,512,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,399,True,404.98,1245.98,3.07661,346
479,447,2048,1280,5120,512,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,400,True,405.33,1894.79,4.67475,379
480,448,2048,1280,5120,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,401,True,404.13,8955.26,22.1593,419
481,449,2048,1280,5120,256,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,402,True,404.64,637.7,1.576,215
482,450,2048,1280,5120,256,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,403,True,404.98,713.07,1.76073,235
483,451,2048,1280,5120,256,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,404,True,405.33,741.04,1.82825,242
484,452,2048,1280,5120,256,128,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
485,453,2048,1280,5120,32,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,405,True,404.13,1647.06,4.07557,363
486,454,2048,1280,5120,128,80,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
487,455,2048,1280,5120,32,64,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
488,456,2048,1280,5120,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,406,True,404.64,323.91,0.80049,22
489,457,2048,1280,5120,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,407,True,404.98,417.83,1.03173,89
490,458,2048,1280,5120,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,408,True,405.33,513.75,1.2675,157
491,459,2048,1280,5120,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,409,True,404.13,710.98,1.75927,234
492,460,2048,1280,5120,128,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,410,True,404.64,410.65,1.01486,86
493,461,2048,1280,5120,256,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,411,True,404.98,717.22,1.77099,237
494,462,2048,1280,5120,256,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,412,True,405.33,3040.67,7.50181,402
495,463,2048,1280,5120,32,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,413,True,404.13,9590.2,23.73043,421
496,464,2048,1280,5120,128,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,414,True,404.64,709.17,1.75261,232
497,465,2048,1280,5120,32,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,415,True,404.98,1690.6,4.17448,367
498,466,2048,1280,5120,128,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,416,True,405.33,451.74,1.11451,117
507,467,2048,1280,5120,512,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,417,True,404.13,884.18,2.18786,290
508,468,2048,1280,5120,512,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,418,True,404.64,2629.12,6.49751,396
509,469,2048,1280,5120,256,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,419,True,404.98,2571.57,6.3498,394
510,470,2048,1280,5120,256,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,420,True,405.33,609.25,1.50312,208
511,471,2048,1280,5120,128,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,421,True,404.13,774.13,1.91554,251
512,472,2048,1280,5120,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,422,True,404.64,544.47,1.34559,178
513,473,2048,1280,5120,256,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,423,True,404.98,433.18,1.06962,102
514,474,2048,1280,5120,256,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,424,True,405.33,2584.87,6.37728,395
515,475,2048,1280,5120,16,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,425,True,404.13,8631.74,21.35877,417
516,476,2048,1280,5120,32,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,426,True,404.64,408.1,1.00857,81
517,477,2048,1280,5120,128,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,427,True,404.98,285.31,0.7045,8
518,478,2048,1280,5120,512,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,428,True,405.33,886.15,2.18626,289
519,479,2048,1280,5120,512,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,429,True,404.13,12760.14,31.57426,436
520,480,2048,1280,5120,256,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,430,True,404.64,19505.28,48.20454,447
521,481,2048,1280,5120,256,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,431,True,404.98,10953.93,27.04776,430
522,482,2048,1280,5120,512,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,432,True,405.33,16692.43,41.18279,443
523,483,2048,1280,5120,512,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,433,True,404.13,22223.12,54.9899,449
524,484,2048,1280,5120,16,160,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
525,485,2048,1280,5120,32,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,434,True,404.64,556.29,1.37478,184
526,486,2048,1280,5120,128,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,435,True,404.98,506.16,1.24981,153
527,487,2048,1280,5120,32,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,436,True,405.33,3494.63,8.62179,405
528,488,2048,1280,5120,128,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,437,True,404.13,809.47,2.003,268
529,489,2048,1280,5120,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,438,True,404.64,10886.28,26.90391,429
530,490,2048,1280,5120,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,439,True,404.98,480.99,1.18768,137
531,491,2048,1280,5120,128,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,440,True,405.33,429.41,1.05942,99
533,492,2048,1280,5120,32,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,441,True,404.13,1595.18,3.94719,361
534,493,2048,1280,5120,32,80,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,442,True,404.64,556.19,1.37454,183
536,494,2048,1280,5120,32,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,443,True,404.98,583.77,1.44147,197
537,495,2048,1280,5120,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,444,True,405.33,306.6,0.75642,17
539,496,2048,1280,5120,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,445,True,404.13,599.99,1.48465,206
541,497,2048,1280,5120,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,446,True,404.64,367.68,0.90867,42
542,498,2048,1280,5120,128,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,447,True,404.98,678.45,1.67524,222
546,499,2048,1280,5120,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,448,True,404.13,490.16,1.21288,145
547,500,2048,1280,5120,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,449,True,405.33,704.51,1.73814,230
548,501,2048,1280,5120,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,450,True,404.64,677.24,1.67371,221
549,502,2048,1280,5120,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,451,True,404.98,793.36,1.95898,258
554,503,2048,1280,5120,32,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,452,True,404.13,951.98,2.35561,300
555,504,2048,1280,5120,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,453,True,405.33,534.33,1.31827,173
556,505,2048,1280,5120,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,454,True,404.64,1254.55,3.10046,348
557,506,2048,1280,5120,128,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,455,True,404.98,1187.89,2.93318,342
558,507,2048,1280,5120,32,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,456,True,404.13,2935.79,7.26445,400
1,508,2048,1280,5120,32,128,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,457,True,405.33,1090.19,2.68967,334
18,509,2048,1280,5120,64,32,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
25,510,2048,1280,5120,64,64,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
26,511,2048,1280,5120,64,80,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
27,512,2048,1280,5120,64,128,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
42,513,2048,1280,5120,64,16,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
92,514,2048,1280,5120,64,128,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
93,515,2048,1280,5120,64,128,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
228,516,2048,1280,5120,128,64,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
229,517,2048,1280,5120,128,32,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
230,518,2048,1280,5120,128,64,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
231,519,2048,1280,5120,128,32,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
262,520,2048,1280,5120,32,160,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
316,521,2048,1280,5120,128,32,80,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
317,522,2048,1280,5120,128,64,80,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
385,523,2048,1280,5120,128,16,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
387,524,2048,1280,5120,128,32,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
389,525,2048,1280,5120,128,64,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
2,526,2048,1280,5120,64,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
3,527,2048,1280,5120,64,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
13,528,2048,1280,5120,64,32,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
17,529,2048,1280,5120,64,32,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
48,530,2048,1280,5120,64,80,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
49,531,2048,1280,5120,64,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
50,532,2048,1280,5120,64,128,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
51,533,2048,1280,5120,64,16,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
52,534,2048,1280,5120,64,16,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
53,535,2048,1280,5120,64,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
54,536,2048,1280,5120,64,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
134,537,2048,1280,5120,16,160,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
135,538,2048,1280,5120,16,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
136,539,2048,1280,5120,16,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
137,540,2048,1280,5120,16,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
146,541,2048,1280,5120,128,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
157,542,2048,1280,5120,32,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
164,543,2048,1280,5120,128,64,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
173,544,2048,1280,5120,128,32,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
211,545,2048,1280,5120,16,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
213,546,2048,1280,5120,32,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
216,547,2048,1280,5120,16,160,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
217,548,2048,1280,5120,32,160,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
532,549,2048,1280,5120,32,160,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
535,550,2048,1280,5120,32,80,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
538,551,2048,1280,5120,32,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
540,552,2048,1280,5120,32,128,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
543,553,2048,1280,5120,128,16,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
544,554,2048,1280,5120,128,32,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
545,555,2048,1280,5120,128,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
550,556,2048,1280,5120,32,160,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
551,557,2048,1280,5120,128,16,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
552,558,2048,1280,5120,128,32,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
553,559,2048,1280,5120,32,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
559,560,2048,1280,5120,32,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
