gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
417,469,256,256,256,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,468,True,5.12,4.7,0.9165,64
418,470,256,256,256,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,469,True,4.41,5.18,1.17389,305
419,471,256,256,256,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,470,True,4.55,5.47,1.20334,331
420,472,256,256,256,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,471,True,4.44,4.63,1.04095,171
421,473,256,256,256,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,472,True,5.12,6.12,1.19481,320
422,474,256,256,256,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,473,True,4.41,5.85,1.32655,418
428,475,256,256,256,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,474,True,5.12,43.92,8.57192,589
429,476,256,256,256,128,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,475,True,4.55,5.47,1.20214,329
430,477,256,256,256,128,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,476,True,4.44,4.54,1.02092,154
431,478,256,256,256,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,477,True,4.41,5.72,1.29579,400
462,479,256,256,256,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,478,True,5.12,5.42,1.0586,188
463,480,256,256,256,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,479,True,4.55,3.72,0.81708,19
464,481,256,256,256,32,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,480,True,4.44,3.35,0.75329,5
466,482,256,256,256,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,481,True,5.12,5.54,1.08214,207
467,483,256,256,256,32,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,482,True,4.41,11.28,2.55753,543
490,484,256,256,256,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,483,True,4.55,5.81,1.2778,380
491,485,256,256,256,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,484,True,4.44,5.58,1.25462,367
492,486,256,256,256,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,485,True,5.12,5.46,1.06516,191
493,487,256,256,256,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,486,True,4.55,5.37,1.1795,308
556,488,256,256,256,128,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,487,True,4.41,5.26,1.19121,317
557,489,256,256,256,128,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,488,True,5.12,9.64,1.88079,507
558,490,256,256,256,128,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,489,True,4.44,4.25,0.95645,93
559,491,256,256,256,128,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,490,True,4.55,3.85,0.84564,29
598,492,256,256,256,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,491,True,4.41,4.47,1.01276,149
599,493,256,256,256,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,492,True,5.12,4.96,0.96822,101
600,494,256,256,256,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,493,True,4.44,4.24,0.95333,91
601,495,256,256,256,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,494,True,4.55,5.64,1.23977,357
