gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1324,1609,2048,1280,1280,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1429,True,40.62,33.51,0.82485,148
1407,1610,2048,1280,1280,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1430,True,34.69,48.84,1.40797,814
1416,1611,2048,1280,1280,16,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1431,True,35.29,309.57,8.77124,1402
1417,1612,2048,1280,1280,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1432,True,34.61,40.19,1.16098,533
1418,1613,2048,1280,1280,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1433,True,40.62,22.98,0.56581,1
1419,1614,2048,1280,1280,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1434,True,34.69,67.9,1.95747,1098
1420,1615,2048,1280,1280,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1435,True,35.29,57.12,1.61833,969
1421,1616,2048,1280,1280,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1436,True,34.61,43.55,1.25803,636
1422,1617,2048,1280,1280,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1437,True,40.62,51.51,1.268,646
1423,1618,2048,1280,1280,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1438,True,34.69,55.64,1.60396,957
1424,1619,2048,1280,1280,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1439,True,35.29,83.56,2.36759,1196
1425,1620,2048,1280,1280,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1440,True,34.61,41.72,1.20527,584
1426,1621,2048,1280,1280,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1441,True,40.62,31.03,0.76383,88
1427,1622,2048,1280,1280,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1442,True,34.69,55.65,1.60442,959
1428,1623,2048,1280,1280,64,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1443,True,35.29,24.36,0.69035,28
1429,1624,2048,1280,1280,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1444,True,34.61,64.6,1.86642,1068
1430,1625,2048,1280,1280,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1445,True,40.62,34.87,0.85834,184
1436,1626,2048,1280,1280,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1446,True,34.69,34.89,1.00586,358
1437,1627,2048,1280,1280,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1447,True,35.29,47.85,1.35579,741
1438,1628,2048,1280,1280,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1448,True,34.61,29.49,0.85205,176
1439,1629,2048,1280,1280,128,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1449,True,40.62,144.42,3.55537,1311
1440,1630,2048,1280,1280,64,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1450,True,34.69,52.03,1.49989,883
1441,1631,2048,1280,1280,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1451,True,35.29,21.87,0.61956,5
1442,1632,2048,1280,1280,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1452,True,34.61,22.09,0.63815,8
1443,1633,2048,1280,1280,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1453,True,40.62,32.27,0.79435,118
1444,1634,2048,1280,1280,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1454,True,35.29,28.23,0.79976,122
1445,1635,2048,1280,1280,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1455,True,34.69,29.43,0.84848,169
1446,1636,2048,1280,1280,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1456,True,34.61,26.47,0.76466,89
1447,1637,2048,1280,1280,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1457,True,40.62,24.54,0.60413,4
1448,1638,2048,1280,1280,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1458,True,35.29,35.53,1.00662,359
1449,1639,2048,1280,1280,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1459,True,34.69,42.32,1.22009,600
1450,1640,2048,1280,1280,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1460,True,34.61,40.13,1.15944,529
1454,1641,2048,1280,1280,16,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1461,True,40.62,34.65,0.85307,177
1455,1642,2048,1280,1280,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1462,True,35.29,53.95,1.52852,904
1458,1643,2048,1280,1280,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1463,True,34.69,32.56,0.93873,285
1460,1644,2048,1280,1280,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1464,True,34.61,43.94,1.2693,648
1463,1645,2048,1280,1280,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1465,True,40.62,42.75,1.05237,417
1464,1646,2048,1280,1280,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1466,True,35.29,54.98,1.55789,928
1573,1647,2048,1280,1280,128,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1467,True,34.69,44.41,1.28035,663
1574,1648,2048,1280,1280,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1468,True,34.61,29.56,0.85392,180
1576,1649,2048,1280,1280,64,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1469,True,40.62,44.32,1.09104,457
1577,1650,2048,1280,1280,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1470,True,35.29,32.33,0.91598,256
1578,1651,2048,1280,1280,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1471,True,34.69,54.42,1.56893,938
1579,1652,2048,1280,1280,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1472,True,34.61,42.09,1.21602,594
1580,1653,2048,1280,1280,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1473,True,40.62,42.79,1.05341,419
1581,1654,2048,1280,1280,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1474,True,35.29,32.23,0.91322,251
1582,1655,2048,1280,1280,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1475,True,34.69,38.76,1.11724,480
1583,1656,2048,1280,1280,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1476,True,34.61,28.26,0.8164,142
1585,1657,2048,1280,1280,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1477,True,40.62,50.64,1.24665,625
1586,1658,2048,1280,1280,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1478,True,35.29,49.26,1.39582,799
1592,1659,2048,1280,1280,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1479,True,34.69,41.01,1.1823,561
1050,1660,2048,1280,1280,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1480,True,34.61,48.25,1.39408,795
1051,1661,2048,1280,1280,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1481,True,40.62,45.98,1.13187,497
1052,1662,2048,1280,1280,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1482,True,35.29,257.65,7.30016,1381
1053,1663,2048,1280,1280,512,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1483,True,34.69,47.49,1.36912,762
1054,1664,2048,1280,1280,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1484,True,34.61,1679.18,48.51182,1586
1055,1665,2048,1280,1280,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1485,True,40.62,2871.6,70.69428,1604
1056,1666,2048,1280,1280,256,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1486,True,35.29,1234.66,34.98287,1563
1057,1667,2048,1280,1280,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1487,True,34.69,526.76,15.18565,1470
1058,1668,2048,1280,1280,256,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1488,True,34.61,472.71,13.65677,1455
1059,1669,2048,1280,1280,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1489,True,40.62,1303.1,32.08025,1551
1060,1670,2048,1280,1280,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1490,True,35.29,219.14,6.20904,1367
1598,1671,2048,1280,1280,64,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1491,True,34.69,175.19,5.05055,1344
1600,1672,2048,1280,1280,64,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1492,True,34.61,30.35,0.8768,203
1619,1673,2048,1280,1280,64,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1493,True,40.62,32.63,0.80339,127
1620,1674,2048,1280,1280,128,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1494,True,35.29,37.25,1.05533,422
1621,1675,2048,1280,1280,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1495,True,34.69,47.81,1.37838,778
1624,1676,2048,1280,1280,128,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1496,True,34.61,34.76,1.00422,356
1645,1677,2048,1280,1280,256,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1497,True,40.62,48.16,1.18573,563
1646,1678,2048,1280,1280,256,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1498,True,35.29,434.25,12.30414,1446
1647,1679,2048,1280,1280,512,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1499,True,34.69,1263.14,36.4141,1567
1648,1680,2048,1280,1280,512,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1500,True,34.61,1242.07,35.88381,1565
1649,1681,2048,1280,1280,512,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1501,True,40.62,4188.8,103.12174,1622
1650,1682,2048,1280,1280,512,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1502,True,35.29,682.84,19.34771,1493
1651,1683,2048,1280,1280,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1503,True,34.69,3191.57,92.00769,1616
1652,1684,2048,1280,1280,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1504,True,34.61,521.79,15.07459,1468
1653,1685,2048,1280,1280,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1505,True,40.62,296.66,7.3033,1382
1654,1686,2048,1280,1280,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1506,True,35.29,67.39,1.90943,1083
1655,1687,2048,1280,1280,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1507,True,34.69,2167.3,62.47962,1600
1656,1688,2048,1280,1280,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1508,True,34.61,1129.42,32.62924,1553
1657,1689,2048,1280,1280,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1509,True,40.62,488.55,12.02731,1438
1658,1690,2048,1280,1280,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1510,True,35.29,193.65,5.48678,1349
1659,1691,2048,1280,1280,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1511,True,34.69,47.92,1.38149,783
1660,1692,2048,1280,1280,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1512,True,34.61,40.57,1.17222,548
1661,1693,2048,1280,1280,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1513,True,40.62,677.49,16.67884,1477
1662,1694,2048,1280,1280,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1514,True,34.69,280.5,8.08626,1391
1663,1695,2048,1280,1280,256,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1515,True,35.29,48.57,1.3763,772
1664,1696,2048,1280,1280,256,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1516,True,34.61,404.87,11.69676,1434
1665,1697,2048,1280,1280,512,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1517,True,40.62,3217.2,79.20245,1610
1666,1698,2048,1280,1280,512,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1518,True,34.69,4106.24,118.376,1628
1667,1699,2048,1280,1280,256,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1519,True,35.29,1536.98,43.54883,1577
1668,1700,2048,1280,1280,256,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1520,True,34.61,269.16,7.77595,1386
1669,1701,2048,1280,1280,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1521,True,40.62,570.99,14.05686,1461
1670,1702,2048,1280,1280,128,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1522,True,34.69,46.0,1.32615,712
1671,1703,2048,1280,1280,32,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1523,True,35.29,279.99,7.93337,1388
1672,1704,2048,1280,1280,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1524,True,34.61,57.6,1.66408,988
1673,1705,2048,1280,1280,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1525,True,40.62,393.05,9.67616,1414
1674,1706,2048,1280,1280,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1526,True,35.29,995.35,28.20239,1532
1675,1707,2048,1280,1280,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1527,True,34.69,243.02,7.00584,1379
1676,1708,2048,1280,1280,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1528,True,34.61,885.18,25.57293,1517
1677,1709,2048,1280,1280,64,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1529,True,40.62,53.94,1.32795,713
1678,1710,2048,1280,1280,128,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1530,True,35.29,58.84,1.66717,989
1679,1711,2048,1280,1280,64,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1531,True,34.69,364.5,10.50785,1420
1680,1712,2048,1280,1280,128,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1532,True,34.61,55.9,1.61506,965
1681,1713,2048,1280,1280,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1533,True,40.62,241.0,5.9331,1360
1682,1714,2048,1280,1280,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1534,True,34.69,33.01,0.95159,299
1683,1715,2048,1280,1280,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1535,True,35.29,27.07,0.76702,91
1684,1716,2048,1280,1280,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1536,True,34.61,48.52,1.40162,805
1685,1717,2048,1280,1280,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1537,True,40.62,41.57,1.0235,380
1686,1718,2048,1280,1280,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1538,True,35.29,31.9,0.90398,245
1687,1719,2048,1280,1280,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1539,True,34.69,30.89,0.89044,223
1688,1720,2048,1280,1280,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1540,True,34.61,34.71,1.00282,353
1689,1721,2048,1280,1280,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1541,True,40.62,33.9,0.83451,154
1690,1722,2048,1280,1280,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1542,True,35.29,38.97,1.10405,465
1691,1723,2048,1280,1280,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1543,True,34.69,26.63,0.76762,93
1692,1724,2048,1280,1280,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1544,True,34.61,36.75,1.06169,432
1693,1725,2048,1280,1280,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1545,True,40.62,231.87,5.7082,1355
1694,1726,2048,1280,1280,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1546,True,35.29,38.55,1.09222,458
1779,1727,2048,1280,1280,256,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1547,True,34.69,33.93,0.97822,322
1780,1728,2048,1280,1280,256,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1548,True,34.61,1290.65,37.28725,1569
1781,1729,2048,1280,1280,256,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1549,True,40.62,1718.06,42.29604,1576
1782,1730,2048,1280,1280,256,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1550,True,35.29,374.23,10.60344,1422
1783,1731,2048,1280,1280,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1551,True,34.69,1234.26,35.58157,1564
1784,1732,2048,1280,1280,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1552,True,34.61,44.44,1.28389,665
1785,1733,2048,1280,1280,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1553,True,40.62,258.57,6.36559,1369
1786,1734,2048,1280,1280,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1554,True,35.29,67.27,1.90593,1080
1787,1735,2048,1280,1280,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1555,True,34.69,358.58,10.33731,1419
1788,1736,2048,1280,1280,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1556,True,34.61,966.47,27.92166,1531
1805,1737,2048,1280,1280,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1557,True,40.62,94.29,2.32132,1181
1806,1738,2048,1280,1280,64,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1558,True,34.69,67.4,1.94304,1094
1807,1739,2048,1280,1280,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1559,True,35.29,51.38,1.45582,846
1808,1740,2048,1280,1280,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1560,True,34.61,408.76,11.80905,1436
1809,1741,2048,1280,1280,64,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1561,True,40.62,258.1,6.3541,1368
1810,1742,2048,1280,1280,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1562,True,34.61,52.1,1.50504,887
1884,1743,2048,1280,1280,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1563,True,35.29,43.83,1.24197,621
1885,1744,2048,1280,1280,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1564,True,34.69,66.54,1.91827,1088
1888,1745,2048,1280,1280,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1565,True,40.62,328.49,8.08703,1392
1889,1746,2048,1280,1280,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1566,True,34.61,66.95,1.93417,1092
1890,1747,2048,1280,1280,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1567,True,35.29,56.84,1.61053,963
1891,1748,2048,1280,1280,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1568,True,34.69,44.16,1.27296,652
1892,1749,2048,1280,1280,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1569,True,40.62,71.89,1.76985,1025
1893,1750,2048,1280,1280,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1570,True,34.61,43.09,1.24487,623
1894,1751,2048,1280,1280,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1571,True,35.29,73.9,2.09399,1132
1895,1752,2048,1280,1280,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1572,True,34.69,39.7,1.14453,511
1896,1753,2048,1280,1280,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1573,True,40.62,39.55,0.97359,317
1897,1754,2048,1280,1280,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1574,True,34.61,58.55,1.69147,1004
1898,1755,2048,1280,1280,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1575,True,35.29,44.35,1.25662,633
1899,1756,2048,1280,1280,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1576,True,40.62,27.3,0.67208,21
1902,1757,2048,1280,1280,32,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1577,True,34.69,39.04,1.12552,488
1908,1758,2048,1280,1280,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1578,True,34.61,65.97,1.90594,1081
1910,1759,2048,1280,1280,64,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1579,True,35.29,64.03,1.81437,1047
1912,1760,2048,1280,1280,64,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1580,True,34.69,78.89,2.27427,1174
1913,1761,2048,1280,1280,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1581,True,40.62,56.16,1.38252,784
1914,1762,2048,1280,1280,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1582,True,34.61,442.07,12.7714,1449
1915,1763,2048,1280,1280,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1583,True,34.69,474.71,13.68511,1456
1916,1764,2048,1280,1280,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1584,True,35.29,38.28,1.08472,452
1917,1765,2048,1280,1280,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1585,True,40.62,34.32,0.84497,165
1918,1766,2048,1280,1280,128,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1586,True,34.61,24.7,0.71355,48
1919,1767,2048,1280,1280,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1587,True,34.69,462.57,13.33506,1454
1920,1768,2048,1280,1280,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1588,True,35.29,1118.34,31.6871,1549
1921,1769,2048,1280,1280,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1589,True,40.62,1552.29,38.21495,1571
1922,1770,2048,1280,1280,32,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1590,True,34.61,309.85,8.9515,1403
1923,1771,2048,1280,1280,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1591,True,34.69,31.7,0.91372,252
1924,1772,2048,1280,1280,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1592,True,35.29,92.92,2.63267,1230
1925,1773,2048,1280,1280,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1593,True,40.62,59.47,1.46405,850
1926,1774,2048,1280,1280,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1594,True,34.61,45.09,1.30253,691
1927,1775,2048,1280,1280,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1595,True,34.69,45.77,1.31952,706
1928,1776,2048,1280,1280,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1596,True,35.29,33.31,0.94382,290
1933,1777,2048,1280,1280,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1597,True,40.62,36.71,0.90383,244
1934,1778,2048,1280,1280,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1598,True,34.61,38.29,1.10616,467
1935,1779,2048,1280,1280,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1599,True,34.69,32.19,0.92793,268
1938,1780,2048,1280,1280,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1600,True,35.29,23.35,0.66166,17
1940,1781,2048,1280,1280,64,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1601,True,40.62,39.51,0.97267,316
1942,1782,2048,1280,1280,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1602,True,34.61,66.1,1.90968,1084
1943,1783,2048,1280,1280,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1603,True,34.69,24.07,0.69398,31
1944,1784,2048,1280,1280,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1604,True,35.29,28.37,0.8038,128
2005,1785,2048,1280,1280,128,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1605,True,40.62,31.51,0.77574,101
2006,1786,2048,1280,1280,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1606,True,34.61,224.4,6.48302,1371
2007,1787,2048,1280,1280,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1607,True,34.69,47.57,1.37124,763
2009,1788,2048,1280,1280,128,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1608,True,35.29,41.09,1.16421,539
2010,1789,2048,1280,1280,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1609,True,34.61,423.8,12.24374,1445
2011,1790,2048,1280,1280,32,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1610,True,40.62,55.51,1.36647,757
2012,1791,2048,1280,1280,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1611,True,34.69,41.68,1.20165,582
2013,1792,2048,1280,1280,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1612,True,35.29,42.22,1.19618,573
2014,1793,2048,1280,1280,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1613,True,34.61,32.51,0.93919,286
2015,1794,2048,1280,1280,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1614,True,40.62,40.92,1.00745,362
2019,1795,2048,1280,1280,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1615,True,34.69,33.28,0.95931,307
2020,1796,2048,1280,1280,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1616,True,35.29,45.0,1.27513,657
2022,1797,2048,1280,1280,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1617,True,34.61,34.32,0.9915,335
