gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
244,408,2048,1280,1280,128,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,362,True,117.4,172.73,1.47121,210
245,409,2048,1280,1280,128,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,363,True,117.82,259.24,2.20018,303
246,410,2048,1280,1280,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,364,True,117.09,480.78,4.10623,357
264,411,2048,1280,1280,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,365,True,117.56,193.14,1.64286,234
269,412,2048,1280,1280,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,366,True,117.4,208.26,1.77387,259
272,413,2048,1280,1280,128,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,367,True,117.82,104.93,0.89053,82
273,414,2048,1280,1280,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,368,True,117.09,228.03,1.94752,275
274,415,2048,1280,1280,128,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,369,True,117.56,184.32,1.5678,224
275,416,2048,1280,1280,128,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,370,True,117.4,396.07,3.37357,338
276,417,2048,1280,1280,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,371,True,117.82,662.4,5.62191,372
289,418,2048,1280,1280,32,80,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,372,True,117.09,224.38,1.91636,273
308,419,2048,1280,1280,32,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,373,True,117.56,147.71,1.25641,185
309,420,2048,1280,1280,64,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,374,True,117.4,79.84,0.68009,21
310,421,2048,1280,1280,32,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,375,True,117.82,132.73,1.12648,156
341,422,2048,1280,1280,16,160,64,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
359,423,2048,1280,1280,256,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,376,True,117.09,175.7,1.50064,214
363,424,2048,1280,1280,256,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,377,True,117.56,257.52,2.19044,301
364,425,2048,1280,1280,256,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,378,True,117.4,210.39,1.79201,262
365,426,2048,1280,1280,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,379,True,117.82,233.3,1.98003,280
370,427,2048,1280,1280,256,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,380,True,117.09,201.95,1.72481,244
371,428,2048,1280,1280,256,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,381,False,117.56,,inf,456
375,429,2048,1280,1280,256,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,382,False,117.4,,inf,457
378,430,2048,1280,1280,32,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,383,False,117.82,,inf,458
379,431,2048,1280,1280,64,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,384,True,117.09,79.35,0.67766,18
380,432,2048,1280,1280,32,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,385,True,117.56,546.22,4.64617,361
381,433,2048,1280,1280,64,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,386,True,117.4,532.73,4.53757,360
382,434,2048,1280,1280,32,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,387,True,117.82,276.83,2.34953,316
383,435,2048,1280,1280,64,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,388,True,117.09,232.58,1.98641,281
384,436,2048,1280,1280,32,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,389,True,117.56,209.28,1.78013,261
385,437,2048,1280,1280,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,390,True,117.4,71.59,0.60982,4
386,438,2048,1280,1280,64,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,391,True,117.82,138.02,1.17138,164
387,439,2048,1280,1280,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,392,True,117.09,114.9,0.9813,122
388,440,2048,1280,1280,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,393,True,117.56,101.62,0.86437,69
389,441,2048,1280,1280,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,394,True,117.4,86.26,0.73469,33
390,442,2048,1280,1280,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,395,True,117.82,85.6,0.72653,32
391,443,2048,1280,1280,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,396,True,117.09,81.91,0.69956,26
400,444,2048,1280,1280,16,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,397,True,117.56,98.19,0.83518,54
401,445,2048,1280,1280,16,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,398,True,117.4,210.45,1.7925,263
402,446,2048,1280,1280,32,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,399,True,117.82,90.08,0.76451,40
404,447,2048,1280,1280,64,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,400,True,117.09,231.04,1.97322,279
407,448,2048,1280,1280,64,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,401,True,117.56,128.44,1.09252,151
409,449,2048,1280,1280,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,402,True,117.4,208.85,1.7789,260
410,450,2048,1280,1280,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,403,True,117.82,99.36,0.84327,59
445,451,2048,1280,1280,64,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,404,True,117.09,110.79,0.9462,106
446,452,2048,1280,1280,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,405,True,117.56,132.97,1.13108,157
447,453,2048,1280,1280,64,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,406,True,117.4,199.3,1.69754,240
448,454,2048,1280,1280,64,128,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
449,455,2048,1280,1280,64,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,407,True,117.82,173.5,1.4725,212
451,456,2048,1280,1280,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,408,True,117.09,172.4,1.47244,211
453,457,2048,1280,1280,64,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,409,True,117.56,230.11,1.9573,276
455,458,2048,1280,1280,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,410,True,117.4,151.55,1.29081,192
456,459,2048,1280,1280,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,411,True,117.82,97.05,0.82366,51
457,460,2048,1280,1280,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,412,True,117.09,95.37,0.81452,48
458,461,2048,1280,1280,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,413,True,117.56,158.56,1.34869,203
459,462,2048,1280,1280,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,414,True,117.4,80.47,0.68543,24
460,463,2048,1280,1280,64,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,415,True,117.82,99.99,0.84863,61
461,464,2048,1280,1280,64,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,416,True,117.09,246.45,2.10486,294
462,465,2048,1280,1280,64,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,417,True,117.4,188.91,1.60906,227
472,466,2048,1280,1280,32,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,418,True,117.56,121.53,1.03375,136
473,467,2048,1280,1280,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,419,True,117.82,142.28,1.20756,175
474,468,2048,1280,1280,256,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,420,True,117.09,171.87,1.4679,209
475,469,2048,1280,1280,256,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,421,True,117.4,2324.12,19.79596,393
476,470,2048,1280,1280,32,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,422,True,117.56,2921.9,24.85358,402
477,471,2048,1280,1280,512,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,423,True,117.82,134.69,1.14313,161
478,472,2048,1280,1280,32,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,424,True,117.09,7008.08,59.8539,420
479,473,2048,1280,1280,512,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,425,True,117.4,181.04,1.54205,219
480,474,2048,1280,1280,32,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,426,True,117.56,5199.82,44.22954,417
481,475,2048,1280,1280,512,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,427,True,117.82,115.37,0.97914,120
482,476,2048,1280,1280,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,428,True,117.09,3195.94,27.29559,406
483,477,2048,1280,1280,512,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,429,True,117.56,100.45,0.85443,64
484,478,2048,1280,1280,512,128,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
485,479,2048,1280,1280,256,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,430,True,117.4,2185.48,18.61508,391
486,480,2048,1280,1280,256,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,431,True,117.82,650.02,5.51685,370
487,481,2048,1280,1280,256,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,432,True,117.09,407.29,3.47851,342
488,482,2048,1280,1280,32,64,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
489,483,2048,1280,1280,512,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,433,True,117.56,80.54,0.6851,23
490,484,2048,1280,1280,512,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,434,True,117.4,233.58,1.98958,283
491,485,2048,1280,1280,512,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,435,True,117.82,304.78,2.5867,326
492,486,2048,1280,1280,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,436,True,117.09,463.04,3.95468,354
493,487,2048,1280,1280,256,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,437,True,117.56,130.97,1.11407,154
494,488,2048,1280,1280,256,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,438,True,117.4,181.33,1.54448,220
495,489,2048,1280,1280,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,439,True,117.82,188.8,1.60238,226
497,490,2048,1280,1280,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,440,True,117.09,151.94,1.29766,194
524,491,2048,1280,1280,32,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,441,True,117.56,97.48,0.82918,52
525,492,2048,1280,1280,64,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,442,True,117.4,139.24,1.186,167
526,493,2048,1280,1280,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,443,True,117.82,134.03,1.13757,160
527,494,2048,1280,1280,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,444,True,117.09,176.45,1.50701,215
528,495,2048,1280,1280,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,445,True,117.56,169.42,1.44105,207
532,496,2048,1280,1280,64,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,446,True,117.4,204.06,1.73815,247
534,497,2048,1280,1280,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,447,True,117.82,122.73,1.04167,137
537,498,2048,1280,1280,64,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,448,True,117.09,180.02,1.53751,218
538,499,2048,1280,1280,64,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,449,True,117.56,251.44,2.13876,297
548,500,2048,1280,1280,32,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,450,True,117.4,193.32,1.64662,235
549,501,2048,1280,1280,32,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,451,True,117.82,120.8,1.02526,132
550,502,2048,1280,1280,256,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,452,True,117.09,183.06,1.56349,222
551,503,2048,1280,1280,256,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,453,True,117.56,416.2,3.54016,344
552,504,2048,1280,1280,512,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,454,True,117.4,613.31,5.22397,364
553,505,2048,1280,1280,512,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,455,True,117.82,2438.8,20.69856,395
554,506,2048,1280,1280,512,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,456,True,117.09,3478.3,29.70712,409
555,507,2048,1280,1280,256,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,457,True,117.4,7612.99,64.84461,421
206,508,2048,1280,1280,128,64,80,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,458,True,117.56,2216.48,18.85333,392
208,509,2048,1280,1280,128,32,80,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
237,510,2048,1280,1280,128,16,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
238,511,2048,1280,1280,128,64,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
239,512,2048,1280,1280,128,32,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
255,513,2048,1280,1280,128,64,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
256,514,2048,1280,1280,128,32,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
261,515,2048,1280,1280,128,64,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
262,516,2048,1280,1280,128,32,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
286,517,2048,1280,1280,64,80,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
287,518,2048,1280,1280,64,128,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
296,519,2048,1280,1280,64,128,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
301,520,2048,1280,1280,32,160,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
302,521,2048,1280,1280,32,128,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
303,522,2048,1280,1280,64,128,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
430,523,2048,1280,1280,64,16,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
434,524,2048,1280,1280,64,32,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
437,525,2048,1280,1280,64,64,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
18,526,2048,1280,1280,128,32,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
89,527,2048,1280,1280,64,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
90,528,2048,1280,1280,64,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
136,529,2048,1280,1280,128,16,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
143,530,2048,1280,1280,32,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
145,531,2048,1280,1280,16,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
147,532,2048,1280,1280,16,160,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
148,533,2048,1280,1280,16,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
149,534,2048,1280,1280,16,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
150,535,2048,1280,1280,32,160,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
151,536,2048,1280,1280,32,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
155,537,2048,1280,1280,64,16,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
156,538,2048,1280,1280,128,32,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
157,539,2048,1280,1280,64,32,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
158,540,2048,1280,1280,128,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
159,541,2048,1280,1280,64,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
160,542,2048,1280,1280,32,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
230,543,2048,1280,1280,128,16,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
231,544,2048,1280,1280,128,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
232,545,2048,1280,1280,128,32,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
263,546,2048,1280,1280,128,64,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
290,547,2048,1280,1280,32,80,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
291,548,2048,1280,1280,64,80,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
292,549,2048,1280,1280,32,160,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
293,550,2048,1280,1280,16,160,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
294,551,2048,1280,1280,32,160,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
295,552,2048,1280,1280,16,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
297,553,2048,1280,1280,32,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
298,554,2048,1280,1280,64,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
299,555,2048,1280,1280,64,128,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
300,556,2048,1280,1280,32,128,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
450,557,2048,1280,1280,64,16,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
452,558,2048,1280,1280,64,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
454,559,2048,1280,1280,64,32,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
496,560,2048,1280,1280,32,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
