gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
438,419,8192,640,640,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,369,True,91.25,103.84,1.13791,149
448,420,8192,640,640,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,370,True,91.33,94.04,1.0297,102
459,421,8192,640,640,64,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,371,True,91.19,96.93,1.063,117
467,422,8192,640,640,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,372,True,91.28,136.14,1.49143,230
471,423,8192,640,640,64,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,373,True,91.25,90.05,0.9868,88
472,424,8192,640,640,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,374,True,91.33,68.42,0.74913,9
473,425,8192,640,640,64,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,375,True,91.19,100.66,1.10391,134
477,426,8192,640,640,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,376,True,91.28,94.29,1.03298,103
478,427,8192,640,640,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,377,True,91.25,77.73,0.85187,60
88,428,8192,640,640,128,32,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,378,True,91.19,77.23,0.84697,58
89,429,8192,640,640,128,16,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
119,430,8192,640,640,128,64,80,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
120,431,8192,640,640,128,32,80,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
121,432,8192,640,640,128,64,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
159,433,8192,640,640,128,64,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
160,434,8192,640,640,64,128,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
383,435,8192,640,640,32,160,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
401,436,8192,640,640,128,64,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
402,437,8192,640,640,128,32,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
403,438,8192,640,640,128,32,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
407,439,8192,640,640,32,128,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
408,440,8192,640,640,64,128,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
455,441,8192,640,640,64,128,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
458,442,8192,640,640,64,16,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
463,443,8192,640,640,64,32,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
466,444,8192,640,640,64,64,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
474,445,8192,640,640,64,80,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
70,446,8192,640,640,128,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
71,447,8192,640,640,128,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
76,448,8192,640,640,128,32,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
77,449,8192,640,640,128,16,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
93,450,8192,640,640,128,16,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
96,451,8192,640,640,128,32,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
157,452,8192,640,640,128,64,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
158,453,8192,640,640,128,32,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
161,454,8192,640,640,16,160,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
379,455,8192,640,640,16,160,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
380,456,8192,640,640,32,160,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
405,457,8192,640,640,32,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
406,458,8192,640,640,16,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
409,459,8192,640,640,64,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
428,460,8192,640,640,16,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
430,461,8192,640,640,16,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
431,462,8192,640,640,32,160,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
439,463,8192,640,640,64,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
440,464,8192,640,640,64,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
441,465,8192,640,640,64,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
442,466,8192,640,640,64,32,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
443,467,8192,640,640,64,16,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
444,468,8192,640,640,32,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
445,469,8192,640,640,32,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
446,470,8192,640,640,16,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
447,471,8192,640,640,32,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
449,472,8192,640,640,32,160,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
451,473,8192,640,640,32,128,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
452,474,8192,640,640,32,80,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
464,475,8192,640,640,64,16,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
465,476,8192,640,640,64,32,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
468,477,8192,640,640,32,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
475,478,8192,640,640,64,128,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
476,479,8192,640,640,64,80,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
479,480,8192,640,640,64,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
