gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
369,413,4096,5120,640,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,359,True,266.88,323.92,1.21372,215
370,414,4096,5120,640,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,360,True,267.12,305.72,1.14448,176
371,415,4096,5120,640,128,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,361,True,266.58,292.12,1.09582,156
372,416,4096,5120,640,128,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,362,True,266.65,243.05,0.91148,47
373,417,4096,5120,640,64,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,363,True,266.88,413.43,1.54913,289
374,418,4096,5120,640,128,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,364,True,267.12,252.43,0.94501,75
376,419,4096,5120,640,256,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,365,True,266.58,982.57,3.68589,417
377,420,4096,5120,640,256,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,366,True,266.65,1143.41,4.28804,429
378,421,4096,5120,640,32,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,367,True,266.88,3700.0,13.86384,480
379,422,4096,5120,640,64,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,368,True,266.58,516.34,1.93695,346
380,423,4096,5120,640,16,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,369,True,267.12,532.7,1.99422,360
381,424,4096,5120,640,32,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,370,True,266.65,1321.68,4.95659,434
382,425,4096,5120,640,64,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,371,True,266.88,973.03,3.64591,415
383,426,4096,5120,640,128,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,372,True,266.58,3005.71,11.27524,471
385,427,4096,5120,640,128,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,373,True,267.12,4659.02,17.44143,488
386,428,4096,5120,640,32,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,374,True,266.65,1263.51,4.73845,431
387,429,4096,5120,640,32,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,375,True,266.88,250.9,0.94011,69
388,430,4096,5120,640,64,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,376,True,266.58,523.52,1.96386,354
389,431,4096,5120,640,64,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,377,True,267.12,257.49,0.96395,85
392,432,4096,5120,640,128,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,378,True,266.65,519.51,1.94827,349
393,433,4096,5120,640,128,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,379,True,266.88,487.19,1.8255,330
394,434,4096,5120,640,16,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,380,True,266.58,807.06,3.0275,397
395,435,4096,5120,640,32,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,381,True,267.12,522.25,1.95509,352
396,436,4096,5120,640,64,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,382,True,266.65,440.22,1.65091,303
397,437,4096,5120,640,32,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,383,True,266.88,489.41,1.83382,332
398,438,4096,5120,640,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,384,True,266.58,227.62,0.85388,21
399,439,4096,5120,640,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,385,True,267.12,268.08,1.00358,107
400,440,4096,5120,640,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,386,True,266.65,373.3,1.39995,263
401,441,4096,5120,640,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,387,True,266.88,264.06,0.98943,100
402,442,4096,5120,640,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,388,True,266.58,283.11,1.06202,140
403,443,4096,5120,640,64,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,389,True,267.12,274.92,1.02919,117
404,444,4096,5120,640,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,390,True,266.65,274.17,1.02819,116
405,445,4096,5120,640,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,391,True,266.88,252.79,0.94721,80
406,446,4096,5120,640,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,392,True,267.12,322.23,1.2063,208
407,447,4096,5120,640,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,393,True,266.58,325.99,1.22287,218
408,448,4096,5120,640,64,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,394,True,266.65,300.72,1.12775,167
409,449,4096,5120,640,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,395,True,266.88,307.91,1.15375,181
418,450,4096,5120,640,256,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,396,True,267.12,473.31,1.77188,324
419,451,4096,5120,640,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,397,True,266.58,2548.91,9.56167,457
420,452,4096,5120,640,256,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,398,True,266.65,3583.02,13.4371,478
421,453,4096,5120,640,16,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,399,True,266.88,515.6,1.93194,345
422,454,4096,5120,640,32,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,400,True,267.12,360.38,1.34911,253
423,455,4096,5120,640,128,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,401,True,266.58,244.92,0.91877,55
424,456,4096,5120,640,128,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,402,True,266.65,489.56,1.83597,334
427,457,4096,5120,640,256,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,403,True,266.88,246.36,0.92312,59
428,458,4096,5120,640,256,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,404,True,267.12,1967.3,7.36475,450
429,459,4096,5120,640,256,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,405,True,266.58,1085.46,4.07186,426
430,460,4096,5120,640,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,406,True,266.65,1022.87,3.83599,421
431,461,4096,5120,640,256,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,407,True,266.88,502.69,1.88358,339
432,462,4096,5120,640,256,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,408,True,267.12,524.87,1.96488,355
433,463,4096,5120,640,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,409,True,266.58,604.03,2.26587,373
434,464,4096,5120,640,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,410,True,266.65,499.73,1.87408,338
435,465,4096,5120,640,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,411,True,266.88,322.7,1.20913,210
436,466,4096,5120,640,128,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,412,True,267.12,321.87,1.20495,207
437,467,4096,5120,640,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,413,True,266.58,1378.95,5.17281,435
438,468,4096,5120,640,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,414,True,266.65,451.84,1.6945,309
439,469,4096,5120,640,128,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,415,True,266.88,375.51,1.40704,265
440,470,4096,5120,640,256,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,416,True,267.12,382.54,1.43207,268
441,471,4096,5120,640,128,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,417,True,266.58,743.65,2.78964,395
442,472,4096,5120,640,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,418,True,266.65,315.72,1.18403,199
443,473,4096,5120,640,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,419,True,266.88,373.35,1.39892,262
444,474,4096,5120,640,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,420,True,266.58,253.19,0.94977,83
445,475,4096,5120,640,128,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,421,True,267.12,470.7,1.76211,322
446,476,4096,5120,640,64,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,422,True,266.65,2242.58,8.41016,451
448,477,4096,5120,640,16,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,423,True,266.88,843.32,3.15991,399
450,478,4096,5120,640,32,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,424,True,267.12,1012.84,3.79163,419
452,479,4096,5120,640,32,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,425,True,266.58,917.67,3.44243,408
453,480,4096,5120,640,64,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,426,True,266.65,489.42,1.83541,333
454,481,4096,5120,640,16,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,427,True,266.88,437.9,1.64081,301
456,482,4096,5120,640,16,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,428,True,267.12,312.33,1.16925,191
457,483,4096,5120,640,16,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,429,True,266.58,328.65,1.23284,224
487,484,4096,5120,640,128,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,430,True,266.65,685.31,2.57007,386
488,485,4096,5120,640,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,431,True,266.88,433.71,1.62511,299
489,486,4096,5120,640,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,432,True,267.12,606.21,2.2694,374
498,487,4096,5120,640,512,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,433,True,266.58,451.82,1.69491,310
499,488,4096,5120,640,512,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,434,True,266.65,4887.77,18.33018,490
500,489,4096,5120,640,256,320,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
501,490,4096,5120,640,256,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,435,True,266.88,2246.68,8.41828,452
507,491,4096,5120,640,64,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,436,True,267.12,4337.08,16.23622,485
509,492,4096,5120,640,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,437,True,266.65,653.36,2.45024,380
511,493,4096,5120,640,32,80,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,438,True,266.58,341.73,1.28191,236
516,494,4096,5120,640,32,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,439,True,266.88,503.31,1.88589,340
517,495,4096,5120,640,64,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,440,True,266.65,278.06,1.04278,127
519,496,4096,5120,640,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,441,True,267.12,459.79,1.72125,314
520,497,4096,5120,640,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,442,True,266.58,488.05,1.83083,331
522,498,4096,5120,640,64,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,443,True,266.88,449.97,1.68601,308
523,499,4096,5120,640,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,444,True,267.12,521.64,1.9528,351
525,500,4096,5120,640,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,445,True,266.65,670.76,2.51548,382
527,501,4096,5120,640,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,446,True,266.58,451.85,1.69501,311
529,502,4096,5120,640,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,447,True,266.88,280.21,1.04995,131
530,503,4096,5120,640,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,448,True,267.12,284.0,1.06316,141
531,504,4096,5120,640,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,449,True,266.65,603.09,2.26171,371
532,505,4096,5120,640,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,450,True,266.58,492.56,1.84771,336
533,506,4096,5120,640,16,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,451,True,266.88,527.35,1.97598,357
534,507,4096,5120,640,32,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,452,True,267.12,1050.61,3.93306,423
535,508,4096,5120,640,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,453,True,266.65,918.07,3.44297,409
536,509,4096,5120,640,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,454,True,266.58,1074.62,4.03121,424
537,510,4096,5120,640,32,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,455,True,266.88,972.85,3.64525,414
538,511,4096,5120,640,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,456,True,267.12,923.71,3.458,410
539,512,4096,5120,640,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,457,True,266.65,1080.13,4.05073,425
540,513,4096,5120,640,256,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,458,True,266.58,924.39,3.46765,411
541,514,4096,5120,640,512,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,459,True,266.88,319.48,1.19707,204
542,515,4096,5120,640,128,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,460,True,267.12,2349.96,8.79729,455
543,516,4096,5120,640,64,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,461,True,266.65,2825.95,10.59792,468
544,517,4096,5120,640,64,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,462,True,266.58,266.21,0.99864,104
546,518,4096,5120,640,64,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,463,True,266.88,678.0,2.54044,384
547,519,4096,5120,640,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,464,True,267.12,240.55,0.9005,38
548,520,4096,5120,640,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,465,True,266.65,238.24,0.89344,37
549,521,4096,5120,640,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,466,True,266.58,250.8,0.9408,70
551,522,4096,5120,640,32,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,467,True,266.88,305.97,1.14645,178
552,523,4096,5120,640,32,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,468,True,267.12,235.5,0.88162,29
553,524,4096,5120,640,32,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,469,True,266.65,275.88,1.0346,119
554,525,4096,5120,640,128,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,470,True,266.58,599.57,2.24914,369
555,526,4096,5120,640,128,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,471,True,266.88,354.76,1.32928,248
557,527,4096,5120,640,512,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,472,True,267.12,296.89,1.11143,160
558,528,4096,5120,640,256,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,473,True,266.65,714.26,2.67862,394
559,529,4096,5120,640,512,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,474,True,266.58,304.74,1.14317,175
560,530,4096,5120,640,256,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,475,True,266.88,776.19,2.90838,396
561,531,4096,5120,640,256,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,476,True,267.12,312.65,1.17043,193
562,532,4096,5120,640,512,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,477,True,266.65,426.69,1.60018,297
563,533,4096,5120,640,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,478,True,266.58,2811.61,10.54714,466
564,534,4096,5120,640,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,479,True,266.88,285.86,1.07113,144
565,535,4096,5120,640,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,480,True,267.12,247.29,0.92575,63
570,536,4096,5120,640,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,481,True,266.65,327.05,1.22652,220
572,537,4096,5120,640,128,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,482,True,266.58,570.5,2.14009,362
573,538,4096,5120,640,128,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,483,True,266.88,877.99,3.28981,403
574,539,4096,5120,640,128,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,484,True,267.12,917.08,3.43316,407
576,540,4096,5120,640,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,485,True,266.65,1915.88,7.18495,448
578,541,4096,5120,640,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,486,True,266.58,1015.42,3.80911,420
581,542,4096,5120,640,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,487,True,266.88,879.77,3.29647,404
582,543,4096,5120,640,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,488,True,267.12,470.76,1.76234,323
584,544,4096,5120,640,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,489,True,266.65,498.39,1.86905,337
585,545,4096,5120,640,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,490,True,266.58,400.88,1.5038,278
586,546,4096,5120,640,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,491,True,266.88,592.9,2.22159,367
587,547,4096,5120,640,16,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,492,True,267.12,482.36,1.80575,326
588,548,4096,5120,640,32,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,493,True,266.65,575.54,2.1584,363
589,549,4096,5120,640,16,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,494,True,266.58,465.47,1.74612,319
590,550,4096,5120,640,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,495,True,266.88,397.93,1.49105,277
591,551,4096,5120,640,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,496,True,267.12,467.28,1.74931,321
592,552,4096,5120,640,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,497,True,266.65,1002.53,3.75971,418
593,553,4096,5120,640,64,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,498,True,266.58,896.67,3.36366,405
594,554,4096,5120,640,64,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,499,True,266.88,849.88,3.18449,400
595,555,4096,5120,640,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,500,True,267.12,823.53,3.08295,398
596,556,4096,5120,640,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,501,True,266.65,858.76,3.22053,401
2,557,4096,5120,640,128,64,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,502,True,266.58,474.91,1.7815,325
3,558,4096,5120,640,64,128,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
4,559,4096,5120,640,64,64,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
5,560,4096,5120,640,64,80,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
60,561,4096,5120,640,64,16,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
61,562,4096,5120,640,128,16,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
62,563,4096,5120,640,128,32,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
63,564,4096,5120,640,64,32,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
99,565,4096,5120,640,64,128,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
101,566,4096,5120,640,128,64,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
102,567,4096,5120,640,128,32,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
131,568,4096,5120,640,64,128,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
183,569,4096,5120,640,32,160,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
481,570,4096,5120,640,128,64,80,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
483,571,4096,5120,640,128,32,80,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
493,572,4096,5120,640,128,64,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
496,573,4096,5120,640,128,32,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
503,574,4096,5120,640,32,128,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
132,575,4096,5120,640,64,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
179,576,4096,5120,640,16,160,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
181,577,4096,5120,640,32,160,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
447,578,4096,5120,640,16,160,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
449,579,4096,5120,640,32,160,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
451,580,4096,5120,640,32,160,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
508,581,4096,5120,640,64,16,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
510,582,4096,5120,640,128,16,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
512,583,4096,5120,640,32,128,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
513,584,4096,5120,640,64,80,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
514,585,4096,5120,640,32,80,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
515,586,4096,5120,640,64,128,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
518,587,4096,5120,640,128,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
521,588,4096,5120,640,128,32,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
524,589,4096,5120,640,64,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
526,590,4096,5120,640,64,32,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
528,591,4096,5120,640,32,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
571,592,4096,5120,640,128,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
575,593,4096,5120,640,128,16,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
577,594,4096,5120,640,128,32,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
579,595,4096,5120,640,128,32,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
580,596,4096,5120,640,128,64,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
583,597,4096,5120,640,64,16,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
597,598,4096,5120,640,64,32,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
598,599,4096,5120,640,32,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
599,600,4096,5120,640,16,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
600,601,4096,5120,640,16,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
601,602,4096,5120,640,32,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
602,603,4096,5120,640,16,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
603,604,4096,5120,640,32,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
604,605,4096,5120,640,64,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
605,606,4096,5120,640,64,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
606,607,4096,5120,640,64,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
607,608,4096,5120,640,16,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
608,609,4096,5120,640,32,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
