gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
145,1,4096,640,2560,128,320,32,256,2,1,2,4,16,32,0,0,0,True,True,False,,,False,,,,
146,2,4096,640,2560,128,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
148,3,4096,640,2560,512,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
149,4,4096,640,2560,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1,True,35.21,72.74,2.066,564
150,5,4096,640,2560,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,2,True,35.19,84.22,2.39316,605
151,6,4096,640,2560,512,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,3,True,35.11,108.9,3.10204,667
152,7,4096,640,2560,512,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
153,8,4096,640,2560,512,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
155,9,4096,640,2560,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,4,True,35.21,442.66,12.57155,749
156,10,4096,640,2560,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,5,True,35.11,109.83,3.12855,669
203,11,4096,640,2560,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,6,True,35.21,72.18,2.05019,562
205,12,4096,640,2560,16,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,7,True,35.21,57.78,1.64109,471
206,13,4096,640,2560,32,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
207,14,4096,640,2560,64,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
208,15,4096,640,2560,256,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
209,16,4096,640,2560,256,128,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
210,17,4096,640,2560,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,8,True,35.19,72.07,2.04801,561
211,18,4096,640,2560,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,9,True,35.11,45.04,1.28287,290
213,19,4096,640,2560,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,10,True,35.21,40.05,1.13758,220
214,20,4096,640,2560,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,11,True,35.21,75.57,2.14625,573
215,21,4096,640,2560,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,12,True,35.19,104.46,2.96841,660
216,22,4096,640,2560,512,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,13,True,35.21,122.4,3.47641,688
219,23,4096,640,2560,16,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,14,True,35.11,878.02,25.0106,776
220,24,4096,640,2560,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,15,True,35.19,43.04,1.22297,266
223,25,4096,640,2560,512,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,16,True,35.21,45.61,1.29526,297
224,26,4096,640,2560,128,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
225,27,4096,640,2560,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,17,True,35.11,59.03,1.68143,484
226,28,4096,640,2560,128,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,18,True,35.21,37.61,1.06833,182
227,29,4096,640,2560,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,19,True,35.19,67.1,1.90669,539
228,30,4096,640,2560,32,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,20,True,35.21,29.93,0.85014,56
229,31,4096,640,2560,64,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,21,True,35.21,27.81,0.78987,29
230,32,4096,640,2560,256,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,22,True,35.11,38.09,1.08506,193
231,33,4096,640,2560,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,23,True,35.19,104.57,2.9716,661
232,34,4096,640,2560,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,24,True,35.21,383.77,10.89919,736
233,35,4096,640,2560,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,25,True,35.21,55.79,1.58453,446
234,36,4096,640,2560,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,26,True,35.11,53.38,1.52049,415
235,37,4096,640,2560,64,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,27,True,35.19,59.73,1.6972,490
236,38,4096,640,2560,32,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
237,39,4096,640,2560,32,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
238,40,4096,640,2560,64,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
240,41,4096,640,2560,32,320,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
241,42,4096,640,2560,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,28,True,35.21,26.23,0.74487,18
242,43,4096,640,2560,512,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,29,True,35.21,89.77,2.54973,629
243,44,4096,640,2560,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,30,True,35.19,72.05,2.04747,560
245,45,4096,640,2560,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,31,True,35.11,102.09,2.90808,652
246,46,4096,640,2560,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,32,True,35.21,44.23,1.25614,275
247,47,4096,640,2560,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,33,True,35.21,49.69,1.41122,362
248,48,4096,640,2560,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,34,True,35.19,49.11,1.39559,354
250,49,4096,640,2560,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,35,True,35.11,34.5,0.98262,118
251,50,4096,640,2560,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,36,True,35.21,83.89,2.38246,601
253,51,4096,640,2560,128,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,37,True,35.21,41.33,1.17393,240
254,52,4096,640,2560,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,38,True,35.19,48.86,1.38851,350
255,53,4096,640,2560,512,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,39,True,35.11,30.72,0.87503,70
256,54,4096,640,2560,256,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
257,55,4096,640,2560,128,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
258,56,4096,640,2560,256,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
259,57,4096,640,2560,512,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
260,58,4096,640,2560,512,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
261,59,4096,640,2560,512,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,40,True,35.21,126.14,3.5824,690
262,60,4096,640,2560,512,128,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
263,61,4096,640,2560,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,41,True,35.21,99.99,2.83983,649
264,62,4096,640,2560,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,42,True,35.11,103.26,2.94128,655
265,63,4096,640,2560,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,43,True,35.21,79.29,2.25177,585
266,64,4096,640,2560,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,44,True,35.19,71.76,2.03913,557
267,65,4096,640,2560,512,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,45,True,35.21,113.44,3.22208,674
268,66,4096,640,2560,512,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
270,67,4096,640,2560,512,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,46,True,35.11,129.71,3.69471,694
272,68,4096,640,2560,512,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
273,69,4096,640,2560,512,32,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
274,70,4096,640,2560,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,47,True,35.21,73.0,2.07324,566
275,71,4096,640,2560,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,48,True,35.19,79.17,2.24986,584
277,72,4096,640,2560,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,49,True,35.21,101.24,2.87534,650
279,73,4096,640,2560,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,50,True,35.11,77.03,2.19433,579
281,74,4096,640,2560,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,51,True,35.21,92.8,2.63551,634
294,75,4096,640,2560,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,52,True,35.19,401.16,11.39966,743
296,76,4096,640,2560,512,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,53,True,35.21,74.31,2.11065,570
297,77,4096,640,2560,512,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,54,True,35.11,898.46,25.59297,779
298,78,4096,640,2560,512,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
304,79,4096,640,2560,512,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,55,True,35.21,109.02,3.09605,666
305,80,4096,640,2560,512,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
306,81,4096,640,2560,512,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
307,82,4096,640,2560,512,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
308,83,4096,640,2560,512,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,56,True,35.19,1025.49,29.14115,782
309,84,4096,640,2560,512,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
310,85,4096,640,2560,512,16,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
311,86,4096,640,2560,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,57,True,35.21,89.55,2.54329,628
312,87,4096,640,2560,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,58,True,35.11,57.04,1.6247,464
313,88,4096,640,2560,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,59,True,35.19,93.85,2.6668,639
314,89,4096,640,2560,512,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,60,True,35.21,62.2,1.76656,508
315,90,4096,640,2560,512,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,61,True,35.21,84.79,2.40822,609
316,91,4096,640,2560,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,62,True,35.11,83.72,2.38467,603
317,92,4096,640,2560,512,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,63,True,35.19,67.08,1.90633,538
318,93,4096,640,2560,512,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
319,94,4096,640,2560,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,64,True,35.21,103.06,2.92683,654
321,95,4096,640,2560,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,65,True,35.21,97.58,2.77141,644
322,96,4096,640,2560,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,66,True,35.11,111.53,3.17696,672
327,97,4096,640,2560,256,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,67,True,35.21,59.39,1.68663,486
332,98,4096,640,2560,256,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
333,99,4096,640,2560,256,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,68,True,35.19,135.62,3.85397,699
334,100,4096,640,2560,256,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
335,101,4096,640,2560,256,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
336,102,4096,640,2560,256,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
337,103,4096,640,2560,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,69,True,35.21,42.09,1.19545,251
338,104,4096,640,2560,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,70,True,35.11,39.62,1.12862,216
339,105,4096,640,2560,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,71,True,35.19,59.99,1.70474,493
370,106,4096,640,2560,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,72,True,35.21,54.74,1.55474,438
371,107,4096,640,2560,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,73,True,35.21,44.51,1.26406,279
372,108,4096,640,2560,128,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,74,True,35.11,139.73,3.98017,701
373,109,4096,640,2560,128,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
374,110,4096,640,2560,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,75,True,35.19,37.22,1.05754,174
375,111,4096,640,2560,128,32,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
376,112,4096,640,2560,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,76,True,35.21,35.37,1.00462,139
377,113,4096,640,2560,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,77,True,35.21,48.14,1.36739,334
378,114,4096,640,2560,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,78,True,35.11,38.86,1.107,205
379,115,4096,640,2560,128,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
380,116,4096,640,2560,128,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
381,117,4096,640,2560,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,79,True,35.21,35.8,1.01675,149
382,118,4096,640,2560,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,80,True,35.19,38.0,1.07986,188
383,119,4096,640,2560,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,81,True,35.21,40.27,1.14387,223
384,120,4096,640,2560,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,82,True,35.21,52.02,1.47744,399
416,121,4096,640,2560,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,83,True,35.19,39.98,1.13611,219
417,122,4096,640,2560,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,84,True,35.11,83.32,2.37343,599
418,123,4096,640,2560,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,85,True,35.21,84.78,2.40794,608
420,124,4096,640,2560,128,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,86,True,35.21,38.89,1.10454,201
424,125,4096,640,2560,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,87,True,35.11,40.66,1.15811,234
426,126,4096,640,2560,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,88,True,35.19,36.3,1.03153,159
433,127,4096,640,2560,128,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,89,True,35.21,44.58,1.26605,282
434,128,4096,640,2560,128,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
435,129,4096,640,2560,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,90,True,35.21,61.67,1.75156,504
436,130,4096,640,2560,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,91,True,35.11,43.49,1.23895,270
437,131,4096,640,2560,128,320,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,92,True,35.19,42.83,1.21695,260
438,132,4096,640,2560,128,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,93,True,35.21,60.57,1.72023,496
439,133,4096,640,2560,128,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
440,134,4096,640,2560,128,128,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
444,135,4096,640,2560,128,80,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,94,True,35.21,28.39,0.80613,33
445,136,4096,640,2560,128,128,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
446,137,4096,640,2560,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,95,True,35.11,190.84,5.43615,709
447,138,4096,640,2560,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,96,True,35.19,56.84,1.61532,463
450,139,4096,640,2560,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,97,True,35.21,54.9,1.55926,440
451,140,4096,640,2560,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,98,True,35.21,32.86,0.93312,93
452,141,4096,640,2560,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,99,True,35.11,31.92,0.90927,85
453,142,4096,640,2560,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,100,True,35.19,30.68,0.87195,69
454,143,4096,640,2560,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,101,True,35.21,31.87,0.90523,83
455,144,4096,640,2560,128,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
456,145,4096,640,2560,128,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
457,146,4096,640,2560,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,102,True,35.21,45.23,1.28461,293
459,147,4096,640,2560,128,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,103,True,35.11,48.81,1.39031,352
461,148,4096,640,2560,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,104,True,35.19,24.5,0.69609,7
468,149,4096,640,2560,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,105,True,35.21,117.1,3.32578,681
469,150,4096,640,2560,128,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
480,151,4096,640,2560,128,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,106,True,35.21,30.64,0.87005,67
481,152,4096,640,2560,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,107,True,35.11,64.89,1.84855,525
482,153,4096,640,2560,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,108,True,35.19,37.83,1.07513,186
483,154,4096,640,2560,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,109,True,35.21,55.92,1.5883,451
484,155,4096,640,2560,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,110,True,35.11,54.22,1.54443,433
485,156,4096,640,2560,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,111,True,35.21,37.29,1.05904,177
488,157,4096,640,2560,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,112,True,35.19,35.53,1.00959,146
489,158,4096,640,2560,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,113,True,35.21,33.8,0.95996,102
586,159,4096,640,2560,64,32,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,114,True,35.11,30.22,0.86072,62
587,160,4096,640,2560,64,16,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,115,True,35.21,35.15,0.99815,135
588,161,4096,640,2560,64,64,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,116,True,35.19,47.63,1.35339,327
589,162,4096,640,2560,256,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,117,True,35.21,166.37,4.7254,704
590,163,4096,640,2560,128,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
591,164,4096,640,2560,256,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
592,165,4096,640,2560,256,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
593,166,4096,640,2560,256,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,118,True,35.11,84.6,2.40985,610
594,167,4096,640,2560,256,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
595,168,4096,640,2560,128,320,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
596,169,4096,640,2560,64,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,119,True,35.21,50.83,1.4436,383
598,170,4096,640,2560,64,160,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,120,True,35.19,34.65,0.98458,123
600,171,4096,640,2560,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,121,True,35.21,21.43,0.60871,1
601,172,4096,640,2560,64,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
602,173,4096,640,2560,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,122,True,35.11,47.81,1.36176,331
603,174,4096,640,2560,128,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
604,175,4096,640,2560,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,123,True,35.21,58.15,1.65157,476
605,176,4096,640,2560,128,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
606,177,4096,640,2560,128,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
607,178,4096,640,2560,64,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
608,179,4096,640,2560,64,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
609,180,4096,640,2560,128,32,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
610,181,4096,640,2560,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,124,True,35.19,56.73,1.61216,461
611,182,4096,640,2560,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,125,True,35.21,55.37,1.57259,444
612,183,4096,640,2560,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,126,True,35.11,41.24,1.17467,241
613,184,4096,640,2560,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,127,True,35.21,34.63,0.98342,120
614,185,4096,640,2560,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,128,True,35.19,40.79,1.15911,236
616,186,4096,640,2560,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,129,True,35.21,40.37,1.1466,225
618,187,4096,640,2560,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,130,True,35.11,32.11,0.91478,86
619,188,4096,640,2560,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,131,True,35.21,30.25,0.85903,61
622,189,4096,640,2560,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,132,True,35.19,132.09,3.75352,697
624,190,4096,640,2560,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,133,True,35.21,32.47,0.92223,89
625,191,4096,640,2560,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,134,True,35.11,24.38,0.69458,5
626,192,4096,640,2560,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,135,True,35.19,30.81,0.87561,71
627,193,4096,640,2560,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,136,True,35.21,58.93,1.67373,482
628,194,4096,640,2560,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,137,True,35.21,48.55,1.37881,345
629,195,4096,640,2560,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,138,True,35.11,82.99,2.36407,597
631,196,4096,640,2560,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,139,True,35.21,43.71,1.24138,272
632,197,4096,640,2560,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,140,True,35.19,48.08,1.36628,333
633,198,4096,640,2560,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,141,True,35.21,64.67,1.83667,523
634,199,4096,640,2560,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,142,True,35.11,67.89,1.93397,542
636,200,4096,640,2560,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,143,True,35.21,29.97,0.85106,58
639,201,4096,640,2560,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,144,True,35.19,46.26,1.31453,304
640,202,4096,640,2560,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,145,True,35.21,31.03,0.88124,74
642,203,4096,640,2560,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,146,True,35.11,28.61,0.81503,38
643,204,4096,640,2560,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,147,True,35.21,41.48,1.17817,243
644,205,4096,640,2560,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,148,True,35.19,53.73,1.52695,417
645,206,4096,640,2560,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,149,True,35.21,49.17,1.39639,355
646,207,4096,640,2560,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,150,True,35.11,39.29,1.11922,211
647,208,4096,640,2560,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,151,True,35.19,46.74,1.32818,311
648,209,4096,640,2560,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,152,True,35.21,85.63,2.43187,613
649,210,4096,640,2560,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,153,True,35.21,56.45,1.60319,457
650,211,4096,640,2560,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,154,True,35.11,53.92,1.53583,428
651,212,4096,640,2560,64,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
652,213,4096,640,2560,64,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
653,214,4096,640,2560,64,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
654,215,4096,640,2560,64,320,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
655,216,4096,640,2560,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,155,True,35.21,42.7,1.21281,258
