gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
514,685,4096,4096,8192,128,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,681,True,272.37,426.66,1.56645,255
515,686,4096,4096,8192,128,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,682,True,272.79,1277.23,4.68214,691
516,687,4096,4096,8192,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,683,True,273.05,853.58,3.12607,585
517,688,4096,4096,8192,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,684,True,272.72,2244.4,8.22958,789
518,689,4096,4096,8192,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,685,True,272.37,532.02,1.95327,395
519,690,4096,4096,8192,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,686,True,272.79,384.19,1.40837,213
520,691,4096,4096,8192,256,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,687,True,273.05,498.25,1.82472,359
521,692,4096,4096,8192,128,512,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
522,693,4096,4096,8192,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,688,True,272.72,9617.82,35.2658,907
523,694,4096,4096,8192,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,689,True,272.37,2512.31,9.2238,809
524,695,4096,4096,8192,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,690,True,272.79,505.44,1.85286,365
525,696,4096,4096,8192,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,691,True,273.05,8063.74,29.53173,887
526,697,4096,4096,8192,256,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,692,True,272.72,1795.88,6.58498,761
527,698,4096,4096,8192,128,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,693,True,272.37,6357.93,23.34283,866
528,699,4096,4096,8192,32,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,694,True,272.79,5957.73,21.84013,855
529,700,4096,4096,8192,16,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,695,True,273.05,1160.35,4.24953,674
530,701,4096,4096,8192,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,696,True,272.72,1330.16,4.87732,695
531,702,4096,4096,8192,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,697,True,272.37,3945.36,14.48518,836
532,703,4096,4096,8192,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,698,True,272.79,608.03,2.22895,463
533,704,4096,4096,8192,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,699,True,273.05,783.06,2.86778,543
534,705,4096,4096,8192,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,700,True,272.72,531.29,1.9481,394
535,706,4096,4096,8192,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,701,True,272.37,811.11,2.97793,562
536,707,4096,4096,8192,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,702,True,272.79,1267.06,4.64484,689
537,708,4096,4096,8192,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,703,True,273.05,1362.88,4.99126,697
538,709,4096,4096,8192,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,704,True,272.72,493.47,1.8094,355
539,710,4096,4096,8192,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,705,True,272.37,559.23,2.0532,415
540,711,4096,4096,8192,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,706,True,272.79,5999.4,21.99289,856
541,712,4096,4096,8192,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,707,True,273.05,1619.72,5.9319,738
542,713,4096,4096,8192,32,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,708,True,272.72,435.7,1.59757,268
543,714,4096,4096,8192,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,709,True,272.37,591.1,2.1702,437
545,715,4096,4096,8192,128,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,710,True,272.79,388.45,1.42401,217
550,716,4096,4096,8192,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,711,True,273.05,614.4,2.25012,469
552,717,4096,4096,8192,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,712,True,272.72,1693.73,6.21041,754
553,718,4096,4096,8192,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,713,True,272.37,651.35,2.3914,496
556,719,4096,4096,8192,128,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,714,True,272.79,1010.08,3.70278,651
578,720,4096,4096,8192,128,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,715,True,273.05,440.08,1.61169,275
579,721,4096,4096,8192,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,716,True,272.72,1297.43,4.75729,694
580,722,4096,4096,8192,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,717,True,272.37,510.95,1.87592,378
581,723,4096,4096,8192,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,718,True,272.79,406.55,1.49034,239
582,724,4096,4096,8192,128,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,719,True,273.05,266.79,0.97707,37
583,725,4096,4096,8192,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,720,True,272.72,3970.45,14.55852,837
584,726,4096,4096,8192,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,721,True,272.37,257.75,0.94632,26
585,727,4096,4096,8192,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,722,True,272.79,752.23,2.75755,531
586,728,4096,4096,8192,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,723,True,273.05,353.21,1.29355,165
587,729,4096,4096,8192,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,724,True,272.72,1083.03,3.97115,664
598,730,4096,4096,8192,256,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,725,True,272.37,574.82,2.1104,424
599,731,4096,4096,8192,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,726,True,272.79,9510.57,34.8643,906
600,732,4096,4096,8192,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,727,True,273.05,2260.06,8.277,791
601,733,4096,4096,8192,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,728,True,272.72,288.85,1.05913,74
602,734,4096,4096,8192,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,729,True,272.37,807.73,2.96555,559
603,735,4096,4096,8192,32,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,730,True,272.79,511.19,1.87393,377
604,736,4096,4096,8192,32,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,731,True,273.05,1095.38,4.01159,666
605,737,4096,4096,8192,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,732,True,272.72,478.08,1.75297,325
606,738,4096,4096,8192,32,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,733,True,272.37,548.94,2.01542,408
607,739,4096,4096,8192,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,734,True,272.79,612.64,2.24586,468
608,740,4096,4096,8192,256,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,735,True,273.05,395.15,1.44717,221
609,741,4096,4096,8192,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,736,True,272.72,3993.12,14.64164,838
610,742,4096,4096,8192,256,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,737,True,272.37,643.03,2.36085,490
611,743,4096,4096,8192,256,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,738,True,272.79,892.52,3.27185,600
612,744,4096,4096,8192,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,739,True,273.05,624.78,2.28813,477
621,745,4096,4096,8192,16,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,740,True,272.72,608.43,2.23093,464
622,746,4096,4096,8192,32,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,741,True,272.37,1275.27,4.68207,690
623,747,4096,4096,8192,64,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,742,True,272.79,816.39,2.99278,567
627,748,4096,4096,8192,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,743,True,273.05,692.57,2.53638,515
628,749,4096,4096,8192,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,744,True,272.72,754.2,2.76544,532
629,750,4096,4096,8192,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,745,True,272.37,437.31,1.60555,270
631,751,4096,4096,8192,128,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,746,True,272.79,307.3,1.1265,100
632,752,4096,4096,8192,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,747,True,273.05,2726.02,9.98345,815
643,753,4096,4096,8192,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,748,True,272.72,239.0,0.87634,8
644,754,4096,4096,8192,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,749,True,272.37,575.26,2.11203,425
648,755,4096,4096,8192,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,750,True,272.79,351.8,1.28964,163
655,756,4096,4096,8192,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,751,True,273.05,349.78,1.28101,158
656,757,4096,4096,8192,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,752,True,272.72,827.88,3.03558,575
657,758,4096,4096,8192,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,753,True,272.37,479.61,1.76088,330
658,759,4096,4096,8192,256,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,754,True,272.79,348.66,1.27814,156
659,760,4096,4096,8192,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,755,True,273.05,3672.97,13.45145,833
660,761,4096,4096,8192,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,756,True,272.72,1185.1,4.34542,678
661,762,4096,4096,8192,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,757,True,272.37,270.87,0.9945,42
662,763,4096,4096,8192,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,758,True,272.79,358.89,1.31562,184
754,764,4096,4096,8192,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,759,True,273.05,541.46,1.98297,403
755,765,4096,4096,8192,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,760,True,272.72,571.02,2.09376,422
756,766,4096,4096,8192,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,761,True,272.37,548.11,2.01235,405
757,767,4096,4096,8192,256,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,762,True,272.79,657.98,2.41204,497
758,768,4096,4096,8192,128,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,763,True,273.05,3246.74,11.89048,823
759,769,4096,4096,8192,64,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,764,True,272.72,596.64,2.18771,445
760,770,4096,4096,8192,32,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,765,True,272.37,596.81,2.19117,450
761,771,4096,4096,8192,16,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,766,True,272.79,619.22,2.26995,474
762,772,4096,4096,8192,128,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,767,True,273.05,873.23,3.19803,589
763,773,4096,4096,8192,128,64,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,768,True,272.72,1014.84,3.72113,652
764,774,4096,4096,8192,128,32,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,769,True,272.37,455.58,1.67264,297
765,775,4096,4096,8192,32,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,770,True,272.79,638.21,2.33958,485
766,776,4096,4096,8192,64,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,771,True,273.05,583.85,2.13824,429
767,777,4096,4096,8192,16,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,772,True,272.37,441.37,1.62046,281
768,778,4096,4096,8192,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,773,True,272.72,857.84,3.14546,586
769,779,4096,4096,8192,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,774,True,272.79,558.37,2.04689,412
770,780,4096,4096,8192,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,775,True,273.05,378.92,1.38772,204
771,781,4096,4096,8192,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,776,True,272.37,266.9,0.97991,38
772,782,4096,4096,8192,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,777,True,272.72,406.03,1.48879,237
773,783,4096,4096,8192,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,778,True,272.79,274.42,1.00597,53
1,784,4096,4096,8192,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,779,True,273.05,453.53,1.66096,292
6,785,4096,4096,8192,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,780,True,272.37,1660.97,6.09818,745
7,786,4096,4096,8192,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,781,True,272.72,322.89,1.18394,124
11,787,4096,4096,8192,256,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,782,True,272.79,2611.3,9.57263,811
17,788,4096,4096,8192,128,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,783,True,273.05,909.27,3.33,606
18,789,4096,4096,8192,64,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,784,True,272.37,5672.59,20.82663,852
19,790,4096,4096,8192,64,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,785,True,272.72,844.7,3.09726,581
20,791,4096,4096,8192,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,786,True,272.79,769.15,2.8196,536
21,792,4096,4096,8192,64,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,787,True,273.05,303.58,1.11178,93
22,793,4096,4096,8192,64,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,788,True,272.37,633.06,2.32423,481
23,794,4096,4096,8192,64,32,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,789,True,272.72,465.86,1.70818,308
24,795,4096,4096,8192,64,64,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,790,True,272.79,703.75,2.57984,521
25,796,4096,4096,8192,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,791,True,273.05,1548.88,5.67244,727
26,797,4096,4096,8192,64,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,792,True,272.37,445.43,1.63539,285
27,798,4096,4096,8192,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,793,True,272.72,537.71,1.97163,400
28,799,4096,4096,8192,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,794,True,272.79,428.94,1.57243,256
29,800,4096,4096,8192,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,795,True,273.05,315.38,1.15501,115
30,801,4096,4096,8192,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,796,True,272.37,819.07,3.00718,568
31,802,4096,4096,8192,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,797,True,272.72,604.53,2.21662,456
32,803,4096,4096,8192,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,798,True,272.79,348.28,1.27673,155
33,804,4096,4096,8192,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,799,True,273.05,398.21,1.45835,225
34,805,4096,4096,8192,64,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,800,True,272.37,1149.97,4.22206,671
35,806,4096,4096,8192,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,801,True,272.72,481.57,1.76577,333
36,807,4096,4096,8192,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,802,True,272.79,615.15,2.25506,471
37,808,4096,4096,8192,128,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,803,True,273.05,277.43,1.01601,60
38,809,4096,4096,8192,128,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,804,True,272.37,469.31,1.72306,318
39,810,4096,4096,8192,128,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,805,True,272.72,636.09,2.33236,483
40,811,4096,4096,8192,128,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,806,True,272.79,964.82,3.53689,633
41,812,4096,4096,8192,128,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,807,True,273.05,979.18,3.58605,638
42,813,4096,4096,8192,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,808,True,272.37,6945.22,25.49903,873
43,814,4096,4096,8192,128,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,809,True,272.72,585.45,2.14667,433
44,815,4096,4096,8192,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,810,True,272.79,3566.95,13.07589,832
45,816,4096,4096,8192,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,811,True,273.05,433.95,1.58925,266
46,817,4096,4096,8192,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,812,True,272.37,356.92,1.31042,181
47,818,4096,4096,8192,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,813,True,272.72,482.32,1.76852,334
48,819,4096,4096,8192,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,814,True,272.79,276.37,1.01312,58
49,820,4096,4096,8192,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,815,True,272.72,414.99,1.52166,243
50,821,4096,4096,8192,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,816,True,273.05,356.89,1.30702,177
51,822,4096,4096,8192,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,817,True,272.37,519.98,1.90906,389
52,823,4096,4096,8192,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,818,True,272.79,771.95,2.82984,538
53,824,4096,4096,8192,256,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,819,True,272.37,1086.01,3.98724,665
54,825,4096,4096,8192,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,820,True,273.05,621.04,2.27444,476
55,826,4096,4096,8192,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,821,True,272.72,960.36,3.52135,631
56,827,4096,4096,8192,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,822,True,272.79,1106.6,4.05662,667
57,828,4096,4096,8192,512,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,823,True,272.37,512.85,1.88289,381
58,829,4096,4096,8192,256,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,824,True,272.72,832.79,3.05362,576
59,830,4096,4096,8192,256,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,825,True,273.05,561.06,2.05475,416
60,831,4096,4096,8192,256,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,826,True,272.79,6404.72,23.4787,867
61,832,4096,4096,8192,256,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,827,True,272.37,10888.95,39.97821,916
62,833,4096,4096,8192,512,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,828,True,272.72,5256.26,19.27319,849
63,834,4096,4096,8192,512,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,829,True,273.05,19653.77,71.97772,955
64,835,4096,4096,8192,512,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,830,True,272.79,9929.47,36.39991,909
65,836,4096,4096,8192,512,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,831,True,272.37,688.25,2.52687,514
66,837,4096,4096,8192,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,832,True,272.72,5575.62,20.4442,850
67,838,4096,4096,8192,512,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,833,True,273.05,367.69,1.34658,194
68,839,4096,4096,8192,512,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,834,True,272.79,19031.13,69.76519,954
69,840,4096,4096,8192,256,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,835,True,272.37,7888.58,28.96251,884
70,841,4096,4096,8192,256,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,836,True,272.72,9980.8,36.59674,910
71,842,4096,4096,8192,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,837,True,273.05,10214.94,37.41001,911
72,843,4096,4096,8192,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,838,True,272.79,733.72,2.68972,528
73,844,4096,4096,8192,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,839,True,272.37,949.86,3.48736,626
112,845,4096,4096,8192,64,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,840,True,272.72,2309.43,8.46801,797
113,846,4096,4096,8192,64,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,841,True,273.05,1047.18,3.83508,655
115,847,4096,4096,8192,64,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,842,True,272.79,11778.26,43.17728,922
116,848,4096,4096,8192,64,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,843,True,272.37,8693.86,31.91907,896
119,849,4096,4096,8192,64,32,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,844,True,272.72,845.84,3.10147,582
120,850,4096,4096,8192,64,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,845,True,273.05,1082.6,3.96481,663
121,851,4096,4096,8192,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,846,True,272.79,1497.12,5.4882,719
122,852,4096,4096,8192,64,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,847,True,272.37,581.35,2.13438,428
123,853,4096,4096,8192,64,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,848,True,272.72,840.43,3.0816,579
124,854,4096,4096,8192,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,849,True,273.05,828.65,3.03475,574
125,855,4096,4096,8192,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,850,True,272.79,456.14,1.67215,296
126,856,4096,4096,8192,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,851,True,272.37,337.51,1.23914,147
127,857,4096,4096,8192,64,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,852,True,272.72,429.06,1.57325,257
128,858,4096,4096,8192,64,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,853,True,273.05,2517.21,9.21874,808
129,859,4096,4096,8192,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,854,True,272.79,467.76,1.71474,312
130,860,4096,4096,8192,64,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,855,True,272.37,274.06,1.00621,55
131,861,4096,4096,8192,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,856,True,273.05,511.05,1.87162,376
132,862,4096,4096,8192,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,857,True,272.72,608.99,2.233,465
133,863,4096,4096,8192,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,858,True,272.79,406.17,1.48895,238
134,864,4096,4096,8192,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,859,True,272.37,352.28,1.29336,164
135,865,4096,4096,8192,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,860,True,272.72,1510.24,5.53762,722
136,866,4096,4096,8192,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,861,True,273.05,938.04,3.43536,614
137,867,4096,4096,8192,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,862,True,272.79,596.98,2.18844,447
138,868,4096,4096,8192,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,863,True,272.37,325.4,1.19468,127
139,869,4096,4096,8192,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,864,True,272.72,604.96,2.2182,458
140,870,4096,4096,8192,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,865,True,273.05,880.73,3.22548,592
141,871,4096,4096,8192,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,866,True,272.79,4604.03,16.87766,843
142,872,4096,4096,8192,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,867,True,272.72,301.3,1.10479,87
143,873,4096,4096,8192,32,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,868,True,272.37,465.44,1.70885,309
144,874,4096,4096,8192,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,869,True,273.05,1216.06,4.45356,682
145,875,4096,4096,8192,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,870,True,272.79,518.12,1.89934,387
153,876,4096,4096,8192,32,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,871,True,272.37,885.43,3.25082,596
154,877,4096,4096,8192,32,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,872,True,272.72,1080.39,3.96149,662
155,878,4096,4096,8192,32,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,873,True,273.05,578.64,2.11914,426
156,879,4096,4096,8192,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,874,True,272.79,999.45,3.66385,647
157,880,4096,4096,8192,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,875,True,272.37,488.62,1.79396,346
158,881,4096,4096,8192,32,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,876,True,273.05,424.97,1.55635,252
159,882,4096,4096,8192,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,877,True,272.72,617.3,2.26344,473
