gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
562,616,1024,1280,1280,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,507,True,10.7,29.01,2.71225,684
564,617,1024,1280,1280,128,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,508,True,10.58,101.36,9.58345,827
573,618,1024,1280,1280,64,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,509,True,10.64,108.0,10.14966,828
574,619,1024,1280,1280,64,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,510,True,10.62,24.65,2.32194,621
575,620,1024,1280,1280,64,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,511,True,10.7,24.97,2.33463,627
576,621,1024,1280,1280,32,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,512,True,10.58,26.64,2.51901,665
577,622,1024,1280,1280,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,513,True,10.64,18.59,1.74688,431
582,623,1024,1280,1280,32,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,514,True,10.62,17.83,1.67958,414
583,624,1024,1280,1280,128,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,515,True,10.7,16.07,1.50256,353
584,625,1024,1280,1280,256,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,516,True,10.58,314.9,29.77332,923
587,626,1024,1280,1280,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,517,True,10.64,517.15,48.60201,958
590,627,1024,1280,1280,256,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,518,True,10.62,45.02,4.24028,769
596,628,1024,1280,1280,256,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,519,True,10.58,325.95,30.81763,926
598,629,1024,1280,1280,128,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,520,True,10.7,123.85,11.57866,835
600,630,1024,1280,1280,64,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,521,True,10.64,27.13,2.54931,669
603,631,1024,1280,1280,16,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,522,True,10.62,15.79,1.48735,344
605,632,1024,1280,1280,16,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,523,True,10.58,14.45,1.36642,275
606,633,1024,1280,1280,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,524,True,10.7,9.07,0.8477,13
607,634,1024,1280,1280,16,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,525,True,10.64,10.35,0.97226,47
608,635,1024,1280,1280,256,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
609,636,1024,1280,1280,128,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
610,637,1024,1280,1280,64,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
611,638,1024,1280,1280,32,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
612,639,1024,1280,1280,64,80,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
613,640,1024,1280,1280,128,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,526,True,10.62,13.99,1.3177,240
614,641,1024,1280,1280,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,527,True,10.7,25.4,2.37448,634
617,642,1024,1280,1280,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,528,True,10.58,10.14,0.95891,40
619,643,1024,1280,1280,32,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,529,True,10.64,15.04,1.41356,302
621,644,1024,1280,1280,256,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,530,True,10.58,10.84,1.02518,82
622,645,1024,1280,1280,512,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,531,True,10.62,48.02,4.52333,783
623,646,1024,1280,1280,128,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,532,True,10.7,225.6,21.0909,897
624,647,1024,1280,1280,32,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,533,True,10.64,25.51,2.39729,640
625,648,1024,1280,1280,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,534,True,10.58,10.75,1.0163,71
626,649,1024,1280,1280,128,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,535,True,10.62,256.49,24.1603,908
627,650,1024,1280,1280,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,536,True,10.7,351.35,32.84739,930
628,651,1024,1280,1280,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,537,True,10.64,156.72,14.72904,858
629,652,1024,1280,1280,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,538,True,10.58,22.05,2.08488,553
630,653,1024,1280,1280,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,539,True,10.62,22.44,2.11342,561
631,654,1024,1280,1280,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,540,True,10.7,17.12,1.60092,397
632,655,1024,1280,1280,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,541,True,10.64,13.61,1.27889,213
633,656,1024,1280,1280,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,542,True,10.58,15.24,1.44105,324
634,657,1024,1280,1280,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,543,True,10.7,20.0,1.86976,466
635,658,1024,1280,1280,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,544,True,10.62,13.8,1.30026,223
636,659,1024,1280,1280,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,545,True,10.64,12.56,1.18041,155
638,660,1024,1280,1280,128,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,546,True,10.58,22.81,2.15637,580
641,661,1024,1280,1280,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,547,True,10.7,29.56,2.7631,690
644,662,1024,1280,1280,128,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,548,True,10.62,25.59,2.41021,644
645,663,1024,1280,1280,128,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,549,True,10.64,125.2,11.76638,837
646,664,1024,1280,1280,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,550,True,10.58,285.62,27.00491,915
647,665,1024,1280,1280,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,551,True,10.62,73.71,6.94268,812
648,666,1024,1280,1280,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,552,True,10.7,161.98,15.14316,864
649,667,1024,1280,1280,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,553,True,10.64,45.06,4.23467,768
651,668,1024,1280,1280,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,554,True,10.58,36.15,3.41764,734
654,669,1024,1280,1280,128,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,555,True,10.62,119.28,11.23577,832
660,670,1024,1280,1280,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,556,True,10.7,21.65,2.02423,521
661,671,1024,1280,1280,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,557,True,10.64,13.85,1.30195,225
662,672,1024,1280,1280,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,558,True,10.58,14.99,1.41693,305
663,673,1024,1280,1280,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,559,True,10.62,21.84,2.05716,530
664,674,1024,1280,1280,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,560,True,10.7,13.73,1.2834,215
665,675,1024,1280,1280,16,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,561,True,10.64,15.84,1.48862,346
666,676,1024,1280,1280,32,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,562,True,10.58,22.02,2.082,551
667,677,1024,1280,1280,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,563,True,10.7,16.56,1.54836,373
668,678,1024,1280,1280,16,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,564,True,10.62,25.34,2.38697,638
669,679,1024,1280,1280,64,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,565,True,10.64,24.55,2.3074,619
670,680,1024,1280,1280,64,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,566,True,10.58,37.77,3.57142,740
677,681,1024,1280,1280,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,567,True,10.62,22.38,2.10844,559
678,682,1024,1280,1280,256,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,568,True,10.7,1429.59,133.65059,1008
679,683,1024,1280,1280,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,569,True,10.58,587.32,55.52917,966
680,684,1024,1280,1280,256,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,570,True,10.64,435.96,40.97243,945
681,685,1024,1280,1280,256,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,571,True,10.7,546.74,51.11406,961
682,686,1024,1280,1280,256,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,572,True,10.62,350.78,33.04159,931
684,687,1024,1280,1280,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,573,True,10.58,188.42,17.81421,880
685,688,1024,1280,1280,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,574,True,10.64,24.08,2.26328,608
686,689,1024,1280,1280,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,575,True,10.7,25.54,2.38742,639
690,690,1024,1280,1280,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,576,True,10.62,25.72,2.42298,647
691,691,1024,1280,1280,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,577,True,10.58,24.21,2.28879,614
692,692,1024,1280,1280,32,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,578,True,10.64,26.29,2.47082,661
693,693,1024,1280,1280,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,579,True,10.7,25.52,2.38579,637
694,694,1024,1280,1280,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,580,True,10.62,23.17,2.18282,588
695,695,1024,1280,1280,16,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,581,True,10.58,19.39,1.83329,459
696,696,1024,1280,1280,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,582,True,10.64,30.84,2.89794,701
697,697,1024,1280,1280,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,583,True,10.7,16.85,1.57573,381
698,698,1024,1280,1280,32,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,584,True,10.62,16.57,1.56114,379
699,699,1024,1280,1280,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,585,True,10.58,14.7,1.38972,286
700,700,1024,1280,1280,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,586,True,10.62,21.72,2.04623,528
701,701,1024,1280,1280,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,587,True,10.64,232.58,21.858,902
702,702,1024,1280,1280,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,588,True,10.7,39.89,3.72928,744
703,703,1024,1280,1280,16,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,589,True,10.58,123.66,11.69213,836
704,704,1024,1280,1280,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,590,True,10.62,13.56,1.277,212
705,705,1024,1280,1280,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,591,True,10.64,14.27,1.34098,259
706,706,1024,1280,1280,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,592,True,10.7,36.18,3.38219,731
707,707,1024,1280,1280,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,593,True,10.58,23.4,2.21282,597
708,708,1024,1280,1280,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,594,True,10.64,293.11,27.54666,917
709,709,1024,1280,1280,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,595,True,10.7,59.15,5.53015,803
710,710,1024,1280,1280,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,596,True,10.62,27.44,2.58509,672
711,711,1024,1280,1280,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,597,True,10.58,187.33,17.71133,878
712,712,1024,1280,1280,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,598,True,10.64,243.52,22.88601,904
713,713,1024,1280,1280,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,599,True,10.7,22.1,2.06582,537
714,714,1024,1280,1280,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,600,True,10.62,16.89,1.59104,393
715,715,1024,1280,1280,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,601,True,10.58,14.16,1.33922,256
716,716,1024,1280,1280,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,602,True,10.64,21.25,1.99735,510
717,717,1024,1280,1280,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,603,True,10.62,21.02,1.98036,502
718,718,1024,1280,1280,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,604,True,10.7,22.85,2.13602,572
719,719,1024,1280,1280,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,605,True,10.58,16.79,1.58775,391
729,720,1024,1280,1280,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,606,True,10.64,15.89,1.49328,349
730,721,1024,1280,1280,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,607,True,10.7,21.43,2.00337,512
731,722,1024,1280,1280,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,608,True,10.62,20.24,1.90611,479
732,723,1024,1280,1280,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,609,True,10.58,13.04,1.23334,181
733,724,1024,1280,1280,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,610,True,10.64,14.28,1.3416,260
734,725,1024,1280,1280,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,611,True,10.62,11.46,1.07916,109
735,726,1024,1280,1280,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,612,True,10.7,12.26,1.14659,139
736,727,1024,1280,1280,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,613,True,10.58,13.62,1.28788,218
741,728,1024,1280,1280,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,614,True,10.64,11.6,1.09028,118
742,729,1024,1280,1280,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,615,True,10.7,44.24,4.13581,763
743,730,1024,1280,1280,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,616,True,10.62,20.03,1.88693,470
744,731,1024,1280,1280,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,617,True,10.58,56.12,5.30586,797
745,732,1024,1280,1280,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,618,True,10.64,22.08,2.07511,544
759,733,1024,1280,1280,64,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,619,True,10.7,28.4,2.65488,679
761,734,1024,1280,1280,128,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,620,True,10.62,14.49,1.36488,273
762,735,1024,1280,1280,128,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
763,736,1024,1280,1280,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,621,True,10.58,24.63,2.32879,624
764,737,1024,1280,1280,256,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,622,True,10.64,22.57,2.12152,566
766,738,1024,1280,1280,16,160,256,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
788,739,1024,1280,1280,32,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,623,True,10.7,13.97,1.30571,227
791,740,1024,1280,1280,64,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,624,True,10.62,17.1,1.61072,401
793,741,1024,1280,1280,64,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,625,True,10.58,28.5,2.69477,683
794,742,1024,1280,1280,64,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,626,True,10.64,28.47,2.67596,682
796,743,1024,1280,1280,32,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,627,True,10.7,25.67,2.40008,642
797,744,1024,1280,1280,32,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,628,True,10.58,18.77,1.7749,442
805,745,1024,1280,1280,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,629,True,10.62,24.06,2.26594,609
806,746,1024,1280,1280,256,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,630,True,10.64,76.94,7.23086,814
807,747,1024,1280,1280,512,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,631,True,10.7,344.78,32.23278,929
808,748,1024,1280,1280,128,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,632,True,10.58,793.74,75.04632,985
809,749,1024,1280,1280,256,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,633,True,10.62,360.31,33.93963,934
810,750,1024,1280,1280,512,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,634,True,10.64,548.74,51.5713,963
811,751,1024,1280,1280,128,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,635,True,10.7,2023.66,189.18949,1016
836,752,1024,1280,1280,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,636,True,10.58,152.5,14.41865,856
837,753,1024,1280,1280,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,637,True,10.62,12.11,1.14063,136
838,754,1024,1280,1280,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,638,True,10.64,13.45,1.26406,206
839,755,1024,1280,1280,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,639,True,10.7,10.44,0.97565,52
840,756,1024,1280,1280,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,640,True,10.58,9.8,0.92658,25
841,757,1024,1280,1280,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,641,True,10.62,14.23,1.34042,258
842,758,1024,1280,1280,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,642,True,10.64,14.61,1.37306,277
843,759,1024,1280,1280,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,643,True,10.7,10.52,0.98368,57
844,760,1024,1280,1280,64,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,644,True,10.58,13.81,1.30607,229
845,761,1024,1280,1280,64,32,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
846,762,1024,1280,1280,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,645,True,10.62,10.4,0.97973,54
847,763,1024,1280,1280,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,646,True,10.7,13.22,1.2362,182
848,764,1024,1280,1280,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,647,True,10.64,10.04,0.9433,31
849,765,1024,1280,1280,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,648,True,10.58,14.63,1.38336,282
850,766,1024,1280,1280,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,649,True,10.62,21.14,1.99084,505
851,767,1024,1280,1280,32,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,650,True,10.7,12.62,1.17948,154
852,768,1024,1280,1280,32,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
853,769,1024,1280,1280,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,651,True,10.64,10.88,1.0229,78
854,770,1024,1280,1280,32,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,652,True,10.58,11.0,1.04014,91
855,771,1024,1280,1280,32,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,653,True,10.62,11.61,1.09338,119
856,772,1024,1280,1280,128,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,654,True,10.64,16.22,1.52467,364
857,773,1024,1280,1280,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,655,True,10.7,23.0,2.15049,577
858,774,1024,1280,1280,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,656,True,10.58,36.73,3.47317,738
859,775,1024,1280,1280,128,32,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
860,776,1024,1280,1280,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,657,True,10.62,11.51,1.08438,114
861,777,1024,1280,1280,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,658,True,10.64,13.91,1.3076,231
862,778,1024,1280,1280,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,659,True,10.7,12.83,1.19942,166
863,779,1024,1280,1280,512,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,660,True,10.58,19.15,1.8107,453
864,780,1024,1280,1280,512,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,661,True,10.62,332.27,31.29852,927
865,781,1024,1280,1280,256,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,662,True,10.64,573.95,53.94,965
866,782,1024,1280,1280,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,663,True,10.58,45.45,4.29689,772
867,783,1024,1280,1280,512,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,664,True,10.7,179.99,16.82661,873
868,784,1024,1280,1280,512,32,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
869,785,1024,1280,1280,512,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,665,True,10.62,25.95,2.4444,652
870,786,1024,1280,1280,512,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,666,True,10.64,22.11,2.07823,547
871,787,1024,1280,1280,512,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,667,True,10.58,45.04,4.25879,770
872,788,1024,1280,1280,256,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,668,True,10.7,158.66,14.83259,860
873,789,1024,1280,1280,256,32,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
874,790,1024,1280,1280,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,669,True,10.62,15.16,1.42754,312
875,791,1024,1280,1280,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,670,True,10.64,15.07,1.41605,303
876,792,1024,1280,1280,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,671,True,10.58,21.11,1.99557,509
892,793,1024,1280,1280,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,672,True,10.7,35.92,3.35833,729
893,794,1024,1280,1280,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,673,True,10.62,41.99,3.95494,755
899,795,1024,1280,1280,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,674,True,10.58,122.32,11.56495,834
903,796,1024,1280,1280,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,675,True,10.7,157.73,14.74573,859
982,797,1024,1280,1280,32,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,676,True,10.64,405.85,38.14253,941
983,798,1024,1280,1280,64,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
986,799,1024,1280,1280,32,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
987,800,1024,1280,1280,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,677,True,10.62,20.58,1.93872,485
988,801,1024,1280,1280,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,678,True,10.58,21.48,2.03127,522
989,802,1024,1280,1280,32,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,679,True,10.7,14.83,1.38606,284
990,803,1024,1280,1280,64,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
991,804,1024,1280,1280,64,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,680,True,10.64,14.61,1.37331,278
993,805,1024,1280,1280,512,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
994,806,1024,1280,1280,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,681,True,10.62,214.97,20.24896,893
995,807,1024,1280,1280,512,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,682,True,10.58,159.33,15.06438,862
996,808,1024,1280,1280,256,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1022,809,1024,1280,1280,256,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1023,810,1024,1280,1280,256,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,683,True,10.7,775.14,72.46721,981
1024,811,1024,1280,1280,512,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1025,812,1024,1280,1280,512,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,684,True,10.64,1405.35,132.07592,1007
1026,813,1024,1280,1280,128,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1027,814,1024,1280,1280,128,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,685,True,10.62,191.33,18.02249,882
1028,815,1024,1280,1280,256,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1029,816,1024,1280,1280,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,686,True,10.58,24.64,2.32982,625
1030,817,1024,1280,1280,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,687,True,10.7,17.89,1.6728,413
1031,818,1024,1280,1280,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,688,True,10.64,24.62,2.31337,620
1032,819,1024,1280,1280,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,689,True,10.62,44.02,4.14684,764
