gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1087,624,8192,5120,640,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,522,True,59.86,1149.2,19.19687,980
1088,625,8192,5120,640,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,523,True,61.71,70.18,1.13737,49
1089,626,8192,5120,640,64,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,524,True,61.13,88.87,1.45383,313
1090,627,8192,5120,640,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,525,True,59.86,86.86,1.45102,309
1091,628,8192,5120,640,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,526,True,65.2,116.94,1.7936,551
1092,629,8192,5120,640,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,527,True,61.71,512.78,8.31011,859
1093,630,8192,5120,640,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,528,True,61.13,73.6,1.20404,103
1094,631,8192,5120,640,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,529,True,65.2,105.17,1.61303,432
1095,632,8192,5120,640,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,530,True,59.86,80.66,1.34736,228
1096,633,8192,5120,640,64,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,531,True,61.71,77.35,1.25356,158
1097,634,8192,5120,640,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,532,True,61.13,88.41,1.4463,305
1098,635,8192,5120,640,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,533,True,65.2,100.07,1.53476,375
1099,636,8192,5120,640,64,512,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1101,637,8192,5120,640,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,534,True,59.86,93.9,1.56863,402
1104,638,8192,5120,640,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,535,True,61.71,73.81,1.19619,95
1105,639,8192,5120,640,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,536,True,61.13,71.85,1.17535,76
1106,640,8192,5120,640,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,537,True,65.2,110.99,1.70236,501
1107,641,8192,5120,640,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,538,True,59.86,86.18,1.43966,294
1108,642,8192,5120,640,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,539,True,61.71,119.12,1.9305,602
1109,643,8192,5120,640,128,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,540,True,61.13,73.97,1.21004,109
1111,644,8192,5120,640,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,541,True,59.86,71.29,1.19087,91
1112,645,8192,5120,640,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,542,True,65.2,94.04,1.44227,299
1113,646,8192,5120,640,512,512,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1114,647,8192,5120,640,512,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,543,True,61.71,1681.8,27.2554,1039
1115,648,8192,5120,640,512,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,544,True,61.13,1041.0,17.03013,959
1116,649,8192,5120,640,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,545,True,59.86,1739.77,29.06205,1054
1117,650,8192,5120,640,512,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,546,True,65.2,1905.36,29.22359,1055
1118,651,8192,5120,640,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,547,True,61.71,1306.0,21.16513,994
1119,652,8192,5120,640,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,548,True,61.13,84.87,1.38849,258
1120,653,8192,5120,640,128,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,549,True,59.86,61.86,1.03326,6
1121,654,8192,5120,640,128,512,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1122,655,8192,5120,640,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,550,True,65.2,881.71,13.5232,930
1123,656,8192,5120,640,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,551,True,61.71,68.02,1.10239,33
1124,657,8192,5120,640,128,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,552,True,61.13,67.25,1.10019,30
1173,658,8192,5120,640,512,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,553,True,65.2,143.43,2.19983,649
1174,659,8192,5120,640,64,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,554,True,59.86,1584.56,26.46933,1036
1175,660,8192,5120,640,128,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,555,True,61.71,88.2,1.42944,288
1188,661,8192,5120,640,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,556,True,61.13,100.47,1.64368,457
1189,662,8192,5120,640,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,557,True,65.2,1300.62,19.94826,985
1190,663,8192,5120,640,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,558,True,59.86,97.62,1.63069,450
1191,664,8192,5120,640,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,559,True,61.71,72.85,1.18056,80
1193,665,8192,5120,640,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,560,True,61.13,71.78,1.17421,74
1200,666,8192,5120,640,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,561,True,65.2,88.19,1.35264,232
0,667,8192,5120,640,256,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,562,True,59.86,78.68,1.31439,209
371,668,8192,5120,640,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,563,True,61.71,1393.0,22.57507,1006
372,669,8192,5120,640,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,564,True,61.13,249.82,4.08696,781
373,670,8192,5120,640,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,565,True,65.2,138.52,2.12463,635
374,671,8192,5120,640,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,566,True,59.86,103.73,1.73271,522
375,672,8192,5120,640,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,567,True,61.71,267.49,4.33492,791
376,673,8192,5120,640,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,568,True,61.13,153.11,2.50482,716
400,674,8192,5120,640,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,569,True,65.2,122.34,1.87633,579
417,675,8192,5120,640,64,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,570,True,59.86,92.81,1.5504,391
418,676,8192,5120,640,64,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
419,677,8192,5120,640,64,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,571,True,61.71,98.27,1.5925,417
420,678,8192,5120,640,64,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,572,True,61.13,84.59,1.3839,253
421,679,8192,5120,640,64,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,573,True,65.2,105.22,1.61384,433
422,680,8192,5120,640,64,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
423,681,8192,5120,640,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,574,True,59.86,100.17,1.67322,481
424,682,8192,5120,640,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,575,True,61.71,129.48,2.09841,630
425,683,8192,5120,640,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,576,True,61.13,177.56,2.90485,744
426,684,8192,5120,640,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,577,True,65.2,288.34,4.4225,794
427,685,8192,5120,640,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,578,True,59.86,175.21,2.92678,747
428,686,8192,5120,640,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,579,True,61.71,295.77,4.79323,805
429,687,8192,5120,640,64,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,580,True,61.13,127.12,2.07959,623
430,688,8192,5120,640,64,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
431,689,8192,5120,640,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,581,True,65.2,102.6,1.57367,407
432,690,8192,5120,640,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,582,True,59.86,91.97,1.53631,378
433,691,8192,5120,640,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,583,True,61.71,677.79,10.98432,909
434,692,8192,5120,640,64,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,584,True,61.13,98.95,1.61882,441
440,693,8192,5120,640,32,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,585,True,65.2,770.91,11.82391,921
441,694,8192,5120,640,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,586,True,59.86,132.58,2.21473,651
442,695,8192,5120,640,128,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,587,True,61.71,140.15,2.27134,671
443,696,8192,5120,640,128,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,588,True,61.13,1082.12,17.7029,966
444,697,8192,5120,640,128,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,589,True,65.2,765.12,11.73505,918
445,698,8192,5120,640,128,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,590,True,59.86,680.45,11.36658,913
446,699,8192,5120,640,128,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
447,700,8192,5120,640,128,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,591,True,61.71,85.56,1.3866,256
448,701,8192,5120,640,128,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
449,702,8192,5120,640,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,592,True,61.13,111.77,1.82845,563
450,703,8192,5120,640,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,593,True,65.2,168.24,2.58039,724
451,704,8192,5120,640,32,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,594,True,59.86,269.63,4.50408,800
452,705,8192,5120,640,32,512,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
453,706,8192,5120,640,32,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,595,True,61.71,139.64,2.26299,665
454,707,8192,5120,640,32,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
455,708,8192,5120,640,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,596,True,61.13,158.51,2.59315,725
456,709,8192,5120,640,256,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,597,True,65.2,193.84,2.97305,749
457,710,8192,5120,640,512,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
458,711,8192,5120,640,256,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
459,712,8192,5120,640,256,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,598,True,59.86,1435.78,23.9841,1020
460,713,8192,5120,640,512,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,599,True,61.71,727.4,11.78837,920
461,714,8192,5120,640,512,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,600,True,61.13,2531.66,41.41649,1092
462,715,8192,5120,640,256,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,601,True,65.2,3037.15,46.58251,1095
463,716,8192,5120,640,512,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,602,True,59.86,1375.72,22.98078,1010
464,717,8192,5120,640,512,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
465,718,8192,5120,640,256,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,603,True,61.71,427.25,6.92403,835
466,719,8192,5120,640,256,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
467,720,8192,5120,640,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,604,True,61.13,540.65,8.84477,871
468,721,8192,5120,640,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,605,True,65.2,97.69,1.49833,345
469,722,8192,5120,640,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,606,True,59.86,139.51,2.33039,686
470,723,8192,5120,640,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,607,True,61.71,242.21,3.92522,775
471,724,8192,5120,640,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,608,True,61.13,101.91,1.66725,475
472,725,8192,5120,640,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,609,True,65.2,154.17,2.36456,689
473,726,8192,5120,640,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,610,True,59.86,246.19,4.11244,782
474,727,8192,5120,640,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,611,True,61.71,1307.21,21.18482,995
475,728,8192,5120,640,128,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,612,True,61.13,613.57,10.03761,893
476,729,8192,5120,640,128,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,613,True,65.2,1012.5,15.52929,948
477,730,8192,5120,640,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,614,True,59.86,1037.36,17.32871,963
478,731,8192,5120,640,128,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,615,True,61.71,560.46,9.08291,874
479,732,8192,5120,640,16,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
480,733,8192,5120,640,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,616,True,61.13,263.86,4.31657,789
481,734,8192,5120,640,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,617,True,65.2,161.27,2.47356,708
482,735,8192,5120,640,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,618,True,59.86,232.15,3.87804,773
483,736,8192,5120,640,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,619,True,61.71,146.82,2.37943,692
484,737,8192,5120,640,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,620,True,61.13,245.04,4.00875,779
485,738,8192,5120,640,16,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,621,True,65.2,144.96,2.22326,653
486,739,8192,5120,640,32,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,622,True,59.86,247.43,4.13329,784
487,740,8192,5120,640,16,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,623,True,61.71,148.5,2.4066,698
488,741,8192,5120,640,16,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
489,742,8192,5120,640,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,624,True,61.13,257.74,4.21653,785
490,743,8192,5120,640,32,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
491,744,8192,5120,640,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,625,True,65.2,146.97,2.25409,661
492,745,8192,5120,640,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,626,True,59.86,168.02,2.80672,738
493,746,8192,5120,640,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,627,True,61.71,245.06,3.97143,776
494,747,8192,5120,640,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,628,True,61.13,150.69,2.46523,706
495,748,8192,5120,640,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,629,True,65.2,250.78,3.84641,771
496,749,8192,5120,640,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,630,True,59.86,163.02,2.7232,733
497,750,8192,5120,640,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,631,True,61.71,253.83,4.11354,783
498,751,8192,5120,640,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,632,True,61.13,161.78,2.64655,730
499,752,8192,5120,640,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,633,True,65.2,524.47,8.04416,850
500,753,8192,5120,640,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,634,True,59.86,106.83,1.78448,544
501,754,8192,5120,640,256,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,635,True,61.71,641.11,10.38993,897
502,755,8192,5120,640,256,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
503,756,8192,5120,640,512,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,636,True,61.13,501.24,8.20007,855
504,757,8192,5120,640,512,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
505,758,8192,5120,640,128,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,637,True,65.2,1994.0,30.58312,1061
506,759,8192,5120,640,512,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,638,True,59.86,1956.67,32.68541,1072
507,760,8192,5120,640,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,639,True,61.71,1732.87,28.083,1046
508,761,8192,5120,640,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,640,True,61.13,2969.53,48.5799,1098
509,762,8192,5120,640,512,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,641,True,65.2,3760.11,57.67085,1099
510,763,8192,5120,640,256,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
511,764,8192,5120,640,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,642,True,59.86,987.8,16.50082,955
512,765,8192,5120,640,256,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,643,True,61.71,1372.38,22.24091,1001
513,766,8192,5120,640,256,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,644,True,61.13,1700.69,27.82239,1043
556,767,8192,5120,640,128,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,645,True,65.2,4071.9,62.45303,1100
564,768,8192,5120,640,128,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,646,True,59.86,519.17,8.67245,867
565,769,8192,5120,640,128,256,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
566,770,8192,5120,640,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,647,True,61.71,509.17,8.25159,856
567,771,8192,5120,640,128,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,648,True,61.13,101.26,1.65649,465
568,772,8192,5120,640,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,649,True,65.2,934.57,14.33401,936
569,773,8192,5120,640,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,650,True,59.86,106.44,1.77806,541
592,774,8192,5120,640,32,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,651,True,61.71,152.77,2.47575,709
594,775,8192,5120,640,16,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
598,776,8192,5120,640,16,512,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
599,777,8192,5120,640,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,652,True,61.13,271.81,4.44667,796
600,778,8192,5120,640,16,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,653,True,65.2,243.07,3.72806,767
601,779,8192,5120,640,16,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,654,True,59.86,225.1,3.76013,768
602,780,8192,5120,640,16,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,655,True,61.71,154.49,2.50363,715
603,781,8192,5120,640,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,656,True,61.13,173.88,2.84451,742
604,782,8192,5120,640,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,657,True,65.2,138.6,2.12578,636
605,783,8192,5120,640,16,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,658,True,59.86,138.11,2.3071,681
606,784,8192,5120,640,16,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,659,True,61.71,133.25,2.15951,638
607,785,8192,5120,640,16,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,660,True,61.13,111.2,1.81925,559
622,786,8192,5120,640,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,661,True,65.2,177.81,2.72721,734
623,787,8192,5120,640,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,662,True,59.86,78.99,1.31951,212
625,788,8192,5120,640,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,663,True,61.71,85.54,1.38621,254
627,789,8192,5120,640,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,664,True,61.13,77.7,1.27111,171
634,790,8192,5120,640,32,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,665,True,65.2,89.43,1.37158,247
635,791,8192,5120,640,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,666,True,59.86,79.65,1.33046,221
636,792,8192,5120,640,128,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,667,True,61.71,66.67,1.08051,21
637,793,8192,5120,640,32,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,668,True,61.13,95.75,1.5664,401
638,794,8192,5120,640,32,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,669,True,65.2,112.11,1.71944,512
639,795,8192,5120,640,64,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,670,True,59.86,110.9,1.85246,575
640,796,8192,5120,640,64,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,671,True,61.71,109.06,1.76749,538
641,797,8192,5120,640,128,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,672,True,61.13,100.77,1.64846,463
642,798,8192,5120,640,128,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,673,True,65.2,112.54,1.72604,516
648,799,8192,5120,640,256,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,674,True,59.86,299.84,5.00876,812
649,800,8192,5120,640,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,675,True,61.71,185.16,3.00072,751
650,801,8192,5120,640,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,676,True,61.13,121.01,1.97966,610
651,802,8192,5120,640,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,677,True,65.2,111.28,1.7067,502
652,803,8192,5120,640,256,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,678,True,59.86,125.42,2.09515,629
658,804,8192,5120,640,512,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,679,True,61.71,645.37,10.45893,901
659,805,8192,5120,640,512,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
660,806,8192,5120,640,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,680,True,61.13,564.57,9.23609,879
661,807,8192,5120,640,512,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,681,True,65.2,1269.16,19.46578,982
662,808,8192,5120,640,512,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,682,True,59.86,1071.32,17.89593,968
663,809,8192,5120,640,512,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,683,True,61.71,2991.02,48.4728,1097
664,810,8192,5120,640,512,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,684,True,61.13,1361.69,22.27644,1003
665,811,8192,5120,640,512,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,685,True,65.2,1621.29,24.86661,1028
666,812,8192,5120,640,256,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,686,True,59.86,944.21,15.7727,950
667,813,8192,5120,640,256,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
668,814,8192,5120,640,256,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,687,True,61.71,71.9,1.16523,68
669,815,8192,5120,640,256,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,688,True,61.13,1340.65,21.93222,999
670,816,8192,5120,640,256,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,689,True,65.2,699.01,10.72107,905
671,817,8192,5120,640,256,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,690,True,59.86,1385.18,23.1388,1013
672,818,8192,5120,640,256,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,691,True,61.71,1137.09,18.42776,972
673,819,8192,5120,640,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,692,True,61.13,579.89,9.48663,884
674,820,8192,5120,640,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,693,True,65.2,384.51,5.89739,817
675,821,8192,5120,640,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,694,True,59.86,95.55,1.59617,420
676,822,8192,5120,640,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,695,True,61.71,78.39,1.27038,169
677,823,8192,5120,640,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,696,True,61.13,112.63,1.84253,570
678,824,8192,5120,640,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,697,True,65.2,449.46,6.89362,833
679,825,8192,5120,640,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,698,True,59.86,112.98,1.88725,584
680,826,8192,5120,640,64,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,699,True,61.71,143.36,2.32338,685
681,827,8192,5120,640,32,512,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
682,828,8192,5120,640,64,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,700,True,61.13,156.0,2.5521,722
683,829,8192,5120,640,32,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,701,True,65.2,97.2,1.49078,336
684,830,8192,5120,640,64,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,702,True,59.86,126.54,2.11382,634
