gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
554,850,4096,640,640,128,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,698,True,19.11,27.13,1.41927,817
555,851,4096,640,640,128,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,699,True,19.21,20.23,1.05332,460
556,852,4096,640,640,128,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,700,True,19.27,15.94,0.82702,150
559,853,4096,640,640,128,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,701,True,19.09,108.75,5.69717,1108
560,854,4096,640,640,128,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,702,True,19.11,21.36,1.11758,530
564,855,4096,640,640,128,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,703,True,19.21,25.15,1.30931,722
567,856,4096,640,640,128,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,704,True,19.27,148.37,7.69924,1127
568,857,4096,640,640,128,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,705,True,19.09,79.36,4.15789,1086
569,858,4096,640,640,128,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,706,True,19.11,536.23,28.05724,1221
570,859,4096,640,640,128,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,707,True,19.21,25.54,1.32936,736
599,860,4096,640,640,128,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,708,True,19.27,26.32,1.36599,778
600,861,4096,640,640,128,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,709,True,19.09,18.32,0.95975,350
601,862,4096,640,640,128,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,710,True,19.11,14.92,0.78048,83
607,863,4096,640,640,128,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,711,True,19.21,15.3,0.79653,102
608,864,4096,640,640,128,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,712,True,19.27,182.59,9.47533,1152
609,865,4096,640,640,128,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,713,True,19.09,25.72,1.34764,756
611,866,4096,640,640,64,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,714,True,19.11,23.7,1.24032,646
613,867,4096,640,640,64,320,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,715,True,19.21,12.65,0.65849,10
615,868,4096,640,640,64,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,716,True,19.27,31.75,1.64752,907
616,869,4096,640,640,64,160,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,717,True,19.09,14.62,0.76584,66
620,870,4096,640,640,64,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,718,True,19.11,15.46,0.80893,124
622,871,4096,640,640,64,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,719,True,19.27,29.37,1.52414,873
624,872,4096,640,640,64,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,720,True,19.21,15.05,0.78353,85
627,873,4096,640,640,64,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,721,True,19.09,14.76,0.77315,74
635,874,4096,640,640,64,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,722,True,19.11,26.68,1.39582,802
636,875,4096,640,640,64,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,723,True,19.27,13.11,0.68054,16
637,876,4096,640,640,64,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,724,True,19.21,13.22,0.68844,21
638,877,4096,640,640,256,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,725,True,19.11,16.41,0.85851,192
639,878,4096,640,640,256,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,726,True,19.09,30.38,1.59178,893
641,879,4096,640,640,256,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,727,True,19.27,29.89,1.55085,881
642,880,4096,640,640,256,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,728,True,19.21,26.2,1.36377,776
643,881,4096,640,640,256,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,729,True,19.09,51.51,2.69844,1055
648,882,4096,640,640,64,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,730,True,19.11,114.42,5.98681,1111
649,883,4096,640,640,64,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,731,True,19.27,18.32,0.95064,338
659,884,4096,640,640,512,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,732,True,19.21,17.92,0.93309,317
661,885,4096,640,640,512,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,733,True,19.11,42.49,2.22343,1007
664,886,4096,640,640,512,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,734,True,19.09,60.38,3.16303,1075
666,887,4096,640,640,512,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,735,True,19.27,44.7,2.31949,1015
674,888,4096,640,640,512,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,736,True,19.21,88.35,4.59969,1094
675,889,4096,640,640,512,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,737,True,19.11,412.17,21.56615,1191
676,890,4096,640,640,512,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,738,True,19.09,456.53,23.91723,1199
677,891,4096,640,640,512,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,739,True,19.27,560.89,29.10647,1224
678,892,4096,640,640,512,64,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
679,893,4096,640,640,512,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,740,True,19.21,219.59,11.43204,1166
680,894,4096,640,640,512,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,741,True,19.09,59.28,3.10558,1073
681,895,4096,640,640,512,128,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
682,896,4096,640,640,512,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,742,True,19.11,174.51,9.13115,1148
683,897,4096,640,640,512,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,743,True,19.27,355.12,18.42811,1182
700,898,4096,640,640,512,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,744,True,19.11,820.41,42.92632,1240
701,899,4096,640,640,512,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,745,True,19.21,27.94,1.45473,836
708,900,4096,640,640,512,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,746,True,19.09,48.79,2.5561,1042
709,901,4096,640,640,512,128,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
710,902,4096,640,640,512,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,747,True,19.27,1596.43,82.84396,1252
716,903,4096,640,640,512,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,748,True,19.11,2096.05,109.6718,1260
717,904,4096,640,640,512,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,749,True,19.21,383.41,19.96038,1189
718,905,4096,640,640,256,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,750,True,19.09,61.57,3.22548,1077
719,906,4096,640,640,128,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,751,True,19.27,41.47,2.15176,994
723,907,4096,640,640,64,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,752,True,19.11,39.71,2.07751,982
730,908,4096,640,640,16,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,753,True,19.09,39.14,2.05053,975
731,909,4096,640,640,16,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,754,True,19.21,39.85,2.07457,981
732,910,4096,640,640,16,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,755,True,19.27,40.21,2.08657,984
733,911,4096,640,640,16,64,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
734,912,4096,640,640,32,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,756,True,19.11,42.91,2.24497,1010
735,913,4096,640,640,32,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,757,True,19.09,26.92,1.41035,812
736,914,4096,640,640,32,64,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
744,915,4096,640,640,256,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,758,True,19.21,26.55,1.38204,793
745,916,4096,640,640,256,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,759,True,19.27,178.83,9.2802,1149
746,917,4096,640,640,128,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,760,True,19.11,225.51,11.79965,1168
747,918,4096,640,640,32,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,761,True,19.09,188.7,9.88571,1157
748,919,4096,640,640,128,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,762,True,19.21,26.27,1.36783,781
749,920,4096,640,640,128,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,763,True,19.27,357.64,18.55907,1183
750,921,4096,640,640,128,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,764,True,19.11,26.43,1.38309,795
751,922,4096,640,640,128,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,765,True,19.09,39.5,2.06934,979
752,923,4096,640,640,128,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,766,True,19.21,27.46,1.42963,820
753,924,4096,640,640,32,80,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
754,925,4096,640,640,32,64,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
755,926,4096,640,640,32,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,767,True,19.27,29.18,1.51429,871
756,927,4096,640,640,256,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,768,True,19.11,24.05,1.25814,664
757,928,4096,640,640,256,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,769,True,19.09,31.71,1.66126,910
758,929,4096,640,640,256,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,770,True,19.21,239.56,12.47136,1170
759,930,4096,640,640,256,160,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
760,931,4096,640,640,256,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,771,True,19.27,554.44,28.77156,1222
762,932,4096,640,640,64,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,772,True,19.09,40.93,2.14419,993
763,933,4096,640,640,64,128,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
764,934,4096,640,640,64,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,773,True,19.11,20.22,1.05778,468
766,935,4096,640,640,128,160,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
767,936,4096,640,640,128,80,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
768,937,4096,640,640,128,128,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
771,938,4096,640,640,256,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,774,True,19.21,23.46,1.22155,623
776,939,4096,640,640,256,32,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
780,940,4096,640,640,64,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,775,True,19.27,26.44,1.37204,786
781,941,4096,640,640,64,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,776,True,19.09,25.41,1.33146,739
782,942,4096,640,640,128,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,777,True,19.11,23.07,1.20709,608
783,943,4096,640,640,128,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,778,True,19.21,25.56,1.33043,738
784,944,4096,640,640,512,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,779,True,19.27,22.47,1.16615,565
785,945,4096,640,640,256,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,780,True,19.09,41.49,2.17354,997
786,946,4096,640,640,512,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,781,True,19.11,27.68,1.44839,833
787,947,4096,640,640,256,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,782,True,19.21,54.97,2.86173,1067
790,948,4096,640,640,256,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,783,True,19.27,31.34,1.62621,903
792,949,4096,640,640,256,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,784,True,19.09,24.45,1.28104,701
794,950,4096,640,640,512,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,785,True,19.11,22.92,1.19919,597
796,951,4096,640,640,512,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,786,True,19.21,509.73,26.53652,1211
798,952,4096,640,640,512,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,787,True,19.27,1129.32,58.60375,1244
802,953,4096,640,640,512,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,788,True,19.09,896.37,46.96013,1241
805,954,4096,640,640,512,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,789,True,19.21,485.13,25.25591,1206
806,955,4096,640,640,512,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,790,True,19.11,252.5,13.21181,1172
808,956,4096,640,640,64,160,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
809,957,4096,640,640,32,160,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
810,958,4096,640,640,16,160,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
811,959,4096,640,640,64,128,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
812,960,4096,640,640,32,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,791,True,19.27,20.52,1.06464,479
813,961,4096,640,640,16,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,792,True,19.09,26.08,1.36654,780
814,962,4096,640,640,256,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,793,True,19.21,40.11,2.08793,985
815,963,4096,640,640,256,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,794,True,19.11,148.28,7.75865,1130
865,964,4096,640,640,32,160,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
866,965,4096,640,640,64,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,795,True,19.27,17.68,0.91767,290
869,966,4096,640,640,64,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,796,True,19.21,15.39,0.80113,111
875,967,4096,640,640,32,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,797,True,19.09,25.14,1.31719,726
876,968,4096,640,640,64,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,798,True,19.11,17.31,0.90583,273
882,969,4096,640,640,64,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,799,True,19.27,18.98,0.98506,381
892,970,4096,640,640,64,160,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,800,True,19.21,17.02,0.88582,236
893,971,4096,640,640,64,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,801,True,19.09,15.78,0.82686,149
900,972,4096,640,640,64,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,802,True,19.11,24.48,1.2809,699
901,973,4096,640,640,32,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,803,True,19.27,22.29,1.15669,555
905,974,4096,640,640,32,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,804,True,19.21,22.85,1.18959,589
920,975,4096,640,640,64,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,805,True,19.09,16.74,0.87721,222
923,976,4096,640,640,64,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,806,True,19.11,16.49,0.86272,197
924,977,4096,640,640,64,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,807,True,19.27,18.35,0.95217,341
926,978,4096,640,640,64,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,808,True,19.21,18.84,0.98086,376
927,979,4096,640,640,512,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,809,True,19.09,26.23,1.37392,788
928,980,4096,640,640,256,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,810,True,19.11,55.21,2.88856,1069
929,981,4096,640,640,512,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,811,True,19.27,21.37,1.10901,521
930,982,4096,640,640,256,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,812,True,19.21,28.15,1.4653,846
931,983,4096,640,640,128,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,813,True,19.09,22.69,1.18867,586
932,984,4096,640,640,128,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,814,True,19.11,16.41,0.85843,191
933,985,4096,640,640,256,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,815,True,19.27,19.05,0.98833,385
934,986,4096,640,640,512,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,816,True,19.09,47.08,2.46632,1031
935,987,4096,640,640,128,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,817,True,19.21,381.24,19.84714,1188
936,988,4096,640,640,256,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,818,True,19.11,23.95,1.25289,658
937,989,4096,640,640,512,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,819,True,19.27,345.81,17.94541,1181
938,990,4096,640,640,128,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,820,True,19.21,759.46,39.53736,1234
939,991,4096,640,640,128,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,821,True,19.09,45.31,2.37368,1022
940,992,4096,640,640,16,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,822,True,19.11,21.19,1.10859,520
941,993,4096,640,640,16,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,823,True,19.27,24.47,1.26993,684
942,994,4096,640,640,16,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,824,True,19.21,20.79,1.08222,495
946,995,4096,640,640,256,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,825,True,19.09,20.94,1.09701,512
947,996,4096,640,640,256,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,826,True,19.11,23.35,1.22183,624
951,997,4096,640,640,512,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,827,True,19.27,44.88,2.32909,1016
958,998,4096,640,640,32,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,828,True,19.21,82.17,4.2776,1090
969,999,4096,640,640,32,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,829,True,19.09,18.6,0.97421,369
970,1000,4096,640,640,32,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,830,True,19.11,14.64,0.7659,67
971,1001,4096,640,640,256,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,831,True,19.27,16.8,0.87193,215
972,1002,4096,640,640,512,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,832,True,19.21,40.85,2.12654,990
978,1003,4096,640,640,256,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,833,True,19.09,187.51,9.82356,1156
983,1004,4096,640,640,128,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,834,True,19.11,1250.85,65.4482,1247
984,1005,4096,640,640,256,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,835,True,19.27,26.8,1.39083,799
991,1006,4096,640,640,128,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,836,True,19.21,49.91,2.59855,1046
992,1007,4096,640,640,128,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,837,True,19.09,472.36,24.74679,1203
993,1008,4096,640,640,128,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,838,True,19.11,22.64,1.18465,581
995,1009,4096,640,640,128,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,839,True,19.27,17.04,0.88451,233
998,1010,4096,640,640,128,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,840,True,19.21,36.91,1.92128,947
1000,1011,4096,640,640,16,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,841,True,19.09,22.7,1.18907,588
1004,1012,4096,640,640,16,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,842,True,19.11,23.43,1.22568,628
1005,1013,4096,640,640,16,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,843,True,19.27,23.68,1.22887,634
1006,1014,4096,640,640,16,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,844,True,19.21,17.27,0.89888,265
1007,1015,4096,640,640,16,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,845,True,19.09,24.78,1.29804,710
1011,1016,4096,640,640,256,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,846,True,19.11,23.9,1.25031,657
1012,1017,4096,640,640,256,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,847,True,19.27,42.71,2.21654,1004
1013,1018,4096,640,640,256,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,848,True,19.21,197.07,10.25964,1159
1014,1019,4096,640,640,256,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,849,True,19.09,128.22,6.71758,1116
1016,1020,4096,640,640,32,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,850,True,19.11,24.07,1.25919,665
1021,1021,4096,640,640,32,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,851,True,19.27,17.81,0.92397,302
1022,1022,4096,640,640,32,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,852,True,19.21,17.11,0.8907,245
1023,1023,4096,640,640,32,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,853,True,19.09,30.2,1.58228,887
1024,1024,4096,640,640,32,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,854,True,19.11,18.1,0.94705,333
1025,1025,4096,640,640,256,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,855,True,19.27,14.77,0.7664,69
1026,1026,4096,640,640,256,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,856,True,19.21,44.95,2.33988,1017
1041,1027,4096,640,640,64,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,857,True,19.09,400.72,20.99347,1190
1047,1028,4096,640,640,128,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,858,True,19.11,24.07,1.25935,666
1055,1029,4096,640,640,64,160,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,859,True,19.27,34.82,1.80709,931
1056,1030,4096,640,640,64,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,860,True,19.21,36.74,1.91294,945
1063,1031,4096,640,640,64,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,861,True,19.09,39.73,2.08146,983
1075,1032,4096,640,640,64,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,862,True,19.11,23.33,1.22086,622
1080,1033,4096,640,640,64,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,863,True,19.27,22.97,1.19198,591
1093,1034,4096,640,640,16,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,864,True,19.21,14.72,0.76609,68
1094,1035,4096,640,640,16,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,865,True,19.09,19.63,1.02851,433
1095,1036,4096,640,640,16,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,866,True,19.11,23.56,1.2327,637
1096,1037,4096,640,640,16,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,867,True,19.27,20.76,1.07725,485
1097,1038,4096,640,640,16,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,868,True,19.21,57.2,2.97779,1071
1106,1039,4096,640,640,16,160,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,869,True,19.09,18.23,0.95495,344
1107,1040,4096,640,640,16,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,870,True,19.11,42.49,2.22309,1006
1114,1041,4096,640,640,16,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,871,True,19.27,39.63,2.05629,976
1115,1042,4096,640,640,16,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,872,True,19.21,25.39,1.32172,729
1121,1043,4096,640,640,16,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,873,True,19.09,19.53,1.02316,430
1126,1044,4096,640,640,16,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,874,True,19.11,24.11,1.26139,669
1127,1045,4096,640,640,16,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,875,True,19.27,26.51,1.37582,789
1134,1046,4096,640,640,16,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,876,True,19.21,27.09,1.41005,811
1136,1047,4096,640,640,16,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,877,True,19.09,18.4,0.96423,357
1148,1048,4096,640,640,64,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,878,True,19.11,16.54,0.86527,205
1149,1049,4096,640,640,64,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,879,True,19.27,15.8,0.81979,137
1150,1050,4096,640,640,64,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,880,True,19.21,14.06,0.73199,36
1151,1051,4096,640,640,64,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,881,True,19.09,22.0,1.15231,553
1156,1052,4096,640,640,128,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,882,True,19.11,203.13,10.62862,1161
1157,1053,4096,640,640,128,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,883,True,19.27,153.62,7.97179,1132
1160,1054,4096,640,640,32,160,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,884,True,19.21,41.95,2.18367,998
1161,1055,4096,640,640,32,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,885,True,19.09,30.97,1.62276,901
1164,1056,4096,640,640,32,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,886,True,19.11,37.35,1.9544,953
