gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
37,412,2048,1280,1280,512,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,327,True,18.31,1297.47,70.84417,1006
38,413,2048,1280,1280,512,32,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
39,414,2048,1280,1280,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,328,True,18.61,23.11,1.24137,451
40,415,2048,1280,1280,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,329,True,22.9,29.58,1.2918,485
41,416,2048,1280,1280,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,330,True,18.48,20.25,1.09575,339
43,417,2048,1280,1280,512,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,331,True,18.31,25.45,1.3898,557
44,418,2048,1280,1280,512,256,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
47,419,2048,1280,1280,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,332,True,18.61,918.43,49.34342,990
48,420,2048,1280,1280,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,333,True,22.9,26.18,1.14337,370
69,421,2048,1280,1280,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,334,True,18.48,33.04,1.78767,675
70,422,2048,1280,1280,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,335,True,18.31,19.21,1.04901,299
71,423,2048,1280,1280,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,336,True,18.61,18.13,0.97409,238
74,424,2048,1280,1280,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,337,True,22.9,28.69,1.25291,458
75,425,2048,1280,1280,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,338,True,18.48,27.77,1.50246,602
76,426,2048,1280,1280,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,339,True,18.31,18.12,0.98937,250
93,427,2048,1280,1280,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,340,True,18.61,23.04,1.23765,447
95,428,2048,1280,1280,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,341,True,22.9,19.02,0.83053,123
96,429,2048,1280,1280,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,342,True,18.48,14.26,0.77178,79
97,430,2048,1280,1280,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,343,True,18.31,16.32,0.89114,180
98,431,2048,1280,1280,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,344,True,18.61,25.21,1.35462,533
99,432,2048,1280,1280,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,345,True,18.48,25.87,1.39984,562
100,433,2048,1280,1280,512,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,346,True,18.31,29.43,1.60689,640
101,434,2048,1280,1280,512,256,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
102,435,2048,1280,1280,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,347,True,22.9,381.5,16.66069,924
103,436,2048,1280,1280,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,348,True,18.61,36.81,1.97774,697
104,437,2048,1280,1280,512,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,349,True,22.9,35.32,1.54243,619
105,438,2048,1280,1280,512,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,350,True,18.48,798.19,43.18988,983
108,439,2048,1280,1280,128,128,256,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
109,440,2048,1280,1280,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,351,True,18.31,66.02,3.60505,806
111,441,2048,1280,1280,128,320,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,352,True,18.61,15.59,0.83764,127
112,442,2048,1280,1280,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,353,True,18.48,23.7,1.2823,480
113,443,2048,1280,1280,128,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
114,444,2048,1280,1280,128,256,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
115,445,2048,1280,1280,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,354,True,18.31,20.57,1.12342,359
116,446,2048,1280,1280,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,355,True,22.9,19.7,0.86033,147
117,447,2048,1280,1280,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,356,True,18.61,24.74,1.32943,518
118,448,2048,1280,1280,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,357,True,22.9,12.81,0.55948,3
119,449,2048,1280,1280,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,358,True,18.48,14.47,0.78287,90
120,450,2048,1280,1280,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,359,True,18.31,17.62,0.96185,230
121,451,2048,1280,1280,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,360,True,18.61,12.85,0.69052,33
122,452,2048,1280,1280,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,361,True,22.9,14.28,0.62372,7
126,453,2048,1280,1280,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,362,True,18.31,20.17,1.10123,343
127,454,2048,1280,1280,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,363,True,18.48,14.46,0.78244,89
128,455,2048,1280,1280,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,364,True,18.61,15.74,0.84562,132
129,456,2048,1280,1280,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,365,True,22.9,19.1,0.83426,125
130,457,2048,1280,1280,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,366,True,18.48,131.57,7.11942,845
131,458,2048,1280,1280,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,367,True,18.31,20.75,1.13277,366
132,459,2048,1280,1280,256,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,368,True,18.61,32.16,1.72782,664
133,460,2048,1280,1280,256,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
134,461,2048,1280,1280,256,128,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
135,462,2048,1280,1280,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,369,True,22.9,24.13,1.0536,305
138,463,2048,1280,1280,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,370,True,18.48,20.18,1.09183,335
139,464,2048,1280,1280,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,371,True,18.31,17.21,0.9397,215
140,465,2048,1280,1280,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,372,True,18.61,17.13,0.92058,204
141,466,2048,1280,1280,256,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,373,True,22.9,20.15,0.88002,169
143,467,2048,1280,1280,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,374,True,18.48,27.9,1.50978,605
144,468,2048,1280,1280,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,375,True,18.31,15.1,0.82473,118
145,469,2048,1280,1280,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,376,True,18.61,17.84,0.95858,226
146,470,2048,1280,1280,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,377,True,18.48,23.93,1.29495,488
147,471,2048,1280,1280,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,378,True,22.9,26.93,1.17611,396
148,472,2048,1280,1280,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,379,True,18.31,15.72,0.85848,145
149,473,2048,1280,1280,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,380,True,18.61,18.56,0.99729,255
150,474,2048,1280,1280,128,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
151,475,2048,1280,1280,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,381,True,18.48,28.38,1.53561,616
152,476,2048,1280,1280,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,382,True,22.9,23.88,1.04276,294
153,477,2048,1280,1280,128,256,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
154,478,2048,1280,1280,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,383,True,18.31,26.58,1.45122,582
155,479,2048,1280,1280,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,384,True,18.61,14.33,0.76999,78
156,480,2048,1280,1280,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,385,True,18.48,19.69,1.06522,312
157,481,2048,1280,1280,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,386,True,18.31,14.23,0.77679,85
158,482,2048,1280,1280,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,387,True,22.9,23.61,1.03115,288
159,483,2048,1280,1280,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,388,True,18.61,130.52,7.01236,844
160,484,2048,1280,1280,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,389,True,18.48,23.16,1.25308,459
161,485,2048,1280,1280,256,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,390,True,18.31,26.86,1.46671,590
162,486,2048,1280,1280,256,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
163,487,2048,1280,1280,256,256,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
164,488,2048,1280,1280,256,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,391,True,22.9,237.62,10.37713,885
165,489,2048,1280,1280,256,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
166,490,2048,1280,1280,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,392,True,18.61,292.27,15.70268,918
168,491,2048,1280,1280,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,393,True,18.48,48.76,2.63853,778
172,492,2048,1280,1280,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,394,True,18.31,58.21,3.17843,800
195,493,2048,1280,1280,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,395,True,22.9,18.96,0.82793,120
196,494,2048,1280,1280,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,396,True,18.61,24.72,1.32813,517
197,495,2048,1280,1280,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,397,True,18.48,45.96,2.48676,760
198,496,2048,1280,1280,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,398,True,18.31,175.47,9.58071,873
199,497,2048,1280,1280,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,399,True,22.9,145.49,6.35349,833
200,498,2048,1280,1280,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,400,True,18.61,24.77,1.3309,520
202,499,2048,1280,1280,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,401,True,18.48,25.92,1.4024,563
203,500,2048,1280,1280,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,402,True,18.31,21.18,1.1567,382
204,501,2048,1280,1280,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,403,True,22.9,20.05,0.87574,161
205,502,2048,1280,1280,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,404,True,18.61,25.49,1.36926,540
206,503,2048,1280,1280,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,405,True,22.9,131.6,5.74711,830
207,504,2048,1280,1280,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,406,True,18.31,33.1,1.8074,682
208,505,2048,1280,1280,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,407,True,18.48,33.69,1.82281,683
209,506,2048,1280,1280,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,408,True,18.61,731.19,39.28358,977
210,507,2048,1280,1280,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,409,True,22.9,258.32,11.28092,892
211,508,2048,1280,1280,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,410,True,18.31,803.87,43.89254,985
212,509,2048,1280,1280,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,411,True,18.48,880.98,47.66937,988
213,510,2048,1280,1280,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,412,True,18.61,178.76,9.60381,874
214,511,2048,1280,1280,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,413,True,18.48,53.09,2.87271,789
215,512,2048,1280,1280,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,414,True,18.31,38.58,2.10661,717
216,513,2048,1280,1280,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,415,True,22.9,36.16,1.57905,626
218,514,2048,1280,1280,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,416,True,18.61,33.95,1.82392,684
219,515,2048,1280,1280,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,417,True,22.9,216.17,9.44058,872
220,516,2048,1280,1280,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,418,True,18.48,30.9,1.67195,652
221,517,2048,1280,1280,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,419,True,18.31,49.72,2.71478,782
222,518,2048,1280,1280,512,256,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
223,519,2048,1280,1280,512,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,420,True,18.61,998.75,53.65863,996
225,520,2048,1280,1280,256,160,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,421,True,22.9,781.63,34.13481,972
227,521,2048,1280,1280,256,64,128,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
228,522,2048,1280,1280,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,422,True,18.31,14.88,0.81243,115
272,523,2048,1280,1280,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,423,True,18.48,20.59,1.11435,353
342,524,2048,1280,1280,256,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,424,True,18.61,191.66,10.29731,884
343,525,2048,1280,1280,256,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,425,True,22.9,36.2,1.5811,629
344,526,2048,1280,1280,256,320,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
345,527,2048,1280,1280,256,256,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
348,528,2048,1280,1280,256,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,426,True,18.48,33.83,1.83062,685
349,529,2048,1280,1280,256,256,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
354,530,2048,1280,1280,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,427,True,18.31,33.02,1.80272,679
355,531,2048,1280,1280,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,428,True,18.61,24.46,1.31426,508
359,532,2048,1280,1280,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,429,True,22.9,19.86,0.8674,151
361,533,2048,1280,1280,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,430,True,18.48,20.16,1.0909,333
440,534,2048,1280,1280,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,431,True,18.31,15.92,0.86928,153
441,535,2048,1280,1280,256,256,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
442,536,2048,1280,1280,256,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,432,True,18.61,210.37,11.30223,893
443,537,2048,1280,1280,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,433,True,22.9,157.8,6.8913,840
444,538,2048,1280,1280,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,434,True,18.48,47.89,2.59144,772
448,539,2048,1280,1280,128,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,435,True,18.61,122.16,6.56321,834
449,540,2048,1280,1280,128,320,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
450,541,2048,1280,1280,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,436,True,18.31,27.53,1.50293,603
451,542,2048,1280,1280,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,437,True,22.9,27.47,1.19977,415
452,543,2048,1280,1280,64,320,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
453,544,2048,1280,1280,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,438,True,18.48,19.53,1.05686,308
454,545,2048,1280,1280,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,439,True,18.61,18.61,0.99975,259
455,546,2048,1280,1280,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,440,True,18.31,26.22,1.43186,576
456,547,2048,1280,1280,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,441,True,22.9,23.63,1.0319,290
457,548,2048,1280,1280,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,442,True,18.48,23.89,1.29283,487
458,549,2048,1280,1280,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,443,True,18.61,19.99,1.0739,317
459,550,2048,1280,1280,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,444,True,18.31,17.27,0.94299,216
460,551,2048,1280,1280,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,445,True,22.9,16.5,0.72062,48
461,552,2048,1280,1280,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,446,True,18.48,14.33,0.77556,84
462,553,2048,1280,1280,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,447,True,18.61,14.6,0.78455,92
464,554,2048,1280,1280,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,448,True,18.31,14.57,0.79582,99
465,555,2048,1280,1280,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,449,True,22.9,14.96,0.6532,17
466,556,2048,1280,1280,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,450,True,18.48,20.15,1.09021,332
467,557,2048,1280,1280,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,451,True,18.61,18.63,1.00084,260
468,558,2048,1280,1280,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,452,True,18.31,14.31,0.78159,88
470,559,2048,1280,1280,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,453,True,22.9,15.5,0.67672,30
472,560,2048,1280,1280,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,454,True,18.48,18.72,1.01294,271
474,561,2048,1280,1280,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,455,True,18.61,48.52,2.60656,773
476,562,2048,1280,1280,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,456,True,18.31,18.56,1.01316,273
477,563,2048,1280,1280,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,457,True,18.48,17.89,0.96793,234
478,564,2048,1280,1280,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,458,True,22.9,20.43,0.89239,183
479,565,2048,1280,1280,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,459,True,18.61,17.7,0.95073,221
480,566,2048,1280,1280,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,460,True,18.31,23.39,1.27716,477
481,567,2048,1280,1280,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,461,True,18.48,26.19,1.4169,568
487,568,2048,1280,1280,512,256,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,462,True,22.9,23.83,1.04081,291
488,569,2048,1280,1280,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,463,True,18.61,361.63,19.42881,933
489,570,2048,1280,1280,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,464,True,18.31,291.68,15.92603,920
490,571,2048,1280,1280,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,465,True,18.61,16.87,0.90651,195
491,572,2048,1280,1280,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,466,True,22.9,17.7,0.773,80
492,573,2048,1280,1280,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,467,True,18.48,24.41,1.32085,513
493,574,2048,1280,1280,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,468,True,18.31,27.71,1.51324,607
494,575,2048,1280,1280,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,469,True,18.61,19.16,1.02912,286
495,576,2048,1280,1280,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,470,True,22.9,25.24,1.10236,344
496,577,2048,1280,1280,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,471,True,18.48,22.61,1.22329,430
497,578,2048,1280,1280,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,472,True,18.31,16.61,0.90692,196
502,579,2048,1280,1280,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,473,True,18.61,24.01,1.28988,482
503,580,2048,1280,1280,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,474,True,18.48,20.74,1.12231,357
654,581,2048,1280,1280,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,475,True,22.9,14.38,0.62801,8
655,582,2048,1280,1280,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,476,True,18.31,23.63,1.29044,483
656,583,2048,1280,1280,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,477,True,18.61,18.4,0.98856,249
657,584,2048,1280,1280,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,478,True,18.48,20.35,1.101,342
501,585,2048,1280,1280,256,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,479,True,18.31,15.34,0.83775,128
536,586,2048,1280,1280,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,480,True,22.9,85.33,3.72662,809
537,587,2048,1280,1280,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,481,True,18.61,47.19,2.53541,766
554,588,2048,1280,1280,512,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,482,True,22.9,42.86,1.87168,687
555,589,2048,1280,1280,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,483,True,18.48,45.37,2.45507,757
556,590,2048,1280,1280,512,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,484,True,18.31,88.68,4.84232,823
558,591,2048,1280,1280,512,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
559,592,2048,1280,1280,512,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,485,True,18.61,2068.11,111.11105,1018
560,593,2048,1280,1280,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,486,True,18.31,2038.7,111.3167,1019
562,594,2048,1280,1280,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,487,True,22.9,1508.3,65.86903,1003
564,595,2048,1280,1280,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,488,True,18.48,4880.71,264.09357,1022
569,596,2048,1280,1280,512,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,489,True,18.61,4175.92,224.3543,1021
570,597,2048,1280,1280,512,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
571,598,2048,1280,1280,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,490,True,18.48,1545.08,83.60356,1012
572,599,2048,1280,1280,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,491,True,22.9,295.7,12.9135,906
573,600,2048,1280,1280,512,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,492,True,18.31,60.44,3.30027,802
574,601,2048,1280,1280,512,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
575,602,2048,1280,1280,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,493,True,18.61,222.83,11.97164,897
576,603,2048,1280,1280,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,494,True,18.48,46.25,2.50242,763
580,604,2048,1280,1280,512,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,495,True,18.31,36.91,2.01527,706
581,605,2048,1280,1280,512,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,496,True,22.9,527.54,23.03806,940
582,606,2048,1280,1280,512,256,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
583,607,2048,1280,1280,512,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
584,608,2048,1280,1280,512,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,497,True,18.61,341.09,18.32506,929
585,609,2048,1280,1280,512,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,498,True,18.48,813.61,44.02409,986
586,610,2048,1280,1280,512,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,499,True,22.9,587.74,25.66736,947
587,611,2048,1280,1280,512,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
588,612,2048,1280,1280,512,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,500,True,18.31,165.62,9.04304,866
589,613,2048,1280,1280,512,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,501,True,18.61,47.46,2.54959,769
594,614,2048,1280,1280,512,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,502,True,18.48,29.08,1.57338,623
595,615,2048,1280,1280,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,503,True,22.9,233.52,10.19817,882
596,616,2048,1280,1280,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,504,True,18.31,430.59,23.51092,943
