gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1025,642,4096,640,640,512,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,516,True,9.95,81.42,8.18241,608
1026,643,4096,640,640,256,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1027,644,4096,640,640,512,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1028,645,4096,640,640,256,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,517,True,9.74,1033.28,106.04602,697
1031,646,4096,640,640,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,518,True,9.84,278.36,28.28589,669
1032,647,4096,640,640,512,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,519,True,9.7,843.21,86.90369,694
1033,648,4096,640,640,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,520,True,9.95,1140.43,114.60662,700
1034,649,4096,640,640,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,521,True,9.74,2585.62,265.36332,702
1035,650,4096,640,640,256,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,522,True,9.84,125.71,12.77387,640
1036,651,4096,640,640,256,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,523,True,9.7,288.82,29.76687,673
1037,652,4096,640,640,256,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,524,True,9.95,1057.01,106.22316,698
1039,653,4096,640,640,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,525,True,9.74,50.19,5.15101,593
1044,654,4096,640,640,64,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,526,True,9.84,24.0,2.43878,536
1049,655,4096,640,640,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,527,True,9.95,8.7,0.87474,11
1050,656,4096,640,640,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,528,True,9.7,8.42,0.86816,9
1053,657,4096,640,640,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,529,True,9.74,8.51,0.87375,10
1054,658,4096,640,640,256,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,530,True,9.84,14.37,1.46055,336
1055,659,4096,640,640,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,531,True,9.7,16.08,1.65682,439
1056,660,4096,640,640,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,532,True,9.95,9.26,0.93055,35
1057,661,4096,640,640,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,533,True,9.84,15.3,1.55506,398
1058,662,4096,640,640,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,534,True,9.74,14.54,1.49213,358
1061,663,4096,640,640,256,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,535,True,9.7,15.32,1.57912,408
1062,664,4096,640,640,64,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1063,665,4096,640,640,512,320,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1064,666,4096,640,640,512,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,536,True,9.95,1060.1,106.53364,699
1065,667,4096,640,640,512,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1066,668,4096,640,640,256,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,537,True,9.84,114.32,11.61668,636
1067,669,4096,640,640,256,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,538,True,9.95,285.0,28.64038,670
1068,670,4096,640,640,256,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1069,671,4096,640,640,64,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,539,True,9.7,96.8,9.97647,622
1070,672,4096,640,640,64,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,540,True,9.74,15.74,1.61565,427
1071,673,4096,640,640,64,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1072,674,4096,640,640,64,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,541,True,9.84,11.67,1.1854,212
1074,675,4096,640,640,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,542,True,9.95,16.68,1.67598,446
289,676,4096,640,640,256,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,543,True,9.7,10.6,1.09244,150
290,677,4096,640,640,256,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,544,True,9.74,592.69,60.82834,689
291,678,4096,640,640,512,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,545,True,9.84,343.1,34.86456,678
292,679,4096,640,640,512,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,546,True,9.95,763.36,76.7138,692
293,680,4096,640,640,512,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,547,True,9.7,1209.58,124.66286,701
294,681,4096,640,640,256,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,548,True,9.74,1017.29,104.40447,696
295,682,4096,640,640,512,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,549,True,9.84,446.7,45.39203,684
296,683,4096,640,640,256,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,550,True,9.95,718.92,72.24742,691
297,684,4096,640,640,128,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,551,True,9.7,241.01,24.83942,661
298,685,4096,640,640,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,552,True,9.74,58.74,6.02801,596
299,686,4096,640,640,32,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,553,True,9.84,14.87,1.51123,370
300,687,4096,640,640,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,554,True,9.95,11.06,1.11165,162
301,688,4096,640,640,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,555,True,9.74,283.03,29.0471,671
302,689,4096,640,640,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,556,True,9.7,96.04,9.89822,621
303,690,4096,640,640,128,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,557,True,9.95,19.82,1.99168,492
304,691,4096,640,640,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,558,True,9.7,283.36,29.20354,672
305,692,4096,640,640,32,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,559,True,9.74,165.06,16.94051,647
306,693,4096,640,640,64,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,560,True,9.84,19.44,1.97573,491
307,694,4096,640,640,128,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,561,True,9.95,108.06,10.85908,630
308,695,4096,640,640,128,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,562,True,9.74,92.39,9.48251,618
309,696,4096,640,640,32,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,563,True,9.7,152.68,15.73574,644
310,697,4096,640,640,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,564,True,9.84,13.52,1.37364,298
311,698,4096,640,640,32,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,565,True,9.95,15.1,1.51748,373
312,699,4096,640,640,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,566,True,9.7,16.82,1.73356,465
313,700,4096,640,640,32,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,567,True,9.74,41.07,4.21491,588
314,701,4096,640,640,64,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,568,True,9.84,11.04,1.1217,171
328,702,4096,640,640,512,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,569,True,9.95,15.47,1.5544,397
329,703,4096,640,640,512,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,570,True,9.84,374.25,38.03002,681
330,704,4096,640,640,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,571,True,9.7,552.36,56.92842,687
331,705,4096,640,640,512,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,572,True,9.74,301.98,30.99231,676
332,706,4096,640,640,256,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,573,True,9.95,518.5,52.10666,686
333,707,4096,640,640,256,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,574,True,9.7,252.68,26.04167,664
334,708,4096,640,640,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,575,True,9.84,212.27,21.56989,656
339,709,4096,640,640,128,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,576,True,9.74,31.85,3.26915,580
340,710,4096,640,640,64,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,577,True,9.7,98.21,10.12178,626
341,711,4096,640,640,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,578,True,9.95,14.86,1.493,360
342,712,4096,640,640,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,579,True,9.74,10.76,1.10396,157
343,713,4096,640,640,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,580,True,9.84,14.81,1.50466,367
344,714,4096,640,640,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,581,True,9.7,13.65,1.40712,311
345,715,4096,640,640,32,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,582,True,9.95,11.29,1.13449,184
346,716,4096,640,640,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,583,True,9.84,11.17,1.1347,185
347,717,4096,640,640,64,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,584,True,9.74,14.8,1.51861,376
348,718,4096,640,640,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,585,True,9.7,14.93,1.53882,387
349,719,4096,640,640,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,586,True,9.95,13.32,1.33835,287
350,720,4096,640,640,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,587,True,9.84,12.78,1.29819,263
351,721,4096,640,640,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,588,True,9.74,14.44,1.48164,352
352,722,4096,640,640,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,589,True,9.7,10.52,1.08413,145
353,723,4096,640,640,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,590,True,9.95,71.81,7.21699,601
354,724,4096,640,640,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,591,True,9.84,68.97,7.00876,600
355,725,4096,640,640,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,592,True,9.74,200.05,20.53134,655
356,726,4096,640,640,512,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,593,True,9.95,26.17,2.63038,549
357,727,4096,640,640,512,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,594,True,9.7,31.25,3.22081,578
358,728,4096,640,640,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,595,True,9.84,263.7,26.79611,666
359,729,4096,640,640,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,596,True,9.74,24.74,2.5394,542
360,730,4096,640,640,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,597,True,9.95,17.93,1.80204,476
361,731,4096,640,640,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,598,True,9.7,13.14,1.35456,290
362,732,4096,640,640,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,599,True,9.84,15.78,1.60359,422
363,733,4096,640,640,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,600,True,9.74,9.45,0.97021,55
364,734,4096,640,640,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,601,True,9.84,10.42,1.05901,128
365,735,4096,640,640,256,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,602,True,9.7,10.82,1.11559,167
366,736,4096,640,640,128,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,603,True,9.95,247.58,24.88084,662
367,737,4096,640,640,256,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,604,True,9.74,38.63,3.96439,586
368,738,4096,640,640,256,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,605,True,9.84,28.39,2.8851,564
370,739,4096,640,640,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,606,True,9.95,59.53,5.98247,595
372,740,4096,640,640,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,607,True,9.7,15.36,1.58259,413
375,741,4096,640,640,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,608,True,9.74,14.17,1.45429,332
376,742,4096,640,640,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,609,True,9.84,11.22,1.13976,190
377,743,4096,640,640,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,610,True,9.95,29.65,2.97973,569
378,744,4096,640,640,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,611,True,9.7,15.96,1.64474,435
379,745,4096,640,640,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,612,True,9.74,104.55,10.72964,628
380,746,4096,640,640,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,613,True,9.95,100.48,10.09744,625
381,747,4096,640,640,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,614,True,9.84,15.72,1.59701,419
382,748,4096,640,640,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,615,True,9.7,13.65,1.40653,310
383,749,4096,640,640,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,616,True,9.74,10.02,1.02863,98
384,750,4096,640,640,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,617,True,9.95,14.05,1.41212,316
385,751,4096,640,640,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,618,True,9.84,10.97,1.11492,166
386,752,4096,640,640,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,619,True,9.7,9.73,1.00299,77
387,753,4096,640,640,256,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,620,True,9.74,15.19,1.55907,401
388,754,4096,640,640,128,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,621,True,9.95,151.36,15.21108,642
399,755,4096,640,640,64,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,622,True,9.7,109.68,11.30396,633
400,756,4096,640,640,128,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,623,True,9.84,17.48,1.77645,474
422,757,4096,640,640,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,624,True,9.95,80.75,8.11448,607
425,758,4096,640,640,512,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,625,True,9.74,109.02,11.18919,632
426,759,4096,640,640,512,320,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
427,760,4096,640,640,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,626,True,9.7,758.35,78.15749,693
428,761,4096,640,640,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,627,True,9.84,16.68,1.69494,453
431,762,4096,640,640,512,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,628,True,9.95,24.18,2.42999,535
432,763,4096,640,640,512,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,629,True,9.74,15.39,1.57954,409
437,764,4096,640,640,512,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,630,True,9.7,29.04,2.9925,572
438,765,4096,640,640,512,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,631,True,9.84,266.39,27.06951,667
439,766,4096,640,640,512,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,632,True,9.95,376.64,37.85009,680
461,767,4096,640,640,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,633,True,9.74,882.97,90.61986,695
466,768,4096,640,640,256,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,634,True,9.7,9.76,1.00638,82
467,769,4096,640,640,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,635,True,9.84,12.9,1.31089,273
468,770,4096,640,640,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,636,True,9.95,16.0,1.60803,425
470,771,4096,640,640,256,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,637,True,9.74,13.71,1.40754,312
471,772,4096,640,640,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,638,True,9.74,13.01,1.3349,284
472,773,4096,640,640,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,639,True,9.84,13.03,1.32381,280
477,774,4096,640,640,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,640,True,9.7,14.33,1.47704,349
478,775,4096,640,640,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,641,True,9.95,8.02,0.8055,1
479,776,4096,640,640,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,642,True,9.74,9.08,0.93176,36
480,777,4096,640,640,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,643,True,9.84,9.45,0.96072,49
481,778,4096,640,640,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,644,True,9.95,8.5,0.85427,8
482,779,4096,640,640,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,645,True,9.7,11.7,1.20571,222
491,780,4096,640,640,64,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,646,True,9.74,11.27,1.15649,196
492,781,4096,640,640,128,160,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
493,782,4096,640,640,256,160,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
496,783,4096,640,640,64,32,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
497,784,4096,640,640,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,647,True,9.84,16.59,1.68613,451
498,785,4096,640,640,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,648,True,9.7,14.46,1.49071,356
499,786,4096,640,640,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,649,True,9.95,10.78,1.08374,144
502,787,4096,640,640,64,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,650,True,9.74,13.02,1.33648,285
503,788,4096,640,640,128,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,651,True,9.84,15.61,1.58612,414
506,789,4096,640,640,256,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,652,True,9.95,152.79,15.35472,643
507,790,4096,640,640,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,653,True,9.7,289.74,29.8614,674
508,791,4096,640,640,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,654,True,9.74,86.28,8.85538,615
511,792,4096,640,640,256,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,655,True,9.95,14.67,1.47395,345
512,793,4096,640,640,256,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,656,True,9.84,86.15,8.75465,612
513,794,4096,640,640,256,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,657,True,9.7,44.9,4.62775,592
516,795,4096,640,640,64,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,658,True,9.74,383.11,39.31853,682
517,796,4096,640,640,64,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,659,True,9.95,9.66,0.97118,56
518,797,4096,640,640,128,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,660,True,9.84,9.91,1.00749,83
519,798,4096,640,640,128,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,661,True,9.7,15.31,1.57784,407
520,799,4096,640,640,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,662,True,9.74,14.8,1.51888,377
521,800,4096,640,640,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,663,True,9.84,98.3,9.98867,623
522,801,4096,640,640,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,664,True,9.95,12.98,1.30448,269
523,802,4096,640,640,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,665,True,9.7,11.04,1.13803,188
524,803,4096,640,640,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,666,True,9.74,9.39,0.96379,52
525,804,4096,640,640,256,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,667,True,9.84,8.26,0.83949,4
526,805,4096,640,640,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,668,True,9.95,35.3,3.54777,582
590,806,4096,640,640,256,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,669,True,9.7,26.97,2.7791,559
593,807,4096,640,640,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,670,True,9.74,44.07,4.52331,591
595,808,4096,640,640,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,671,True,9.84,24.57,2.49645,540
597,809,4096,640,640,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,672,True,9.95,77.18,7.75663,605
598,810,4096,640,640,256,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,673,True,9.7,12.51,1.28959,260
605,811,4096,640,640,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,674,True,9.74,15.69,1.61017,426
606,812,4096,640,640,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,675,True,9.84,9.01,0.9159,23
608,813,4096,640,640,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,676,True,9.95,9.55,0.95963,46
609,814,4096,640,640,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,677,True,9.7,10.96,1.12999,182
610,815,4096,640,640,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,678,True,9.74,10.96,1.12467,175
611,816,4096,640,640,512,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,679,True,9.84,26.96,2.73924,554
612,817,4096,640,640,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,680,True,9.95,28.66,2.88001,563
613,818,4096,640,640,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,681,True,9.7,11.83,1.21922,228
614,819,4096,640,640,64,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,682,True,9.84,12.05,1.22412,231
615,820,4096,640,640,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,683,True,9.95,15.14,1.52152,378
616,821,4096,640,640,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,684,True,9.74,14.02,1.43878,326
617,822,4096,640,640,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,685,True,9.7,11.63,1.19895,216
620,823,4096,640,640,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,686,True,9.84,13.9,1.41219,317
623,824,4096,640,640,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,687,True,9.74,10.59,1.08649,146
630,825,4096,640,640,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,688,True,9.95,9.38,0.9426,41
631,826,4096,640,640,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,689,True,9.7,12.83,1.32275,277
632,827,4096,640,640,512,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,690,True,9.84,100.74,10.23658,627
633,828,4096,640,640,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,691,True,9.74,250.59,25.71776,663
634,829,4096,640,640,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,692,True,9.95,9.82,0.98709,69
638,830,4096,640,640,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,693,True,9.7,11.72,1.20747,223
3,831,4096,640,640,32,320,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,694,True,9.84,12.41,1.26087,249
15,832,4096,640,640,32,160,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
16,833,4096,640,640,32,160,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
18,834,4096,640,640,32,128,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
20,835,4096,640,640,32,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
43,836,4096,640,640,32,320,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
86,837,4096,640,640,32,320,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
92,838,4096,640,640,128,160,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
93,839,4096,640,640,128,160,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
107,840,4096,640,640,128,160,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
109,841,4096,640,640,128,160,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
127,842,4096,640,640,128,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
128,843,4096,640,640,128,16,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
129,844,4096,640,640,128,80,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
130,845,4096,640,640,128,128,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
131,846,4096,640,640,128,64,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
132,847,4096,640,640,128,64,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
142,848,4096,640,640,128,32,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
143,849,4096,640,640,128,32,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
145,850,4096,640,640,128,32,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
146,851,4096,640,640,128,32,320,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
149,852,4096,640,640,128,64,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
150,853,4096,640,640,128,64,320,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
