gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
0,1,128,1280,2048,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,False,,,False,,,,
2,2,128,1280,2048,32,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,1,True,13.86,32.72,2.36099,467
3,3,128,1280,2048,32,256,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
4,4,128,1280,2048,64,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,2,True,13.25,15.46,1.16663,207
5,5,128,1280,2048,128,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
6,6,128,1280,2048,128,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
7,7,128,1280,2048,128,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
13,8,128,1280,2048,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,3,True,13.28,41.22,3.10372,537
14,9,128,1280,2048,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,4,True,13.35,21.31,1.596,350
17,10,128,1280,2048,32,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,5,True,13.28,27.89,2.09993,425
18,11,128,1280,2048,32,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
19,12,128,1280,2048,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,6,True,13.35,10.33,0.77364,69
20,13,128,1280,2048,128,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
21,14,128,1280,2048,64,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
22,15,128,1280,2048,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,7,True,13.86,13.82,0.99724,156
23,16,128,1280,2048,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,8,True,13.25,22.84,1.72415,365
24,17,128,1280,2048,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,9,True,13.86,13.98,1.00838,160
25,18,128,1280,2048,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,10,True,13.28,10.63,0.8005,80
26,19,128,1280,2048,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,11,True,13.25,17.24,1.30109,257
27,20,128,1280,2048,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,12,True,13.35,15.46,1.15749,203
28,21,128,1280,2048,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,13,True,13.86,13.77,0.99338,153
29,22,128,1280,2048,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,14,True,13.28,12.92,0.97261,145
30,23,128,1280,2048,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,15,False,13.25,,inf,623
31,24,128,1280,2048,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,16,True,13.35,10.46,0.78303,76
32,25,128,1280,2048,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,17,True,13.86,74.13,5.34832,564
33,26,128,1280,2048,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,18,True,13.35,102.54,7.67913,573
34,27,128,1280,2048,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,19,True,13.28,37.39,2.81495,519
35,28,128,1280,2048,128,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,20,True,13.25,29.76,2.24605,446
36,29,128,1280,2048,128,256,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
37,30,128,1280,2048,128,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,21,True,13.86,26.52,1.91324,399
38,31,128,1280,2048,128,320,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
39,32,128,1280,2048,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,22,True,13.35,32.26,2.4156,477
40,33,128,1280,2048,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,23,True,13.28,32.4,2.43932,481
41,34,128,1280,2048,128,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
42,35,128,1280,2048,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,24,True,13.25,20.27,1.52998,330
43,36,128,1280,2048,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,25,True,13.86,15.77,1.13741,197
44,37,128,1280,2048,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,26,True,13.35,19.43,1.45517,303
45,38,128,1280,2048,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,27,True,13.28,14.38,1.08298,183
46,39,128,1280,2048,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,28,True,13.25,15.66,1.18204,212
47,40,128,1280,2048,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,29,True,13.86,9.34,0.67414,41
48,41,128,1280,2048,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,30,True,13.35,11.24,0.84193,92
49,42,128,1280,2048,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,31,True,13.28,10.1,0.76006,66
50,43,128,1280,2048,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,32,True,13.25,12.71,0.95947,137
51,44,128,1280,2048,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,33,True,13.86,8.53,0.61562,23
52,45,128,1280,2048,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,34,True,13.35,11.34,0.8496,93
54,46,128,1280,2048,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,35,True,13.25,33.46,2.52535,493
56,47,128,1280,2048,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,36,True,13.28,31.99,2.40836,474
76,48,128,1280,2048,128,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,37,True,13.86,34.59,2.49568,490
77,49,128,1280,2048,128,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
78,50,128,1280,2048,128,320,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
79,51,128,1280,2048,128,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,38,True,13.35,39.79,2.98002,531
80,52,128,1280,2048,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,39,True,13.25,22.45,1.69439,363
81,53,128,1280,2048,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,40,True,13.28,19.13,1.43998,299
82,54,128,1280,2048,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,41,True,13.86,21.75,1.56896,343
83,55,128,1280,2048,64,160,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,42,True,13.35,20.55,1.5387,334
84,56,128,1280,2048,32,160,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,43,True,13.25,13.58,1.02522,167
85,57,128,1280,2048,64,160,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,44,True,13.28,11.63,0.87526,109
127,58,128,1280,2048,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,45,True,13.86,15.87,1.14497,199
128,59,128,1280,2048,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,46,True,13.35,10.7,0.80126,81
129,60,128,1280,2048,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,47,True,13.28,13.15,0.98999,150
130,61,128,1280,2048,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,48,True,13.25,11.63,0.87776,111
131,62,128,1280,2048,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,49,True,13.86,13.82,0.99717,155
132,63,128,1280,2048,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,50,True,13.35,13.49,1.0101,162
133,64,128,1280,2048,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,51,True,13.28,11.33,0.85314,96
134,65,128,1280,2048,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,52,True,13.25,16.69,1.25956,244
135,66,128,1280,2048,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,53,True,13.86,16.56,1.19446,214
136,67,128,1280,2048,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,54,True,13.35,14.49,1.08509,184
137,68,128,1280,2048,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,55,True,13.25,9.46,0.71374,49
138,69,128,1280,2048,32,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,56,True,13.28,22.96,1.72844,366
139,70,128,1280,2048,32,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
140,71,128,1280,2048,32,256,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
141,72,128,1280,2048,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,57,True,13.86,18.32,1.32201,267
142,73,128,1280,2048,32,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,58,True,13.35,16.73,1.25292,241
143,74,128,1280,2048,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,59,True,13.28,19.42,1.46203,308
144,75,128,1280,2048,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,60,True,13.25,10.98,0.82858,84
145,76,128,1280,2048,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,61,True,13.86,30.16,2.17575,434
146,77,128,1280,2048,64,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
147,78,128,1280,2048,64,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
148,79,128,1280,2048,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,62,True,13.35,15.6,1.16805,208
149,80,128,1280,2048,64,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
150,81,128,1280,2048,64,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
151,82,128,1280,2048,64,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,63,True,13.28,26.02,1.95931,405
152,83,128,1280,2048,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,64,True,13.86,26.27,1.8951,396
153,84,128,1280,2048,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,65,True,13.25,22.0,1.66055,357
154,85,128,1280,2048,64,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,66,True,13.35,23.95,1.79368,384
155,86,128,1280,2048,64,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
156,87,128,1280,2048,64,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
157,88,128,1280,2048,64,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,67,True,13.28,22.64,1.7043,364
158,89,128,1280,2048,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,68,True,13.86,24.03,1.73401,369
229,90,128,1280,2048,128,80,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,69,True,13.25,19.54,1.47517,314
230,91,128,1280,2048,128,80,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
231,92,128,1280,2048,128,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,70,True,13.35,15.48,1.15948,204
232,93,128,1280,2048,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,71,True,13.86,7.84,0.56552,16
233,94,128,1280,2048,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,72,True,13.28,8.51,0.64098,30
235,95,128,1280,2048,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,73,True,13.25,11.61,0.87644,110
236,96,128,1280,2048,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,74,True,13.35,9.33,0.69868,46
237,97,128,1280,2048,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,75,True,13.86,14.84,1.0705,181
238,98,128,1280,2048,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,76,True,13.28,11.66,0.87785,112
241,99,128,1280,2048,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,77,True,13.25,16.19,1.22165,221
243,100,128,1280,2048,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,78,True,13.35,13.86,1.03765,171
247,101,128,1280,2048,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,79,True,13.86,10.46,0.75481,62
250,102,128,1280,2048,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,80,True,13.28,9.55,0.71899,50
251,103,128,1280,2048,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,81,True,13.25,10.05,0.75851,65
252,104,128,1280,2048,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,82,True,13.35,14.54,1.08914,187
254,105,128,1280,2048,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,83,True,13.86,10.77,0.7769,71
255,106,128,1280,2048,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,84,True,13.25,13.23,0.99823,157
256,107,128,1280,2048,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,85,True,13.28,24.34,1.83239,391
257,108,128,1280,2048,128,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,86,True,13.35,40.67,3.0455,534
258,109,128,1280,2048,128,256,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
259,110,128,1280,2048,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,87,True,13.86,34.8,2.51066,492
260,111,128,1280,2048,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,88,True,13.25,21.5,1.62255,353
261,112,128,1280,2048,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,89,True,13.28,7.2,0.54173,9
262,113,128,1280,2048,128,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,90,True,13.35,149.26,11.17759,581
263,114,128,1280,2048,128,128,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
264,115,128,1280,2048,128,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,91,True,13.86,18.85,1.36032,278
265,116,128,1280,2048,128,320,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
266,117,128,1280,2048,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,92,True,13.25,40.14,3.0295,533
267,118,128,1280,2048,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,93,True,13.35,23.41,1.75293,375
268,119,128,1280,2048,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,94,True,13.28,19.66,1.48047,316
269,120,128,1280,2048,128,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
270,121,128,1280,2048,128,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
271,122,128,1280,2048,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,95,True,13.86,31.67,2.28474,452
272,123,128,1280,2048,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,96,True,13.25,13.65,1.02993,169
277,124,128,1280,2048,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,97,True,13.35,9.52,0.71258,48
281,125,128,1280,2048,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,98,True,13.28,89.86,6.76511,569
304,126,128,1280,2048,64,16,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,99,True,13.86,26.82,1.9351,402
306,127,128,1280,2048,32,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,100,True,13.25,5.77,0.43572,3
311,128,128,1280,2048,16,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
314,129,128,1280,2048,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,101,True,13.28,14.9,1.1221,191
316,130,128,1280,2048,64,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,102,True,13.35,8.99,0.67302,38
317,131,128,1280,2048,64,160,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,103,True,13.86,10.19,0.73531,57
318,132,128,1280,2048,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,104,True,13.25,16.83,1.27059,246
319,133,128,1280,2048,64,32,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,105,True,13.35,14.64,1.09641,188
320,134,128,1280,2048,64,64,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,106,True,13.28,7.46,0.56144,14
321,135,128,1280,2048,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,107,True,13.86,45.02,3.24829,542
472,136,128,1280,2048,16,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,108,True,13.25,5.59,0.42206,2
473,137,128,1280,2048,32,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,109,True,13.35,15.97,1.19612,215
474,138,128,1280,2048,64,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,110,True,13.28,18.54,1.39574,282
475,139,128,1280,2048,32,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,111,True,13.86,25.71,1.85469,393
476,140,128,1280,2048,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,112,True,13.25,15.3,1.15506,202
477,141,128,1280,2048,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,113,True,13.35,13.5,1.0108,163
478,142,128,1280,2048,128,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,114,True,13.86,21.32,1.53789,333
479,143,128,1280,2048,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,115,True,13.28,44.65,3.3615,543
556,144,128,1280,2048,128,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,116,True,13.25,31.66,2.38945,471
558,145,128,1280,2048,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,117,True,13.35,43.05,3.22409,539
562,146,128,1280,2048,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,118,True,13.86,35.81,2.58393,497
564,147,128,1280,2048,64,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,119,True,13.28,23.97,1.80452,386
566,148,128,1280,2048,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,120,True,13.25,29.41,2.22014,444
568,149,128,1280,2048,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,121,True,13.86,8.25,0.59495,19
569,150,128,1280,2048,128,160,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
570,151,128,1280,2048,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,122,True,13.35,24.4,1.82728,390
571,152,128,1280,2048,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,123,True,13.28,19.7,1.48283,318
580,153,128,1280,2048,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,124,True,13.25,12.91,0.97465,146
581,154,128,1280,2048,64,160,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
582,155,128,1280,2048,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,125,True,13.86,15.75,1.13644,196
586,156,128,1280,2048,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,126,True,13.35,14.04,1.05116,175
588,157,128,1280,2048,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,127,True,13.28,9.18,0.69142,44
589,158,128,1280,2048,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,128,True,13.25,6.47,0.48848,5
594,159,128,1280,2048,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,129,True,13.86,5.47,0.39448,1
595,160,128,1280,2048,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,130,True,13.28,14.0,1.05408,176
596,161,128,1280,2048,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,131,True,13.35,9.67,0.72397,53
597,162,128,1280,2048,128,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
598,163,128,1280,2048,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,132,True,13.25,32.53,2.45552,484
599,164,128,1280,2048,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,133,True,13.28,102.33,7.70457,574
600,165,128,1280,2048,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,134,True,13.86,37.57,2.7104,508
601,166,128,1280,2048,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,135,True,13.35,14.17,1.06137,180
602,167,128,1280,2048,128,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
603,168,128,1280,2048,128,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
604,169,128,1280,2048,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,136,True,13.25,20.99,1.58434,347
605,170,128,1280,2048,128,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,137,True,13.28,17.46,1.31419,263
606,171,128,1280,2048,128,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
607,172,128,1280,2048,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,138,True,13.86,24.71,1.78309,381
608,173,128,1280,2048,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,139,True,13.35,7.23,0.54137,8
609,174,128,1280,2048,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,140,True,13.25,11.49,0.86751,104
610,175,128,1280,2048,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,141,True,13.28,11.67,0.87857,114
611,176,128,1280,2048,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,142,True,13.86,7.74,0.55817,12
612,177,128,1280,2048,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,143,True,13.35,7.82,0.5857,18
613,178,128,1280,2048,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,144,True,13.25,9.15,0.69059,43
614,179,128,1280,2048,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,145,True,13.86,32.53,2.34664,466
615,180,128,1280,2048,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,146,True,13.28,27.07,2.03777,414
616,181,128,1280,2048,64,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
617,182,128,1280,2048,64,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,147,True,13.35,30.05,2.25045,447
618,183,128,1280,2048,64,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
619,184,128,1280,2048,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,148,True,13.86,18.06,1.30281,258
620,185,128,1280,2048,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,149,True,13.25,22.44,1.69352,362
621,186,128,1280,2048,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,150,True,13.28,13.58,1.02272,165
622,187,128,1280,2048,64,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
623,188,128,1280,2048,64,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
624,189,128,1280,2048,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,151,True,13.35,15.62,1.16955,209
665,190,128,1280,2048,128,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,152,True,13.86,10.0,0.7216,52
666,191,128,1280,2048,128,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
667,192,128,1280,2048,32,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,153,True,13.25,34.53,2.60621,499
668,193,128,1280,2048,16,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
669,194,128,1280,2048,16,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
670,195,128,1280,2048,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,154,True,13.28,19.1,1.43792,296
671,196,128,1280,2048,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,155,True,13.35,20.72,1.55173,337
672,197,128,1280,2048,64,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,156,True,13.86,24.1,1.73901,372
673,198,128,1280,2048,128,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
674,199,128,1280,2048,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,157,True,13.25,28.08,2.11912,427
675,200,128,1280,2048,128,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,158,True,13.28,20.1,1.51363,325
676,201,128,1280,2048,64,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
677,202,128,1280,2048,64,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
678,203,128,1280,2048,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,159,True,13.35,22.55,1.68898,361
679,204,128,1280,2048,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,160,True,13.86,25.31,1.82619,389
680,205,128,1280,2048,128,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,161,True,13.25,29.93,2.2589,448
681,206,128,1280,2048,32,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,162,True,13.28,30.77,2.31668,458
682,207,128,1280,2048,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,163,True,13.35,17.34,1.29824,254
683,208,128,1280,2048,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,164,True,13.86,13.73,0.99049,152
684,209,128,1280,2048,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,165,True,13.25,16.46,1.24232,236
685,210,128,1280,2048,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,166,True,13.28,19.94,1.50118,320
686,211,128,1280,2048,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,167,True,13.35,20.42,1.52946,329
687,212,128,1280,2048,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,168,True,13.86,21.46,1.54827,336
