gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
432,266,8192,8192,8192,64,256,8,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://7,265,True,8351.31,10745.84,1.28673,175
433,267,8192,8192,8192,64,256,8,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,266,True,8299.71,11770.88,1.41823,251
434,268,8192,8192,8192,128,256,8,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://5,267,True,8489.11,11258.76,1.32626,195
435,269,8192,8192,8192,16,256,8,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,268,True,8224.58,9912.0,1.20517,124
439,270,8192,8192,8192,64,256,8,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://7,269,True,8351.31,17917.46,2.14547,460
440,271,8192,8192,8192,32,256,8,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,270,True,8299.71,11522.1,1.38825,235
441,272,8192,8192,8192,128,256,8,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://5,271,True,8489.11,12937.56,1.52402,306
442,273,8192,8192,8192,128,32,8,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,272,True,8224.58,9845.54,1.19709,115
443,274,8192,8192,8192,128,64,8,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,273,True,8351.31,10205.94,1.22208,135
444,275,8192,8192,8192,128,128,8,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,274,True,8299.71,8625.55,1.03926,33
445,276,8192,8192,8192,128,128,8,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,275,True,8489.11,9829.52,1.1579,98
446,277,8192,8192,8192,128,64,8,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,276,True,8224.58,9470.73,1.15152,93
447,278,8192,8192,8192,128,256,8,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,277,True,8351.31,9407.61,1.12648,84
451,279,8192,8192,8192,128,256,8,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://6,278,True,8299.71,9611.02,1.15799,99
453,280,8192,8192,8192,16,256,8,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,279,True,8489.11,9800.34,1.15446,96
454,281,8192,8192,8192,32,256,8,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,280,True,8224.58,17839.66,2.16906,466
455,282,8192,8192,8192,64,256,8,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,281,True,8351.31,12588.36,1.50735,297
461,283,8192,8192,8192,32,256,8,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,282,True,8299.71,10655.82,1.28388,173
462,284,8192,8192,8192,64,256,8,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,283,True,8489.11,12907.66,1.5205,303
463,285,8192,8192,8192,32,64,8,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,284,True,8224.58,10969.77,1.33378,199
464,286,8192,8192,8192,64,64,8,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,285,True,8351.31,11271.21,1.34963,212
465,287,8192,8192,8192,32,128,8,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,286,True,8299.71,9652.61,1.163,102
466,288,8192,8192,8192,64,128,8,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,287,True,8489.11,10417.94,1.22721,140
467,289,8192,8192,8192,32,32,8,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,288,True,8224.58,8100.33,0.98489,14
468,290,8192,8192,8192,32,64,8,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,289,True,8351.31,14486.29,1.73461,374
469,291,8192,8192,8192,64,32,8,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,290,True,8299.71,10284.21,1.2391,145
470,292,8192,8192,8192,64,64,8,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,291,True,8489.11,10594.18,1.24797,150
475,293,8192,8192,8192,64,128,8,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,292,True,8224.58,8711.76,1.05923,50
476,294,8192,8192,8192,32,128,8,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,293,True,8351.31,8963.28,1.07328,60
481,295,8192,8192,8192,128,64,8,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,294,True,8299.71,10242.37,1.23406,143
482,296,8192,8192,8192,128,128,8,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,295,True,8489.11,8293.46,0.97695,11
483,297,8192,8192,8192,128,128,8,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,296,True,8224.58,10117.62,1.23017,142
484,298,8192,8192,8192,16,128,8,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,297,True,8351.31,10143.65,1.21462,131
485,299,8192,8192,8192,32,128,8,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,298,True,8299.71,19746.62,2.37919,509
486,300,8192,8192,8192,32,128,8,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,299,True,8489.11,10822.71,1.27489,168
487,301,8192,8192,8192,64,128,8,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,300,True,8224.58,9932.98,1.20772,127
488,302,8192,8192,8192,16,128,8,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,301,True,8351.31,8612.41,1.03126,29
495,303,8192,8192,8192,64,128,8,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,302,True,8299.71,19807.06,2.38648,510
516,304,8192,8192,8192,16,64,8,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,303,True,8489.11,8599.11,1.01296,25
517,305,8192,8192,8192,32,64,8,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,304,True,8224.58,23132.64,2.81262,578
518,306,8192,8192,8192,64,64,8,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,305,True,8351.31,10246.41,1.22692,139
519,307,8192,8192,8192,128,128,8,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,306,True,8299.71,9271.07,1.11703,80
520,308,8192,8192,8192,64,128,8,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,307,True,8489.11,9517.85,1.12118,82
521,309,8192,8192,8192,64,64,8,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,308,True,8224.58,8394.54,1.02066,27
522,310,8192,8192,8192,64,32,8,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,309,True,8351.31,9552.78,1.14387,91
523,311,8192,8192,8192,64,128,8,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,310,True,8299.71,10532.81,1.26906,162
524,312,8192,8192,8192,64,64,8,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,311,True,8489.11,8828.91,1.04003,34
525,313,8192,8192,8192,64,32,8,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,312,True,8224.58,8851.74,1.07625,64
526,314,8192,8192,8192,64,16,8,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,313,True,8351.31,10085.48,1.20765,126
527,315,8192,8192,8192,128,32,8,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,314,True,8299.71,13913.91,1.67643,358
528,316,8192,8192,8192,128,64,8,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,315,True,8489.11,10097.62,1.18948,110
529,317,8192,8192,8192,128,16,8,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,316,True,8224.58,8324.54,1.01215,24
530,318,8192,8192,8192,128,16,8,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,317,True,8351.31,14608.15,1.74921,381
531,319,8192,8192,8192,128,64,8,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,318,True,8299.71,15816.54,1.90567,426
532,320,8192,8192,8192,128,64,8,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,319,True,8489.11,8473.81,0.9982,22
533,321,8192,8192,8192,32,256,1,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,320,True,8224.58,8191.24,0.99595,21
534,322,8192,8192,8192,32,256,2,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,321,True,8351.31,69969.6,8.37828,870
535,323,8192,8192,8192,32,256,4,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,322,True,8299.71,23885.0,2.87781,586
536,324,8192,8192,8192,64,256,1,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,323,True,8489.11,11891.04,1.40074,243
537,325,8192,8192,8192,64,256,2,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,324,True,8224.58,30826.01,3.74803,686
538,326,8192,8192,8192,64,256,4,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,325,True,8351.31,11219.82,1.34348,207
539,327,8192,8192,8192,64,128,1,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,326,True,8299.71,8770.65,1.05674,48
540,328,8192,8192,8192,64,128,2,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,327,True,8489.11,25553.7,3.01018,610
541,329,8192,8192,8192,64,128,4,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,328,True,8351.31,14284.43,1.71044,369
542,330,8192,8192,8192,64,128,16,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://2,329,True,8224.58,8829.73,1.07358,61
543,331,8192,8192,8192,64,64,1,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,330,True,8299.71,10376.78,1.25026,151
544,332,8192,8192,8192,64,64,2,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,331,True,8489.11,26385.02,3.1081,630
545,333,8192,8192,8192,64,64,4,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,332,True,8224.58,14785.93,1.79777,402
546,334,8192,8192,8192,64,64,16,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://7,333,True,8351.31,10635.44,1.27351,165
547,335,8192,8192,8192,64,64,32,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 32]",True,True,True,hip://6,334,True,8299.71,11628.3,1.40105,244
548,336,8192,8192,8192,16,128,16,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,335,True,8489.11,37550.72,4.4234,732
549,337,8192,8192,8192,32,128,16,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,336,True,8224.58,19416.84,2.36083,505
550,338,8192,8192,8192,16,128,1,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,337,True,8351.31,12398.13,1.48457,291
551,339,8192,8192,8192,32,128,1,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,338,True,8299.71,69488.72,8.37242,869
552,340,8192,8192,8192,32,128,1,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,339,True,8489.11,49502.25,5.83127,789
556,341,8192,8192,8192,64,128,1,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,340,True,8351.31,28025.26,3.35579,657
562,342,8192,8192,8192,128,128,1,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,341,True,8224.58,19104.76,2.32288,493
563,343,8192,8192,8192,512,128,1,512,1,1,1,8,16,4,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://6,342,True,8299.71,14607.23,1.75997,387
564,344,8192,8192,8192,128,128,1,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,343,True,8489.11,12287.96,1.4475,269
565,345,8192,8192,8192,512,128,1,256,1,1,1,4,16,4,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://7,344,True,8351.31,19701.53,2.3591,503
579,346,8192,8192,8192,32,128,16,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,345,True,8224.58,36061.57,4.38461,728
582,347,8192,8192,8192,32,128,4,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,346,True,8299.71,12068.32,1.45406,270
583,348,8192,8192,8192,32,128,4,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,347,True,8489.11,12410.65,1.46195,275
584,349,8192,8192,8192,32,128,2,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,348,True,8351.31,13094.63,1.56797,324
585,350,8192,8192,8192,32,128,2,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,349,True,8224.58,18893.73,2.29723,485
587,351,8192,8192,8192,512,128,2,256,1,1,1,4,16,4,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://6,350,True,8299.71,17509.62,2.10967,452
588,352,8192,8192,8192,64,16,32,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,351,True,8489.11,33043.49,3.89246,699
589,353,8192,8192,8192,64,32,32,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://7,352,True,8351.31,17598.89,2.10732,451
590,354,8192,8192,8192,64,64,32,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 32]",True,True,True,hip://2,353,True,8224.58,13786.95,1.67631,357
596,355,8192,8192,8192,128,32,16,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,354,True,8299.71,37443.64,4.51144,736
597,356,8192,8192,8192,32,32,32,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,355,True,8489.11,11661.25,1.37367,227
599,357,8192,8192,8192,16,128,16,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,356,True,8351.31,16507.64,1.97665,431
600,358,8192,8192,8192,512,32,1,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,357,True,8224.58,14810.95,1.80081,406
601,359,8192,8192,8192,64,64,32,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://6,358,True,8299.71,60000.79,7.22926,832
602,360,8192,8192,8192,64,32,32,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://5,359,True,8489.11,43661.56,5.14325,761
604,361,8192,8192,8192,512,32,4,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,360,True,8351.31,14192.55,1.69944,363
605,362,8192,8192,8192,16,64,32,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,361,True,8224.58,13423.73,1.63215,345
613,363,8192,8192,8192,512,16,1,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,362,True,8299.71,22365.6,2.69474,564
615,364,8192,8192,8192,64,32,1,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,363,True,8489.11,120436.53,14.18719,933
616,365,8192,8192,8192,64,512,1,512,1,1,2,4,16,4,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,364,True,8351.31,33515.03,4.01315,708
617,366,8192,8192,8192,128,16,4,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,365,True,8224.58,14690.81,1.78621,399
618,367,8192,8192,8192,64,64,32,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://6,366,True,8299.71,15381.77,1.85329,420
619,368,8192,8192,8192,128,16,2,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,367,True,8489.11,43515.11,5.12599,759
620,369,8192,8192,8192,32,64,32,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://2,368,True,8224.58,24370.85,2.96317,601
621,370,8192,8192,8192,64,64,32,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://7,369,True,8351.31,13613.37,1.63009,343
622,371,8192,8192,8192,128,256,1,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,370,True,8299.71,30782.13,3.70882,684
623,372,8192,8192,8192,64,256,4,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,371,True,8489.11,11476.64,1.35193,213
624,373,8192,8192,8192,64,128,1,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,372,True,8351.31,9005.44,1.07833,65
625,374,8192,8192,8192,64,128,4,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,373,True,8224.58,19341.46,2.35166,499
626,375,8192,8192,8192,64,32,4,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,374,True,8299.71,9264.59,1.11625,79
627,376,8192,8192,8192,64,64,4,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,375,True,8489.11,13369.88,1.57495,326
628,377,8192,8192,8192,512,256,4,512,1,1,8,1,16,4,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://7,376,True,8351.31,10326.33,1.23649,144
629,378,8192,8192,8192,512,128,4,512,1,1,8,1,16,4,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,377,True,8224.58,48924.72,5.9486,793
630,379,8192,8192,8192,512,512,2,512,1,1,8,1,16,4,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://6,378,True,8299.71,10693.73,1.28845,176
631,380,8192,8192,8192,512,256,2,512,1,1,8,1,16,4,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,379,True,8489.11,142538.58,16.79077,950
632,381,8192,8192,8192,512,128,1,512,1,1,8,1,16,4,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,380,True,8224.58,73461.8,8.93198,878
633,382,8192,8192,8192,512,128,2,512,1,1,8,1,16,4,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,381,True,8351.31,12021.92,1.43953,264
634,383,8192,8192,8192,128,64,4,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,382,True,8299.71,10889.61,1.31205,184
635,384,8192,8192,8192,32,128,16,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,383,True,8489.11,8699.83,1.02482,28
636,385,8192,8192,8192,64,128,16,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://2,384,True,8224.58,12627.27,1.53531,313
637,386,8192,8192,8192,32,32,16,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,385,True,8351.31,10179.15,1.21887,133
638,387,8192,8192,8192,32,128,4,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,386,True,8299.71,13280.42,1.60011,335
639,388,8192,8192,8192,32,128,4,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,387,True,8489.11,12400.88,1.4608,274
640,389,8192,8192,8192,32,128,1,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,388,True,8224.58,12773.75,1.55312,319
641,390,8192,8192,8192,64,128,4,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,389,True,8351.31,49688.57,5.9498,794
642,391,8192,8192,8192,32,64,16,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,390,True,8299.71,8708.69,1.04928,43
643,392,8192,8192,8192,64,32,16,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,391,True,8489.11,14122.93,1.66365,353
644,393,8192,8192,8192,64,128,4,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,392,True,8224.58,10939.0,1.33004,197
645,394,8192,8192,8192,32,256,4,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,393,True,8351.31,8873.18,1.06249,53
646,395,8192,8192,8192,128,256,1,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,394,True,8299.71,12557.99,1.51306,298
647,396,8192,8192,8192,512,512,1,256,1,1,4,1,16,4,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://5,395,True,8489.11,11721.43,1.38076,232
648,397,8192,8192,8192,512,256,1,256,1,1,4,1,16,4,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://2,396,True,8224.58,287578.73,34.96575,996
649,398,8192,8192,8192,512,512,2,256,1,1,4,1,16,4,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://7,397,True,8351.31,201183.2,24.09003,974
650,399,8192,8192,8192,512,256,2,256,1,1,4,1,16,4,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://6,398,True,8299.71,100576.34,12.11805,908
