gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
159,278,64,640,2048,64,16,4,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,276,True,7.04,9.4,1.33573,159
160,279,64,640,2048,64,16,8,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,277,True,7.04,8.07,1.14697,119
161,280,64,640,2048,64,16,32,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 32]",True,True,True,hip://0,278,True,7.04,5.91,0.84006,45
162,281,64,640,2048,64,16,16,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://0,279,True,7.04,32.11,4.563,462
163,282,64,640,2048,64,16,2,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,280,True,7.04,11.26,1.60014,225
164,283,64,640,2048,32,32,4,64,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,281,True,7.04,11.06,1.57206,219
165,284,64,640,2048,32,80,4,64,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://0,282,True,7.04,7.25,1.031,91
166,285,64,640,2048,32,64,4,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,283,True,7.04,8.73,1.24105,140
167,286,64,640,2048,32,128,4,64,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://0,284,True,7.04,7.97,1.13309,115
168,287,64,640,2048,32,160,4,64,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://0,285,True,7.04,10.28,1.46063,191
169,288,64,640,2048,32,320,4,64,1,1,2,1,16,16,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://0,286,True,7.04,11.57,1.644,237
170,289,64,640,2048,32,32,8,64,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,287,True,7.04,85.52,12.15365,520
171,290,64,640,2048,32,80,8,64,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://0,288,True,7.04,5.38,0.76461,13
172,291,64,640,2048,32,64,8,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,289,True,7.04,6.86,0.97518,74
173,292,64,640,2048,32,128,8,64,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://0,290,True,7.04,6.19,0.87917,55
174,293,64,640,2048,32,160,8,64,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://0,291,True,7.04,18.39,2.61284,390
175,294,64,640,2048,32,320,8,64,1,1,2,1,16,16,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 8]",True,True,True,hip://0,292,True,7.04,22.32,3.17239,424
176,295,64,640,2048,32,32,32,64,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://0,293,True,7.04,158.18,22.47982,538
177,296,64,640,2048,32,32,16,64,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,294,True,7.04,7.06,1.0037,81
178,297,64,640,2048,32,32,2,64,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,295,True,7.04,5.32,0.75572,7
179,298,64,640,2048,32,80,32,64,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 32]",True,True,True,hip://0,296,True,7.04,9.99,1.41936,182
180,299,64,640,2048,32,64,32,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 32]",True,True,True,hip://0,297,True,7.04,18.11,2.57384,386
181,300,64,640,2048,32,80,16,64,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://0,298,True,7.04,11.22,1.59497,224
182,301,64,640,2048,32,80,2,64,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://0,299,True,7.04,13.02,1.85074,299
183,302,64,640,2048,32,160,16,64,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 16]",True,True,True,hip://0,300,True,7.04,28.92,4.10945,453
184,303,64,640,2048,32,128,16,64,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://0,301,True,7.04,40.95,5.8202,481
185,304,64,640,2048,32,64,16,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://0,302,True,7.04,20.57,2.92266,415
186,305,64,640,2048,32,320,2,64,1,1,2,1,16,16,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://0,303,True,7.04,12.17,1.72975,270
187,306,64,640,2048,32,160,2,64,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://0,304,True,7.04,44.28,6.29348,491
188,307,64,640,2048,32,128,2,64,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,305,True,7.04,13.9,1.97474,318
189,308,64,640,2048,32,64,2,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,306,True,7.04,12.81,1.82071,290
190,309,64,640,2048,64,320,2,64,1,1,2,1,16,16,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://0,307,True,7.04,10.08,1.43236,185
191,310,64,640,2048,64,160,2,64,1,1,2,1,16,16,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://0,308,True,7.04,1295.06,184.05173,556
192,311,64,640,2048,64,128,2,64,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,309,True,7.04,18.21,2.58788,388
193,312,64,640,2048,64,80,2,64,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://0,310,True,7.04,16.01,2.27595,354
194,313,64,640,2048,64,320,4,64,1,1,2,1,16,16,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://0,311,True,7.04,30.44,4.32606,456
195,314,64,640,2048,64,320,8,64,1,1,2,1,16,16,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 8]",True,True,True,hip://0,312,True,7.04,1411.77,200.63756,560
196,315,64,640,2048,64,160,4,64,1,1,2,1,16,16,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://0,313,True,7.04,865.55,123.00958,551
197,316,64,640,2048,64,128,4,64,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://0,314,True,7.04,52.66,7.48332,503
198,317,64,640,2048,64,64,4,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,315,True,7.04,17.49,2.4856,376
199,318,64,640,2048,64,32,4,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,316,True,7.04,9.7,1.37795,175
200,319,64,640,2048,64,80,4,64,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://0,317,True,7.04,8.06,1.14494,118
201,320,64,640,2048,64,32,2,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,318,True,7.04,10.39,1.47627,196
202,321,64,640,2048,64,64,2,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,319,True,7.04,10.52,1.49479,200
203,322,64,640,2048,64,32,8,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,320,True,7.04,12.3,1.74746,275
204,323,64,640,2048,64,32,16,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://0,321,True,7.04,6.17,0.87652,54
205,324,64,640,2048,64,32,32,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://0,322,True,7.04,7.93,1.12753,113
206,325,64,640,2048,64,64,8,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,323,True,7.04,8.74,1.24197,141
207,326,64,640,2048,64,160,8,64,1,1,2,1,16,16,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://0,324,True,7.04,8.77,1.24639,144
208,327,64,640,2048,64,128,8,64,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://0,325,True,7.04,93.53,13.29176,522
209,328,64,640,2048,64,80,8,64,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://0,326,True,7.04,42.87,6.09278,485
210,329,64,640,2048,64,160,16,64,1,1,2,1,16,16,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 16]",True,True,True,hip://0,327,True,7.04,10.85,1.54234,210
211,330,64,640,2048,64,64,32,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 32]",True,True,True,hip://0,328,True,7.04,103.59,14.72171,525
212,331,64,640,2048,64,128,16,64,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://0,329,True,7.04,60.68,8.62302,511
213,332,64,640,2048,64,80,16,64,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://0,330,True,7.04,76.23,10.83393,516
214,333,64,640,2048,64,64,16,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://0,331,True,7.04,15.78,2.24261,349
215,334,64,640,2048,16,160,16,32,1,1,1,1,16,16,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 16]",True,True,True,hip://0,332,True,7.04,10.05,1.42849,184
216,335,64,640,2048,32,160,16,32,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 16]",True,True,True,hip://0,333,True,7.04,116.46,16.55136,532
217,336,64,640,2048,16,320,2,32,1,1,1,1,16,16,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://0,334,True,7.04,201.14,28.58563,540
218,337,64,640,2048,32,320,2,32,1,1,1,1,16,16,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://0,335,True,7.04,114.01,16.2024,531
219,338,64,640,2048,16,160,2,32,1,1,1,1,16,16,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://0,336,True,7.04,1566.02,222.55896,565
220,339,64,640,2048,32,160,2,32,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://0,337,True,7.04,13.7,1.94697,314
221,340,64,640,2048,16,320,4,32,1,1,1,1,16,16,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://0,338,True,7.04,39.96,5.67847,480
222,341,64,640,2048,16,160,4,32,1,1,1,1,16,16,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://0,339,False,7.04,,inf,569
223,342,64,640,2048,16,320,8,32,1,1,1,1,16,16,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 8]",True,True,True,hip://0,340,True,7.04,23.03,3.27353,429
224,343,64,640,2048,32,320,8,32,1,1,1,1,16,16,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 8]",True,True,True,hip://0,341,True,7.04,326.48,46.39916,546
225,344,64,640,2048,32,320,4,32,1,1,1,1,16,16,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://0,342,True,7.04,1216.69,172.91373,554
226,345,64,640,2048,16,160,8,32,1,1,1,1,16,16,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://0,343,True,7.04,1275.39,181.25554,555
227,346,64,640,2048,16,128,8,32,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://0,344,True,7.04,48.92,6.95192,498
228,347,64,640,2048,16,80,8,32,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://0,345,True,7.04,20.15,2.86307,413
229,348,64,640,2048,16,64,8,32,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,346,True,7.04,12.71,1.80635,285
230,349,64,640,2048,16,32,8,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,347,True,7.04,5.92,0.84084,46
231,350,64,640,2048,16,128,16,32,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://0,348,True,7.04,5.83,0.82923,40
232,351,64,640,2048,16,80,16,32,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://0,349,True,7.04,70.06,9.95624,513
233,352,64,640,2048,16,80,32,32,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 32]",True,True,True,hip://0,350,True,7.04,14.35,2.03953,328
234,353,64,640,2048,16,128,2,32,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,351,True,7.04,50.3,7.14835,502
235,354,64,640,2048,16,80,2,32,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://0,352,True,7.04,12.14,1.72461,267
236,355,64,640,2048,16,128,4,32,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://0,353,True,7.04,10.31,1.46554,194
237,356,64,640,2048,16,80,4,32,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://0,354,True,7.04,9.49,1.34828,166
238,357,64,640,2048,16,32,16,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,355,True,7.04,8.16,1.15898,121
239,358,64,640,2048,16,64,16,32,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://0,356,True,7.04,5.61,0.79707,30
240,359,64,640,2048,16,32,32,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://0,357,True,7.04,11.74,1.6689,244
241,360,64,640,2048,16,64,32,32,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 32]",True,True,True,hip://0,358,True,7.04,6.98,0.99217,77
242,361,64,640,2048,16,32,2,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,359,True,7.04,32.21,4.57742,463
243,362,64,640,2048,16,64,2,32,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,360,True,7.04,8.66,1.23022,133
244,363,64,640,2048,16,32,4,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,361,True,7.04,9.81,1.39348,179
245,364,64,640,2048,16,64,4,32,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,362,True,7.04,7.14,1.01511,85
246,365,64,640,2048,64,160,16,32,1,1,1,1,16,16,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 16]",True,True,True,hip://0,363,True,7.04,7.75,1.10109,106
247,366,64,640,2048,64,320,4,32,1,1,1,1,16,16,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 4]",True,True,True,hip://0,364,True,7.04,704.67,100.14667,550
248,367,64,640,2048,64,160,4,32,1,1,1,1,16,16,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://0,365,True,7.04,1593.63,226.48361,566
249,368,64,640,2048,32,160,4,32,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://0,366,True,7.04,1425.11,202.53337,561
250,369,64,640,2048,64,320,2,32,1,1,1,1,16,16,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://0,367,True,7.04,122.62,17.42703,533
251,370,64,640,2048,64,320,8,32,1,1,1,1,16,16,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 8]",True,True,True,hip://0,368,True,7.04,1661.13,236.07593,567
252,371,64,640,2048,64,160,2,32,1,1,1,1,16,16,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://0,369,True,7.04,1051.82,149.48196,552
253,372,64,640,2048,64,128,2,32,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,370,True,7.04,1178.51,167.48803,553
254,373,64,640,2048,64,80,2,32,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://0,371,True,7.04,298.79,42.46395,543
255,374,64,640,2048,64,64,2,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,372,True,7.04,16.84,2.39353,372
256,375,64,640,2048,64,32,2,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,373,True,7.04,14.79,2.10166,336
257,376,64,640,2048,64,160,8,32,1,1,1,1,16,16,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://0,374,True,7.04,11.82,1.68022,250
258,377,64,640,2048,32,160,8,32,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://0,375,True,7.04,355.27,50.49073,547
259,378,64,640,2048,32,32,2,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,376,True,7.04,164.76,23.41579,539
260,379,64,640,2048,32,64,2,32,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,377,True,7.04,9.41,1.33786,160
261,380,64,640,2048,32,128,2,32,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,378,True,7.04,11.06,1.57125,218
262,381,64,640,2048,32,80,2,32,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://0,379,True,7.04,14.96,2.12632,341
263,382,64,640,2048,32,32,8,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,380,True,7.04,12.13,1.72327,266
264,383,64,640,2048,32,64,8,32,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,381,True,7.04,5.8,0.82466,37
265,384,64,640,2048,32,128,8,32,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://0,382,True,7.04,9.88,1.4047,180
266,385,64,640,2048,32,80,8,32,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://0,383,True,7.04,95.49,13.57037,523
267,386,64,640,2048,64,32,8,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,384,True,7.04,10.82,1.53795,209
268,387,64,640,2048,64,64,8,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,385,True,7.04,12.97,1.8426,297
269,388,64,640,2048,64,128,8,32,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://0,386,True,7.04,53.39,7.58744,504
270,389,64,640,2048,64,80,8,32,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://0,387,True,7.04,293.08,41.65197,541
271,390,64,640,2048,64,32,32,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 32]",True,True,True,hip://0,388,True,7.04,104.89,14.90717,526
272,391,64,640,2048,64,32,16,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://0,389,True,7.04,56.71,8.05943,509
273,392,64,640,2048,64,64,32,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 32]",True,True,True,hip://0,390,True,7.04,25.64,3.64459,446
274,393,64,640,2048,64,64,16,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://0,391,True,7.04,320.56,45.55788,545
275,394,64,640,2048,64,128,16,32,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 16]",True,True,True,hip://0,392,True,7.04,91.52,13.00595,521
276,395,64,640,2048,64,80,16,32,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 16]",True,True,True,hip://0,393,True,7.04,418.05,59.41264,549
277,396,64,640,2048,64,80,4,32,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://0,394,True,7.04,123.61,17.56683,534
278,397,64,640,2048,64,128,4,32,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://0,395,True,7.04,44.43,6.31459,492
279,398,64,640,2048,64,32,4,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,396,True,7.04,319.31,45.37933,544
280,399,64,640,2048,64,64,4,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,397,True,7.04,8.98,1.27688,152
281,400,64,640,2048,32,80,16,32,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://0,398,True,7.04,17.36,2.46694,375
282,401,64,640,2048,32,80,32,32,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 32]",True,True,True,hip://0,399,True,7.04,49.2,6.99184,499
283,402,64,640,2048,32,128,16,32,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://0,400,True,7.04,70.88,10.0733,515
284,403,64,640,2048,32,32,16,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://0,401,True,7.04,123.86,17.60274,535
285,404,64,640,2048,32,64,16,32,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://0,402,True,7.04,8.69,1.23447,135
286,405,64,640,2048,32,32,32,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://0,403,True,7.04,27.26,3.87454,450
287,406,64,640,2048,32,64,32,32,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 32]",True,True,True,hip://0,404,True,7.04,18.05,2.56568,384
288,407,64,640,2048,32,32,4,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,405,True,7.04,56.33,8.0048,508
289,408,64,640,2048,32,64,4,32,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,406,True,7.04,7.36,1.04546,94
290,409,64,640,2048,32,80,4,32,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://0,407,True,7.04,9.6,1.36376,170
291,410,64,640,2048,32,128,4,32,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://0,408,True,7.04,9.89,1.40505,181
317,411,64,640,2048,32,80,32,320,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://0,409,True,7.04,25.11,3.56847,442
318,412,64,640,2048,32,80,16,320,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,410,True,7.04,8.71,1.23766,138
323,413,64,640,2048,16,128,16,64,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://0,411,True,7.04,10.26,1.4581,190
324,414,64,640,2048,32,128,16,64,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://0,412,True,7.04,11.48,1.63174,231
325,415,64,640,2048,64,128,16,64,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://0,413,True,7.04,11.83,1.68184,252
328,416,64,640,2048,16,128,2,64,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,414,True,7.04,70.2,9.9771,514
