gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
0,1893,8192,640,640,32,16,4,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1452,True,27.51,55.16,2.005,1423
1,1894,8192,640,640,16,32,1,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2,1895,8192,640,640,64,320,2,640,1,1,2,5,16,32,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3,1896,8192,640,640,128,16,4,64,1,1,1,1,16,32,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
4,1897,8192,640,640,256,16,1,64,1,1,1,1,16,32,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
5,1898,8192,640,640,512,16,1,64,1,1,1,1,16,32,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
6,1899,8192,640,640,512,160,1,640,1,1,1,10,16,32,32,1,0,"[512, 160, 0]","[32, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
7,1900,8192,640,640,512,80,1,320,1,1,1,5,16,32,32,1,0,"[512, 80, 0]","[32, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
32,1901,8192,640,640,128,64,4,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
34,1902,8192,640,640,128,64,1,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
35,1903,8192,640,640,128,64,2,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
36,1904,8192,640,640,128,80,4,128,1,1,2,1,16,32,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
37,1905,8192,640,640,128,128,4,128,1,1,2,1,16,32,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
38,1906,8192,640,640,32,160,4,128,1,1,2,1,16,32,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,False,False,,,False,,,,
39,1907,8192,640,640,32,128,4,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
40,1908,8192,640,640,64,128,4,128,1,1,2,1,16,32,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
49,1909,8192,640,640,64,80,2,128,1,1,2,1,16,32,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
50,1910,8192,640,640,64,80,1,128,1,1,2,1,16,32,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
51,1911,8192,640,640,64,80,4,128,1,1,2,1,16,32,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
52,1912,8192,640,640,128,80,2,128,1,1,2,1,16,32,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
53,1913,8192,640,640,128,80,1,128,1,1,2,1,16,32,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
54,1914,8192,640,640,256,80,2,128,1,1,2,1,16,32,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
55,1915,8192,640,640,256,128,2,128,1,1,2,1,16,32,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
56,1916,8192,640,640,256,160,2,128,1,1,2,1,16,32,8,10,0,"[256, 160, 0]","[8, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
418,1917,8192,640,640,64,320,1,640,1,1,2,5,16,32,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
529,1918,8192,640,640,128,320,1,128,1,1,1,2,16,32,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
530,1919,8192,640,640,256,320,1,128,1,1,1,2,16,32,16,10,0,"[256, 320, 0]","[16, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
531,1920,8192,640,640,512,320,1,128,1,1,1,2,16,32,32,10,0,"[512, 320, 0]","[32, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
532,1921,8192,640,640,128,320,2,128,1,1,1,2,16,32,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
534,1922,8192,640,640,128,320,2,64,1,1,1,1,16,32,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 2]",True,False,False,,,False,,,,
535,1923,8192,640,640,512,320,1,64,1,1,1,1,16,32,32,20,0,"[512, 320, 0]","[32, 20, 0]","[0, 0, 1]",True,False,False,,,False,,,,
536,1924,8192,640,640,256,320,1,64,1,1,1,1,16,32,16,20,0,"[256, 320, 0]","[16, 20, 0]","[0, 0, 1]",True,False,False,,,False,,,,
537,1925,8192,640,640,128,320,1,64,1,1,1,1,16,32,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 1]",True,False,False,,,False,,,,
541,1926,8192,640,640,512,320,1,320,1,1,1,5,16,32,32,4,0,"[512, 320, 0]","[32, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
542,1927,8192,640,640,512,320,1,640,1,1,1,10,16,32,32,2,0,"[512, 320, 0]","[32, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
543,1928,8192,640,640,256,320,1,640,1,1,1,10,16,32,16,2,0,"[256, 320, 0]","[16, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
544,1929,8192,640,640,256,320,1,320,1,1,1,5,16,32,16,4,0,"[256, 320, 0]","[16, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
545,1930,8192,640,640,16,320,2,64,1,1,1,1,16,32,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,False,False,,,False,,,,
546,1931,8192,640,640,32,320,2,64,1,1,1,1,16,32,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,False,False,,,False,,,,
547,1932,8192,640,640,64,320,2,64,1,1,1,1,16,32,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,False,False,,,False,,,,
548,1933,8192,640,640,32,320,1,64,1,1,1,1,16,32,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,False,False,,,False,,,,
549,1934,8192,640,640,64,320,1,64,1,1,1,1,16,32,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,False,False,,,False,,,,
550,1935,8192,640,640,16,320,1,64,1,1,1,1,16,32,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,False,False,,,False,,,,
551,1936,8192,640,640,32,320,2,128,1,1,1,2,16,32,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
552,1937,8192,640,640,64,320,2,128,1,1,1,2,16,32,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
553,1938,8192,640,640,32,320,1,128,1,1,1,2,16,32,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
554,1939,8192,640,640,64,320,1,128,1,1,1,2,16,32,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
556,1940,8192,640,640,64,320,2,320,1,1,1,5,16,32,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
557,1941,8192,640,640,64,320,2,640,1,1,1,10,16,32,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
558,1942,8192,640,640,128,320,2,320,1,1,1,5,16,32,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
559,1943,8192,640,640,128,320,2,640,1,1,1,10,16,32,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
560,1944,8192,640,640,32,320,2,320,1,1,1,5,16,32,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
562,1945,8192,640,640,16,320,2,128,1,1,1,2,16,32,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
564,1946,8192,640,640,16,320,2,320,1,1,1,5,16,32,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
565,1947,8192,640,640,16,320,2,640,1,1,1,10,16,32,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
566,1948,8192,640,640,32,320,2,640,1,1,1,10,16,32,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
567,1949,8192,640,640,16,320,1,128,1,1,1,2,16,32,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
571,1950,8192,640,640,64,320,1,320,1,1,1,5,16,32,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
572,1951,8192,640,640,32,320,1,320,1,1,1,5,16,32,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
573,1952,8192,640,640,64,320,1,640,1,1,1,10,16,32,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
574,1953,8192,640,640,32,320,1,640,1,1,1,10,16,32,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
575,1954,8192,640,640,16,320,1,640,1,1,1,10,16,32,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
576,1955,8192,640,640,16,320,1,320,1,1,1,5,16,32,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
577,1956,8192,640,640,128,320,1,320,1,1,1,5,16,32,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
578,1957,8192,640,640,128,320,1,640,1,1,1,10,16,32,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
652,1958,8192,640,640,256,320,1,640,1,1,2,5,16,32,8,4,0,"[256, 320, 0]","[8, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
664,1959,8192,640,640,16,32,4,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
667,1960,8192,640,640,16,64,4,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
669,1961,8192,640,640,32,64,4,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
671,1962,8192,640,640,32,160,4,128,1,1,1,2,16,32,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
672,1963,8192,640,640,32,128,4,128,1,1,1,2,16,32,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
673,1964,8192,640,640,64,160,4,128,1,1,1,2,16,32,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
674,1965,8192,640,640,64,128,4,128,1,1,1,2,16,32,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
675,1966,8192,640,640,16,160,4,128,1,1,1,2,16,32,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
676,1967,8192,640,640,16,128,4,128,1,1,1,2,16,32,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
677,1968,8192,640,640,32,32,4,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
678,1969,8192,640,640,128,32,4,128,1,1,1,2,16,32,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
679,1970,8192,640,640,64,32,4,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
680,1971,8192,640,640,128,64,4,128,1,1,1,2,16,32,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
681,1972,8192,640,640,64,64,4,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
682,1973,8192,640,640,128,128,4,128,1,1,1,2,16,32,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
683,1974,8192,640,640,16,32,2,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
684,1975,8192,640,640,32,64,2,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
685,1976,8192,640,640,32,64,1,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
686,1977,8192,640,640,32,160,2,128,1,1,1,2,16,32,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
687,1978,8192,640,640,32,160,1,128,1,1,1,2,16,32,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
688,1979,8192,640,640,32,128,2,128,1,1,1,2,16,32,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
689,1980,8192,640,640,32,128,1,128,1,1,1,2,16,32,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
690,1981,8192,640,640,32,32,2,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
695,1982,8192,640,640,32,32,1,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
696,1983,8192,640,640,512,160,1,128,1,1,1,2,16,32,32,5,0,"[512, 160, 0]","[32, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
697,1984,8192,640,640,256,160,1,128,1,1,1,2,16,32,16,5,0,"[256, 160, 0]","[16, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
698,1985,8192,640,640,256,160,2,128,1,1,1,2,16,32,16,5,0,"[256, 160, 0]","[16, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
699,1986,8192,640,640,128,160,2,128,1,1,1,2,16,32,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
700,1987,8192,640,640,64,160,2,128,1,1,1,2,16,32,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
701,1988,8192,640,640,16,160,2,128,1,1,1,2,16,32,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
702,1989,8192,640,640,128,160,1,128,1,1,1,2,16,32,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
703,1990,8192,640,640,64,160,1,128,1,1,1,2,16,32,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
704,1991,8192,640,640,16,160,1,128,1,1,1,2,16,32,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
706,1992,8192,640,640,256,32,2,128,1,1,1,2,16,32,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
707,1993,8192,640,640,128,32,2,128,1,1,1,2,16,32,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
708,1994,8192,640,640,128,64,2,128,1,1,1,2,16,32,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
709,1995,8192,640,640,128,128,2,128,1,1,1,2,16,32,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
710,1996,8192,640,640,256,64,2,128,1,1,1,2,16,32,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
711,1997,8192,640,640,256,128,2,128,1,1,1,2,16,32,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
712,1998,8192,640,640,256,32,1,128,1,1,1,2,16,32,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
713,1999,8192,640,640,512,32,1,128,1,1,1,2,16,32,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
714,2000,8192,640,640,128,32,1,128,1,1,1,2,16,32,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
715,2001,8192,640,640,128,64,1,128,1,1,1,2,16,32,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
716,2002,8192,640,640,256,64,1,128,1,1,1,2,16,32,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
717,2003,8192,640,640,256,128,1,128,1,1,1,2,16,32,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
718,2004,8192,640,640,512,64,1,128,1,1,1,2,16,32,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
719,2005,8192,640,640,512,128,1,128,1,1,1,2,16,32,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
720,2006,8192,640,640,128,128,1,128,1,1,1,2,16,32,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
725,2007,8192,640,640,64,128,2,128,1,1,1,2,16,32,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
726,2008,8192,640,640,16,128,2,128,1,1,1,2,16,32,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
727,2009,8192,640,640,64,128,1,128,1,1,1,2,16,32,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
728,2010,8192,640,640,16,128,1,128,1,1,1,2,16,32,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
729,2011,8192,640,640,64,64,2,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
730,2012,8192,640,640,64,64,1,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
731,2013,8192,640,640,16,64,2,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
732,2014,8192,640,640,16,64,1,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
735,2015,8192,640,640,64,32,2,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
736,2016,8192,640,640,64,32,1,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
975,2017,8192,640,640,512,16,1,128,1,1,2,1,16,32,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
976,2018,8192,640,640,512,32,1,64,1,1,1,1,16,32,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
977,2019,8192,640,640,512,32,1,128,1,1,2,1,16,32,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
978,2020,8192,640,640,512,320,1,128,1,1,2,1,16,32,16,20,0,"[512, 320, 0]","[16, 20, 0]","[0, 0, 1]",True,False,False,,,False,,,,
979,2021,8192,640,640,512,160,1,128,1,1,2,1,16,32,16,10,0,"[512, 160, 0]","[16, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
980,2022,8192,640,640,512,80,1,128,1,1,2,1,16,32,16,5,0,"[512, 80, 0]","[16, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
981,2023,8192,640,640,512,128,1,128,1,1,2,1,16,32,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
982,2024,8192,640,640,512,64,1,128,1,1,2,1,16,32,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
983,2025,8192,640,640,512,160,1,64,1,1,1,1,16,32,32,10,0,"[512, 160, 0]","[32, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
984,2026,8192,640,640,512,80,1,64,1,1,1,1,16,32,32,5,0,"[512, 80, 0]","[32, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
985,2027,8192,640,640,512,128,1,64,1,1,1,1,16,32,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
986,2028,8192,640,640,512,64,1,64,1,1,1,1,16,32,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1003,2029,8192,640,640,128,160,2,640,1,1,1,10,16,32,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1011,2030,8192,640,640,256,160,2,640,1,1,2,5,16,32,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1458,2031,8192,640,640,512,320,1,640,1,1,2,5,16,32,16,4,0,"[512, 320, 0]","[16, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1474,2032,8192,640,640,256,160,1,640,1,1,2,5,16,32,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1476,2033,8192,640,640,32,320,2,640,1,1,2,5,16,32,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1477,2034,8192,640,640,32,320,1,640,1,1,2,5,16,32,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1542,2035,8192,640,640,128,160,1,320,1,1,1,5,16,32,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1543,2036,8192,640,640,256,160,1,320,1,1,1,5,16,32,16,2,0,"[256, 160, 0]","[16, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1544,2037,8192,640,640,512,160,1,320,1,1,1,5,16,32,32,2,0,"[512, 160, 0]","[32, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1545,2038,8192,640,640,128,160,1,640,1,1,1,10,16,32,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1546,2039,8192,640,640,256,160,1,640,1,1,1,10,16,32,16,1,0,"[256, 160, 0]","[16, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1547,2040,8192,640,640,256,160,2,640,1,1,1,10,16,32,16,1,0,"[256, 160, 0]","[16, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1548,2041,8192,640,640,256,160,2,320,1,1,1,5,16,32,16,2,0,"[256, 160, 0]","[16, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1551,2042,8192,640,640,128,320,2,128,1,1,2,1,16,32,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1552,2043,8192,640,640,32,320,2,128,1,1,2,1,16,32,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1553,2044,8192,640,640,64,320,2,128,1,1,2,1,16,32,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1554,2045,8192,640,640,128,160,2,128,1,1,2,1,16,32,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1555,2046,8192,640,640,128,160,2,640,1,1,2,5,16,32,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1556,2047,8192,640,640,32,160,2,640,1,1,2,5,16,32,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1557,2048,8192,640,640,64,160,2,640,1,1,2,5,16,32,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1558,2049,8192,640,640,32,160,2,128,1,1,2,1,16,32,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1559,2050,8192,640,640,64,160,2,128,1,1,2,1,16,32,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1560,2051,8192,640,640,128,320,2,640,1,1,2,5,16,32,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1565,2052,8192,640,640,32,80,2,640,1,1,2,5,16,32,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1566,2053,8192,640,640,64,80,2,640,1,1,2,5,16,32,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1567,2054,8192,640,640,256,80,2,640,1,1,2,5,16,32,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1568,2055,8192,640,640,128,80,2,640,1,1,2,5,16,32,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1569,2056,8192,640,640,32,80,2,128,1,1,2,1,16,32,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
