gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
832,1014,512,512,512,32,32,8,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1010,True,5.23,23.7,4.53415,1039
833,1015,512,512,512,32,32,4,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1011,True,5.53,3.92,0.70817,36
834,1016,512,512,512,32,32,1,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1012,True,5.6,4.88,0.87117,146
850,1017,512,512,512,64,32,4,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1013,True,5.41,4.67,0.86399,141
851,1018,512,512,512,64,32,4,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1014,True,5.23,5.02,0.9596,244
852,1019,512,512,512,64,32,8,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1015,True,5.53,3.74,0.67602,13
853,1020,512,512,512,64,32,8,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1016,True,5.6,4.64,0.82718,112
854,1021,512,512,512,64,32,16,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1017,True,5.41,5.01,0.92546,210
855,1022,512,512,512,64,32,16,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1018,True,5.23,4.31,0.82425,110
856,1023,512,512,512,64,32,2,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1019,True,5.53,4.65,0.8407,126
857,1024,512,512,512,64,32,2,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1020,True,5.6,4.57,0.81446,105
858,1025,512,512,512,64,32,1,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1021,True,5.23,4.67,0.89348,181
859,1026,512,512,512,64,32,1,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1022,True,5.41,6.27,1.15913,409
860,1027,512,512,512,64,64,1,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1023,True,5.53,4.69,0.84779,128
861,1028,512,512,512,64,512,1,128,1,1,2,1,16,32,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://7,1024,True,5.6,5.39,0.96114,248
862,1029,512,512,512,64,256,1,128,1,1,2,1,16,32,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1025,True,5.41,22.16,4.09763,1015
863,1030,512,512,512,64,512,2,128,1,1,2,1,16,32,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://6,1026,True,5.23,12.05,2.30432,834
864,1031,512,512,512,64,256,2,128,1,1,2,1,16,32,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1027,True,5.53,41.08,7.42436,1059
865,1032,512,512,512,64,64,2,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1028,True,5.6,9.64,1.71948,646
866,1033,512,512,512,64,256,4,128,1,1,2,1,16,32,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://2,1029,True,5.41,4.76,0.87957,165
867,1034,512,512,512,64,64,8,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1030,True,5.23,10.34,1.97786,743
868,1035,512,512,512,64,64,16,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://5,1031,True,5.53,4.26,0.77023,75
869,1036,512,512,512,64,64,4,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1032,True,5.6,8.86,1.58062,591
870,1037,512,512,512,64,64,1,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1033,True,5.41,5.85,1.08253,357
871,1038,512,512,512,64,64,2,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1034,True,5.23,6.36,1.21725,440
872,1039,512,512,512,64,64,8,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1035,True,5.6,6.06,1.08073,353
873,1040,512,512,512,64,64,4,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1036,True,5.41,5.86,1.08351,359
874,1041,512,512,512,32,32,1,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1037,True,5.53,6.34,1.14556,398
875,1042,512,512,512,32,32,2,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1038,True,5.23,4.14,0.79278,90
876,1043,512,512,512,32,32,8,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1039,True,5.6,4.64,0.82824,114
877,1044,512,512,512,32,32,16,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1040,True,5.41,4.68,0.86608,142
878,1045,512,512,512,32,32,4,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1041,True,5.53,3.69,0.66682,11
879,1046,512,512,512,32,32,2,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1042,True,5.23,4.5,0.86105,137
884,1047,512,512,512,128,32,8,128,1,1,2,1,16,32,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1043,True,5.6,3.72,0.66436,9
885,1048,512,512,512,128,32,4,128,1,1,2,1,16,32,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1044,True,5.53,6.03,1.09018,365
886,1049,512,512,512,128,32,2,128,1,1,2,1,16,32,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1045,True,5.41,5.73,1.05902,331
887,1050,512,512,512,128,32,2,64,1,1,1,1,16,32,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1046,True,5.23,4.92,0.94119,225
888,1051,512,512,512,128,32,8,64,1,1,1,1,16,32,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1047,True,5.6,6.45,1.15062,404
889,1052,512,512,512,128,32,4,64,1,1,1,1,16,32,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1048,True,5.41,6.49,1.19981,431
892,1053,512,512,512,128,32,1,128,1,1,2,1,16,32,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1049,True,5.23,6.82,1.3041,494
893,1054,512,512,512,128,32,1,64,1,1,1,1,16,32,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1050,True,5.53,6.03,1.08964,363
896,1055,512,512,512,256,32,1,128,1,1,2,1,16,32,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1051,True,5.41,8.15,1.50647,570
897,1056,512,512,512,256,32,1,64,1,1,1,1,16,32,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1052,True,5.6,9.29,1.65704,620
898,1057,512,512,512,32,512,1,128,1,1,2,1,16,32,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://6,1053,True,5.23,12.26,2.34637,846
899,1058,512,512,512,32,256,1,128,1,1,2,1,16,32,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1054,True,5.53,16.16,2.92166,926
900,1059,512,512,512,32,64,1,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1055,True,5.6,9.73,1.73622,654
901,1060,512,512,512,32,64,1,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1056,True,5.41,5.68,1.05099,321
902,1061,512,512,512,32,512,2,128,1,1,2,1,16,32,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://6,1057,True,5.23,6.55,1.25324,461
903,1062,512,512,512,32,256,2,128,1,1,2,1,16,32,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1058,True,5.53,11.7,2.11399,788
904,1063,512,512,512,32,256,4,128,1,1,2,1,16,32,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://7,1059,True,5.6,7.33,1.30862,499
905,1064,512,512,512,32,64,16,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://2,1060,True,5.41,6.94,1.28335,483
906,1065,512,512,512,32,64,8,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1061,True,5.53,3.71,0.67013,12
907,1066,512,512,512,32,64,4,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1062,True,5.23,5.13,0.98093,264
908,1067,512,512,512,32,64,2,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1063,True,5.6,3.69,0.65794,5
909,1068,512,512,512,32,64,16,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://2,1064,True,5.41,4.35,0.80454,99
910,1069,512,512,512,32,64,8,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1065,True,5.53,4.59,0.83041,116
911,1070,512,512,512,32,64,4,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1066,True,5.23,4.85,0.92834,213
912,1071,512,512,512,32,64,2,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1067,True,5.6,4.4,0.78555,84
915,1072,512,512,512,256,64,1,128,1,1,2,1,16,32,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1068,True,5.41,5.19,0.95991,245
926,1073,512,512,512,128,64,1,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1069,True,5.53,10.79,1.94959,735
927,1074,512,512,512,256,64,1,64,1,1,1,1,16,32,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1070,True,5.23,7.65,1.46434,560
928,1075,512,512,512,128,64,1,64,1,1,1,1,16,32,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1071,True,5.6,95.0,16.94976,1130
929,1076,512,512,512,256,512,1,128,1,1,2,1,16,32,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://2,1072,True,5.41,9.91,1.83153,687
930,1077,512,512,512,256,256,1,128,1,1,2,1,16,32,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1073,True,5.53,609.66,110.1925,1292
931,1078,512,512,512,128,512,1,128,1,1,2,1,16,32,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://6,1074,True,5.23,320.99,61.40831,1241
932,1079,512,512,512,128,256,1,128,1,1,2,1,16,32,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1075,True,5.6,137.78,24.58136,1170
938,1080,512,512,512,256,512,2,128,1,1,2,1,16,32,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://5,1076,True,5.53,83.35,15.06484,1115
942,1081,512,512,512,128,64,8,64,1,1,1,1,16,32,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1077,True,5.41,318.61,58.91334,1238
943,1082,512,512,512,128,64,2,64,1,1,1,1,16,32,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1078,True,5.23,10.4,1.9888,751
944,1083,512,512,512,128,64,4,64,1,1,1,1,16,32,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1079,True,5.53,9.25,1.6712,630
945,1084,512,512,512,256,64,2,64,1,1,1,1,16,32,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1080,True,5.6,10.17,1.81374,680
953,1085,512,512,512,128,64,8,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1081,True,5.41,18.34,3.39068,958
965,1086,512,512,512,256,64,4,64,1,1,1,1,16,32,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1082,True,5.23,6.72,1.28516,485
968,1087,512,512,512,128,256,4,128,1,1,2,1,16,32,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1083,True,5.53,36.84,6.65838,1054
973,1088,512,512,512,128,512,2,128,1,1,2,1,16,32,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://2,1084,True,5.41,38.3,7.08217,1055
985,1089,512,512,512,128,64,2,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1085,True,5.6,149.26,26.62916,1183
988,1090,512,512,512,128,256,2,128,1,1,2,1,16,32,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1086,True,5.23,6.2,1.18545,426
989,1091,512,512,512,256,256,2,128,1,1,2,1,16,32,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1087,True,5.41,17.09,3.16056,942
990,1092,512,512,512,256,256,4,128,1,1,2,1,16,32,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://7,1088,True,5.6,94.99,16.94735,1129
991,1093,512,512,512,256,64,4,128,1,1,2,1,16,32,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1089,True,5.53,135.8,24.54497,1169
992,1094,512,512,512,256,64,2,128,1,1,2,1,16,32,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1090,True,5.23,10.39,1.98746,749
993,1095,512,512,512,128,64,4,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1091,True,5.6,9.79,1.74651,656
42,1096,512,512,512,32,64,2,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1092,True,5.53,5.98,1.08147,354
43,1097,512,512,512,32,64,4,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1093,True,5.41,5.39,0.99609,278
49,1098,512,512,512,32,64,16,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1094,True,5.23,5.2,0.99532,277
50,1099,512,512,512,32,64,32,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,1095,True,5.41,4.2,0.77748,81
51,1100,512,512,512,32,128,16,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1096,True,5.6,4.32,0.77109,78
54,1101,512,512,512,32,128,1,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1097,True,5.53,4.99,0.90189,189
55,1102,512,512,512,32,128,2,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1098,True,5.23,9.27,1.77351,663
56,1103,512,512,512,32,128,4,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1099,True,5.6,5.72,1.02116,291
57,1104,512,512,512,32,64,1,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1100,True,5.41,5.36,0.99024,271
58,1105,512,512,512,32,256,1,128,1,1,1,2,32,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1101,True,5.53,7.2,1.30081,492
59,1106,512,512,512,32,512,1,128,1,1,1,2,32,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1102,True,5.23,11.86,2.26807,827
60,1107,512,512,512,32,256,2,128,1,1,1,2,32,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1103,True,5.6,20.34,3.62975,974
61,1108,512,512,512,32,256,4,128,1,1,1,2,32,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1104,True,5.41,8.34,1.54232,580
62,1109,512,512,512,32,512,4,128,1,1,1,2,32,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1105,True,5.53,6.74,1.21892,441
63,1110,512,512,512,32,256,8,128,1,1,1,2,32,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1106,True,5.23,11.69,2.23695,822
64,1111,512,512,512,32,512,2,128,1,1,1,2,32,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1107,True,5.6,7.16,1.27759,479
65,1112,512,512,512,128,512,1,128,1,1,1,2,32,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1108,True,5.41,12.63,2.33558,843
66,1113,512,512,512,128,512,2,128,1,1,1,2,32,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1109,True,5.53,433.04,78.26953,1266
67,1114,512,512,512,128,512,4,128,1,1,1,2,32,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1110,True,5.23,146.9,28.10263,1188
68,1115,512,512,512,128,256,1,128,1,1,1,2,32,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1111,True,5.6,213.04,38.01003,1213
69,1116,512,512,512,128,256,4,128,1,1,1,2,32,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1112,True,5.41,66.66,12.32514,1087
70,1117,512,512,512,128,256,2,128,1,1,1,2,32,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1113,True,5.53,19.49,3.52236,967
71,1118,512,512,512,128,256,8,128,1,1,1,2,32,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1114,True,5.23,65.9,12.60641,1089
72,1119,512,512,512,256,256,8,128,1,1,1,2,32,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1115,True,5.6,23.94,4.27131,1025
73,1120,512,512,512,64,256,8,128,1,1,1,2,32,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1116,True,5.41,151.33,27.98117,1185
74,1121,512,512,512,128,128,8,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1117,True,5.53,9.71,1.75441,660
75,1122,512,512,512,128,64,8,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1118,True,5.23,8.72,1.6676,624
76,1123,512,512,512,128,128,16,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1119,True,5.6,6.23,1.11196,377
77,1124,512,512,512,128,64,16,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1120,True,5.41,17.58,3.24987,946
78,1125,512,512,512,64,128,16,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,1121,True,5.53,6.84,1.23652,451
79,1126,512,512,512,64,64,32,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://6,1122,True,5.23,6.51,1.24475,457
80,1127,512,512,512,64,64,16,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1123,True,5.6,8.85,1.57861,590
81,1128,512,512,512,32,64,8,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1124,True,5.41,4.95,0.91555,201
82,1129,512,512,512,64,64,1,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1125,True,5.53,4.96,0.89594,185
83,1130,512,512,512,64,64,2,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1126,True,5.23,7.88,1.5079,572
84,1131,512,512,512,64,64,4,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1127,True,5.6,5.41,0.96583,251
85,1132,512,512,512,128,64,1,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1128,True,5.41,4.74,0.87627,156
86,1133,512,512,512,128,64,2,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1129,True,5.53,9.5,1.71776,645
87,1134,512,512,512,128,64,4,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1130,True,5.23,6.77,1.29557,491
88,1135,512,512,512,64,64,8,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1131,True,5.6,6.82,1.21621,439
89,1136,512,512,512,32,128,8,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1132,True,5.41,5.35,0.99015,270
90,1137,512,512,512,64,128,1,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1133,True,5.53,5.4,0.97669,258
91,1138,512,512,512,64,128,2,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1134,True,5.23,9.88,1.88924,713
92,1139,512,512,512,64,128,4,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1135,True,5.6,6.6,1.17713,421
93,1140,512,512,512,256,128,1,128,1,1,1,2,32,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1136,True,5.41,6.06,1.11974,383
94,1141,512,512,512,512,128,1,128,1,1,1,2,32,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1137,True,5.53,66.67,12.05108,1085
95,1142,512,512,512,256,128,2,128,1,1,1,2,32,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1138,True,5.23,344.18,65.84523,1250
96,1143,512,512,512,256,128,4,128,1,1,1,2,32,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1139,True,5.6,61.89,11.04182,1079
97,1144,512,512,512,512,128,2,128,1,1,1,2,32,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1140,True,5.41,19.72,3.64665,977
98,1145,512,512,512,512,128,4,128,1,1,1,2,32,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1141,True,5.53,80.89,14.62118,1113
99,1146,512,512,512,128,128,1,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1142,True,5.23,213.03,40.75502,1219
100,1147,512,512,512,256,64,1,128,1,1,1,2,32,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1143,True,5.6,12.28,2.19066,811
101,1148,512,512,512,512,64,1,128,1,1,1,2,32,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1144,True,5.41,14.37,2.65771,884
102,1149,512,512,512,256,64,2,128,1,1,1,2,32,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1145,True,5.53,96.21,17.38973,1134
103,1150,512,512,512,256,64,4,128,1,1,1,2,32,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1146,True,5.23,10.35,1.9792,746
104,1151,512,512,512,512,64,2,128,1,1,1,2,32,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1147,True,5.6,10.2,1.81969,681
