gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1638,1739,8192,8192,8192,64,128,8,128,1,1,1,2,32,8,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1192,True,2446.0,3725.51,1.52311,362
1639,1740,8192,8192,8192,64,256,8,128,1,1,1,2,32,8,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1193,True,2442.27,2210.28,0.90501,83
1642,1741,8192,8192,8192,64,256,4,128,1,1,1,2,32,8,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1194,True,2456.2,3466.32,1.41125,329
1643,1742,8192,8192,8192,64,128,4,128,1,1,1,2,32,8,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1195,True,2451.29,2169.59,0.88508,72
1647,1743,8192,8192,8192,64,64,4,128,1,1,1,2,32,8,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1196,True,2446.0,4419.01,1.80663,456
1652,1744,8192,8192,8192,64,512,4,128,1,1,2,1,32,8,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1197,True,2442.27,5591.99,2.28967,603
1653,1745,8192,8192,8192,64,256,4,128,1,1,2,1,32,8,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1198,True,2456.2,4765.12,1.94003,491
1654,1746,8192,8192,8192,64,32,4,64,1,1,1,1,32,8,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1199,True,2451.29,2228.95,0.9093,85
1655,1747,8192,8192,8192,64,64,4,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1200,True,2446.0,5630.99,2.30212,608
1685,1748,8192,8192,8192,256,256,8,128,1,1,1,2,32,8,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1201,True,2442.27,5641.82,2.31007,610
1686,1749,8192,8192,8192,256,128,8,128,1,1,1,2,32,8,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1202,True,2456.2,32125.37,13.07928,1184
1687,1750,8192,8192,8192,256,128,2,128,1,1,1,2,32,8,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1203,True,2451.29,4686.82,1.91198,483
1688,1751,8192,8192,8192,256,128,1,128,1,1,1,2,32,8,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1204,True,2446.0,20567.72,8.40873,1099
1689,1752,8192,8192,8192,256,256,2,128,1,1,1,2,32,8,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1205,True,2442.27,41041.73,16.80475,1224
1690,1753,8192,8192,8192,256,256,1,128,1,1,1,2,32,8,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1206,True,2456.2,58348.5,23.75557,1273
1691,1754,8192,8192,8192,128,256,8,128,1,1,1,2,32,8,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1207,True,2451.29,101556.69,41.42993,1327
1692,1755,8192,8192,8192,128,128,8,128,1,1,1,2,32,8,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1208,True,2446.0,5315.4,2.1731,571
1693,1756,8192,8192,8192,128,128,2,128,1,1,1,2,32,8,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1209,True,2442.27,3130.57,1.28183,280
1694,1757,8192,8192,8192,128,128,1,128,1,1,1,2,32,8,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1210,True,2456.2,6135.34,2.49789,638
1695,1758,8192,8192,8192,128,256,2,128,1,1,1,2,32,8,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1211,True,2451.29,13538.47,5.523,992
1696,1759,8192,8192,8192,128,256,1,128,1,1,1,2,32,8,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1212,True,2446.0,23573.51,9.63759,1126
1697,1760,8192,8192,8192,256,256,4,128,1,1,1,2,32,8,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1213,True,2442.27,36175.81,14.81237,1203
1698,1761,8192,8192,8192,256,128,4,128,1,1,1,2,32,8,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1214,True,2456.2,40095.35,16.32412,1219
1699,1762,8192,8192,8192,128,256,4,128,1,1,1,2,32,8,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1215,True,2451.29,2439.47,0.99518,125
1700,1763,8192,8192,8192,128,128,4,128,1,1,1,2,32,8,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1216,True,2446.0,2322.54,0.94953,109
1701,1764,8192,8192,8192,256,64,8,128,1,1,1,2,32,8,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1217,True,2442.27,3000.01,1.22837,245
1702,1765,8192,8192,8192,256,64,2,128,1,1,1,2,32,8,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1218,True,2456.2,3565.46,1.45161,345
1703,1766,8192,8192,8192,256,64,1,128,1,1,1,2,32,8,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1219,True,2451.29,6208.01,2.53255,650
1704,1767,8192,8192,8192,128,64,8,128,1,1,1,2,32,8,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1220,True,2446.0,17411.22,7.11825,1067
1705,1768,8192,8192,8192,128,64,2,128,1,1,1,2,32,8,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1221,True,2442.27,2223.91,0.91059,87
1706,1769,8192,8192,8192,128,64,1,128,1,1,1,2,32,8,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1222,True,2456.2,7412.22,3.01776,746
1707,1770,8192,8192,8192,32,64,16,128,1,1,1,2,32,8,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1223,True,2451.29,20997.64,8.56596,1101
1728,1771,8192,8192,8192,32,256,4,64,1,1,1,1,32,8,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1224,True,2446.0,6991.5,2.85835,722
1733,1772,8192,8192,8192,32,32,32,64,1,1,1,1,32,8,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,1225,True,2442.27,3352.62,1.37275,311
1734,1773,8192,8192,8192,32,32,16,64,1,1,1,1,32,8,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1226,True,2456.2,10634.27,4.32955,909
1735,1774,8192,8192,8192,32,32,8,64,1,1,1,1,32,8,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1227,True,2451.29,6684.03,2.72674,694
1736,1775,8192,8192,8192,32,32,4,64,1,1,1,1,32,8,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1228,True,2446.0,6447.1,2.63578,677
1737,1776,8192,8192,8192,32,32,2,64,1,1,1,1,32,8,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1229,True,2442.27,8738.11,3.57786,826
1738,1777,8192,8192,8192,32,64,8,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1230,True,2456.2,14628.83,5.95587,1022
1739,1778,8192,8192,8192,32,64,4,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1231,True,2451.29,6197.63,2.52831,648
1740,1779,8192,8192,8192,32,64,2,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1232,True,2446.0,9158.24,3.74417,844
1741,1780,8192,8192,8192,32,64,16,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1233,True,2442.27,16368.46,6.70215,1054
1751,1781,8192,8192,8192,128,64,4,128,1,1,1,2,32,8,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1234,True,2456.2,7151.83,2.91174,735
1752,1782,8192,8192,8192,256,64,4,128,1,1,1,2,32,8,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1235,True,2451.29,3108.0,1.26791,271
1757,1783,8192,8192,8192,32,32,64,64,1,1,1,1,32,8,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://2,1236,True,2446.0,2669.76,1.09148,173
1802,1784,8192,8192,8192,128,128,1,128,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1237,True,2442.27,22696.42,9.29316,1120
1804,1785,8192,8192,8192,128,64,1,128,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1238,True,2456.2,6287.91,2.56001,659
1805,1786,8192,8192,8192,128,64,8,128,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1239,True,2451.29,7423.08,3.02824,750
1806,1787,8192,8192,8192,128,64,4,128,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1240,True,2446.0,3390.62,1.38619,317
1807,1788,8192,8192,8192,128,64,2,128,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1241,True,2442.27,2138.86,0.87577,63
1812,1789,8192,8192,8192,128,256,4,128,1,1,2,1,16,16,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1242,True,2456.2,3427.79,1.39557,323
1813,1790,8192,8192,8192,128,128,4,128,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1243,True,2451.29,6796.73,2.77272,699
1814,1791,8192,8192,8192,128,32,4,128,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1244,True,2446.0,3687.45,1.50754,360
1815,1792,8192,8192,8192,128,32,8,128,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1245,True,2442.27,3223.69,1.31996,303
1816,1793,8192,8192,8192,128,128,8,128,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://5,1246,True,2456.2,4663.71,1.89875,481
1817,1794,8192,8192,8192,128,32,2,128,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1247,True,2451.29,7509.48,3.06348,755
1818,1795,8192,8192,8192,128,128,2,128,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1248,True,2446.0,4796.13,1.96081,500
1819,1796,8192,8192,8192,128,256,2,128,1,1,2,1,16,16,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1249,True,2442.27,2966.77,1.21476,237
1820,1797,8192,8192,8192,128,32,1,128,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1250,True,2456.2,2174.71,0.8854,73
1821,1798,8192,8192,8192,128,256,1,128,1,1,2,1,16,16,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1251,True,2451.29,10218.08,4.16845,894
1921,1799,8192,8192,8192,32,16,16,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1252,True,2446.0,23737.87,9.70479,1130
1922,1800,8192,8192,8192,32,32,16,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1253,True,2442.27,6605.68,2.70473,689
1923,1801,8192,8192,8192,32,16,8,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1254,True,2456.2,8814.96,3.58886,827
1924,1802,8192,8192,8192,32,32,8,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1255,True,2451.29,5965.63,2.43367,631
1925,1803,8192,8192,8192,32,16,4,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1256,True,2446.0,6541.43,2.67434,684
1926,1804,8192,8192,8192,32,32,4,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1257,True,2442.27,6307.56,2.58266,663
1927,1805,8192,8192,8192,32,64,16,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,1258,True,2456.2,6811.66,2.77325,700
1928,1806,8192,8192,8192,32,64,8,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1259,True,2451.29,7580.63,3.09251,761
1929,1807,8192,8192,8192,32,64,4,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1260,True,2446.0,6926.17,2.83163,716
1930,1808,8192,8192,8192,32,16,1,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1261,True,2442.27,6211.35,2.54327,652
1931,1809,8192,8192,8192,32,64,1,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1262,True,2456.2,15356.86,6.25227,1034
1932,1810,8192,8192,8192,32,16,2,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1263,True,2451.29,13934.66,5.68463,1005
1933,1811,8192,8192,8192,32,32,2,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1264,True,2446.0,8887.98,3.63368,832
1934,1812,8192,8192,8192,256,16,4,128,1,1,2,1,16,16,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1265,True,2442.27,7665.18,3.13855,774
1935,1813,8192,8192,8192,256,32,4,128,1,1,2,1,16,16,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1266,True,2456.2,6939.72,2.82539,715
1936,1814,8192,8192,8192,256,64,4,128,1,1,2,1,16,16,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1267,True,2451.29,4615.57,1.88291,479
1937,1815,8192,8192,8192,256,256,4,128,1,1,2,1,16,16,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://2,1268,True,2446.0,4069.39,1.6637,411
1938,1816,8192,8192,8192,256,128,4,128,1,1,2,1,16,16,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1269,True,2442.27,33105.46,13.5552,1190
1939,1817,8192,8192,8192,32,256,4,128,1,1,2,1,16,16,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1270,True,2456.2,5196.28,2.11557,553
1940,1818,8192,8192,8192,512,256,1,128,1,1,2,1,16,16,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1271,True,2451.29,4575.89,1.86673,471
1941,1819,8192,8192,8192,512,128,1,128,1,1,2,1,16,16,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1272,True,2446.0,52565.32,21.49036,1254
1942,1820,8192,8192,8192,256,128,1,128,1,1,2,1,16,16,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1273,True,2442.27,14288.08,5.85033,1015
1943,1821,8192,8192,8192,256,128,2,128,1,1,2,1,16,16,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1274,True,2456.2,19345.68,7.87625,1085
1944,1822,8192,8192,8192,256,256,1,128,1,1,2,1,16,16,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1275,True,2451.29,2042.22,0.83312,38
1945,1823,8192,8192,8192,256,32,1,128,1,1,2,1,16,16,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1276,True,2446.0,66470.81,27.17536,1299
1946,1824,8192,8192,8192,256,64,1,128,1,1,2,1,16,16,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1277,True,2442.27,10307.43,4.22043,901
1947,1825,8192,8192,8192,256,16,1,128,1,1,2,1,16,16,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1278,True,2456.2,6167.04,2.5108,644
1948,1826,8192,8192,8192,256,256,2,128,1,1,2,1,16,16,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://7,1279,True,2451.29,13928.67,5.68218,1004
1949,1827,8192,8192,8192,256,32,2,128,1,1,2,1,16,16,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1280,True,2446.0,19881.4,8.12814,1090
1950,1828,8192,8192,8192,256,64,2,128,1,1,2,1,16,16,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1281,True,2442.27,4136.56,1.69373,422
1951,1829,8192,8192,8192,256,16,2,128,1,1,2,1,16,16,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1282,True,2456.2,2583.04,1.05164,152
1952,1830,8192,8192,8192,32,256,2,128,1,1,2,1,16,16,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,1283,True,2451.29,6748.04,2.75286,697
1953,1831,8192,8192,8192,512,32,2,128,1,1,2,1,16,16,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1284,True,2446.0,5972.03,2.44155,632
1954,1832,8192,8192,8192,512,64,2,128,1,1,2,1,16,16,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1285,True,2442.27,5511.26,2.25661,592
1955,1833,8192,8192,8192,32,64,2,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1286,True,2456.2,4471.26,1.82039,460
1956,1834,8192,8192,8192,512,64,1,128,1,1,2,1,16,16,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1287,True,2451.29,8129.47,3.31641,801
1957,1835,8192,8192,8192,512,16,1,128,1,1,2,1,16,16,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1288,True,2446.0,5168.17,2.11291,550
1958,1836,8192,8192,8192,512,32,1,128,1,1,2,1,16,16,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1289,True,2442.27,18616.17,7.62249,1079
1959,1837,8192,8192,8192,512,16,2,128,1,1,2,1,16,16,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1290,True,2456.2,7351.1,2.99287,743
2086,1838,8192,8192,8192,16,256,1,128,1,1,1,2,16,16,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1291,True,2451.29,9908.41,4.04212,874
2091,1839,8192,8192,8192,16,32,1,128,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1292,True,2446.0,23646.62,9.66748,1128
2097,1840,8192,8192,8192,16,16,1,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1293,True,2442.27,17666.65,7.2337,1069
2101,1841,8192,8192,8192,16,256,4,128,1,1,1,2,16,16,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1294,True,2456.2,19329.42,7.86963,1084
2102,1842,8192,8192,8192,16,256,2,128,1,1,1,2,16,16,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1295,True,2451.29,6706.24,2.7358,695
2103,1843,8192,8192,8192,16,32,16,128,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1296,True,2446.0,10761.83,4.39978,914
2107,1844,8192,8192,8192,16,32,4,128,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1297,True,2442.27,13693.78,5.60699,1000
2108,1845,8192,8192,8192,16,32,2,128,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1298,True,2456.2,11717.47,4.77056,942
2110,1846,8192,8192,8192,16,32,1,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1299,True,2451.29,12115.05,4.94232,953
2123,1847,8192,8192,8192,16,16,2,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1300,True,2446.0,23499.47,9.60732,1125
2124,1848,8192,8192,8192,16,16,16,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1301,True,2442.27,14610.41,5.98231,1025
2125,1849,8192,8192,8192,16,16,8,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1302,True,2456.2,12114.78,4.93232,951
2126,1850,8192,8192,8192,16,32,16,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1303,True,2451.29,11514.74,4.69742,934
2128,1851,8192,8192,8192,16,32,8,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1304,True,2446.0,13802.32,5.64282,1003
2129,1852,8192,8192,8192,16,16,4,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1305,True,2442.27,12724.9,5.21028,970
2138,1853,8192,8192,8192,512,256,1,128,1,1,1,2,16,16,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1306,True,2456.2,11322.54,4.60977,927
2139,1854,8192,8192,8192,256,256,1,128,1,1,1,2,16,16,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1307,True,2451.29,49501.73,20.19417,1245
2141,1855,8192,8192,8192,128,256,1,128,1,1,1,2,16,16,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1308,True,2446.0,61456.18,25.12522,1287
2142,1856,8192,8192,8192,64,256,1,128,1,1,1,2,16,16,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1309,True,2442.27,18370.54,7.52191,1075
2146,1857,8192,8192,8192,128,256,2,128,1,1,1,2,16,16,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1310,True,2456.2,6276.01,2.55517,656
2147,1858,8192,8192,8192,512,256,2,128,1,1,1,2,16,16,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1311,True,2451.29,2012.91,0.82116,34
2148,1859,8192,8192,8192,256,256,2,128,1,1,1,2,16,16,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1312,True,2446.0,29526.0,12.07116,1166
2149,1860,8192,8192,8192,64,256,2,128,1,1,1,2,16,16,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1313,True,2442.27,12528.64,5.12991,962
2150,1861,8192,8192,8192,32,256,2,128,1,1,1,2,16,16,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1314,True,2456.2,2168.65,0.88293,68
2159,1862,8192,8192,8192,32,256,1,128,1,1,1,2,16,16,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1315,True,2451.29,5882.96,2.39995,626
2167,1863,8192,8192,8192,64,256,4,128,1,1,1,2,16,16,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1316,True,2446.0,12896.88,5.27265,975
2168,1864,8192,8192,8192,32,256,4,128,1,1,1,2,16,16,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1317,True,2442.27,3945.28,1.61542,390
2169,1865,8192,8192,8192,32,256,4,64,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1318,True,2456.2,4457.98,1.81499,459
2170,1866,8192,8192,8192,32,256,1,64,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1319,True,2451.29,8766.41,3.57625,825
2171,1867,8192,8192,8192,32,256,2,64,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1320,True,2446.0,12748.38,5.21194,971
2172,1868,8192,8192,8192,512,256,1,64,1,1,1,1,16,16,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1321,True,2442.27,3342.27,1.36851,310
