gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
3060,2363,8192,5120,640,64,320,2,128,1,1,2,1,32,8,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1701,True,98.78,2575.31,26.07172,2414
3061,2364,8192,5120,640,64,512,2,128,1,1,2,1,32,8,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1702,True,94.75,170.5,1.79937,792
3062,2365,8192,5120,640,128,160,2,128,1,1,2,1,32,8,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1703,True,94.6,191.71,2.0265,1106
3063,2366,8192,5120,640,64,160,2,128,1,1,2,1,32,8,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1704,True,95.96,143.06,1.49084,447
3064,2367,8192,5120,640,64,128,2,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1705,True,98.78,183.47,1.85741,884
3065,2368,8192,5120,640,64,64,2,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1706,True,94.75,193.47,2.04188,1121
3066,2369,8192,5120,640,64,32,2,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1707,True,94.6,241.25,2.55018,1443
3067,2370,8192,5120,640,512,320,1,128,1,1,2,1,32,8,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://2,1708,True,95.96,332.44,3.46444,1792
3068,2371,8192,5120,640,512,320,4,128,1,1,2,1,32,8,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://7,1709,True,98.78,7432.31,75.24256,2612
3069,2372,8192,5120,640,512,512,1,128,1,1,2,1,32,8,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1710,True,94.75,3727.98,39.34421,2518
3070,2373,8192,5120,640,512,512,4,128,1,1,2,1,32,8,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1711,True,94.6,7072.16,74.75744,2610
3071,2374,8192,5120,640,512,160,1,128,1,1,2,1,32,8,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1712,True,95.96,4759.28,49.59751,2563
3072,2375,8192,5120,640,512,160,4,128,1,1,2,1,32,8,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1713,True,94.75,6655.95,70.2453,2604
3073,2376,8192,5120,640,512,128,1,128,1,1,2,1,32,8,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1714,True,94.6,2905.65,30.71466,2466
3075,2377,8192,5120,640,512,128,4,128,1,1,2,1,32,8,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1715,True,98.78,5791.48,58.63129,2585
3079,2378,8192,5120,640,512,64,1,128,1,1,2,1,32,8,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1716,True,94.75,2568.13,27.10343,2438
3080,2379,8192,5120,640,512,32,1,128,1,1,2,1,32,8,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1717,True,95.96,1616.09,16.84162,2295
3081,2380,8192,5120,640,512,64,4,128,1,1,2,1,32,8,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1718,True,98.78,515.38,5.21754,2018
3082,2381,8192,5120,640,512,32,4,128,1,1,2,1,32,8,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1719,True,94.6,267.33,2.82581,1560
3089,2382,8192,5120,640,128,320,4,128,1,1,2,1,32,8,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://7,1720,True,98.78,240.15,2.43124,1390
3090,2383,8192,5120,640,64,320,1,128,1,1,2,1,32,8,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://2,1721,True,95.96,522.5,5.44514,2043
3091,2384,8192,5120,640,64,320,8,128,1,1,2,1,32,8,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://6,1722,True,94.75,292.21,3.08396,1677
3093,2385,8192,5120,640,64,320,4,128,1,1,2,1,32,8,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://5,1723,True,94.6,219.96,2.32508,1330
3094,2386,8192,5120,640,128,160,8,128,1,1,2,1,32,8,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://2,1724,True,95.96,125.11,1.30385,177
3095,2387,8192,5120,640,64,128,16,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,1725,True,98.78,166.37,1.68428,670
3098,2388,8192,5120,640,64,64,16,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1726,True,94.75,188.28,1.98706,1056
3100,2389,8192,5120,640,64,32,16,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1727,True,94.6,227.81,2.40805,1372
3101,2390,8192,5120,640,64,512,1,128,1,1,2,1,32,8,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1728,True,98.78,179.72,1.81939,826
3102,2391,8192,5120,640,64,160,1,128,1,1,2,1,32,8,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1729,True,95.96,1653.72,17.23375,2301
3103,2392,8192,5120,640,64,512,4,128,1,1,2,1,32,8,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1730,True,94.75,347.8,3.67061,1830
3104,2393,8192,5120,640,64,160,4,128,1,1,2,1,32,8,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1731,True,94.6,269.89,2.85296,1575
3105,2394,8192,5120,640,64,128,4,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1732,True,95.96,118.06,1.23032,82
3106,2395,8192,5120,640,64,128,8,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1733,True,98.78,128.83,1.30423,178
3108,2396,8192,5120,640,64,128,1,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1734,True,94.75,131.36,1.38629,287
3109,2397,8192,5120,640,64,32,8,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1735,True,94.6,372.15,3.93387,1887
3111,2398,8192,5120,640,64,64,8,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1736,True,94.6,139.19,1.47135,418
3113,2399,8192,5120,640,64,160,8,128,1,1,2,1,32,8,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://2,1737,True,95.96,124.83,1.30093,171
3115,2400,8192,5120,640,64,32,1,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1738,True,98.78,116.43,1.17869,54
3116,2401,8192,5120,640,64,64,1,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1739,True,94.75,679.6,7.17229,2137
3117,2402,8192,5120,640,64,32,4,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1740,True,94.6,461.24,4.87561,1971
3118,2403,8192,5120,640,64,64,4,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1741,True,94.75,209.64,2.21248,1276
3314,2404,8192,5120,640,512,512,2,128,1,1,1,2,16,16,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1742,True,95.96,140.91,1.46845,415
3315,2405,8192,5120,640,512,320,2,128,1,1,1,2,16,16,32,10,0,"[512, 320, 0]","[32, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1743,True,98.78,2220.61,22.48082,2366
3324,2406,8192,5120,640,512,512,1,128,1,1,1,2,16,16,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1744,True,94.6,1815.11,19.18689,2332
3330,2407,8192,5120,640,32,512,1,128,1,1,1,2,16,16,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1745,True,94.75,6635.01,70.02435,2603
3331,2408,8192,5120,640,16,512,1,128,1,1,1,2,16,16,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1746,True,98.78,266.8,2.70098,1504
3332,2409,8192,5120,640,64,512,1,128,1,1,1,2,16,16,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1747,True,95.96,484.08,5.04472,1990
3333,2410,8192,5120,640,128,512,1,128,1,1,1,2,16,16,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1748,True,94.6,177.59,1.87726,904
3334,2411,8192,5120,640,16,320,1,128,1,1,1,2,16,16,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://6,1749,True,94.75,952.75,10.05509,2191
3339,2412,8192,5120,640,16,160,8,128,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://2,1750,True,95.96,480.16,5.00381,1985
3340,2413,8192,5120,640,128,128,8,128,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1751,True,98.78,328.19,3.32255,1761
3341,2414,8192,5120,640,512,320,1,128,1,1,1,2,16,16,32,10,0,"[512, 320, 0]","[32, 10, 0]","[0, 0, 1]",True,True,True,hip://5,1752,True,94.6,371.1,3.92274,1883
3342,2415,8192,5120,640,512,256,1,128,1,1,1,2,16,16,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1753,True,94.75,3193.44,33.70284,2493
3344,2416,8192,5120,640,512,160,1,128,1,1,1,2,16,16,32,5,0,"[512, 160, 0]","[32, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1754,True,95.96,2543.8,26.50946,2426
3345,2417,8192,5120,640,32,160,8,128,1,1,1,2,16,16,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://7,1755,True,98.78,962.75,9.74656,2187
3349,2418,8192,5120,640,64,160,8,128,1,1,1,2,16,16,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://5,1756,True,94.6,232.49,2.45759,1405
3352,2419,8192,5120,640,512,128,1,128,1,1,1,2,16,16,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1757,True,94.75,181.78,1.91849,971
3353,2420,8192,5120,640,512,32,1,128,1,1,1,2,16,16,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1758,True,95.96,764.07,7.96251,2154
3354,2421,8192,5120,640,512,64,1,128,1,1,1,2,16,16,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1759,True,98.78,281.67,2.85156,1574
3368,2422,8192,5120,640,512,160,2,128,1,1,1,2,16,16,32,5,0,"[512, 160, 0]","[32, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1760,True,94.6,191.9,2.02851,1109
3369,2423,8192,5120,640,512,256,2,128,1,1,1,2,16,16,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1761,True,95.96,1117.24,11.64305,2229
3370,2424,8192,5120,640,512,128,2,128,1,1,1,2,16,16,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1762,True,94.75,2071.29,21.85987,2359
3373,2425,8192,5120,640,128,160,4,640,1,1,1,10,16,16,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1763,True,98.78,626.15,6.33894,2108
3377,2426,8192,5120,640,16,160,4,640,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1764,True,94.6,168.07,1.77666,761
3379,2427,8192,5120,640,128,320,4,640,1,1,1,10,16,16,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1765,True,95.96,244.07,2.54351,1441
3386,2428,8192,5120,640,32,160,4,640,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1766,True,94.75,141.12,1.48933,446
3387,2429,8192,5120,640,64,160,4,640,1,1,1,10,16,16,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1767,True,98.78,163.24,1.65257,646
3388,2430,8192,5120,640,32,320,4,640,1,1,1,10,16,16,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1768,True,95.96,133.38,1.38994,292
3389,2431,8192,5120,640,64,320,4,640,1,1,1,10,16,16,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1769,True,94.6,149.73,1.58277,554
3392,2432,8192,5120,640,512,32,2,128,1,1,1,2,16,16,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1770,True,94.75,117.02,1.23498,86
3393,2433,8192,5120,640,512,64,2,128,1,1,1,2,16,16,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1771,True,98.78,243.07,2.46074,1407
3401,2434,8192,5120,640,16,160,1,640,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1772,True,94.75,277.37,2.92735,1610
3404,2435,8192,5120,640,128,160,1,640,1,1,1,10,16,16,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1773,True,95.96,549.11,5.72243,2071
3405,2436,8192,5120,640,32,160,1,640,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1774,True,94.6,147.5,1.5592,525
3406,2437,8192,5120,640,64,160,1,640,1,1,1,10,16,16,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1775,True,98.78,290.51,2.94107,1617
3651,2438,8192,5120,640,16,320,4,128,1,1,1,2,16,16,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1776,True,95.96,184.77,1.92548,979
3652,2439,8192,5120,640,32,320,4,128,1,1,1,2,16,16,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://6,1777,True,94.75,306.03,3.22975,1731
3653,2440,8192,5120,640,32,320,1,128,1,1,1,2,16,16,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://5,1778,True,94.6,217.53,2.29939,1316
3654,2441,8192,5120,640,64,320,1,128,1,1,1,2,16,16,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://7,1779,True,98.78,265.26,2.68546,1499
3661,2442,8192,5120,640,128,320,4,128,1,1,1,2,16,16,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1780,True,95.96,158.8,1.65491,647
3662,2443,8192,5120,640,128,320,1,128,1,1,1,2,16,16,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://6,1781,True,94.75,695.89,7.34424,2139
3663,2444,8192,5120,640,64,320,4,128,1,1,1,2,16,16,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://5,1782,True,94.6,1868.16,19.74774,2340
3672,2445,8192,5120,640,128,32,1,128,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1783,True,98.78,198.44,2.00899,1089
3673,2446,8192,5120,640,128,64,1,128,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1784,True,94.75,303.87,3.20702,1723
3676,2447,8192,5120,640,128,32,4,128,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1785,True,95.96,194.28,2.02466,1103
3677,2448,8192,5120,640,128,64,4,128,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1786,True,94.6,162.0,1.7125,697
3678,2449,8192,5120,640,128,32,8,128,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1787,True,98.78,128.22,1.29803,169
3679,2450,8192,5120,640,128,64,8,128,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1788,True,95.96,250.56,2.61114,1462
3694,2451,8192,5120,640,128,160,4,128,1,1,1,2,16,16,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1789,True,94.75,189.12,1.99589,1072
3695,2452,8192,5120,640,128,128,4,128,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1790,True,94.6,186.92,1.97586,1048
3696,2453,8192,5120,640,128,256,4,128,1,1,1,2,16,16,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1791,True,98.78,162.02,1.64029,632
3697,2454,8192,5120,640,128,160,1,128,1,1,1,2,16,16,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1792,True,95.96,262.43,2.73487,1518
3699,2455,8192,5120,640,128,128,1,128,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1793,True,98.78,146.29,1.48103,433
3701,2456,8192,5120,640,128,256,1,128,1,1,1,2,16,16,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1794,True,94.6,152.13,1.60807,578
3703,2457,8192,5120,640,128,320,2,640,1,1,1,10,16,16,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1795,True,94.75,996.31,10.51482,2205
3706,2458,8192,5120,640,128,512,2,128,1,1,1,2,16,16,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1796,True,94.75,120.79,1.27483,133
3707,2459,8192,5120,640,128,256,2,128,1,1,1,2,16,16,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1797,True,95.96,1184.7,12.34607,2241
3708,2460,8192,5120,640,128,320,2,128,1,1,1,2,16,16,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://5,1798,True,94.6,126.69,1.33917,223
3711,2461,8192,5120,640,128,160,2,640,1,1,1,10,16,16,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1799,True,98.78,110.28,1.11647,20
3715,2462,8192,5120,640,128,160,2,128,1,1,1,2,16,16,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1800,True,94.75,120.66,1.27339,130
3716,2463,8192,5120,640,128,128,2,128,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1801,True,95.96,114.4,1.19216,58
3717,2464,8192,5120,640,128,64,2,128,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1802,True,94.6,114.14,1.20656,69
3718,2465,8192,5120,640,128,32,2,128,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1803,True,98.78,137.88,1.39584,300
3748,2466,8192,5120,640,16,128,1,128,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1804,True,94.75,169.1,1.78469,773
3749,2467,8192,5120,640,16,128,8,128,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1805,True,95.96,512.2,5.33776,2031
3750,2468,8192,5120,640,32,128,1,128,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1806,True,98.78,345.46,3.49738,1799
3751,2469,8192,5120,640,32,128,1,64,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1807,True,94.6,295.22,3.12067,1687
3752,2470,8192,5120,640,64,128,1,128,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1808,True,95.96,297.78,3.10318,1681
3753,2471,8192,5120,640,64,128,1,64,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1809,True,94.75,187.94,1.98348,1053
3755,2472,8192,5120,640,64,128,8,128,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1810,True,98.78,197.19,1.99633,1073
3758,2473,8192,5120,640,32,128,8,128,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1811,True,94.6,181.46,1.91811,970
3760,2474,8192,5120,640,32,128,8,64,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,1812,True,95.96,228.69,2.38318,1360
3762,2475,8192,5120,640,64,128,8,64,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1813,True,94.75,403.85,4.26215,1922
3763,2476,8192,5120,640,16,128,4,128,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1814,True,98.78,328.31,3.32373,1762
3764,2477,8192,5120,640,32,128,4,128,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1815,True,94.6,190.37,2.01238,1095
3765,2478,8192,5120,640,64,128,4,128,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1816,True,95.96,146.3,1.52465,484
3773,2479,8192,5120,640,16,128,2,128,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1817,True,94.75,113.38,1.19662,62
3774,2480,8192,5120,640,32,128,2,128,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1818,True,98.78,280.13,2.83594,1562
3775,2481,8192,5120,640,32,128,2,64,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1819,True,94.6,167.58,1.7714,756
3776,2482,8192,5120,640,64,128,2,128,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1820,True,95.96,163.14,1.70009,683
3777,2483,8192,5120,640,64,128,2,64,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1821,True,94.75,119.32,1.25927,111
3824,2484,8192,5120,640,16,320,2,128,1,1,1,2,16,16,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1822,True,98.78,138.06,1.39772,301
3825,2485,8192,5120,640,16,512,2,128,1,1,1,2,16,16,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1823,True,94.6,264.63,2.79735,1544
3826,2486,8192,5120,640,32,320,2,128,1,1,1,2,16,16,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://2,1824,True,95.96,374.19,3.89956,1880
3827,2487,8192,5120,640,32,512,2,128,1,1,1,2,16,16,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1825,True,94.75,171.07,1.80539,798
3828,2488,8192,5120,640,32,320,2,64,1,1,1,1,16,16,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://7,1826,True,98.78,272.03,2.75394,1522
3829,2489,8192,5120,640,32,512,2,64,1,1,1,1,16,16,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://5,1827,True,94.6,233.21,2.46514,1412
3830,2490,8192,5120,640,32,320,2,640,1,1,1,10,16,16,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1828,True,95.96,1845.66,19.23407,2335
3832,2491,8192,5120,640,32,160,2,128,1,1,1,2,16,16,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1829,True,94.75,185.34,1.95605,1021
3833,2492,8192,5120,640,32,32,2,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1830,True,98.78,162.98,1.64994,641
3834,2493,8192,5120,640,32,64,2,128,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1831,True,94.6,251.73,2.66095,1486
3835,2494,8192,5120,640,32,256,2,128,1,1,1,2,16,16,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1832,True,95.96,187.69,1.95592,1020
3837,2495,8192,5120,640,32,160,2,64,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://6,1833,True,94.75,153.88,1.62397,611
