gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1063,1066,2048,2048,2048,256,256,2,128,1,1,2,1,16,32,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1062,True,30.14,58.11,1.92814,636
1085,1067,2048,2048,2048,32,16,2,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1063,True,30.12,347.43,11.53432,1117
1086,1068,2048,2048,2048,32,32,2,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1064,True,30.35,88.93,2.93035,905
1087,1069,2048,2048,2048,32,64,2,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1065,True,33.05,69.19,2.09329,695
1088,1070,2048,2048,2048,32,32,1,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1066,True,30.14,46.44,1.54083,514
1089,1071,2048,2048,2048,32,32,1,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1067,True,30.12,119.51,3.96752,1018
1090,1072,2048,2048,2048,32,16,1,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1068,True,30.35,97.84,3.22405,937
1091,1073,2048,2048,2048,32,64,1,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1069,True,33.05,136.62,4.13335,1024
1092,1074,2048,2048,2048,32,64,1,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1070,True,30.14,87.93,2.91762,904
1123,1075,2048,2048,2048,32,16,16,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1071,True,30.12,92.74,3.07885,925
1124,1076,2048,2048,2048,32,16,8,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1072,True,30.35,58.03,1.91208,627
1125,1077,2048,2048,2048,16,64,8,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1073,True,33.05,45.95,1.39013,397
1126,1078,2048,2048,2048,32,64,8,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1074,True,30.14,47.06,1.56143,535
1127,1079,2048,2048,2048,32,64,16,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,1075,True,30.12,33.86,1.12422,215
1128,1080,2048,2048,2048,32,64,16,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://7,1076,True,30.35,47.03,1.54966,521
1129,1081,2048,2048,2048,32,64,8,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1077,True,33.05,75.72,2.29108,771
1130,1082,2048,2048,2048,16,32,8,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1078,True,30.14,43.89,1.45638,452
1131,1083,2048,2048,2048,32,32,8,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1079,True,30.12,49.08,1.62931,557
1132,1084,2048,2048,2048,32,32,16,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1080,True,30.35,36.32,1.19692,267
1133,1085,2048,2048,2048,32,32,8,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1081,True,33.05,60.02,1.81581,605
1151,1086,2048,2048,2048,64,64,1,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1082,True,30.14,40.41,1.34096,363
1152,1087,2048,2048,2048,32,64,1,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1083,True,30.12,58.88,1.95471,645
1162,1088,2048,2048,2048,16,64,8,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1084,True,30.35,80.74,2.66052,858
1163,1089,2048,2048,2048,16,64,16,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1085,True,33.05,40.72,1.23208,288
1174,1090,2048,2048,2048,64,64,2,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1086,True,30.14,67.19,2.22958,754
1178,1091,2048,2048,2048,32,64,16,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,1087,True,30.12,32.72,1.08641,193
1179,1092,2048,2048,2048,32,64,8,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1088,True,30.35,47.01,1.54921,520
1180,1093,2048,2048,2048,64,64,8,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1089,True,33.05,32.49,0.98287,124
1197,1094,2048,2048,2048,512,64,2,128,1,1,1,2,16,32,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1090,True,30.14,41.79,1.38653,392
1198,1095,2048,2048,2048,256,64,2,128,1,1,1,2,16,32,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1091,True,30.12,93.05,3.08901,927
1,1096,2048,2048,2048,64,32,32,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://7,1092,True,30.35,38.64,1.27328,321
2,1097,2048,2048,2048,64,32,32,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,1093,True,33.05,74.35,2.24954,758
3,1098,2048,2048,2048,32,32,32,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,1094,True,30.14,50.83,1.68661,572
4,1099,2048,2048,2048,32,64,8,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1095,True,30.12,98.84,3.28123,949
5,1100,2048,2048,2048,32,128,1,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1096,True,33.05,35.58,1.07649,186
6,1101,2048,2048,2048,256,128,1,64,1,1,1,1,32,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1097,True,30.35,117.93,3.88597,1012
7,1102,2048,2048,2048,512,128,1,64,1,1,1,1,32,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1098,True,30.14,1410.61,46.80659,1241
8,1103,2048,2048,2048,512,256,1,64,1,1,1,1,32,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1099,True,30.12,2634.53,87.4637,1294
34,1104,2048,2048,2048,64,128,16,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://2,1100,True,33.05,6917.81,209.30029,1341
187,1105,2048,2048,2048,512,64,1,128,1,1,1,2,32,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1101,True,30.35,64.4,2.12197,711
189,1106,2048,2048,2048,512,128,4,128,1,1,1,2,32,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1102,True,30.14,442.05,14.66802,1146
190,1107,2048,2048,2048,512,512,4,128,1,1,1,2,32,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1103,True,30.12,960.81,31.89786,1220
191,1108,2048,2048,2048,512,128,1,128,1,1,1,2,32,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1104,True,33.05,4618.96,139.74788,1331
192,1109,2048,2048,2048,512,512,1,128,1,1,1,2,32,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1105,True,30.35,1538.15,50.68434,1249
194,1110,2048,2048,2048,512,128,2,128,1,1,1,2,32,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1106,True,30.14,7717.52,256.08122,1350
195,1111,2048,2048,2048,512,512,2,128,1,1,1,2,32,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1107,True,30.12,407.94,13.54331,1134
196,1112,2048,2048,2048,512,64,2,128,1,1,1,2,32,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1108,True,33.05,4218.12,127.62061,1327
197,1113,2048,2048,2048,512,64,4,128,1,1,1,2,32,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1109,True,30.35,89.26,2.94141,907
199,1114,2048,2048,2048,512,256,2,128,1,1,1,2,32,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1110,True,30.14,93.7,3.109,929
200,1115,2048,2048,2048,512,256,4,128,1,1,1,2,32,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1111,True,30.12,1617.3,53.69268,1258
201,1116,2048,2048,2048,512,256,1,128,1,1,1,2,32,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1112,True,33.05,2158.86,65.31687,1274
211,1117,2048,2048,2048,64,512,4,128,1,1,1,2,32,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1113,True,30.35,3972.65,130.90476,1329
212,1118,2048,2048,2048,32,512,4,128,1,1,1,2,32,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1114,True,30.14,87.34,2.89816,900
213,1119,2048,2048,2048,32,256,4,128,1,1,1,2,32,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1115,True,30.12,60.31,2.0023,658
214,1120,2048,2048,2048,32,128,4,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1116,True,33.05,37.87,1.14567,229
215,1121,2048,2048,2048,32,64,4,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1117,True,30.35,37.71,1.24257,297
216,1122,2048,2048,2048,64,128,4,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1118,True,30.14,46.35,1.5379,513
217,1123,2048,2048,2048,64,256,4,128,1,1,1,2,32,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1119,True,30.12,28.62,0.95003,109
218,1124,2048,2048,2048,64,64,4,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1120,True,33.05,52.21,1.57977,544
228,1125,2048,2048,2048,128,512,4,128,1,1,1,2,32,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1121,True,30.35,32.08,1.05718,177
229,1126,2048,2048,2048,128,256,4,128,1,1,1,2,32,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1122,True,30.14,1048.29,34.78427,1227
230,1127,2048,2048,2048,128,128,4,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1123,True,30.12,71.24,2.365,793
231,1128,2048,2048,2048,256,512,4,128,1,1,1,2,32,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1124,True,33.05,32.24,0.97551,120
232,1129,2048,2048,2048,256,256,4,128,1,1,1,2,32,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1125,True,30.35,2293.79,75.58388,1284
233,1130,2048,2048,2048,128,64,4,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1126,True,30.14,858.35,28.48162,1210
234,1131,2048,2048,2048,256,128,4,128,1,1,1,2,32,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1127,True,30.12,28.98,0.9621,116
235,1132,2048,2048,2048,256,64,4,128,1,1,1,2,32,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1128,True,33.05,72.04,2.17967,733
244,1133,2048,2048,2048,256,512,4,128,1,1,2,1,32,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://7,1129,True,30.35,34.96,1.15187,235
245,1134,2048,2048,2048,512,512,4,128,1,1,2,1,32,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1130,True,30.14,2347.42,77.89179,1285
246,1135,2048,2048,2048,512,512,4,64,1,1,1,1,32,16,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1131,True,30.12,4883.12,162.11484,1336
247,1136,2048,2048,2048,256,512,4,64,1,1,1,1,32,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,False,False,,,False,,,,
248,1137,2048,2048,2048,256,256,4,64,1,1,1,1,32,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1132,True,33.05,3519.29,106.47715,1313
249,1138,2048,2048,2048,512,256,4,64,1,1,1,1,32,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1133,True,30.35,1830.38,60.3136,1267
250,1139,2048,2048,2048,256,256,4,128,1,1,2,1,32,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1134,True,30.14,3755.61,124.61783,1324
253,1140,2048,2048,2048,512,256,4,128,1,1,2,1,32,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1135,True,30.12,995.25,33.0412,1222
255,1141,2048,2048,2048,128,256,4,64,1,1,1,1,32,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1136,True,33.05,2341.01,70.82792,1281
256,1142,2048,2048,2048,128,256,4,128,1,1,2,1,32,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1137,True,30.35,730.06,24.05658,1196
257,1143,2048,2048,2048,64,256,4,128,1,1,2,1,32,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1138,True,30.14,89.44,2.96792,915
258,1144,2048,2048,2048,32,256,4,64,1,1,1,1,32,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1139,True,30.12,42.49,1.41061,408
259,1145,2048,2048,2048,64,256,4,64,1,1,1,1,32,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1140,True,33.05,40.78,1.23375,291
274,1146,2048,2048,2048,256,256,8,128,1,1,2,1,32,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://7,1141,True,30.35,117.11,3.85894,1010
276,1147,2048,2048,2048,128,256,8,64,1,1,1,1,32,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1142,True,30.14,832.46,27.62241,1207
277,1148,2048,2048,2048,256,256,8,64,1,1,1,1,32,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://5,1143,True,30.12,780.48,25.91113,1203
278,1149,2048,2048,2048,128,256,8,128,1,1,1,2,32,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1144,True,33.05,2320.73,70.21424,1280
279,1150,2048,2048,2048,256,256,8,128,1,1,1,2,32,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1145,True,30.35,99.12,3.26616,944
286,1151,2048,2048,2048,32,64,4,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1146,True,30.14,771.34,25.59443,1201
287,1152,2048,2048,2048,32,32,4,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1147,True,30.12,46.1,1.53059,507
288,1153,2048,2048,2048,32,128,4,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1148,True,33.05,67.18,2.03247,669
289,1154,2048,2048,2048,32,512,4,64,1,1,1,1,32,16,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://7,1149,True,30.35,38.39,1.26493,318
297,1155,2048,2048,2048,64,32,8,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1150,True,30.14,112.2,3.72304,1001
300,1156,2048,2048,2048,32,32,8,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1151,True,33.05,30.1,0.91078,89
301,1157,2048,2048,2048,32,64,8,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1152,True,30.12,38.5,1.27816,325
303,1158,2048,2048,2048,64,32,8,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1153,True,30.35,29.59,0.97491,119
304,1159,2048,2048,2048,64,64,8,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1154,True,30.14,35.54,1.17925,250
305,1160,2048,2048,2048,256,32,8,64,1,1,1,1,32,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1155,True,33.05,28.82,0.87204,70
306,1161,2048,2048,2048,128,32,8,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1156,True,30.12,89.45,2.96951,916
309,1162,2048,2048,2048,256,64,8,128,1,1,1,2,32,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1157,True,30.35,40.23,1.3257,351
310,1163,2048,2048,2048,128,64,8,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1158,True,30.14,35.74,1.186,257
311,1164,2048,2048,2048,32,64,32,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,1159,True,33.05,21.87,0.6616,3
313,1165,2048,2048,2048,32,32,16,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1160,True,30.12,50.55,1.67825,569
314,1166,2048,2048,2048,32,64,16,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1161,True,30.35,41.9,1.38076,388
315,1167,2048,2048,2048,64,32,16,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1162,True,30.14,34.25,1.13654,219
316,1168,2048,2048,2048,64,64,32,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://2,1163,True,33.05,45.65,1.38102,389
318,1169,2048,2048,2048,64,64,16,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1164,True,30.12,114.59,3.80443,1006
324,1170,2048,2048,2048,32,64,2,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1165,True,30.14,43.89,1.45644,453
325,1171,2048,2048,2048,32,64,1,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1166,True,30.35,83.71,2.75843,875
326,1172,2048,2048,2048,64,64,1,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1167,True,33.05,189.91,5.74583,1057
327,1173,2048,2048,2048,64,64,2,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1168,True,30.12,115.48,3.83378,1008
328,1174,2048,2048,2048,64,32,1,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1169,True,30.14,58.75,1.94943,644
329,1175,2048,2048,2048,64,32,2,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1170,True,30.35,195.31,6.43567,1061
330,1176,2048,2048,2048,64,32,4,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1171,True,30.12,100.49,3.33613,964
331,1177,2048,2048,2048,32,32,1,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1172,True,33.05,53.71,1.62509,555
332,1178,2048,2048,2048,32,32,2,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1173,True,30.14,307.0,10.18674,1096
348,1179,2048,2048,2048,512,32,2,128,1,1,2,1,32,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1174,True,30.35,118.21,3.89512,1014
349,1180,2048,2048,2048,256,32,2,128,1,1,2,1,32,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1175,True,30.12,63.93,2.12234,713
350,1181,2048,2048,2048,256,32,1,128,1,1,2,1,32,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1176,True,33.05,66.99,2.02691,668
351,1182,2048,2048,2048,256,32,1,64,1,1,1,1,32,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1177,True,30.14,132.91,4.41012,1031
352,1183,2048,2048,2048,128,32,1,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1178,True,30.35,123.65,4.07433,1021
353,1184,2048,2048,2048,128,32,2,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1179,True,30.12,141.6,4.70109,1036
354,1185,2048,2048,2048,128,32,2,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1180,True,33.05,73.0,2.20862,746
355,1186,2048,2048,2048,128,32,1,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1181,True,30.14,79.36,2.63329,852
356,1187,2048,2048,2048,512,32,1,128,1,1,2,1,32,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1182,True,30.35,149.89,4.93895,1042
357,1188,2048,2048,2048,512,32,4,128,1,1,2,1,32,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1183,True,30.12,118.13,3.92196,1017
358,1189,2048,2048,2048,256,32,4,128,1,1,2,1,32,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1184,True,33.05,51.58,1.56069,534
359,1190,2048,2048,2048,256,32,8,128,1,1,2,1,32,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1185,True,30.14,41.1,1.36381,380
360,1191,2048,2048,2048,128,32,16,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1186,True,30.35,46.61,1.53598,510
361,1192,2048,2048,2048,128,32,8,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1187,True,30.12,50.2,1.66649,567
362,1193,2048,2048,2048,128,32,4,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1188,True,33.05,31.34,0.94806,108
363,1194,2048,2048,2048,512,32,1,64,1,1,1,1,32,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1189,True,30.35,46.94,1.54673,518
378,1195,2048,2048,2048,128,32,16,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1190,True,30.14,449.85,14.92682,1151
379,1196,2048,2048,2048,128,32,4,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1191,True,30.12,79.35,2.6344,854
380,1197,2048,2048,2048,512,32,4,64,1,1,1,1,32,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1192,True,33.05,108.47,3.2817,950
381,1198,2048,2048,2048,256,32,4,64,1,1,1,1,32,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1193,True,33.05,105.89,3.20365,934
