gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1468,1283,8192,5120,640,32,160,1,128,1,1,2,1,16,4,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://2,1271,True,408.2,1308.43,3.2054,1721
1469,1284,8192,5120,640,32,128,1,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1272,True,408.01,1197.26,2.93436,1668
1470,1285,8192,5120,640,32,80,1,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1273,True,410.13,1227.31,2.99246,1677
1471,1286,8192,5120,640,32,32,1,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1274,True,427.52,1491.53,3.48879,1760
1474,1287,8192,5120,640,32,32,4,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1275,True,408.2,1599.62,3.91877,1810
1476,1288,8192,5120,640,32,160,16,64,1,1,1,1,16,4,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 16]",True,True,True,hip://7,1276,True,408.01,608.9,1.49236,682
1480,1289,8192,5120,640,32,128,16,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://5,1277,True,410.13,1767.03,4.30841,1846
1483,1290,8192,5120,640,32,64,32,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 32]",True,True,True,hip://6,1278,True,427.52,1790.64,4.18845,1837
1487,1291,8192,5120,640,32,16,16,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1279,True,408.2,1834.66,4.49456,1860
1488,1292,8192,5120,640,32,32,16,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1280,True,408.01,810.43,1.98629,1286
1489,1293,8192,5120,640,32,64,16,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://5,1281,True,410.13,719.69,1.75476,1080
1490,1294,8192,5120,640,32,80,16,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://6,1282,True,427.52,928.19,2.1711,1383
1493,1295,8192,5120,640,32,32,32,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://2,1283,True,408.2,903.97,2.21454,1416
1495,1296,8192,5120,640,32,80,32,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 32]",True,True,True,hip://7,1284,True,408.01,2022.79,4.95768,1898
1498,1297,8192,5120,640,32,16,2,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1285,True,410.13,1839.95,4.4862,1858
1499,1298,8192,5120,640,32,16,4,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1286,True,427.52,1313.93,3.07338,1692
1501,1299,8192,5120,640,32,32,2,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1287,True,408.2,747.61,1.8315,1154
1502,1300,8192,5120,640,32,32,1,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1288,True,408.01,942.48,2.30993,1458
1503,1301,8192,5120,640,32,32,4,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1289,True,410.13,1758.47,4.28754,1842
1505,1302,8192,5120,640,32,64,2,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1290,True,427.52,602.9,1.41023,546
1506,1303,8192,5120,640,32,64,1,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1291,True,408.2,900.87,2.20696,1408
1507,1304,8192,5120,640,32,64,4,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1292,True,408.01,1562.9,3.83052,1799
1509,1305,8192,5120,640,32,80,2,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1293,True,410.13,513.3,1.25155,257
1510,1306,8192,5120,640,32,80,1,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1294,True,427.52,798.12,1.86687,1194
1511,1307,8192,5120,640,32,80,4,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1295,True,408.2,1467.85,3.59595,1772
1513,1308,8192,5120,640,32,512,2,64,1,1,1,1,16,4,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://7,1296,True,408.01,499.42,1.22404,214
1514,1309,8192,5120,640,32,256,2,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1297,True,410.13,1171.58,2.85657,1638
1515,1310,8192,5120,640,32,128,2,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1298,True,427.52,792.97,1.85482,1181
1516,1311,8192,5120,640,32,160,2,64,1,1,1,1,16,4,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://2,1299,True,408.2,760.51,1.86311,1190
1517,1312,8192,5120,640,32,512,1,64,1,1,1,1,16,4,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://7,1300,True,408.01,616.77,1.51165,711
1518,1313,8192,5120,640,32,256,1,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1301,True,410.13,4084.4,9.95867,2051
1519,1314,8192,5120,640,32,128,1,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1302,True,427.52,1180.02,2.76016,1608
1520,1315,8192,5120,640,32,160,1,64,1,1,1,1,16,4,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://2,1303,True,408.2,1382.32,3.38641,1744
1521,1316,8192,5120,640,32,512,4,64,1,1,1,1,16,4,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://7,1304,True,408.01,1180.39,2.89302,1654
1522,1317,8192,5120,640,32,256,4,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1305,True,410.13,6710.19,16.36095,2158
1523,1318,8192,5120,640,32,128,4,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1306,True,427.52,643.37,1.50489,699
1524,1319,8192,5120,640,32,160,4,64,1,1,1,1,16,4,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1307,True,408.2,625.99,1.53356,752
1531,1320,8192,5120,640,128,256,8,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 8]",True,True,True,hip://7,1308,True,408.01,543.79,1.33277,414
1532,1321,8192,5120,640,64,256,8,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://5,1309,True,410.13,1601.7,3.90529,1808
1547,1322,8192,5120,640,512,256,2,128,1,1,2,1,16,4,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1310,True,427.52,982.59,2.29835,1451
1548,1323,8192,5120,640,512,256,1,128,1,1,2,1,16,4,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1311,True,408.2,11700.29,28.66343,2241
1550,1324,8192,5120,640,128,256,1,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1312,True,408.01,13234.08,32.43546,2251
1551,1325,8192,5120,640,16,160,8,640,1,1,1,10,16,4,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1313,True,410.13,3084.49,7.52067,2004
1560,1326,8192,5120,640,256,160,8,640,1,1,1,10,16,4,16,1,0,"[256, 160, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1314,True,427.52,736.62,1.72301,1026
1561,1327,8192,5120,640,64,160,8,640,1,1,1,10,16,4,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1315,True,408.2,707.26,1.73264,1044
1562,1328,8192,5120,640,512,512,1,64,1,1,1,1,16,4,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 1]",True,True,True,hip://7,1316,True,408.01,547.76,1.3425,436
1563,1329,8192,5120,640,32,160,8,640,1,1,1,10,16,4,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1564,1330,8192,5120,640,512,160,1,640,1,1,1,10,16,4,32,1,0,"[512, 160, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1317,True,410.13,609.26,1.48552,670
1565,1331,8192,5120,640,64,160,16,640,1,1,1,10,16,4,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1318,True,427.52,686.9,1.60671,868
1567,1332,8192,5120,640,512,256,4,128,1,1,2,1,16,4,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://2,1319,True,408.2,634.95,1.55551,787
1575,1333,8192,5120,640,256,160,1,640,1,1,1,10,16,4,16,1,0,"[256, 160, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1320,True,408.01,8775.75,21.50851,2197
1576,1334,8192,5120,640,128,256,4,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1321,True,410.13,721.97,1.76031,1087
1588,1335,8192,5120,640,256,160,4,640,1,1,1,10,16,4,16,1,0,"[256, 160, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1322,True,427.52,661.98,1.54843,777
1590,1336,8192,5120,640,128,160,8,640,1,1,1,10,16,4,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1323,True,408.2,697.46,1.70863,1009
1591,1337,8192,5120,640,64,256,1,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1324,True,408.01,623.25,1.52753,737
1593,1338,8192,5120,640,64,256,4,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1325,True,410.13,826.84,2.01601,1308
1595,1339,8192,5120,640,256,80,8,320,1,1,1,5,16,4,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1326,True,427.52,545.35,1.27562,302
1596,1340,8192,5120,640,128,160,8,128,1,1,2,1,16,4,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://2,1327,True,408.2,944.94,2.31491,1461
1605,1341,8192,5120,640,256,160,8,320,1,1,1,5,16,4,16,2,0,"[256, 160, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1328,True,408.01,892.97,2.18859,1399
1607,1342,8192,5120,640,128,80,1,320,1,1,1,5,16,4,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1329,True,410.13,868.91,2.1186,1358
1609,1343,8192,5120,640,128,80,4,320,1,1,1,5,16,4,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1330,True,427.52,794.09,1.85743,1185
1610,1344,8192,5120,640,512,80,1,320,1,1,1,5,16,4,32,1,0,"[512, 80, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1331,True,408.2,638.21,1.56348,802
1612,1345,8192,5120,640,64,32,1,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1332,True,408.01,1308.27,3.20644,1722
1614,1346,8192,5120,640,64,80,1,128,1,1,2,1,16,4,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1333,True,410.13,1395.89,3.40349,1748
1615,1347,8192,5120,640,64,32,8,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1334,True,427.52,1079.25,2.52444,1541
1616,1348,8192,5120,640,64,80,8,128,1,1,2,1,16,4,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://2,1335,True,408.2,563.48,1.38043,507
1617,1349,8192,5120,640,64,128,8,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://7,1336,True,408.01,527.11,1.2919,326
1618,1350,8192,5120,640,128,32,8,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1337,True,410.13,459.74,1.12096,72
1624,1351,8192,5120,640,128,32,16,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1338,True,427.52,843.89,1.97392,1281
1626,1352,8192,5120,640,128,80,16,128,1,1,2,1,16,4,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 16]",True,True,True,hip://2,1339,True,408.2,1080.25,2.64639,1579
1627,1353,8192,5120,640,16,80,8,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1340,True,408.01,923.73,2.26397,1439
1628,1354,8192,5120,640,32,80,8,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1341,True,410.13,587.77,1.43311,589
1629,1355,8192,5120,640,64,80,8,320,1,1,1,5,16,4,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1342,True,427.52,591.01,1.38242,511
1631,1356,8192,5120,640,64,128,1,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1343,True,408.2,705.44,1.7282,1038
1633,1357,8192,5120,640,64,32,4,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1344,True,408.01,825.81,2.02399,1310
1643,1358,8192,5120,640,512,16,4,128,1,1,2,1,16,4,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1345,True,410.13,537.61,1.31082,364
1644,1359,8192,5120,640,512,16,1,128,1,1,2,1,16,4,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1346,True,427.52,1317.42,3.08154,1695
1648,1360,8192,5120,640,16,80,16,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1347,True,408.2,2441.73,5.98176,1963
1659,1361,8192,5120,640,64,16,32,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://7,1348,True,408.01,909.49,2.22906,1425
1661,1362,8192,5120,640,64,16,16,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1349,True,410.13,1265.21,3.08488,1697
1667,1363,8192,5120,640,128,16,16,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1350,True,427.52,681.97,1.59518,851
1668,1364,8192,5120,640,128,16,8,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1351,True,408.2,1183.86,2.90021,1657
1670,1365,8192,5120,640,128,80,8,128,1,1,2,1,16,4,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://7,1352,True,408.01,664.74,1.62921,905
1671,1366,8192,5120,640,128,128,16,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 16]",True,True,True,hip://5,1353,True,410.13,458.12,1.117,67
1672,1367,8192,5120,640,128,128,8,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1354,True,427.52,1050.79,2.45788,1519
1674,1368,8192,5120,640,128,160,4,128,1,1,2,1,16,4,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1355,True,408.2,903.1,2.21242,1415
1675,1369,8192,5120,640,128,160,1,128,1,1,2,1,16,4,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://7,1356,True,408.01,684.54,1.67774,967
1677,1370,8192,5120,640,128,32,4,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1357,True,410.13,698.93,1.70415,1002
1678,1371,8192,5120,640,128,32,1,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1358,True,427.52,498.28,1.16551,146
1680,1372,8192,5120,640,128,16,4,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1359,True,408.2,1360.99,3.33417,1735
1681,1373,8192,5120,640,128,16,1,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1360,True,408.01,650.67,1.59472,850
1684,1374,8192,5120,640,128,80,4,128,1,1,2,1,16,4,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1361,True,410.13,2305.54,5.62143,1943
1685,1375,8192,5120,640,128,80,1,128,1,1,2,1,16,4,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1362,True,427.52,625.79,1.46376,634
1686,1376,8192,5120,640,128,128,4,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1363,True,408.2,883.88,2.16532,1380
1687,1377,8192,5120,640,128,128,1,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1364,True,408.01,607.42,1.48873,674
1706,1378,8192,5120,640,128,32,4,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1365,True,410.13,711.86,1.73569,1049
1707,1379,8192,5120,640,128,32,1,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1366,True,427.52,557.51,1.30406,354
1708,1380,8192,5120,640,128,32,16,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1367,True,408.01,1577.94,3.86738,1804
1742,1381,8192,5120,640,128,512,1,64,1,1,1,1,16,4,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://2,1368,True,408.2,1750.4,4.28813,1843
1743,1382,8192,5120,640,128,256,1,64,1,1,1,1,16,4,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1369,True,410.13,10029.66,24.45457,2220
1744,1383,8192,5120,640,128,160,1,64,1,1,1,1,16,4,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://6,1370,True,427.52,9950.54,23.27507,2208
1745,1384,8192,5120,640,128,512,4,64,1,1,1,1,16,4,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 4]",True,True,True,hip://7,1371,True,408.01,4473.19,10.96337,2070
1746,1385,8192,5120,640,128,256,4,64,1,1,1,1,16,4,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://2,1372,True,408.2,16807.06,41.17402,2264
1747,1386,8192,5120,640,128,160,4,64,1,1,1,1,16,4,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://5,1373,True,410.13,6517.52,15.89117,2152
1748,1387,8192,5120,640,128,512,2,64,1,1,1,1,16,4,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://6,1374,True,427.52,1828.59,4.2772,1841
1749,1388,8192,5120,640,128,256,2,64,1,1,1,1,16,4,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1375,True,408.2,12056.47,29.53601,2243
1750,1389,8192,5120,640,128,160,2,64,1,1,1,1,16,4,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://5,1376,True,410.13,4434.06,10.81123,2062
1754,1390,8192,5120,640,128,16,1,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1377,True,408.01,4674.07,11.45569,2074
1755,1391,8192,5120,640,128,128,1,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1378,True,427.52,2207.32,5.16309,1915
1757,1392,8192,5120,640,128,16,16,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1379,True,408.2,2738.27,6.70823,1993
1758,1393,8192,5120,640,128,128,16,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 16]",True,True,True,hip://5,1380,True,410.13,2035.41,4.96278,1900
1759,1394,8192,5120,640,128,128,4,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1381,True,408.01,3347.88,8.20532,2026
1760,1395,8192,5120,640,128,16,4,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1382,True,427.52,630.51,1.47482,651
1763,1396,8192,5120,640,128,32,2,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1383,True,408.2,732.85,1.79535,1119
1764,1397,8192,5120,640,128,128,2,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1384,True,410.13,758.44,1.84925,1177
1765,1398,8192,5120,640,128,16,2,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1385,True,408.01,3182.88,7.80094,2014
1766,1399,8192,5120,640,128,80,1,64,1,1,1,1,16,4,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1386,True,427.52,1225.42,2.86636,1644
1768,1400,8192,5120,640,128,80,16,64,1,1,1,1,16,4,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 16]",True,True,True,hip://2,1387,True,408.2,817.57,2.00289,1299
1770,1401,8192,5120,640,128,80,4,64,1,1,1,1,16,4,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1388,True,410.13,2139.24,5.21596,1919
1771,1402,8192,5120,640,128,80,2,64,1,1,1,1,16,4,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1389,True,408.01,495.03,1.21326,200
1773,1403,8192,5120,640,64,32,16,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1390,True,427.52,586.7,1.37233,490
1774,1404,8192,5120,640,64,32,32,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://5,1391,True,410.13,582.7,1.42076,567
1777,1405,8192,5120,640,512,32,1,128,1,1,2,1,16,4,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1392,True,408.2,1043.3,2.55587,1548
1787,1406,8192,5120,640,512,32,4,128,1,1,2,1,16,4,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1393,True,408.01,1318.53,3.23158,1726
1792,1407,8192,5120,640,512,32,1,64,1,1,1,1,16,4,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1394,True,427.52,1114.52,2.60696,1565
1794,1408,8192,5120,640,512,32,2,64,1,1,1,1,16,4,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1395,True,410.13,3849.44,9.38579,2041
1795,1409,8192,5120,640,512,32,4,64,1,1,1,1,16,4,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1396,True,408.2,1195.04,2.92761,1665
1797,1410,8192,5120,640,16,32,16,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1397,True,408.01,3303.11,8.09559,2022
1799,1411,8192,5120,640,64,32,16,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1398,True,427.52,743.48,1.73906,1053
1801,1412,8192,5120,640,64,32,32,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 32]",True,True,True,hip://2,1399,True,408.2,939.17,2.30078,1453
1802,1413,8192,5120,640,16,32,1,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1400,True,410.13,1855.33,4.52371,1862
1803,1414,8192,5120,640,64,32,1,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1401,True,408.01,2547.3,6.2432,1977
1806,1415,8192,5120,640,16,32,2,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1402,True,427.52,1644.2,3.8459,1800
