gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
620,407,2048,2048,2048,512,512,2,512,1,1,1,8,16,4,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://2,405,True,167.32,277.86,1.66062,318
621,408,2048,2048,2048,512,512,1,512,1,1,1,8,16,4,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://6,406,True,168.24,11626.66,69.10638,949
622,409,2048,2048,2048,256,512,2,512,1,1,2,4,16,4,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,407,True,168.09,20042.02,119.23228,975
623,410,2048,2048,2048,256,256,2,512,1,1,2,4,16,4,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,408,True,168.24,2593.17,15.41326,873
624,411,2048,2048,2048,256,512,2,512,1,1,4,2,16,4,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,409,True,167.32,579.9,3.46577,653
625,412,2048,2048,2048,256,512,1,512,1,1,4,2,16,4,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,410,True,167.25,4299.17,25.70513,910
626,413,2048,2048,2048,256,128,1,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,411,True,168.09,2687.77,15.98987,881
627,414,2048,2048,2048,256,256,1,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,412,True,168.24,539.7,3.20785,639
628,415,2048,2048,2048,256,256,1,512,1,1,2,4,16,4,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,413,True,167.32,638.66,3.81695,685
629,416,2048,2048,2048,256,128,8,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,414,True,167.25,646.02,3.86263,688
630,417,2048,2048,2048,256,256,8,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://5,415,True,168.09,320.87,1.90891,409
631,418,2048,2048,2048,256,128,2,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,416,True,168.24,923.33,5.48806,800
632,419,2048,2048,2048,256,256,2,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,417,True,167.32,318.26,1.90206,406
633,420,2048,2048,2048,256,256,8,512,1,1,2,4,16,4,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://7,418,True,167.25,580.26,3.4694,654
634,421,2048,2048,2048,256,256,8,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://5,419,True,168.09,939.71,5.59045,801
635,422,2048,2048,2048,256,128,8,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://6,420,True,168.24,1338.08,7.95324,829
636,423,2048,2048,2048,256,128,1,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,421,True,167.25,323.1,1.93188,416
637,424,2048,2048,2048,256,256,1,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,422,True,167.32,531.07,3.17394,633
638,425,2048,2048,2048,256,256,2,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,423,True,168.09,667.32,3.96996,703
639,426,2048,2048,2048,256,128,2,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,424,True,168.24,620.68,3.68919,678
640,427,2048,2048,2048,256,512,1,512,1,1,1,8,16,4,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,425,True,167.32,325.98,1.9482,431
641,428,2048,2048,2048,256,512,1,512,1,1,8,1,16,4,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://7,426,True,167.25,2646.92,15.8262,876
642,429,2048,2048,2048,256,512,2,512,1,1,8,1,16,4,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://5,427,True,168.09,2671.65,15.89396,879
643,430,2048,2048,2048,256,512,2,512,1,1,1,8,16,4,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,428,True,168.24,3591.15,21.34502,894
644,431,2048,2048,2048,256,64,8,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,429,True,167.32,2227.29,13.31137,865
645,432,2048,2048,2048,256,32,8,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,430,True,167.25,181.44,1.08487,125
646,433,2048,2048,2048,256,64,8,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,431,True,168.09,217.3,1.29273,217
647,434,2048,2048,2048,256,32,1,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,432,True,168.24,186.91,1.11094,138
648,435,2048,2048,2048,256,64,1,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,433,True,167.32,574.88,3.43577,652
649,436,2048,2048,2048,256,64,1,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,434,True,167.25,373.05,2.23052,520
650,437,2048,2048,2048,256,64,2,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,435,True,168.09,365.97,2.17719,502
651,438,2048,2048,2048,256,32,2,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,436,True,168.24,245.5,1.4592,273
652,439,2048,2048,2048,256,64,2,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,437,True,167.32,277.89,1.66079,319
653,440,2048,2048,2048,256,16,8,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,438,True,167.25,231.81,1.38599,241
654,441,2048,2048,2048,256,32,8,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,439,True,168.09,290.27,1.72686,345
655,442,2048,2048,2048,256,64,8,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,440,True,168.24,222.66,1.32346,222
656,443,2048,2048,2048,256,16,1,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,441,True,167.32,182.12,1.08844,128
657,444,2048,2048,2048,256,32,1,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,442,True,167.25,884.39,5.28787,797
658,445,2048,2048,2048,256,64,1,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,443,True,168.09,586.93,3.49169,656
659,446,2048,2048,2048,256,16,2,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,444,True,168.24,395.44,2.3504,537
660,447,2048,2048,2048,256,32,2,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,445,True,167.32,461.72,2.75945,600
661,448,2048,2048,2048,256,64,2,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,446,True,167.25,274.66,1.64219,309
662,449,2048,2048,2048,128,32,16,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,447,True,168.09,240.26,1.42933,260
663,450,2048,2048,2048,128,32,8,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,448,True,168.24,213.97,1.27177,211
664,451,2048,2048,2048,32,64,32,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,449,True,167.32,176.97,1.05763,92
665,452,2048,2048,2048,32,64,16,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,450,True,167.25,188.19,1.12523,154
666,453,2048,2048,2048,128,64,16,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://5,451,True,168.09,162.33,0.96573,31
667,454,2048,2048,2048,32,64,8,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,452,True,168.24,182.24,1.0832,122
668,455,2048,2048,2048,128,64,8,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,453,True,167.32,147.38,0.88081,1
669,456,2048,2048,2048,32,64,1,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,454,True,167.25,158.73,0.94907,17
670,457,2048,2048,2048,128,64,1,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,455,True,168.09,497.9,2.96206,621
671,458,2048,2048,2048,32,64,2,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,456,True,168.24,292.55,1.73883,351
672,459,2048,2048,2048,128,64,2,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,457,True,167.32,257.58,1.5394,292
673,460,2048,2048,2048,128,64,16,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,458,True,167.25,180.09,1.0768,114
674,461,2048,2048,2048,128,64,8,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,459,True,168.09,176.76,1.05155,87
675,462,2048,2048,2048,128,64,2,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,460,True,168.24,154.07,0.91577,8
676,463,2048,2048,2048,128,64,1,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,461,True,167.32,175.54,1.0491,83
677,464,2048,2048,2048,128,128,16,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://7,462,True,167.25,291.06,1.74027,352
678,465,2048,2048,2048,128,256,8,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://5,463,True,168.09,423.8,2.52124,580
679,466,2048,2048,2048,128,128,8,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,464,True,168.24,325.09,1.93224,417
680,467,2048,2048,2048,128,32,2,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,465,True,167.32,166.01,0.99213,47
681,468,2048,2048,2048,128,256,2,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,466,True,167.25,276.25,1.65173,312
682,469,2048,2048,2048,128,128,2,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,467,True,168.09,328.94,1.95693,439
683,470,2048,2048,2048,128,512,2,512,1,1,4,2,16,4,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://6,468,True,168.24,200.51,1.19176,175
684,471,2048,2048,2048,128,32,1,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,469,True,167.32,713.29,4.26296,737
685,472,2048,2048,2048,128,256,1,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,470,True,167.25,537.49,3.21371,640
686,473,2048,2048,2048,128,128,1,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,471,True,168.09,404.32,2.40535,554
687,474,2048,2048,2048,128,512,1,512,1,1,4,2,16,4,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,472,True,168.24,264.63,1.57292,295
688,475,2048,2048,2048,128,256,8,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,473,True,167.32,794.69,4.74947,776
689,476,2048,2048,2048,128,512,1,512,1,1,2,4,16,4,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,474,True,167.25,322.49,1.9282,414
690,477,2048,2048,2048,128,256,1,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,475,True,168.09,818.94,4.87198,784
691,478,2048,2048,2048,128,512,2,512,1,1,2,4,16,4,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,476,True,167.32,372.81,2.22809,519
692,479,2048,2048,2048,128,256,2,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,477,True,168.24,676.08,4.01846,711
693,480,2048,2048,2048,128,512,2,512,1,1,1,8,16,4,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,478,True,167.25,317.64,1.8992,404
694,481,2048,2048,2048,128,512,1,512,1,1,1,8,16,4,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,479,True,168.09,672.2,3.99897,707
695,482,2048,2048,2048,16,256,8,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,480,True,168.24,828.89,4.92677,788
696,483,2048,2048,2048,32,256,8,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,481,True,167.32,284.16,1.69826,332
697,484,2048,2048,2048,16,512,2,512,1,1,1,8,16,4,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,482,True,167.25,216.16,1.29247,216
698,485,2048,2048,2048,32,512,2,512,1,1,1,8,16,4,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,483,True,168.09,364.25,2.16695,500
699,486,2048,2048,2048,32,512,1,512,1,1,1,8,16,4,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,484,True,168.24,373.03,2.21722,514
700,487,2048,2048,2048,128,256,1,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,485,True,167.32,805.64,4.8149,780
701,488,2048,2048,2048,128,32,1,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,486,True,167.25,416.2,2.4885,572
702,489,2048,2048,2048,128,16,1,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,487,True,168.09,538.26,3.20218,638
703,490,2048,2048,2048,128,256,8,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://6,488,True,168.24,884.43,5.25686,795
704,491,2048,2048,2048,128,256,2,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,489,True,167.32,328.97,1.96606,442
705,492,2048,2048,2048,128,16,8,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,490,True,167.25,330.77,1.97773,451
706,493,2048,2048,2048,128,32,8,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,491,True,168.09,181.35,1.0789,118
707,494,2048,2048,2048,128,16,16,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,492,True,168.24,173.58,1.03175,76
708,495,2048,2048,2048,128,32,16,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,493,True,167.32,242.08,1.44681,265
709,496,2048,2048,2048,128,16,2,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,494,True,167.25,209.15,1.25054,199
710,497,2048,2048,2048,128,32,2,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,495,True,168.09,419.23,2.49402,573
711,498,2048,2048,2048,128,512,1,512,1,1,8,1,16,4,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://6,496,True,168.24,278.16,1.6533,314
712,499,2048,2048,2048,128,512,2,512,1,1,8,1,16,4,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://2,497,True,167.32,840.34,5.02228,790
713,500,2048,2048,2048,128,64,1,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,498,True,167.25,696.87,4.16665,729
714,501,2048,2048,2048,128,64,8,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,499,True,168.09,292.25,1.73864,350
715,502,2048,2048,2048,128,64,16,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://6,500,True,168.24,156.53,0.93038,10
716,503,2048,2048,2048,128,64,2,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,501,True,167.32,179.72,1.07412,108
717,504,2048,2048,2048,32,512,1,256,1,1,2,2,16,4,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,502,True,167.25,179.08,1.07071,103
718,505,2048,2048,2048,16,512,1,256,1,1,1,4,16,4,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,503,True,168.09,1021.11,6.07467,808
719,506,2048,2048,2048,32,512,1,256,1,1,1,4,16,4,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,504,True,168.24,726.77,4.31977,746
722,507,2048,2048,2048,16,256,1,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,505,True,167.32,792.6,4.73697,775
723,508,2048,2048,2048,32,256,1,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,506,True,167.25,739.46,4.42132,749
730,509,2048,2048,2048,16,64,1,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,507,True,168.09,400.34,2.38167,547
731,510,2048,2048,2048,32,64,1,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,508,True,168.24,782.74,4.65244,769
739,511,2048,2048,2048,512,512,1,256,1,1,1,4,16,4,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://2,509,True,167.32,475.18,2.8399,607
740,512,2048,2048,2048,256,512,1,256,1,1,1,4,16,4,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://7,510,True,167.25,33335.65,199.31698,993
741,513,2048,2048,2048,128,512,1,256,1,1,1,4,16,4,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,511,True,168.09,12241.15,72.82398,957
750,514,2048,2048,2048,512,256,1,256,1,1,1,4,16,4,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://6,512,True,168.24,2014.07,11.97119,857
751,515,2048,2048,2048,256,256,1,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,513,True,167.32,12759.2,76.25518,961
752,516,2048,2048,2048,128,256,1,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,514,True,167.25,1818.87,10.87522,850
767,517,2048,2048,2048,128,64,1,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,515,True,168.09,415.47,2.4717,566
769,518,2048,2048,2048,256,64,1,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,516,True,168.24,289.88,1.723,343
770,519,2048,2048,2048,512,64,1,256,1,1,1,4,16,4,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://2,517,True,167.32,465.0,2.77907,601
775,520,2048,2048,2048,32,32,1,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,518,True,167.25,713.38,4.26536,739
776,521,2048,2048,2048,32,256,1,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,519,True,168.09,751.3,4.46956,755
777,522,2048,2048,2048,256,512,1,256,1,1,2,2,16,4,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://2,520,True,167.32,401.48,2.39943,552
778,523,2048,2048,2048,256,32,1,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,521,True,168.24,11880.92,70.61763,952
779,524,2048,2048,2048,256,256,1,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,522,True,167.25,556.78,3.32902,645
780,525,2048,2048,2048,512,512,1,256,1,1,2,2,16,4,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://5,523,True,168.09,2111.12,12.55928,861
781,526,2048,2048,2048,512,32,1,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,524,True,167.32,32685.69,195.34552,992
782,527,2048,2048,2048,512,256,1,256,1,1,2,2,16,4,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://6,525,True,168.24,610.72,3.62996,668
783,528,2048,2048,2048,128,512,1,256,1,1,2,2,16,4,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,526,True,167.25,12741.67,76.18363,960
784,529,2048,2048,2048,128,32,1,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,527,True,168.09,2332.94,13.87895,866
785,530,2048,2048,2048,128,256,1,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,528,True,168.24,544.64,3.23721,641
806,531,2048,2048,2048,32,64,1,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,529,True,167.32,397.45,2.37537,542
807,532,2048,2048,2048,128,64,1,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,530,True,167.25,476.24,2.84751,609
808,533,2048,2048,2048,256,64,1,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,531,True,168.09,293.38,1.74537,354
809,534,2048,2048,2048,512,64,1,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,532,True,168.24,473.03,2.81162,605
870,535,2048,2048,2048,32,32,64,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://2,533,True,167.32,719.96,4.30285,744
871,536,2048,2048,2048,32,32,32,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,534,True,167.25,992.13,5.93201,806
872,537,2048,2048,2048,32,32,16,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,535,True,168.09,256.69,1.52709,289
874,538,2048,2048,2048,32,512,2,256,1,1,2,2,16,4,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,536,True,168.24,172.07,1.02273,70
875,539,2048,2048,2048,32,256,2,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,537,True,167.32,283.54,1.69457,330
876,540,2048,2048,2048,32,256,8,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,538,True,167.25,243.68,1.45697,271
878,541,2048,2048,2048,512,16,2,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,539,True,168.09,237.29,1.41167,253
879,542,2048,2048,2048,512,64,2,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,540,True,168.24,524.87,3.11974,629
