gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1004,1077,8192,5120,640,128,512,2,128,1,1,1,2,16,4,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1067,True,433.44,11447.46,26.41088,2234
1005,1078,8192,5120,640,64,512,2,128,1,1,1,2,16,4,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1068,True,414.66,6082.68,14.66917,2139
1006,1079,8192,5120,640,16,512,2,128,1,1,1,2,16,4,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,1069,True,434.72,669.67,1.54047,815
1007,1080,8192,5120,640,32,512,2,128,1,1,1,2,16,4,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1070,True,418.14,1681.9,4.02231,1831
1008,1081,8192,5120,640,256,320,2,128,1,1,1,2,16,4,16,10,0,"[256, 320, 0]","[16, 10, 0]","[0, 0, 2]",True,True,True,hip://2,1071,True,433.44,889.29,2.05173,1348
1009,1082,8192,5120,640,128,320,2,128,1,1,1,2,16,4,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://6,1072,True,414.66,6659.63,16.06057,2157
1010,1083,8192,5120,640,64,320,2,128,1,1,1,2,16,4,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1073,True,434.72,7991.67,18.38364,2178
1011,1084,8192,5120,640,16,320,2,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://5,1074,True,418.14,518.96,1.2411,291
1012,1085,8192,5120,640,32,320,2,128,1,1,1,2,16,4,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://2,1075,True,433.44,1153.81,2.662,1614
1014,1086,8192,5120,640,128,320,8,128,1,1,1,2,16,4,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 8]",True,True,True,hip://6,1076,True,414.66,659.33,1.59005,889
1015,1087,8192,5120,640,16,320,8,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://7,1077,True,434.72,2443.68,5.62131,1946
1017,1088,8192,5120,640,32,320,8,128,1,1,1,2,16,4,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://5,1078,True,418.14,1193.68,2.85471,1669
1022,1089,8192,5120,640,64,320,8,128,1,1,1,2,16,4,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://2,1079,True,433.44,1023.01,2.36024,1522
1025,1090,8192,5120,640,16,320,4,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://6,1080,True,414.66,963.83,2.3244,1505
1026,1091,8192,5120,640,32,320,4,128,1,1,1,2,16,4,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://7,1081,True,434.72,747.63,1.7198,1085
1027,1092,8192,5120,640,64,320,4,128,1,1,1,2,16,4,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://5,1082,True,418.14,494.51,1.18264,191
1028,1093,8192,5120,640,128,320,4,128,1,1,1,2,16,4,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1083,True,433.44,521.21,1.20251,217
1029,1094,8192,5120,640,256,320,4,128,1,1,1,2,16,4,16,10,0,"[256, 320, 0]","[16, 10, 0]","[0, 0, 4]",True,True,True,hip://6,1084,True,414.66,700.95,1.69044,1046
1030,1095,8192,5120,640,256,512,4,128,1,1,1,2,16,4,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://7,1085,True,434.72,4742.99,10.91055,2071
1031,1096,8192,5120,640,128,512,4,128,1,1,1,2,16,4,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1086,True,418.14,8020.27,19.18067,2186
1033,1097,8192,5120,640,16,512,4,128,1,1,1,2,16,4,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,1087,True,433.44,4859.54,11.21164,2077
1034,1098,8192,5120,640,32,512,4,128,1,1,1,2,16,4,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1088,True,414.66,1294.27,3.1213,1727
1039,1099,8192,5120,640,64,512,4,128,1,1,1,2,16,4,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://7,1089,True,434.72,1087.34,2.50127,1559
1040,1100,8192,5120,640,256,64,1,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1090,True,433.44,1094.59,2.52538,1571
1041,1101,8192,5120,640,256,128,1,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1091,True,418.14,756.22,1.80852,1176
1042,1102,8192,5120,640,256,160,1,128,1,1,1,2,16,4,16,5,0,"[256, 160, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1092,True,414.66,1939.54,4.67745,1885
1043,1103,8192,5120,640,256,256,1,128,1,1,1,2,16,4,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1093,True,434.72,4493.2,10.33595,2063
1044,1104,8192,5120,640,256,64,2,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1094,True,433.44,9234.03,21.30419,2202
1045,1105,8192,5120,640,256,128,2,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1095,True,418.14,542.28,1.29687,392
1046,1106,8192,5120,640,256,160,2,128,1,1,1,2,16,4,16,5,0,"[256, 160, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1096,True,414.66,2379.77,5.73914,1952
1047,1107,8192,5120,640,256,256,2,128,1,1,1,2,16,4,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1097,True,434.72,5466.45,12.57477,2104
1048,1108,8192,5120,640,256,64,8,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1098,True,433.44,10655.75,24.58429,2223
1050,1109,8192,5120,640,256,128,8,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1099,True,418.14,1083.07,2.59018,1593
1052,1110,8192,5120,640,256,256,8,128,1,1,1,2,16,4,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1100,True,414.66,1355.44,3.26883,1745
1053,1111,8192,5120,640,256,160,8,128,1,1,1,2,16,4,16,5,0,"[256, 160, 0]","[16, 5, 0]","[0, 0, 8]",True,True,True,hip://7,1101,True,434.72,5970.92,13.73521,2129
1054,1112,8192,5120,640,16,256,8,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,1102,True,433.44,2372.88,5.47457,1937
1055,1113,8192,5120,640,32,256,8,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://5,1103,True,418.14,1226.39,2.93294,1690
1056,1114,8192,5120,640,16,160,8,128,1,1,1,2,16,4,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,1104,True,414.66,995.11,2.39984,1538
1057,1115,8192,5120,640,32,160,8,128,1,1,1,2,16,4,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://7,1105,True,434.72,680.83,1.56614,854
1058,1116,8192,5120,640,16,128,8,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1106,True,433.44,534.86,1.234,275
1059,1117,8192,5120,640,32,128,8,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1107,True,418.14,681.98,1.63096,961
1061,1118,8192,5120,640,16,160,16,128,1,1,1,2,16,4,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://6,1108,True,414.66,745.24,1.79724,1164
1064,1119,8192,5120,640,16,128,16,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,1109,True,434.72,1154.61,2.65602,1613
1067,1120,8192,5120,640,16,256,1,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1110,True,433.44,1186.1,2.7365,1633
1068,1121,8192,5120,640,16,256,2,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1111,True,418.14,2335.64,5.58574,1940
1069,1122,8192,5120,640,16,256,4,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1112,True,414.66,1156.53,2.78911,1653
1071,1123,8192,5120,640,16,160,1,128,1,1,1,2,16,4,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1113,True,434.72,745.01,1.71378,1076
1072,1124,8192,5120,640,16,160,2,128,1,1,1,2,16,4,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1114,True,433.44,2127.46,4.90834,1902
1073,1125,8192,5120,640,16,160,4,128,1,1,1,2,16,4,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1115,True,418.14,1048.73,2.50808,1562
1075,1126,8192,5120,640,16,128,1,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1116,True,414.66,620.42,1.49623,733
1076,1127,8192,5120,640,16,128,2,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1117,True,434.72,2115.88,4.86727,1900
1077,1128,8192,5120,640,16,128,4,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1118,True,433.44,1287.11,2.96953,1697
1079,1129,8192,5120,640,16,32,1,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1119,True,418.14,620.14,1.48309,713
1080,1130,8192,5120,640,16,64,2,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1120,True,414.66,3010.34,7.25984,2010
1081,1131,8192,5120,640,16,32,4,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1121,True,434.72,1360.57,3.12979,1729
1083,1132,8192,5120,640,16,32,8,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1122,True,433.44,743.0,1.71421,1077
1085,1133,8192,5120,640,16,32,16,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1123,True,418.14,628.21,1.50239,749
1086,1134,8192,5120,640,128,32,1,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1124,True,414.66,729.59,1.7595,1133
1087,1135,8192,5120,640,64,32,1,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1125,True,434.72,1386.74,3.18998,1736
1088,1136,8192,5120,640,256,32,1,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1126,True,433.44,1422.25,3.28133,1746
1089,1137,8192,5120,640,128,64,1,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1127,True,418.14,1407.67,3.36647,1754
1090,1138,8192,5120,640,64,64,1,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1128,True,414.66,954.13,2.30101,1492
1091,1139,8192,5120,640,32,32,1,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1129,True,434.72,1100.1,2.53062,1573
1092,1140,8192,5120,640,32,64,1,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1130,True,433.44,1709.74,3.94461,1823
1093,1141,8192,5120,640,128,32,4,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1131,True,418.14,1414.62,3.38309,1757
1094,1142,8192,5120,640,64,32,4,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1132,True,414.66,601.02,1.44944,663
1095,1143,8192,5120,640,256,32,4,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1133,True,434.72,529.19,1.21733,246
1097,1144,8192,5120,640,128,32,8,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1134,True,433.44,623.32,1.43808,643
1101,1145,8192,5120,640,128,32,16,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1135,True,418.14,796.88,1.90575,1256
1103,1146,8192,5120,640,32,32,8,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1136,True,414.66,982.69,2.3699,1526
1105,1147,8192,5120,640,32,32,16,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1137,True,434.72,597.98,1.37556,540
1107,1148,8192,5120,640,32,32,32,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://2,1138,True,433.44,693.37,1.5997,904
1110,1149,8192,5120,640,32,32,4,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1139,True,418.14,1171.18,2.80092,1655
1111,1150,8192,5120,640,256,32,8,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1140,True,414.66,579.48,1.39749,585
1115,1151,8192,5120,640,32,64,32,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://7,1141,True,434.72,999.7,2.29967,1491
1116,1152,8192,5120,640,64,64,32,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 32]",True,True,True,hip://2,1142,True,433.44,1031.28,2.3793,1533
1119,1153,8192,5120,640,128,64,16,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://5,1143,True,418.14,1466.99,3.50833,1782
1120,1154,8192,5120,640,128,64,8,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1144,True,414.66,979.2,2.36146,1523
1122,1155,8192,5120,640,128,64,4,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1145,True,434.72,512.31,1.17849,185
1123,1156,8192,5120,640,128,160,1,128,1,1,1,2,16,4,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1146,True,433.44,442.56,1.02105,22
1124,1157,8192,5120,640,128,128,1,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1147,True,418.14,631.6,1.51048,759
1125,1158,8192,5120,640,128,256,1,128,1,1,1,2,16,4,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1148,True,414.66,669.48,1.61453,930
1126,1159,8192,5120,640,128,160,2,128,1,1,1,2,16,4,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1149,True,434.72,2177.35,5.00866,1911
1127,1160,8192,5120,640,128,128,2,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1150,True,418.14,542.29,1.29689,393
1128,1161,8192,5120,640,128,256,2,128,1,1,1,2,16,4,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1151,True,433.44,512.07,1.18142,190
1132,1162,8192,5120,640,128,160,4,128,1,1,1,2,16,4,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1152,True,414.66,2187.96,5.27654,1929
1133,1163,8192,5120,640,128,128,4,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1153,True,434.72,762.66,1.75439,1125
1134,1164,8192,5120,640,128,256,4,128,1,1,1,2,16,4,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1154,True,418.14,573.15,1.37071,532
1135,1165,8192,5120,640,128,160,8,128,1,1,1,2,16,4,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://2,1155,True,433.44,636.98,1.4696,684
1137,1166,8192,5120,640,128,128,8,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1156,True,414.66,931.22,2.24575,1470
1139,1167,8192,5120,640,128,128,16,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 16]",True,True,True,hip://7,1157,True,434.72,889.39,2.0459,1343
1140,1168,8192,5120,640,128,256,8,128,1,1,1,2,16,4,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://5,1158,True,418.14,1025.36,2.45217,1545
1143,1169,8192,5120,640,256,64,4,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1159,True,433.44,1254.98,2.89542,1680
1144,1170,8192,5120,640,32,64,2,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1160,True,414.66,513.44,1.23822,286
1145,1171,8192,5120,640,64,64,2,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1161,True,434.72,772.03,1.77595,1151
1148,1172,8192,5120,640,32,64,4,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1162,True,418.14,667.42,1.59615,897
1149,1173,8192,5120,640,64,64,4,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1163,True,433.44,548.42,1.26529,342
1150,1174,8192,5120,640,32,64,8,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1164,True,414.66,509.17,1.22794,262
1152,1175,8192,5120,640,32,64,16,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1165,True,434.72,533.96,1.22829,263
1153,1176,8192,5120,640,64,64,8,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1166,True,418.14,635.25,1.51922,777
1155,1177,8192,5120,640,64,64,16,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1167,True,433.44,586.27,1.3526,504
1156,1178,8192,5120,640,32,256,1,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1168,True,414.66,964.17,2.32523,1506
1157,1179,8192,5120,640,32,160,1,128,1,1,1,2,16,4,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1169,True,434.72,1387.21,3.19107,1737
1158,1180,8192,5120,640,32,128,1,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1170,True,418.14,1238.26,2.96132,1695
1159,1181,8192,5120,640,32,256,2,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1171,True,433.44,1351.44,3.11797,1724
1160,1182,8192,5120,640,32,160,2,128,1,1,1,2,16,4,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1172,True,434.72,664.42,1.52841,792
1161,1183,8192,5120,640,32,128,2,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1173,True,414.66,693.5,1.67248,1016
1164,1184,8192,5120,640,32,160,4,128,1,1,1,2,16,4,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1174,True,418.14,755.05,1.80573,1172
1166,1185,8192,5120,640,32,160,16,128,1,1,1,2,16,4,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://2,1175,True,433.44,458.17,1.05707,38
1168,1186,8192,5120,640,32,256,4,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1176,True,434.72,927.68,2.134,1404
1171,1187,8192,5120,640,32,128,4,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1177,True,414.66,576.07,1.38927,563
1173,1188,8192,5120,640,32,128,16,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://5,1178,True,418.14,552.09,1.32034,437
1175,1189,8192,5120,640,64,128,1,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1179,True,433.44,962.51,2.22065,1452
1176,1190,8192,5120,640,64,128,2,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1180,True,434.72,812.64,1.86937,1224
1177,1191,8192,5120,640,64,256,1,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1181,True,414.66,477.96,1.15267,150
1178,1192,8192,5120,640,64,256,2,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1182,True,418.14,794.31,1.89961,1246
1179,1193,8192,5120,640,64,160,2,128,1,1,1,2,16,4,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1183,True,433.44,470.72,1.08602,66
1181,1194,8192,5120,640,64,128,4,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1184,True,434.72,526.45,1.21101,233
1182,1195,8192,5120,640,64,128,8,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1185,True,414.66,435.99,1.05145,31
1184,1196,8192,5120,640,64,128,16,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://5,1186,True,418.14,503.09,1.20314,218
1187,1197,8192,5120,640,256,128,4,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1187,True,433.44,871.15,2.00985,1321
1192,1198,8192,5120,640,256,256,4,128,1,1,1,2,16,4,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1188,True,434.72,639.25,1.47049,686
1193,1199,8192,5120,640,64,256,8,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1189,True,414.66,4529.36,10.92314,2072
1195,1200,8192,5120,640,64,256,4,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1190,True,418.14,962.86,2.3027,1493
1196,1201,8192,5120,640,64,160,8,128,1,1,1,2,16,4,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://2,1191,True,433.44,495.33,1.14279,131
1198,1202,8192,5120,640,64,160,16,128,1,1,1,2,16,4,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 16]",True,True,True,hip://7,1192,True,434.72,501.82,1.15436,158
1199,1203,8192,5120,640,64,160,1,128,1,1,1,2,16,4,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1193,True,414.66,971.32,2.34246,1512
1200,1204,8192,5120,640,64,160,4,128,1,1,1,2,16,4,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1194,True,418.14,913.12,2.18375,1430
1201,1205,8192,5120,640,256,160,4,128,1,1,1,2,16,4,16,5,0,"[256, 160, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1195,True,433.44,459.22,1.05948,39
1309,1206,8192,5120,640,16,320,8,640,1,1,1,10,16,4,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1196,True,434.72,687.61,1.58175,875
1310,1207,8192,5120,640,32,320,8,640,1,1,1,10,16,4,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1197,True,414.66,788.99,1.90276,1252
1311,1208,8192,5120,640,64,320,8,640,1,1,1,10,16,4,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1198,True,418.14,661.87,1.58287,876
1315,1209,8192,5120,640,128,320,8,640,1,1,1,10,16,4,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1199,True,433.44,538.82,1.24314,294
