gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1072,1103,4096,5120,640,256,160,2,64,1,1,1,1,16,32,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 2]",True,True,True,hip://6,1098,True,34.47,79.46,2.30491,1574
1073,1104,4096,5120,640,256,256,2,64,1,1,1,1,16,32,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1099,True,34.73,294.34,8.47394,2038
1074,1105,4096,5120,640,256,80,2,64,1,1,1,1,16,32,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1100,True,34.59,727.24,21.0275,2237
1075,1106,4096,5120,640,256,128,2,64,1,1,1,1,16,32,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1101,True,34.39,57.52,1.67267,1063
1076,1107,4096,5120,640,256,64,2,64,1,1,1,1,16,32,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1102,True,34.47,255.52,7.41176,2020
1077,1108,4096,5120,640,256,32,2,64,1,1,1,1,16,32,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1103,True,34.73,73.3,2.11023,1468
1084,1109,4096,5120,640,256,160,1,128,1,1,1,2,16,32,16,5,0,"[256, 160, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1104,True,34.59,47.88,1.38437,610
1085,1110,4096,5120,640,256,256,1,128,1,1,1,2,16,32,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1105,True,34.39,295.29,8.58681,2045
1086,1111,4096,5120,640,256,256,2,128,1,1,1,2,16,32,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1106,True,34.47,681.83,19.77783,2214
1087,1112,4096,5120,640,256,160,2,128,1,1,1,2,16,32,16,5,0,"[256, 160, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1107,True,34.73,231.99,6.67891,2003
1088,1113,4096,5120,640,256,256,4,128,1,1,1,2,16,32,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1108,True,34.59,36.69,1.06076,51
1089,1114,4096,5120,640,256,160,4,128,1,1,1,2,16,32,16,5,0,"[256, 160, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1109,True,34.47,506.2,14.68347,2156
1093,1115,4096,5120,640,256,128,1,128,1,1,1,2,16,32,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1110,True,34.39,118.7,3.4517,1793
1094,1116,4096,5120,640,256,128,4,128,1,1,1,2,16,32,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1111,True,34.73,172.52,4.96689,1946
1095,1117,4096,5120,640,256,128,2,128,1,1,1,2,16,32,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1112,True,34.59,72.19,2.08736,1449
1099,1118,4096,5120,640,256,32,1,128,1,1,1,2,16,32,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1113,True,34.47,52.13,1.51209,839
1100,1119,4096,5120,640,256,64,1,128,1,1,1,2,16,32,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1114,True,34.39,75.7,2.2013,1514
1101,1120,4096,5120,640,256,64,4,128,1,1,1,2,16,32,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1115,True,34.73,56.47,1.62569,1004
1102,1121,4096,5120,640,256,32,4,128,1,1,1,2,16,32,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1116,True,34.59,61.04,1.765,1171
1103,1122,4096,5120,640,256,64,2,128,1,1,1,2,16,32,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1117,True,34.47,69.85,2.02622,1405
1104,1123,4096,5120,640,256,32,2,128,1,1,1,2,16,32,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1118,True,34.39,44.42,1.29178,462
1107,1124,4096,5120,640,256,160,2,320,1,1,1,5,16,32,16,2,0,"[256, 160, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1119,True,34.73,49.49,1.42467,689
1108,1125,4096,5120,640,256,160,1,320,1,1,1,5,16,32,16,2,0,"[256, 160, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1120,True,34.59,57.95,1.67548,1071
1109,1126,4096,5120,640,256,160,4,320,1,1,1,5,16,32,16,2,0,"[256, 160, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1121,True,34.47,64.51,1.87136,1282
1110,1127,4096,5120,640,256,160,4,640,1,1,1,10,16,32,16,1,0,"[256, 160, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1122,True,34.39,58.98,1.71516,1119
1111,1128,4096,5120,640,256,80,2,320,1,1,1,5,16,32,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1123,True,34.73,47.33,1.36271,572
1112,1129,4096,5120,640,256,80,4,320,1,1,1,5,16,32,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1124,True,34.59,89.29,2.58173,1660
1113,1130,4096,5120,640,512,160,1,640,1,1,2,5,16,32,16,2,0,"[512, 160, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1125,True,34.47,85.68,2.48544,1622
1129,1131,4096,5120,640,32,512,1,128,1,1,2,1,16,32,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://5,1126,True,34.39,51.51,1.498,816
1138,1132,4096,5120,640,16,160,4,640,1,1,1,10,16,32,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1127,True,34.73,79.2,2.28026,1560
1141,1133,4096,5120,640,16,80,4,320,1,1,1,5,16,32,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1128,True,34.59,70.1,2.02673,1407
1443,1134,4096,5120,640,32,160,1,128,1,1,2,1,16,32,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://6,1129,True,34.47,62.58,1.81523,1222
1444,1135,4096,5120,640,32,320,1,128,1,1,2,1,16,32,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://5,1130,True,34.39,65.56,1.90649,1315
1445,1136,4096,5120,640,32,256,1,128,1,1,2,1,16,32,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1131,True,34.73,68.29,1.96598,1360
1446,1137,4096,5120,640,32,160,1,640,1,1,2,5,16,32,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1132,True,34.59,72.81,2.10516,1464
1447,1138,4096,5120,640,32,320,1,640,1,1,2,5,16,32,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1133,True,34.47,70.68,2.05037,1429
1450,1139,4096,5120,640,64,160,1,128,1,1,2,1,16,32,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://5,1134,True,34.39,69.54,2.02226,1401
1451,1140,4096,5120,640,64,160,1,640,1,1,2,5,16,32,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1135,True,34.73,48.16,1.38637,614
1452,1141,4096,5120,640,64,256,1,128,1,1,2,1,16,32,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1136,True,34.59,52.28,1.51164,838
1454,1142,4096,5120,640,64,512,1,128,1,1,2,1,16,32,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://6,1137,True,34.47,55.82,1.61911,994
1455,1143,4096,5120,640,64,320,1,128,1,1,2,1,16,32,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://5,1138,True,34.39,64.49,1.87543,1288
1457,1144,4096,5120,640,64,320,1,640,1,1,2,5,16,32,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1139,True,34.73,43.63,1.2561,384
1458,1145,4096,5120,640,64,80,1,640,1,1,2,5,16,32,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1140,True,34.59,49.5,1.43138,698
1459,1146,4096,5120,640,64,16,1,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1141,True,34.47,60.17,1.74524,1148
1460,1147,4096,5120,640,64,32,1,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1142,True,34.39,135.91,3.95208,1870
1461,1148,4096,5120,640,64,80,1,128,1,1,2,1,16,32,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1143,True,34.73,91.9,2.64586,1679
1462,1149,4096,5120,640,64,128,1,128,1,1,2,1,16,32,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1144,True,34.59,65.56,1.89564,1308
1463,1150,4096,5120,640,64,64,1,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1145,True,34.39,54.53,1.5856,950
1489,1151,4096,5120,640,128,160,1,640,1,1,2,5,16,32,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1146,True,34.47,64.32,1.86562,1277
1490,1152,4096,5120,640,128,320,1,640,1,1,2,5,16,32,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1147,True,34.73,42.28,1.21715,306
1494,1153,4096,5120,640,128,80,1,640,1,1,2,5,16,32,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1148,True,34.59,37.42,1.08186,75
1495,1154,4096,5120,640,512,320,1,640,1,1,2,5,16,32,16,4,0,"[512, 320, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1149,True,34.47,55.87,1.62069,998
1499,1155,4096,5120,640,32,80,1,128,1,1,2,1,16,32,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1150,True,34.39,468.66,13.62814,2141
1500,1156,4096,5120,640,32,64,1,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1151,True,34.73,77.71,2.23734,1536
1501,1157,4096,5120,640,32,128,1,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1152,True,34.59,87.19,2.521,1636
1502,1158,4096,5120,640,32,16,1,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1153,True,34.39,76.98,2.2385,1537
1503,1159,4096,5120,640,32,32,1,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1154,True,34.47,160.85,4.66577,1920
1504,1160,4096,5120,640,512,80,1,640,1,1,2,5,16,32,16,1,0,"[512, 80, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1155,True,34.73,114.28,3.29006,1775
1508,1161,4096,5120,640,32,80,1,640,1,1,2,5,16,32,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1156,True,34.39,63.5,1.84657,1253
1512,1162,4096,5120,640,128,256,4,128,1,1,2,1,16,32,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://7,1157,True,34.59,169.81,4.9098,1940
1513,1163,4096,5120,640,128,160,4,128,1,1,2,1,16,32,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://6,1158,True,34.47,127.78,3.70655,1834
1514,1164,4096,5120,640,128,320,4,128,1,1,2,1,16,32,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 4]",True,True,True,hip://2,1159,True,34.73,57.92,1.66759,1058
1516,1165,4096,5120,640,32,256,4,128,1,1,2,1,16,32,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1160,True,34.39,301.6,8.77022,2053
1519,1166,4096,5120,640,32,160,2,128,1,1,2,1,16,32,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1161,True,34.59,62.99,1.82133,1231
1520,1167,4096,5120,640,32,160,4,128,1,1,2,1,16,32,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://6,1162,True,34.47,48.41,1.40411,652
1522,1168,4096,5120,640,32,256,2,128,1,1,2,1,16,32,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1163,True,34.73,42.92,1.23573,344
1523,1169,4096,5120,640,32,512,2,128,1,1,2,1,16,32,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://7,1164,True,34.59,48.08,1.39011,623
1524,1170,4096,5120,640,32,320,4,128,1,1,2,1,16,32,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://5,1165,True,34.39,70.43,2.04811,1426
1525,1171,4096,5120,640,32,320,2,128,1,1,2,1,16,32,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://6,1166,True,34.47,62.16,1.80309,1210
1526,1172,4096,5120,640,32,80,4,128,1,1,2,1,16,32,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1167,True,34.73,50.19,1.44506,725
1527,1173,4096,5120,640,32,16,4,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1168,True,34.39,43.49,1.26456,406
1528,1174,4096,5120,640,32,32,4,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1169,True,34.59,65.6,1.89677,1309
1529,1175,4096,5120,640,32,64,4,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1170,True,34.47,50.35,1.4606,754
1530,1176,4096,5120,640,32,128,4,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1171,True,34.73,44.22,1.27309,425
1541,1177,4096,5120,640,32,16,2,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1172,True,34.39,44.25,1.28661,458
1542,1178,4096,5120,640,32,32,2,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1173,True,34.59,80.36,2.32352,1579
1543,1179,4096,5120,640,32,80,2,128,1,1,2,1,16,32,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1174,True,34.47,59.48,1.72523,1130
1544,1180,4096,5120,640,32,64,2,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1175,True,34.73,55.98,1.61163,985
1545,1181,4096,5120,640,32,128,2,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1176,True,34.39,54.16,1.5748,935
1554,1182,4096,5120,640,32,160,2,640,1,1,2,5,16,32,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1177,True,34.59,51.74,1.49602,811
1555,1183,4096,5120,640,32,160,4,640,1,1,2,5,16,32,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1178,True,34.47,51.29,1.48788,798
1579,1184,4096,5120,640,32,320,2,640,1,1,2,5,16,32,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1179,True,34.73,49.1,1.41352,669
1581,1185,4096,5120,640,32,320,4,640,1,1,2,5,16,32,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1180,True,34.39,50.23,1.46051,753
1588,1186,4096,5120,640,32,80,2,640,1,1,2,5,16,32,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1181,True,34.59,46.44,1.34272,534
1590,1187,4096,5120,640,32,80,4,640,1,1,2,5,16,32,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1182,True,34.47,60.71,1.76091,1168
1594,1188,4096,5120,640,64,160,4,128,1,1,2,1,16,32,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1183,True,34.73,53.55,1.54175,884
1595,1189,4096,5120,640,64,256,4,128,1,1,2,1,16,32,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1184,True,34.39,38.35,1.1152,141
1596,1190,4096,5120,640,64,320,4,128,1,1,2,1,16,32,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://7,1185,True,34.59,61.93,1.79059,1197
1597,1191,4096,5120,640,64,256,2,128,1,1,2,1,16,32,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1186,True,34.47,61.29,1.7777,1186
1598,1192,4096,5120,640,64,160,2,128,1,1,2,1,16,32,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://2,1187,True,34.73,42.93,1.2359,345
1599,1193,4096,5120,640,64,512,2,128,1,1,2,1,16,32,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://5,1188,True,34.39,35.98,1.04628,40
1600,1194,4096,5120,640,64,320,2,128,1,1,2,1,16,32,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://7,1189,True,34.59,149.96,4.33594,1901
1606,1195,4096,5120,640,128,160,4,640,1,1,2,5,16,32,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1190,True,34.47,38.7,1.12249,156
1607,1196,4096,5120,640,64,160,4,640,1,1,2,5,16,32,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1191,True,34.73,49.69,1.43055,697
1608,1197,4096,5120,640,128,320,4,640,1,1,2,5,16,32,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1192,True,34.39,39.03,1.13503,178
1609,1198,4096,5120,640,64,320,4,640,1,1,2,5,16,32,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1193,True,34.59,40.15,1.16094,212
1617,1199,4096,5120,640,64,80,4,640,1,1,2,5,16,32,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1194,True,34.47,37.2,1.07915,70
1618,1200,4096,5120,640,128,80,4,640,1,1,2,5,16,32,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1195,True,34.73,42.9,1.23496,340
1627,1201,4096,5120,640,64,80,4,128,1,1,2,1,16,32,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1196,True,34.39,56.38,1.63954,1021
1628,1202,4096,5120,640,64,32,4,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1197,True,34.59,37.43,1.08234,76
1629,1203,4096,5120,640,64,16,4,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1198,True,34.47,43.9,1.27338,428
1630,1204,4096,5120,640,64,64,4,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1199,True,34.73,60.22,1.73375,1136
1631,1205,4096,5120,640,64,128,4,128,1,1,2,1,16,32,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1200,True,34.39,37.88,1.10162,111
1632,1206,4096,5120,640,128,80,4,128,1,1,2,1,16,32,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1201,True,34.59,37.74,1.09131,92
1633,1207,4096,5120,640,128,128,4,128,1,1,2,1,16,32,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1202,True,34.47,37.89,1.09912,105
1634,1208,4096,5120,640,128,64,4,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1203,True,34.73,54.54,1.57017,928
1638,1209,4096,5120,640,64,80,2,128,1,1,2,1,16,32,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1204,True,34.39,37.93,1.1029,116
1641,1210,4096,5120,640,64,16,2,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1205,True,34.59,47.45,1.37196,588
1648,1211,4096,5120,640,64,32,2,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1206,True,34.47,73.94,2.14477,1489
1649,1212,4096,5120,640,64,64,2,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1207,True,34.73,53.93,1.55265,904
1650,1213,4096,5120,640,64,128,2,128,1,1,2,1,16,32,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1208,True,34.39,42.43,1.23382,334
1653,1214,4096,5120,640,64,160,2,640,1,1,2,5,16,32,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1209,True,34.59,39.07,1.12957,167
1654,1215,4096,5120,640,64,320,2,640,1,1,2,5,16,32,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1210,True,34.73,40.27,1.15942,207
1666,1216,4096,5120,640,64,80,2,640,1,1,2,5,16,32,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1211,True,34.47,42.08,1.2207,312
1683,1217,4096,5120,640,128,160,2,640,1,1,2,5,16,32,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1212,True,34.39,48.33,1.40536,656
1684,1218,4096,5120,640,128,320,2,640,1,1,2,5,16,32,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1213,True,34.59,39.34,1.13752,184
1685,1219,4096,5120,640,512,320,2,640,1,1,2,5,16,32,16,4,0,"[512, 320, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1214,True,34.47,37.41,1.08508,81
1717,1220,4096,5120,640,512,160,1,640,1,1,1,10,16,32,32,1,0,"[512, 160, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1215,True,34.73,298.09,8.58195,2044
1719,1221,4096,5120,640,512,160,2,640,1,1,1,10,16,32,32,1,0,"[512, 160, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1216,True,34.39,47.97,1.39493,631
1720,1222,4096,5120,640,16,160,1,640,1,1,1,10,16,32,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1217,True,34.59,44.06,1.27383,431
1723,1223,4096,5120,640,512,160,1,128,1,1,1,2,16,32,32,5,0,"[512, 160, 0]","[32, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1218,True,34.47,139.55,4.04803,1880
1724,1224,4096,5120,640,512,160,2,128,1,1,1,2,16,32,32,5,0,"[512, 160, 0]","[32, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1219,True,34.73,349.76,10.06938,2077
1725,1225,4096,5120,640,512,256,1,128,1,1,1,2,16,32,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1220,True,34.39,294.14,8.55335,2042
1726,1226,4096,5120,640,512,256,2,128,1,1,1,2,16,32,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1221,True,34.59,1067.6,30.86861,2332
1727,1227,4096,5120,640,512,128,1,128,1,1,1,2,16,32,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1222,True,34.47,458.03,13.28602,2137
1748,1228,4096,5120,640,512,32,1,128,1,1,1,2,16,32,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1223,True,34.73,193.41,5.56817,1964
1757,1229,4096,5120,640,512,80,2,640,1,1,2,5,16,32,16,1,0,"[512, 80, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1224,True,34.59,79.85,2.30887,1575
1760,1230,4096,5120,640,128,256,1,128,1,1,1,2,16,32,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1225,True,34.39,58.55,1.7027,1103
1763,1231,4096,5120,640,16,256,1,64,1,1,1,1,16,32,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1226,True,34.47,231.24,6.70756,2005
1764,1232,4096,5120,640,32,256,1,64,1,1,1,1,16,32,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1227,True,34.73,129.46,3.72722,1840
1765,1233,4096,5120,640,64,256,1,64,1,1,1,1,16,32,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1228,True,34.59,77.35,2.23651,1533
1777,1234,4096,5120,640,128,160,4,64,1,1,1,1,16,32,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://5,1229,True,34.39,356.29,10.36076,2084
1779,1235,4096,5120,640,16,160,2,64,1,1,1,1,16,32,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://6,1230,True,34.47,366.93,10.64366,2092
