gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
485,998,2048,10240,1280,32,64,2,32,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,987,True,213.14,815.33,3.82527,1092
486,999,2048,10240,1280,64,128,2,32,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,988,True,213.14,681.58,3.19774,968
487,1000,2048,10240,1280,64,80,2,32,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://0,989,True,213.14,2839.05,13.31992,1565
488,1001,2048,10240,1280,16,320,4,32,1,1,1,1,16,16,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://0,990,True,213.14,449.39,2.10842,580
489,1002,2048,10240,1280,16,320,1,32,1,1,1,1,16,16,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://0,991,True,213.14,5693.72,26.71314,1881
490,1003,2048,10240,1280,16,512,4,32,1,1,1,1,16,16,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://0,992,True,213.14,3229.1,15.14991,1611
491,1004,2048,10240,1280,16,256,4,32,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://0,993,True,213.14,11761.28,55.18022,2147
492,1005,2048,10240,1280,16,256,1,32,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://0,994,True,213.14,2897.86,13.59583,1574
493,1006,2048,10240,1280,16,256,8,32,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://0,995,True,213.14,2099.04,9.84803,1456
495,1007,2048,10240,1280,16,32,4,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,996,True,213.14,8329.37,39.07879,2086
496,1008,2048,10240,1280,16,64,4,32,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,997,True,213.14,952.1,4.46694,1180
497,1009,2048,10240,1280,16,80,4,32,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://0,998,True,213.14,1185.58,5.56238,1289
498,1010,2048,10240,1280,16,128,1,32,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,999,True,213.14,1275.25,5.98305,1312
499,1011,2048,10240,1280,16,80,1,32,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://0,1000,True,213.14,3730.66,17.50308,1665
500,1012,2048,10240,1280,16,64,1,32,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,1001,True,213.14,3422.29,16.05632,1622
502,1013,2048,10240,1280,16,32,8,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,1002,True,213.14,2756.29,12.93165,1555
510,1014,2048,10240,1280,64,512,4,32,1,1,1,1,16,16,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,True,True,hip://0,1003,True,213.14,566.07,2.65583,815
511,1015,2048,10240,1280,32,512,4,32,1,1,1,1,16,16,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://0,1004,True,213.14,10101.22,47.39173,2132
512,1016,2048,10240,1280,64,320,1,32,1,1,1,1,16,16,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://0,1005,True,213.14,10992.73,51.5744,2140
513,1017,2048,10240,1280,32,320,1,32,1,1,1,1,16,16,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://0,1006,True,213.14,7565.7,35.49585,2060
514,1018,2048,10240,1280,32,320,4,32,1,1,1,1,16,16,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://0,1007,True,213.14,6154.49,28.87494,1945
515,1019,2048,10240,1280,64,320,4,32,1,1,1,1,16,16,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 4]",True,True,True,hip://0,1008,True,213.14,7042.06,33.03913,2026
516,1020,2048,10240,1280,32,256,1,32,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://0,1009,True,213.14,6619.44,31.05633,1996
517,1021,2048,10240,1280,32,80,1,32,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://0,1010,True,213.14,3520.82,16.51859,1634
518,1022,2048,10240,1280,32,64,1,32,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,1011,True,213.14,1137.7,5.33775,1277
519,1023,2048,10240,1280,32,128,1,32,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://0,1012,True,213.14,1233.69,5.78809,1303
520,1024,2048,10240,1280,32,256,8,32,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://0,1013,True,213.14,1197.21,5.61693,1292
522,1025,2048,10240,1280,32,32,8,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,1014,True,213.14,7460.43,35.00198,2057
523,1026,2048,10240,1280,32,80,8,32,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://0,1015,True,213.14,443.92,2.08272,568
524,1027,2048,10240,1280,32,64,8,32,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,1016,True,213.14,449.9,2.1108,583
529,1028,2048,10240,1280,32,256,4,32,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://0,1017,True,213.14,411.78,1.93196,488
530,1029,2048,10240,1280,32,80,4,32,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://0,1018,True,213.14,5957.18,27.94919,1917
531,1030,2048,10240,1280,32,32,4,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,1019,True,213.14,558.86,2.62201,797
532,1031,2048,10240,1280,32,64,4,32,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,1020,True,213.14,531.02,2.4914,742
533,1032,2048,10240,1280,32,128,4,32,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://0,1021,True,213.14,584.99,2.74458,843
535,1033,2048,10240,1280,64,256,1,32,1,1,1,1,16,16,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://0,1022,True,213.14,703.88,3.30238,992
536,1034,2048,10240,1280,64,256,4,32,1,1,1,1,16,16,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://0,1023,True,213.14,6724.18,31.54772,2003
539,1035,2048,10240,1280,64,80,1,32,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://0,1024,True,213.14,5214.8,24.46621,1828
540,1036,2048,10240,1280,64,80,4,32,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://0,1025,True,213.14,731.14,3.43028,1014
541,1037,2048,10240,1280,64,128,1,32,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,1026,True,213.14,655.81,3.07683,935
543,1038,2048,10240,1280,64,128,4,32,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://0,1027,True,213.14,2146.51,10.07073,1462
546,1039,2048,10240,1280,64,80,8,32,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://0,1028,True,213.14,4805.18,22.5444,1780
559,1040,2048,10240,1280,256,320,2,64,1,1,1,2,16,16,16,10,0,"[256, 320, 0]","[16, 10, 0]","[0, 0, 2]",True,True,True,hip://0,1029,True,213.14,1798.32,8.43715,1400
560,1041,2048,10240,1280,256,320,1,64,1,1,1,2,16,16,16,10,0,"[256, 320, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://0,1030,True,213.14,6639.81,31.15188,2000
561,1042,2048,10240,1280,256,320,4,64,1,1,1,2,16,16,16,10,0,"[256, 320, 0]","[16, 10, 0]","[0, 0, 4]",True,True,True,hip://0,1031,True,213.14,18695.28,87.71234,2181
562,1043,2048,10240,1280,512,320,2,64,1,1,1,2,16,16,32,10,0,"[512, 320, 0]","[32, 10, 0]","[0, 0, 2]",True,True,True,hip://0,1032,True,213.14,6632.3,31.11665,1998
563,1044,2048,10240,1280,128,320,2,64,1,1,1,2,16,16,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://0,1033,True,213.14,8003.97,37.55208,2076
564,1045,2048,10240,1280,512,320,1,64,1,1,1,2,16,16,32,10,0,"[512, 320, 0]","[32, 10, 0]","[0, 0, 1]",True,True,True,hip://0,1034,True,213.14,5856.21,27.4755,1902
565,1046,2048,10240,1280,512,320,4,64,1,1,1,2,16,16,32,10,0,"[512, 320, 0]","[32, 10, 0]","[0, 0, 4]",True,True,True,hip://0,1035,True,213.14,23738.7,111.37445,2193
567,1047,2048,10240,1280,32,320,8,64,1,1,1,2,16,16,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://0,1036,True,213.14,6469.83,30.3544,1982
569,1048,2048,10240,1280,64,320,8,64,1,1,1,2,16,16,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://0,1037,True,213.14,3560.03,16.70256,1640
570,1049,2048,10240,1280,64,320,1,64,1,1,1,2,16,16,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://0,1038,True,213.14,4023.86,18.87868,1696
571,1050,2048,10240,1280,64,320,4,64,1,1,1,2,16,16,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://0,1039,True,213.14,3961.01,18.58381,1689
572,1051,2048,10240,1280,128,320,1,64,1,1,1,2,16,16,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://0,1040,True,213.14,4241.87,19.90153,1714
573,1052,2048,10240,1280,32,320,1,64,1,1,1,2,16,16,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://0,1041,True,213.14,6821.73,32.00541,2009
574,1053,2048,10240,1280,16,320,1,64,1,1,1,2,16,16,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://0,1042,True,213.14,1083.98,5.08568,1249
575,1054,2048,10240,1280,16,320,4,64,1,1,1,2,16,16,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://0,1043,True,213.14,1915.3,8.98599,1426
577,1055,2048,10240,1280,16,320,8,64,1,1,1,2,16,16,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://0,1044,True,213.14,859.6,4.03295,1118
578,1056,2048,10240,1280,16,320,2,64,1,1,1,2,16,16,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://0,1045,True,213.14,4030.35,18.90914,1698
579,1057,2048,10240,1280,32,320,4,64,1,1,1,2,16,16,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://0,1046,True,213.14,1751.16,8.21589,1395
580,1058,2048,10240,1280,128,320,4,64,1,1,1,2,16,16,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://0,1047,True,213.14,1547.68,7.26123,1358
581,1059,2048,10240,1280,128,320,8,64,1,1,1,2,16,16,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 8]",True,True,True,hip://0,1048,True,213.14,5764.18,27.0437,1892
582,1060,2048,10240,1280,32,320,2,64,1,1,1,2,16,16,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://0,1049,True,213.14,4420.89,20.74143,1737
583,1061,2048,10240,1280,64,320,2,64,1,1,1,2,16,16,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://0,1050,True,213.14,882.38,4.13983,1127
584,1062,2048,10240,1280,16,320,1,160,1,1,1,5,16,16,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,1051,True,213.14,4451.74,20.88618,1740
586,1063,2048,10240,1280,16,320,1,320,1,1,1,10,16,16,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,1052,True,213.14,3248.13,15.2392,1612
588,1064,2048,10240,1280,32,320,1,320,1,1,1,10,16,16,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,1053,True,213.14,4057.03,19.03431,1702
589,1065,2048,10240,1280,32,320,1,160,1,1,1,5,16,16,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,1054,True,213.14,1744.31,8.18376,1391
590,1066,2048,10240,1280,512,320,1,320,1,1,1,10,16,16,32,2,0,"[512, 320, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://0,1055,True,213.14,1816.31,8.52155,1404
591,1067,2048,10240,1280,256,320,1,320,1,1,1,10,16,16,16,2,0,"[256, 320, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://0,1056,True,213.14,5218.91,24.48548,1830
592,1068,2048,10240,1280,128,320,1,320,1,1,1,10,16,16,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,1057,True,213.14,856.4,4.01794,1115
593,1069,2048,10240,1280,256,320,1,160,1,1,1,5,16,16,16,4,0,"[256, 320, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://0,1058,True,213.14,399.12,1.87254,455
594,1070,2048,10240,1280,64,320,1,160,1,1,1,5,16,16,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,1059,True,213.14,5208.99,24.43895,1827
595,1071,2048,10240,1280,128,320,1,160,1,1,1,5,16,16,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,1060,True,213.14,712.35,3.34214,999
596,1072,2048,10240,1280,64,320,1,320,1,1,1,10,16,16,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,1061,True,213.14,1451.55,6.81019,1340
597,1073,2048,10240,1280,512,320,1,160,1,1,1,5,16,16,32,4,0,"[512, 320, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://0,1062,True,213.14,737.02,3.45788,1021
621,1074,2048,10240,1280,512,320,2,160,1,1,1,5,16,16,32,4,0,"[512, 320, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://0,1063,True,213.14,7039.34,33.02636,2025
622,1075,2048,10240,1280,512,320,2,320,1,1,1,10,16,16,32,2,0,"[512, 320, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://0,1064,True,213.14,5025.35,23.57735,1805
623,1076,2048,10240,1280,256,320,2,160,1,1,1,5,16,16,16,4,0,"[256, 320, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://0,1065,True,213.14,3814.67,17.89721,1671
624,1077,2048,10240,1280,256,320,2,320,1,1,1,10,16,16,16,2,0,"[256, 320, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://0,1066,True,213.14,3574.91,16.77234,1643
625,1078,2048,10240,1280,16,320,2,160,1,1,1,5,16,16,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,1067,True,213.14,691.57,3.24465,974
626,1079,2048,10240,1280,32,320,2,160,1,1,1,5,16,16,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,1068,True,213.14,2161.85,10.14272,1463
627,1080,2048,10240,1280,64,320,2,160,1,1,1,5,16,16,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,1069,True,213.14,969.91,4.55049,1194
628,1081,2048,10240,1280,128,320,2,160,1,1,1,5,16,16,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,1070,True,213.14,384.56,1.80425,413
629,1082,2048,10240,1280,16,320,2,320,1,1,1,10,16,16,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,1071,True,213.14,756.99,3.55158,1044
630,1083,2048,10240,1280,32,320,2,320,1,1,1,10,16,16,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,1072,True,213.14,1870.21,8.77444,1414
631,1084,2048,10240,1280,64,320,2,320,1,1,1,10,16,16,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,1073,True,213.14,867.34,4.06929,1120
632,1085,2048,10240,1280,128,320,2,320,1,1,1,10,16,16,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,1074,True,213.14,366.97,1.72171,356
633,1086,2048,10240,1280,512,320,4,160,1,1,1,5,16,16,32,4,0,"[512, 320, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://0,1075,True,213.14,262.17,1.23001,65
635,1087,2048,10240,1280,256,320,4,160,1,1,1,5,16,16,16,4,0,"[256, 320, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://0,1076,True,213.14,5454.73,25.59188,1859
636,1088,2048,10240,1280,512,320,4,320,1,1,1,10,16,16,32,2,0,"[512, 320, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://0,1077,True,213.14,4642.31,21.78023,1759
638,1089,2048,10240,1280,256,320,4,320,1,1,1,10,16,16,16,2,0,"[256, 320, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://0,1078,True,213.14,4767.52,22.36768,1776
639,1090,2048,10240,1280,16,320,8,320,1,1,1,10,16,16,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,1079,True,213.14,2753.69,12.91944,1553
641,1091,2048,10240,1280,32,320,8,320,1,1,1,10,16,16,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,1080,True,213.14,935.16,4.38749,1167
643,1092,2048,10240,1280,64,320,8,320,1,1,1,10,16,16,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,1081,True,213.14,500.59,2.34861,680
644,1093,2048,10240,1280,128,320,8,320,1,1,1,10,16,16,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://0,1082,True,213.14,622.36,2.91992,899
647,1094,2048,10240,1280,64,320,4,320,1,1,1,10,16,16,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,1083,True,213.14,601.35,2.82132,862
650,1095,2048,10240,1280,16,320,4,320,1,1,1,10,16,16,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,1084,True,213.14,328.27,1.54016,234
651,1096,2048,10240,1280,32,320,4,320,1,1,1,10,16,16,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,1085,True,213.14,1487.99,6.98117,1349
652,1097,2048,10240,1280,128,320,4,320,1,1,1,10,16,16,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,1086,True,213.14,640.47,3.00488,918
654,1098,2048,10240,1280,16,320,4,160,1,1,1,5,16,16,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,1087,True,213.14,310.78,1.45809,181
655,1099,2048,10240,1280,32,320,4,160,1,1,1,5,16,16,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,1088,True,213.14,1091.09,5.11904,1251
656,1100,2048,10240,1280,16,320,8,160,1,1,1,5,16,16,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,1089,True,213.14,621.88,2.91768,897
658,1101,2048,10240,1280,32,320,8,160,1,1,1,5,16,16,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,1090,True,213.14,555.51,2.60628,790
662,1102,2048,10240,1280,64,320,4,160,1,1,1,5,16,16,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,1091,True,213.14,566.15,2.65617,817
663,1103,2048,10240,1280,128,320,4,160,1,1,1,5,16,16,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,1092,True,213.14,360.68,1.69218,334
664,1104,2048,10240,1280,64,320,8,160,1,1,1,5,16,16,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,1093,True,213.14,2970.39,13.93611,1578
666,1105,2048,10240,1280,128,320,8,160,1,1,1,5,16,16,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://0,1094,True,213.14,497.81,2.33558,672
669,1106,2048,10240,1280,256,320,1,64,1,1,2,1,16,16,8,20,0,"[256, 320, 0]","[8, 20, 0]","[0, 0, 1]",True,True,True,hip://0,1095,True,213.14,1791.56,8.40545,1398
670,1107,2048,10240,1280,256,320,2,64,1,1,2,1,16,16,8,20,0,"[256, 320, 0]","[8, 20, 0]","[0, 0, 2]",True,True,True,hip://0,1096,True,213.14,19119.78,89.70394,2182
677,1108,2048,10240,1280,256,160,1,320,1,1,2,5,16,16,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,1097,True,213.14,7407.17,34.75209,2050
678,1109,2048,10240,1280,256,80,1,320,1,1,2,5,16,16,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,1098,True,213.14,369.87,1.73532,371
679,1110,2048,10240,1280,256,160,2,320,1,1,2,5,16,16,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,1099,True,213.14,469.08,2.20078,631
680,1111,2048,10240,1280,256,160,4,320,1,1,2,5,16,16,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,1100,True,213.14,325.89,1.52895,223
681,1112,2048,10240,1280,512,160,2,320,1,1,2,5,16,16,16,2,0,"[512, 160, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://0,1101,True,213.14,294.22,1.38041,135
682,1113,2048,10240,1280,256,160,8,320,1,1,2,5,16,16,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://0,1102,True,213.14,670.68,3.14661,952
683,1114,2048,10240,1280,256,80,2,320,1,1,2,5,16,16,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,1103,True,213.14,602.52,2.82684,865
684,1115,2048,10240,1280,512,160,4,320,1,1,2,5,16,16,16,2,0,"[512, 160, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://0,1104,True,213.14,340.2,1.59613,277
685,1116,2048,10240,1280,512,80,1,320,1,1,2,5,16,16,16,1,0,"[512, 80, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://0,1105,True,213.14,2322.69,10.8973,1493
686,1117,2048,10240,1280,256,80,4,320,1,1,2,5,16,16,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,1106,True,213.14,542.87,2.54697,771
687,1118,2048,10240,1280,256,80,8,320,1,1,2,5,16,16,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,1107,True,213.14,312.3,1.46522,184
692,1119,2048,10240,1280,256,320,1,320,1,1,2,5,16,16,8,4,0,"[256, 320, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,1108,True,213.14,748.42,3.51136,1035
693,1120,2048,10240,1280,32,160,16,320,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,1109,True,213.14,780.16,3.66024,1065
694,1121,2048,10240,1280,32,320,1,320,1,1,2,5,16,16,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,1110,True,213.14,847.34,3.97544,1110
695,1122,2048,10240,1280,32,80,1,320,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,1111,True,213.14,1552.53,7.28399,1361
697,1123,2048,10240,1280,32,80,2,320,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,1112,True,213.14,1200.58,5.63276,1293
698,1124,2048,10240,1280,32,80,4,320,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,1113,True,213.14,560.55,2.62991,805
699,1125,2048,10240,1280,32,80,8,320,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,1114,True,213.14,519.96,2.4395,725
702,1126,2048,10240,1280,32,80,16,320,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,1115,True,213.14,494.81,2.32151,666
704,1127,2048,10240,1280,32,320,2,320,1,1,2,5,16,16,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,1116,True,213.14,564.06,2.64637,811
705,1128,2048,10240,1280,16,160,1,320,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,1117,True,213.14,894.6,4.19716,1137
715,1129,2048,10240,1280,32,160,1,320,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,1118,True,213.14,1664.16,7.80772,1373
