gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1388,1187,2048,1280,5120,128,128,2,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1182,True,405.04,790.99,1.95285,1046
1389,1188,2048,1280,5120,128,64,2,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1183,True,403.99,789.59,1.95451,1047
1390,1189,2048,1280,5120,128,32,2,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1184,True,404.5,752.57,1.86048,995
1391,1190,2048,1280,5120,32,80,2,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1185,True,405.05,520.56,1.28517,523
1392,1191,2048,1280,5120,32,128,2,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1186,True,405.04,1053.57,2.60113,1355
1393,1192,2048,1280,5120,16,80,2,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1187,True,403.99,573.86,1.42051,657
1394,1193,2048,1280,5120,16,64,2,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1188,True,404.5,920.7,2.27613,1231
1395,1194,2048,1280,5120,16,32,2,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1189,True,405.05,709.73,1.7522,906
1396,1195,2048,1280,5120,16,16,2,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1190,True,405.04,782.72,1.93243,1031
1397,1196,2048,1280,5120,32,16,2,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1191,True,403.99,965.61,2.39021,1277
1398,1197,2048,1280,5120,32,32,2,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1192,True,404.5,819.14,2.02505,1099
1399,1198,2048,1280,5120,32,64,2,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1193,True,405.05,730.81,1.80424,958
1400,1199,2048,1280,5120,128,16,2,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1194,True,405.04,597.73,1.47571,715
1401,1200,2048,1280,5120,128,32,2,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1195,True,403.99,1134.88,2.80922,1437
1402,1201,2048,1280,5120,128,64,2,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1196,True,404.5,540.93,1.33726,573
1403,1202,2048,1280,5120,128,80,2,64,1,1,1,1,16,4,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1197,True,405.05,756.52,1.8677,1000
1404,1203,2048,1280,5120,128,128,2,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1198,True,405.04,1819.4,4.49186,1697
1405,1204,2048,1280,5120,16,128,2,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1199,True,403.99,4831.69,11.96006,1903
1407,1205,2048,1280,5120,256,256,1,128,1,1,1,2,16,4,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1200,True,404.5,784.28,1.93888,1035
1408,1206,2048,1280,5120,256,256,8,128,1,1,1,2,16,4,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1201,True,405.05,28705.28,70.86812,2061
1409,1207,2048,1280,5120,256,256,4,128,1,1,1,2,16,4,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1202,True,405.04,12579.36,31.05679,1997
1411,1208,2048,1280,5120,16,320,8,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://2,1203,True,403.99,9598.8,23.76025,1960
1413,1209,2048,1280,5120,16,320,1,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://7,1204,True,404.5,732.21,1.81015,964
1414,1210,2048,1280,5120,16,320,4,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://6,1205,True,405.05,1598.49,3.94639,1628
1416,1211,2048,1280,5120,16,256,1,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1206,True,405.04,359.77,0.88824,138
1418,1212,2048,1280,5120,16,256,8,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,1207,True,403.99,2274.3,5.62966,1778
1419,1213,2048,1280,5120,16,256,4,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1208,True,404.5,824.35,2.03792,1106
1422,1214,2048,1280,5120,32,320,8,128,1,1,1,2,16,4,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://6,1209,True,405.05,635.0,1.5677,790
1423,1215,2048,1280,5120,32,320,1,128,1,1,1,2,16,4,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://5,1210,True,405.04,577.96,1.42692,663
1424,1216,2048,1280,5120,32,320,4,128,1,1,1,2,16,4,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1211,True,403.99,2175.7,5.3856,1765
1426,1217,2048,1280,5120,32,256,8,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://7,1212,True,404.5,515.31,1.27392,513
1428,1218,2048,1280,5120,32,256,1,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1213,True,405.05,914.36,2.2574,1213
1429,1219,2048,1280,5120,32,256,4,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1214,True,405.04,1107.38,2.73397,1409
1430,1220,2048,1280,5120,128,256,8,128,1,1,1,2,16,4,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://2,1215,True,403.99,702.68,1.73937,895
1431,1221,2048,1280,5120,128,256,1,128,1,1,1,2,16,4,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1216,True,404.5,1897.59,4.69114,1716
1432,1222,2048,1280,5120,128,256,4,128,1,1,1,2,16,4,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1217,True,405.05,4773.75,11.78553,1900
1435,1223,2048,1280,5120,256,128,8,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1218,True,405.04,1657.73,4.09271,1642
1436,1224,2048,1280,5120,256,64,8,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1219,True,403.99,2307.43,5.71166,1780
1437,1225,2048,1280,5120,256,32,8,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1220,True,404.5,923.22,2.28235,1235
1441,1226,2048,1280,5120,256,128,1,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1221,True,405.05,924.31,2.28196,1234
1442,1227,2048,1280,5120,256,128,4,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1222,True,405.04,4426.49,10.92843,1886
1443,1228,2048,1280,5120,256,32,1,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1223,True,403.99,1664.41,4.11997,1645
1444,1229,2048,1280,5120,256,64,1,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1224,True,404.5,1031.09,2.54902,1335
1445,1230,2048,1280,5120,256,32,4,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1225,True,405.05,1226.93,3.02906,1487
1446,1231,2048,1280,5120,256,64,4,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1226,True,405.04,715.59,1.76669,925
1450,1232,2048,1280,5120,32,128,1,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1227,True,403.99,757.95,1.87618,1003
1451,1233,2048,1280,5120,16,128,1,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1228,True,404.5,957.28,2.36656,1263
1452,1234,2048,1280,5120,128,128,1,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1229,True,405.05,1397.67,3.4506,1546
1456,1235,2048,1280,5120,32,128,8,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1230,True,405.04,947.03,2.3381,1254
1457,1236,2048,1280,5120,16,128,8,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1231,True,403.99,561.46,1.38981,637
1459,1237,2048,1280,5120,32,128,16,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://7,1232,True,404.5,438.95,1.08517,327
1460,1238,2048,1280,5120,32,128,4,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1233,True,405.05,668.99,1.6516,842
1462,1239,2048,1280,5120,16,128,16,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,1234,True,405.04,410.15,1.0126,266
1463,1240,2048,1280,5120,16,128,4,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1235,True,403.99,692.33,1.71376,875
1464,1241,2048,1280,5120,128,128,16,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 16]",True,True,True,hip://7,1236,True,404.5,491.36,1.21473,457
1465,1242,2048,1280,5120,128,128,4,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1237,True,405.05,878.34,2.16847,1187
1466,1243,2048,1280,5120,128,128,8,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1238,True,403.99,725.11,1.79488,950
1470,1244,2048,1280,5120,128,32,1,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1239,True,405.04,782.98,1.93307,1033
1471,1245,2048,1280,5120,128,64,1,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1240,True,404.5,890.85,2.20232,1193
1473,1246,2048,1280,5120,128,32,16,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1241,True,405.05,818.65,2.02109,1097
1474,1247,2048,1280,5120,128,64,16,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1242,True,403.99,677.94,1.67814,862
1475,1248,2048,1280,5120,128,64,4,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1243,True,405.04,794.6,1.96176,1055
1477,1249,2048,1280,5120,128,64,8,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1244,True,404.5,731.19,1.80762,962
1478,1250,2048,1280,5120,128,32,4,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1245,True,405.05,405.18,1.00031,254
1480,1251,2048,1280,5120,128,32,8,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1246,True,403.99,420.61,1.04116,286
1481,1252,2048,1280,5120,16,64,1,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1247,True,405.04,560.43,1.38362,635
1482,1253,2048,1280,5120,32,64,1,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1248,True,404.5,1294.99,3.20143,1514
1483,1254,2048,1280,5120,16,32,1,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1249,True,405.05,914.15,2.25686,1212
1484,1255,2048,1280,5120,32,32,1,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1250,True,405.04,1958.47,4.8352,1733
1485,1256,2048,1280,5120,16,64,4,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1251,True,403.99,1113.13,2.75537,1414
1487,1257,2048,1280,5120,16,64,8,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1252,True,404.5,465.67,1.1512,391
1488,1258,2048,1280,5120,16,64,16,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1253,True,405.05,340.55,0.84075,95
1489,1259,2048,1280,5120,16,64,32,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://2,1254,True,403.99,379.98,0.94057,179
1491,1260,2048,1280,5120,32,64,4,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1255,True,405.04,655.62,1.61865,829
1493,1261,2048,1280,5120,32,64,8,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1256,True,404.5,329.91,0.81559,76
1494,1262,2048,1280,5120,32,64,16,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1257,True,405.05,343.33,0.84762,103
1495,1263,2048,1280,5120,32,64,32,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://5,1258,True,405.04,365.26,0.90178,150
1498,1264,2048,1280,5120,16,32,4,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1259,True,403.99,592.16,1.46579,705
1500,1265,2048,1280,5120,16,32,8,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1260,True,404.5,532.09,1.31543,555
1501,1266,2048,1280,5120,16,32,16,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1261,True,405.05,324.41,0.8009,61
1502,1267,2048,1280,5120,16,32,32,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,1262,True,403.99,357.41,0.8847,133
1504,1268,2048,1280,5120,16,32,64,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://5,1263,True,405.04,381.53,0.94194,183
1507,1269,2048,1280,5120,32,32,4,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1264,True,404.5,781.96,1.93313,1034
1509,1270,2048,1280,5120,32,32,8,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1265,True,405.05,339.49,0.83814,94
1510,1271,2048,1280,5120,32,32,16,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1266,True,403.99,306.98,0.75987,48
1511,1272,2048,1280,5120,32,32,32,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://5,1267,True,405.04,352.73,0.87084,120
1513,1273,2048,1280,5120,32,32,64,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 64]",True,True,True,hip://7,1268,True,404.5,591.45,1.46217,700
1521,1274,2048,1280,5120,16,16,1,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1269,True,405.05,1253.53,3.09474,1503
1522,1275,2048,1280,5120,16,16,4,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1270,True,403.99,2052.93,5.08168,1749
1524,1276,2048,1280,5120,16,16,8,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1271,True,405.04,636.92,1.57247,795
1525,1277,2048,1280,5120,16,16,16,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1272,True,404.5,388.05,0.95931,209
1526,1278,2048,1280,5120,16,16,32,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,1273,True,405.05,404.16,0.99779,249
1528,1279,2048,1280,5120,16,16,64,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://2,1274,True,403.99,576.9,1.42802,666
1530,1280,2048,1280,5120,16,16,128,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 128]",True,True,True,hip://5,1275,True,405.04,1496.36,3.69431,1578
1532,1281,2048,1280,5120,16,32,1,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1276,True,404.5,2709.09,6.69732,1827
1533,1282,2048,1280,5120,16,32,4,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1277,True,405.05,1584.75,3.91246,1619
1535,1283,2048,1280,5120,16,32,8,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1278,True,403.99,474.71,1.17506,414
1536,1284,2048,1280,5120,16,32,16,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,1279,True,405.04,348.45,0.86029,114
1537,1285,2048,1280,5120,16,32,32,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://7,1280,True,404.5,399.96,0.98876,237
1539,1286,2048,1280,5120,16,32,64,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 64]",True,True,True,hip://6,1281,True,405.05,680.36,1.67969,865
1542,1287,2048,1280,5120,16,80,1,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1282,True,403.99,1206.94,2.98758,1477
1543,1288,2048,1280,5120,16,128,1,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1283,True,405.04,1051.6,2.59626,1353
1544,1289,2048,1280,5120,16,64,1,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1284,True,404.5,1391.97,3.44118,1544
1545,1290,2048,1280,5120,16,256,4,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1285,True,405.05,1947.2,4.80728,1730
1546,1291,2048,1280,5120,16,80,4,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1286,True,403.99,583.66,1.44476,682
1547,1292,2048,1280,5120,16,128,4,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1287,True,405.04,404.56,0.99882,250
1548,1293,2048,1280,5120,16,64,4,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1288,True,404.5,498.23,1.23171,472
1552,1294,2048,1280,5120,16,256,8,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://6,1289,True,405.05,422.91,1.04408,290
1553,1295,2048,1280,5120,16,80,32,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 32]",True,True,True,hip://2,1290,True,403.99,1416.08,3.50527,1551
1556,1296,2048,1280,5120,16,80,16,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://5,1291,True,405.04,1065.93,2.63164,1369
1558,1297,2048,1280,5120,16,128,16,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://7,1292,True,404.5,634.81,1.56936,791
1559,1298,2048,1280,5120,16,64,32,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 32]",True,True,True,hip://6,1293,True,405.05,1180.88,2.91538,1462
1562,1299,2048,1280,5120,16,64,16,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://2,1294,True,403.99,1117.34,2.76579,1417
1567,1300,2048,1280,5120,16,80,8,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://5,1295,True,405.04,420.04,1.03702,282
1568,1301,2048,1280,5120,16,64,8,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1296,True,404.5,489.02,1.20895,451
1569,1302,2048,1280,5120,16,128,8,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1297,True,405.05,425.21,1.04977,299
1585,1303,2048,1280,5120,128,320,1,64,1,1,1,1,16,4,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 1]",True,True,True,hip://2,1298,True,403.99,505.61,1.25155,490
1586,1304,2048,1280,5120,32,320,1,64,1,1,1,1,16,4,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://5,1299,True,405.04,38739.99,95.64395,2082
1587,1305,2048,1280,5120,128,320,8,64,1,1,1,1,16,4,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 8]",True,True,True,hip://7,1300,True,404.5,1365.99,3.37696,1538
1588,1306,2048,1280,5120,32,320,8,64,1,1,1,1,16,4,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 8]",True,True,True,hip://6,1301,True,405.05,16145.36,39.85996,2026
1589,1307,2048,1280,5120,128,256,1,64,1,1,1,1,16,4,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1302,True,403.99,1111.55,2.75146,1412
1590,1308,2048,1280,5120,128,256,8,64,1,1,1,1,16,4,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 8]",True,True,True,hip://7,1303,True,404.5,29430.27,72.75647,2062
1591,1309,2048,1280,5120,32,256,8,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://5,1304,True,405.04,12401.36,30.61733,1991
1592,1310,2048,1280,5120,32,256,1,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1305,True,405.05,1723.37,4.2547,1662
1593,1311,2048,1280,5120,128,320,4,64,1,1,1,1,16,4,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 4]",True,True,True,hip://2,1306,True,403.99,1064.91,2.63602,1371
1594,1312,2048,1280,5120,32,320,4,64,1,1,1,1,16,4,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://5,1307,True,405.04,16267.99,40.16354,2027
1595,1313,2048,1280,5120,128,256,4,64,1,1,1,1,16,4,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://7,1308,True,404.5,1045.77,2.5853,1348
1596,1314,2048,1280,5120,32,256,4,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1309,True,405.05,10982.64,27.11415,1981
1602,1315,2048,1280,5120,256,16,4,64,1,1,1,1,16,4,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1310,True,403.99,800.35,1.98113,1068
1603,1316,2048,1280,5120,256,32,4,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1311,True,405.04,598.88,1.47856,717
1604,1317,2048,1280,5120,256,64,4,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1312,True,404.5,774.12,1.91376,1020
1605,1318,2048,1280,5120,256,128,4,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1313,True,405.05,1643.38,4.05721,1639
