gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2028,2069,4096,5120,640,32,128,5,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2061,True,35.28,52.17,1.47889,803
2036,2070,4096,5120,640,32,256,10,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://2,2062,True,35.46,69.48,1.95943,1367
2038,2071,4096,5120,640,32,256,5,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2063,True,35.01,67.5,1.9284,1340
2040,2072,4096,5120,640,32,512,5,256,1,1,1,4,32,16,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://7,2064,True,35.06,55.43,1.58083,969
2046,2073,4096,5120,640,256,512,5,256,1,1,1,4,32,16,8,4,0,"[256, 512, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://6,2065,True,35.28,67.62,1.91665,1333
2050,2074,4096,5120,640,128,256,10,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://2,2066,True,35.46,644.05,18.16256,2182
2054,2075,4096,5120,640,256,256,5,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2067,True,35.01,46.62,1.33189,536
2055,2076,4096,5120,640,128,256,5,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://7,2068,True,35.06,58.67,1.67329,1089
2056,2077,4096,5120,640,128,512,5,256,1,1,1,4,32,16,4,4,0,"[128, 512, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://6,2069,True,35.28,61.27,1.73678,1160
2058,2078,4096,5120,640,64,512,5,256,1,1,1,4,32,16,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://2,2070,True,35.46,89.38,2.52058,1643
2062,2079,4096,5120,640,64,256,10,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://5,2071,True,35.01,60.98,1.74189,1166
2063,2080,4096,5120,640,64,256,5,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://7,2072,True,35.06,57.42,1.63753,1034
2068,2081,4096,5120,640,32,256,10,512,1,1,1,8,32,16,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://6,2073,True,35.28,48.13,1.36428,597
2070,2082,4096,5120,640,64,256,10,512,1,1,1,8,32,16,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://2,2074,True,35.46,55.14,1.55503,924
2072,2083,4096,5120,640,128,256,10,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://5,2075,True,35.01,51.19,1.46239,783
2075,2084,4096,5120,640,64,256,5,512,1,1,1,8,32,16,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://7,2076,True,35.06,49.86,1.42203,714
2076,2085,4096,5120,640,32,256,5,512,1,1,1,8,32,16,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2077,True,35.28,56.22,1.59361,981
2080,2086,4096,5120,640,256,256,5,512,1,1,1,8,32,16,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://2,2078,True,35.46,71.51,2.0165,1413
2082,2087,4096,5120,640,128,256,5,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2079,True,35.01,62.47,1.78444,1214
2087,2088,4096,5120,640,64,512,5,512,1,1,1,8,32,16,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2080,True,35.28,61.84,1.75299,1181
2088,2089,4096,5120,640,32,512,5,512,1,1,1,8,32,16,1,2,0,"[32, 512, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://7,2081,True,35.06,54.33,1.54962,914
2093,2090,4096,5120,640,128,512,5,512,1,1,1,8,32,16,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2082,True,35.46,66.3,1.86971,1297
2094,2091,4096,5120,640,256,512,5,512,1,1,1,8,32,16,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2083,True,35.01,57.64,1.64648,1052
33,2092,4096,5120,640,256,16,5,128,1,1,2,1,16,32,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2084,True,35.28,353.45,10.01859,2067
34,2093,4096,5120,640,256,32,5,128,1,1,2,1,16,32,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://7,2085,True,35.06,128.53,3.66569,1828
35,2094,4096,5120,640,256,64,5,128,1,1,2,1,16,32,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://2,2086,True,35.46,100.97,2.84731,1714
36,2095,4096,5120,640,256,80,5,128,1,1,2,1,16,32,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://5,2087,True,35.01,66.4,1.89688,1318
37,2096,4096,5120,640,256,128,5,128,1,1,2,1,16,32,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://6,2088,True,35.28,149.19,4.2288,1884
39,2097,4096,5120,640,256,80,5,640,1,1,2,5,16,32,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://7,2089,True,35.06,143.05,4.07992,1872
49,2098,4096,5120,640,16,320,5,320,1,1,1,5,16,32,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://2,2090,True,35.46,52.09,1.46886,791
134,2099,4096,5120,640,256,16,5,64,1,1,1,1,16,32,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2091,True,35.01,79.73,2.27769,1564
216,2100,4096,5120,640,128,32,10,128,1,1,2,1,16,32,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://6,2092,True,35.28,767.27,21.74847,2229
217,2101,4096,5120,640,128,32,10,64,1,1,1,1,16,32,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://7,2093,True,35.06,78.11,2.22768,1537
218,2102,4096,5120,640,128,32,5,64,1,1,1,1,16,32,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2094,True,35.46,120.67,3.40296,1785
220,2103,4096,5120,640,128,32,5,128,1,1,2,1,16,32,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2095,True,35.01,65.16,1.86145,1292
287,2104,4096,5120,640,128,16,5,128,1,1,2,1,16,32,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2096,True,35.28,76.46,2.16743,1500
288,2105,4096,5120,640,128,16,10,128,1,1,2,1,16,32,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2097,True,35.06,90.95,2.59387,1664
289,2106,4096,5120,640,128,16,5,64,1,1,1,1,16,32,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://2,2098,True,35.46,132.22,3.72881,1838
290,2107,4096,5120,640,128,16,10,64,1,1,1,1,16,32,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://5,2099,True,35.01,125.24,3.57778,1809
296,2108,4096,5120,640,128,128,5,128,1,1,2,1,16,32,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://7,2100,True,35.06,167.79,4.78531,1926
297,2109,4096,5120,640,128,80,5,128,1,1,2,1,16,32,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://6,2101,True,35.28,57.98,1.64356,1049
298,2110,4096,5120,640,128,160,5,128,1,1,2,1,16,32,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://2,2102,True,35.46,88.26,2.48887,1630
299,2111,4096,5120,640,128,256,5,128,1,1,2,1,16,32,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 5]",True,True,True,hip://5,2103,True,35.01,101.53,2.90027,1724
300,2112,4096,5120,640,128,64,5,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://7,2104,True,35.06,181.25,5.16923,1943
301,2113,4096,5120,640,128,128,5,64,1,1,1,1,16,32,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://6,2105,True,35.28,41.07,1.16427,233
576,2114,4096,5120,640,32,320,5,640,1,1,1,10,16,32,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2106,True,35.46,311.35,8.78039,2043
577,2115,4096,5120,640,32,320,5,320,1,1,1,5,16,32,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://5,2107,True,35.01,50.29,1.43674,744
578,2116,4096,5120,640,64,320,5,640,1,1,1,10,16,32,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2108,True,35.28,54.52,1.54529,901
579,2117,4096,5120,640,16,320,5,640,1,1,1,10,16,32,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://7,2109,True,35.06,42.27,1.20547,302
609,2118,4096,5120,640,64,320,5,64,1,1,1,1,16,32,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 5]",True,True,True,hip://2,2110,True,35.46,72.16,2.03498,1431
611,2119,4096,5120,640,16,320,5,64,1,1,1,1,16,32,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 5]",True,True,True,hip://5,2111,True,35.01,533.99,15.25446,2148
613,2120,4096,5120,640,32,320,5,64,1,1,1,1,16,32,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 5]",True,True,True,hip://7,2112,True,35.06,186.9,5.33042,1950
615,2121,4096,5120,640,32,320,5,128,1,1,1,2,16,32,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://6,2113,True,35.28,300.98,8.53149,2036
616,2122,4096,5120,640,64,320,5,128,1,1,1,2,16,32,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://2,2114,True,35.46,82.43,2.32467,1578
617,2123,4096,5120,640,16,320,5,128,1,1,1,2,16,32,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://5,2115,True,35.01,65.99,1.88526,1307
625,2124,4096,5120,640,64,320,5,320,1,1,1,5,16,32,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://7,2116,True,35.06,110.18,3.14227,1748
964,2125,4096,5120,640,256,80,5,64,1,1,1,1,16,32,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 5]",True,True,True,hip://6,2117,True,35.28,47.79,1.35461,577
965,2126,4096,5120,640,256,128,5,64,1,1,1,1,16,32,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 5]",True,True,True,hip://2,2118,True,35.46,377.69,10.6511,2082
1069,2127,4096,5120,640,256,32,5,64,1,1,1,1,16,32,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2119,True,35.01,744.39,21.26496,2226
1070,2128,4096,5120,640,256,64,5,64,1,1,1,1,16,32,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://7,2120,True,35.06,136.51,3.89335,1858
1078,2129,4096,5120,640,256,80,5,320,1,1,1,5,16,32,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2121,True,35.28,359.57,10.19219,2071
1080,2130,4096,5120,640,256,32,5,128,1,1,1,2,16,32,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://2,2122,True,35.46,60.82,1.71509,1138
1081,2131,4096,5120,640,256,64,5,128,1,1,1,2,16,32,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2123,True,35.01,102.87,2.93877,1732
1082,2132,4096,5120,640,256,128,5,128,1,1,1,2,16,32,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://7,2124,True,35.06,69.16,1.97247,1375
1139,2133,4096,5120,640,16,160,5,640,1,1,1,10,16,32,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2125,True,35.28,168.35,4.772,1923
1140,2134,4096,5120,640,16,160,10,640,1,1,1,10,16,32,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,2126,True,35.46,116.92,3.2973,1773
1515,2135,4096,5120,640,32,256,5,128,1,1,2,1,16,32,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://5,2127,True,35.01,85.73,2.44911,1613
1517,2136,4096,5120,640,32,160,5,128,1,1,2,1,16,32,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://7,2128,True,35.06,91.42,2.60716,1669
1518,2137,4096,5120,640,32,160,10,128,1,1,2,1,16,32,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://6,2129,True,35.28,115.37,3.27031,1769
1521,2138,4096,5120,640,32,320,5,128,1,1,2,1,16,32,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 5]",True,True,True,hip://5,2130,True,35.01,72.58,2.07337,1453
1531,2139,4096,5120,640,32,16,5,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,2131,True,35.46,89.65,2.52826,1647
1532,2140,4096,5120,640,32,32,5,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://7,2132,True,35.06,103.36,2.94793,1735
1533,2141,4096,5120,640,32,80,5,128,1,1,2,1,16,32,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://6,2133,True,35.28,87.8,2.48874,1629
1534,2142,4096,5120,640,32,64,5,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://5,2134,True,35.01,94.45,2.69815,1688
1535,2143,4096,5120,640,32,128,5,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://2,2135,True,35.46,57.65,1.62564,1016
1536,2144,4096,5120,640,32,16,10,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2136,True,35.06,73.3,2.09059,1469
1537,2145,4096,5120,640,32,32,10,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://6,2137,True,35.28,94.4,2.67594,1681
1538,2146,4096,5120,640,32,80,10,128,1,1,2,1,16,32,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://5,2138,True,35.01,58.3,1.6654,1080
1539,2147,4096,5120,640,32,64,10,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://2,2139,True,35.46,176.09,4.96599,1937
1540,2148,4096,5120,640,32,128,10,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://7,2140,True,35.06,56.8,1.61989,1012
1547,2149,4096,5120,640,32,160,10,640,1,1,2,5,16,32,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://6,2141,True,35.28,73.62,2.08674,1465
1548,2150,4096,5120,640,32,80,10,640,1,1,2,5,16,32,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,2142,True,35.46,53.11,1.4977,833
1556,2151,4096,5120,640,32,160,5,640,1,1,2,5,16,32,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2143,True,35.01,78.84,2.25219,1555
1576,2152,4096,5120,640,32,320,5,640,1,1,2,5,16,32,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://7,2144,True,35.06,70.77,2.01838,1415
1589,2153,4096,5120,640,32,80,5,640,1,1,2,5,16,32,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2145,True,35.28,51.41,1.45729,773
1591,2154,4096,5120,640,64,160,5,128,1,1,2,1,16,32,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://5,2146,True,35.01,68.0,1.94268,1352
1592,2155,4096,5120,640,64,256,5,128,1,1,2,1,16,32,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 5]",True,True,True,hip://7,2147,True,35.06,120.74,3.44356,1790
1593,2156,4096,5120,640,64,320,5,128,1,1,2,1,16,32,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 5]",True,True,True,hip://2,2148,True,35.46,66.32,1.87017,1298
1635,2157,4096,5120,640,128,64,10,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://6,2149,True,35.28,68.39,1.93854,1347
1636,2158,4096,5120,640,64,80,10,128,1,1,2,1,16,32,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://7,2150,True,35.06,57.4,1.63698,1032
1637,2159,4096,5120,640,64,80,5,128,1,1,2,1,16,32,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://5,2151,True,35.01,104.86,2.99551,1738
1639,2160,4096,5120,640,64,16,10,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://2,2152,True,35.46,73.81,2.08146,1461
1640,2161,4096,5120,640,64,16,5,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2153,True,35.28,100.59,2.85116,1715
1642,2162,4096,5120,640,64,32,10,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://7,2154,True,35.06,79.22,2.25929,1558
1643,2163,4096,5120,640,64,32,5,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2155,True,35.01,56.78,1.62203,1013
1644,2164,4096,5120,640,64,128,10,128,1,1,2,1,16,32,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 10]",True,True,True,hip://2,2156,True,35.46,65.23,1.83963,1273
1645,2165,4096,5120,640,64,128,5,128,1,1,2,1,16,32,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://6,2157,True,35.28,56.28,1.59523,983
1646,2166,4096,5120,640,64,64,10,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://7,2158,True,35.06,41.39,1.18047,258
1647,2167,4096,5120,640,64,64,5,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://5,2159,True,35.01,66.92,1.9117,1330
1663,2168,4096,5120,640,64,320,5,640,1,1,2,5,16,32,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://2,2160,True,35.46,41.73,1.17674,252
1664,2169,4096,5120,640,64,160,5,640,1,1,2,5,16,32,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2161,True,35.28,41.99,1.19018,280
1665,2170,4096,5120,640,64,80,10,640,1,1,2,5,16,32,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2162,True,35.06,54.59,1.55688,933
1677,2171,4096,5120,640,64,80,5,640,1,1,2,5,16,32,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2163,True,35.01,55.92,1.59754,987
1695,2172,4096,5120,640,128,160,5,640,1,1,2,5,16,32,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2164,True,35.46,61.05,1.72163,1146
1752,2173,4096,5120,640,128,160,5,64,1,1,1,1,16,32,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 5]",True,True,True,hip://6,2165,True,35.28,49.6,1.40587,690
1759,2174,4096,5120,640,128,160,5,640,1,1,1,10,16,32,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://7,2166,True,35.06,409.28,11.67269,2102
1766,2175,4096,5120,640,16,256,5,64,1,1,1,1,16,32,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://5,2167,True,35.01,52.4,1.497,832
1768,2176,4096,5120,640,16,160,10,64,1,1,1,1,16,32,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://2,2168,True,35.46,185.81,5.24001,1946
1769,2177,4096,5120,640,16,160,5,64,1,1,1,1,16,32,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://6,2169,True,35.28,150.4,4.26321,1887
1778,2178,4096,5120,640,32,160,10,64,1,1,1,1,16,32,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 10]",True,True,True,hip://7,2170,True,35.06,124.6,3.55362,1807
1785,2179,4096,5120,640,128,80,5,640,1,1,2,5,16,32,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2171,True,35.01,167.52,4.7854,1927
2101,2180,4096,5120,640,32,160,10,640,1,1,1,10,16,32,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://2,2172,True,35.46,54.1,1.52557,874
2102,2181,4096,5120,640,16,160,10,320,1,1,1,5,16,32,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://6,2173,True,35.28,53.81,1.5252,873
2103,2182,4096,5120,640,32,160,10,320,1,1,1,5,16,32,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://7,2174,True,35.06,90.9,2.59259,1663
2104,2183,4096,5120,640,16,160,10,128,1,1,1,2,16,32,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://5,2175,True,35.01,58.86,1.68157,1098
2105,2184,4096,5120,640,32,160,10,128,1,1,1,2,16,32,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://2,2176,True,35.46,128.42,3.62141,1819
2107,2185,4096,5120,640,16,160,5,128,1,1,1,2,16,32,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://6,2177,True,35.28,69.98,1.98367,1383
2110,2186,4096,5120,640,32,160,5,128,1,1,1,2,16,32,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://7,2178,True,35.06,173.25,4.94111,1936
2118,2187,4096,5120,640,32,160,5,320,1,1,1,5,16,32,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2179,True,35.46,116.2,3.27683,1771
2119,2188,4096,5120,640,32,160,5,640,1,1,1,10,16,32,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2180,True,35.01,55.92,1.59738,985
2122,2189,4096,5120,640,32,160,5,64,1,1,1,1,16,32,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://6,2181,True,35.28,71.42,2.02446,1422
2146,2190,4096,5120,640,16,160,5,320,1,1,1,5,16,32,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://7,2182,True,35.06,66.92,1.90864,1327
2147,2191,4096,5120,640,64,160,5,320,1,1,1,5,16,32,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2183,True,35.46,88.55,2.49727,1633
2148,2192,4096,5120,640,128,160,5,320,1,1,1,5,16,32,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2184,True,35.28,45.39,1.28674,464
2149,2193,4096,5120,640,64,160,5,640,1,1,1,10,16,32,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2185,True,35.01,44.75,1.27848,440
2150,2194,4096,5120,640,64,160,5,64,1,1,1,1,16,32,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://7,2186,True,35.06,58.23,1.66066,1072
2156,2195,4096,5120,640,64,160,5,128,1,1,1,2,16,32,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://2,2187,True,35.46,99.31,2.80074,1708
2157,2196,4096,5120,640,128,160,5,128,1,1,1,2,16,32,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://6,2188,True,35.28,120.13,3.40522,1786
2165,2197,4096,5120,640,16,64,10,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://5,2189,True,35.01,101.37,2.89575,1723
2166,2198,4096,5120,640,16,80,10,64,1,1,1,1,16,32,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://7,2190,True,35.06,107.11,3.0549,1742
2167,2199,4096,5120,640,16,128,10,64,1,1,1,1,16,32,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://6,2191,True,35.28,103.21,2.92552,1728
2168,2200,4096,5120,640,16,16,10,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,2192,True,35.46,159.09,4.48657,1898
2169,2201,4096,5120,640,16,32,10,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://5,2193,True,35.01,89.74,2.56353,1657
