gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1177,1371,4096,640,640,128,16,4,128,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,931,True,18.86,24.7,1.30941,873
1178,1372,4096,640,640,256,16,4,128,1,1,2,1,16,16,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,932,True,18.87,18.17,0.9627,375
1179,1373,4096,640,640,128,16,2,128,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,933,True,18.98,29.78,1.56963,1173
1180,1374,4096,640,640,256,16,2,128,1,1,2,1,16,16,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,934,True,19.49,23.92,1.22742,761
1181,1375,4096,640,640,512,16,2,128,1,1,2,1,16,16,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,935,True,18.86,23.84,1.26359,808
1182,1376,4096,640,640,64,80,2,128,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://5,936,True,18.87,45.31,2.40109,1552
1189,1377,4096,640,640,32,160,8,640,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,937,True,18.98,30.55,1.61006,1197
1192,1378,4096,640,640,32,80,8,640,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,938,True,19.49,14.26,0.73159,44
1197,1379,4096,640,640,64,80,8,640,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,939,True,18.86,18.22,0.96601,380
1198,1380,4096,640,640,64,160,8,640,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,940,True,18.87,19.98,1.05889,509
1212,1381,4096,640,640,32,160,4,640,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,941,True,18.98,13.18,0.69457,22
1220,1382,4096,640,640,256,160,8,128,1,1,2,1,32,8,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://2,942,True,19.49,13.97,0.71679,30
1251,1383,4096,640,640,128,160,8,64,1,1,1,1,32,8,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://7,943,True,18.86,181.22,9.60664,1823
1253,1384,4096,640,640,128,160,4,64,1,1,1,1,32,8,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://6,944,True,18.98,191.88,10.11207,1828
1254,1385,4096,640,640,128,160,2,64,1,1,1,1,32,8,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,945,True,18.87,69.4,3.67787,1732
1255,1386,4096,640,640,256,160,4,64,1,1,1,1,32,8,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://2,946,True,19.49,223.34,11.458,1834
1256,1387,4096,640,640,256,160,2,64,1,1,1,1,32,8,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://7,947,True,18.86,498.72,26.43814,1910
1257,1388,4096,640,640,256,160,4,128,1,1,2,1,32,8,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://6,948,True,18.98,271.79,14.32313,1858
1258,1389,4096,640,640,256,160,2,128,1,1,2,1,32,8,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,949,True,18.87,83.27,4.41252,1756
1260,1390,4096,640,640,512,160,4,128,1,1,2,1,32,8,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://2,950,True,19.49,229.45,11.77169,1837
1261,1391,4096,640,640,512,160,2,128,1,1,2,1,32,8,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://7,951,True,18.86,718.52,38.09049,1944
1262,1392,4096,640,640,512,160,4,64,1,1,1,1,32,8,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://6,952,True,18.98,414.21,21.82877,1895
1263,1393,4096,640,640,512,160,2,64,1,1,1,1,32,8,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://5,953,True,18.87,1119.73,59.33674,1972
1264,1394,4096,640,640,32,160,8,64,1,1,1,1,32,8,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://2,954,True,19.49,822.94,42.21985,1955
1266,1395,4096,640,640,64,160,8,64,1,1,1,1,32,8,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://7,955,True,18.86,17.51,0.92824,329
1268,1396,4096,640,640,64,160,16,64,1,1,1,1,32,8,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://5,956,True,18.87,25.66,1.35957,931
1273,1397,4096,640,640,128,160,8,128,1,1,2,1,32,8,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://6,957,True,18.98,26.18,1.37945,962
1275,1398,4096,640,640,64,160,8,128,1,1,2,1,32,8,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://2,958,True,19.49,24.94,1.27931,839
1277,1399,4096,640,640,64,160,4,64,1,1,1,1,32,8,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://7,959,True,18.86,15.99,0.84744,194
1278,1400,4096,640,640,32,160,4,64,1,1,1,1,32,8,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://6,960,True,18.98,24.26,1.27851,837
1279,1401,4096,640,640,32,160,2,64,1,1,1,1,32,8,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,961,True,18.87,17.26,0.91485,307
1280,1402,4096,640,640,64,160,2,64,1,1,1,1,32,8,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,962,True,19.49,23.68,1.21492,744
1281,1403,4096,640,640,128,160,2,128,1,1,2,1,32,8,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://7,963,True,18.86,25.92,1.37409,950
1282,1404,4096,640,640,128,160,4,128,1,1,2,1,32,8,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,964,True,18.98,47.3,2.4928,1590
1283,1405,4096,640,640,64,160,2,128,1,1,2,1,32,8,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,965,True,18.87,23.44,1.24227,783
1284,1406,4096,640,640,64,160,4,128,1,1,2,1,32,8,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,966,True,19.49,39.27,2.01453,1424
1324,1407,4096,640,640,128,128,4,64,1,1,1,1,32,8,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,967,True,18.86,16.98,0.90015,282
1325,1408,4096,640,640,128,128,2,64,1,1,1,1,32,8,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,968,True,18.98,50.17,2.64413,1634
1326,1409,4096,640,640,128,128,8,64,1,1,1,1,32,8,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,969,True,18.87,173.88,9.21408,1815
1328,1410,4096,640,640,128,128,16,64,1,1,1,1,32,8,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://2,970,True,19.49,81.33,4.1728,1751
1329,1411,4096,640,640,256,128,8,64,1,1,1,1,32,8,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://6,971,True,18.98,134.49,7.08745,1793
1332,1412,4096,640,640,256,128,8,128,1,1,2,1,32,8,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,972,True,18.86,388.94,20.61871,1888
1333,1413,4096,640,640,256,128,4,128,1,1,2,1,32,8,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,973,True,18.87,49.91,2.64458,1635
1334,1414,4096,640,640,256,128,2,128,1,1,2,1,32,8,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,974,True,19.49,45.74,2.34661,1540
1335,1415,4096,640,640,256,128,2,64,1,1,1,1,32,8,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,975,True,18.98,141.39,7.45148,1797
1336,1416,4096,640,640,256,128,4,64,1,1,1,1,32,8,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,976,True,18.86,164.85,8.73903,1810
1369,1417,4096,640,640,256,32,4,64,1,1,1,1,32,8,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,977,True,18.87,377.33,19.9952,1886
1370,1418,4096,640,640,256,32,4,128,1,1,2,1,32,8,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,978,True,19.49,24.22,1.24245,784
1371,1419,4096,640,640,256,64,4,64,1,1,1,1,32,8,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,979,True,18.98,20.33,1.07153,529
1372,1420,4096,640,640,256,64,4,128,1,1,2,1,32,8,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,980,True,18.86,49.84,2.64208,1633
1375,1421,4096,640,640,256,64,8,128,1,1,2,1,32,8,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,981,True,18.87,22.34,1.18406,698
1376,1422,4096,640,640,256,64,2,64,1,1,1,1,32,8,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,982,True,19.49,22.79,1.16902,669
1377,1423,4096,640,640,256,64,2,128,1,1,2,1,32,8,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,983,True,18.98,177.39,9.34862,1817
1379,1424,4096,640,640,256,32,8,64,1,1,1,1,32,8,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,984,True,18.86,26.51,1.40555,999
1380,1425,4096,640,640,256,32,2,128,1,1,2,1,32,8,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,985,True,18.87,54.15,2.86947,1671
1381,1426,4096,640,640,256,32,8,128,1,1,2,1,32,8,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,986,True,19.49,25.86,1.32664,895
1385,1427,4096,640,640,128,32,2,64,1,1,1,1,32,8,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,987,True,18.98,28.11,1.48123,1101
1386,1428,4096,640,640,512,32,2,64,1,1,1,1,32,8,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,988,True,18.86,25.95,1.37546,953
1387,1429,4096,640,640,64,32,2,64,1,1,1,1,32,8,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,989,True,18.87,58.07,3.07742,1697
1388,1430,4096,640,640,32,32,2,64,1,1,1,1,32,8,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,990,True,19.49,28.23,1.44856,1053
1390,1431,4096,640,640,128,32,16,64,1,1,1,1,32,8,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,991,True,18.98,29.09,1.53313,1149
1392,1432,4096,640,640,128,32,8,64,1,1,1,1,32,8,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,992,True,18.86,36.68,1.94459,1391
1393,1433,4096,640,640,32,32,8,64,1,1,1,1,32,8,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,993,True,18.87,25.06,1.32785,896
1394,1434,4096,640,640,64,32,8,64,1,1,1,1,32,8,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,994,True,19.49,15.58,0.79922,127
1397,1435,4096,640,640,32,32,4,64,1,1,1,1,32,8,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,995,True,18.98,18.5,0.97491,396
1398,1436,4096,640,640,64,32,4,64,1,1,1,1,32,8,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,996,True,18.86,20.14,1.06791,521
1399,1437,4096,640,640,128,32,4,64,1,1,1,1,32,8,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,997,True,18.87,17.59,0.93196,337
1400,1438,4096,640,640,512,32,4,64,1,1,1,1,32,8,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,998,True,19.49,20.97,1.07559,536
1404,1439,4096,640,640,64,32,16,64,1,1,1,1,32,8,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,999,True,18.98,149.44,7.87553,1801
1418,1440,4096,640,640,512,32,4,128,1,1,2,1,32,8,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1000,True,18.87,22.33,1.18327,697
1419,1441,4096,640,640,512,32,2,128,1,1,2,1,32,8,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1001,True,18.86,29.08,1.54152,1153
1421,1442,4096,640,640,64,32,4,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1002,True,19.49,32.87,1.68658,1249
1422,1443,4096,640,640,64,32,2,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1003,True,18.98,16.62,0.87588,238
1424,1444,4096,640,640,64,32,8,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1004,True,18.87,24.95,1.32196,889
1426,1445,4096,640,640,128,32,4,128,1,1,2,1,32,8,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1005,True,18.86,15.33,0.81243,146
1427,1446,4096,640,640,128,32,2,128,1,1,2,1,32,8,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1006,True,19.49,15.36,0.78819,107
1429,1447,4096,640,640,128,32,8,128,1,1,2,1,32,8,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1007,True,18.98,25.43,1.34022,908
1430,1448,4096,640,640,128,32,16,128,1,1,2,1,32,8,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1008,True,18.87,17.46,0.92505,325
1432,1449,4096,640,640,128,64,4,64,1,1,1,1,32,8,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1009,True,18.86,24.08,1.27653,832
1433,1450,4096,640,640,128,64,2,64,1,1,1,1,32,8,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1010,True,19.49,22.39,1.14876,639
1434,1451,4096,640,640,128,64,8,64,1,1,1,1,32,8,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1011,True,18.98,26.54,1.39889,993
1436,1452,4096,640,640,512,128,2,128,1,1,2,1,32,8,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1012,True,18.86,23.44,1.24279,786
1437,1453,4096,640,640,512,64,2,128,1,1,2,1,32,8,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1013,True,18.87,279.27,14.7989,1860
1438,1454,4096,640,640,512,128,4,128,1,1,2,1,32,8,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1014,True,19.49,47.68,2.44617,1567
1439,1455,4096,640,640,512,64,4,128,1,1,2,1,32,8,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1015,True,18.98,517.49,27.27187,1913
1450,1456,4096,640,640,64,128,2,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1016,True,18.87,54.12,2.86818,1670
1451,1457,4096,640,640,32,128,2,64,1,1,1,1,32,8,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1017,True,18.86,20.31,1.07682,539
1452,1458,4096,640,640,64,128,2,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1018,True,19.49,26.02,1.3347,903
1453,1459,4096,640,640,128,128,2,128,1,1,2,1,32,8,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1019,True,18.98,23.35,1.23059,765
1454,1460,4096,640,640,512,128,2,64,1,1,1,1,32,8,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1020,True,18.87,23.06,1.22221,754
1455,1461,4096,640,640,512,64,2,64,1,1,1,1,32,8,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1021,True,18.86,604.73,32.05776,1931
1456,1462,4096,640,640,32,64,2,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1022,True,19.49,252.98,12.97869,1846
1457,1463,4096,640,640,64,64,2,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1023,True,18.98,28.71,1.51312,1132
1458,1464,4096,640,640,64,64,2,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1024,True,18.87,22.22,1.17772,685
1459,1465,4096,640,640,128,64,2,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1025,True,18.86,22.68,1.20217,720
1473,1466,4096,640,640,128,128,16,128,1,1,2,1,32,8,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://2,1026,True,19.49,21.5,1.10281,570
1475,1467,4096,640,640,128,128,8,128,1,1,2,1,32,8,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1027,True,18.98,41.61,2.19291,1487
1477,1468,4096,640,640,128,128,4,128,1,1,2,1,32,8,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1028,True,18.87,20.23,1.07196,531
1478,1469,4096,640,640,128,64,4,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1029,True,18.86,20.53,1.08848,553
1481,1470,4096,640,640,128,64,16,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1030,True,19.49,19.4,0.99536,416
1483,1471,4096,640,640,128,64,8,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1031,True,18.98,24.07,1.26857,819
1488,1472,4096,640,640,32,128,8,64,1,1,1,1,32,8,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1032,True,18.87,14.91,0.7902,111
1489,1473,4096,640,640,64,128,16,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://7,1033,True,18.86,25.34,1.34341,912
1491,1474,4096,640,640,64,128,8,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1034,True,19.49,40.11,2.05766,1437
1493,1475,4096,640,640,64,128,8,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1035,True,18.98,22.23,1.17173,678
1494,1476,4096,640,640,512,128,4,64,1,1,1,1,32,8,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1036,True,18.87,14.95,0.79224,114
1495,1477,4096,640,640,32,128,4,64,1,1,1,1,32,8,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1037,True,18.86,977.93,51.84219,1963
1497,1478,4096,640,640,64,128,4,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1038,True,18.98,16.39,0.86372,214
1499,1479,4096,640,640,64,128,4,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1039,True,19.49,21.44,1.09999,565
1504,1480,4096,640,640,512,64,4,64,1,1,1,1,32,8,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1040,True,18.87,18.62,0.98647,406
1507,1481,4096,640,640,32,64,4,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1041,True,18.86,562.24,29.8054,1925
1509,1482,4096,640,640,64,64,4,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1042,True,18.98,17.23,0.90814,296
1510,1483,4096,640,640,64,64,8,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1043,True,19.49,18.91,0.97031,388
1513,1484,4096,640,640,64,64,4,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1044,True,18.87,12.76,0.67618,17
1550,1485,4096,640,640,128,160,8,320,1,1,1,5,32,8,4,1,0,"[128, 160, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1045,True,18.86,14.6,0.7739,91
1552,1486,4096,640,640,128,160,4,320,1,1,1,5,32,8,4,1,0,"[128, 160, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1046,True,18.98,26.53,1.3982,992
1553,1487,4096,640,640,128,160,2,320,1,1,1,5,32,8,4,1,0,"[128, 160, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1047,True,19.49,29.21,1.49844,1119
1620,1488,4096,640,640,256,160,2,320,1,1,1,5,32,8,8,1,0,"[256, 160, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1048,True,18.87,21.55,1.14207,628
1621,1489,4096,640,640,256,160,4,320,1,1,1,5,32,8,8,1,0,"[256, 160, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1049,True,18.86,52.07,2.7604,1657
1622,1490,4096,640,640,256,160,8,320,1,1,1,5,32,8,8,1,0,"[256, 160, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1050,True,18.98,46.47,2.44889,1568
1623,1491,4096,640,640,256,160,8,640,1,1,2,5,32,8,4,1,0,"[256, 160, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1051,True,19.49,44.14,2.26442,1509
1624,1492,4096,640,640,256,160,4,640,1,1,2,5,32,8,4,1,0,"[256, 160, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1052,True,18.87,32.2,1.70633,1261
1625,1493,4096,640,640,256,160,2,640,1,1,2,5,32,8,4,1,0,"[256, 160, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1053,True,18.86,35.95,1.90568,1376
1626,1494,4096,640,640,512,160,2,640,1,1,2,5,32,8,8,1,0,"[512, 160, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1054,True,18.98,28.77,1.51623,1134
1627,1495,4096,640,640,512,160,4,640,1,1,2,5,32,8,8,1,0,"[512, 160, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1055,True,19.49,67.09,3.44218,1722
1628,1496,4096,640,640,512,160,2,320,1,1,1,5,32,8,16,1,0,"[512, 160, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1056,True,18.87,57.15,3.02849,1689
1629,1497,4096,640,640,512,160,4,320,1,1,1,5,32,8,16,1,0,"[512, 160, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1057,True,18.86,175.48,9.30237,1816
1638,1498,4096,640,640,256,64,2,128,1,1,1,2,32,8,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1058,True,18.98,497.34,26.21006,1908
1639,1499,4096,640,640,256,64,4,128,1,1,1,2,32,8,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1059,True,19.49,26.98,1.38436,971
1640,1500,4096,640,640,256,128,2,128,1,1,1,2,32,8,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1060,True,18.87,22.71,1.20354,724
1641,1501,4096,640,640,256,128,4,128,1,1,1,2,32,8,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1061,True,18.86,151.72,8.04295,1802
1644,1502,4096,640,640,256,128,8,128,1,1,1,2,32,8,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1062,True,18.98,46.58,2.45456,1572
1645,1503,4096,640,640,256,64,8,128,1,1,1,2,32,8,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1063,True,19.49,57.63,2.95646,1682
1646,1504,4096,640,640,64,160,16,640,1,1,2,5,32,8,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1064,True,18.87,22.71,1.20351,723
1647,1505,4096,640,640,64,320,8,640,1,1,2,5,32,8,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1065,True,18.86,14.1,0.74722,64
