gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1245,1188,1024,10240,1280,16,320,2,64,1,1,1,1,16,4,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://2,1176,True,272.13,589.05,2.1646,1508
1248,1189,1024,10240,1280,16,320,1,64,1,1,1,1,16,4,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://7,1177,True,272.16,575.89,2.116,1482
1249,1190,1024,10240,1280,16,256,8,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://6,1178,True,273.19,1078.56,3.94804,1872
1250,1191,1024,10240,1280,16,256,4,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1179,True,272.84,1067.84,3.91383,1867
1251,1192,1024,10240,1280,16,256,2,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1180,True,272.13,380.65,1.39878,771
1254,1193,1024,10240,1280,16,256,1,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1181,True,272.16,657.88,2.41726,1638
1255,1194,1024,10240,1280,16,80,8,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,1182,True,273.19,1244.1,4.55401,1933
1256,1195,1024,10240,1280,16,80,4,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1183,True,272.84,387.84,1.42151,811
1257,1196,1024,10240,1280,16,80,2,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1184,True,272.13,405.99,1.49191,928
1260,1197,1024,10240,1280,16,80,1,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1185,True,272.16,627.48,2.30557,1597
1261,1198,1024,10240,1280,16,128,8,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1186,True,273.19,1218.15,4.45901,1923
1262,1199,1024,10240,1280,16,128,4,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1187,True,272.84,380.12,1.39321,763
1263,1200,1024,10240,1280,16,128,2,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1188,True,272.13,378.1,1.38941,757
1266,1201,1024,10240,1280,16,128,1,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1189,True,272.16,671.89,2.46874,1657
1267,1202,1024,10240,1280,16,16,8,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1190,True,273.19,1246.15,4.56149,1934
1268,1203,1024,10240,1280,16,32,8,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1191,True,272.84,417.9,1.53166,974
1269,1204,1024,10240,1280,16,64,8,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1192,True,272.13,357.29,1.31295,633
1270,1205,1024,10240,1280,16,16,2,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1193,True,272.16,369.37,1.35717,700
1271,1206,1024,10240,1280,16,32,2,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1194,True,273.19,886.51,3.24506,1788
1272,1207,1024,10240,1280,16,64,2,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1195,True,272.84,721.04,2.64275,1694
1273,1208,1024,10240,1280,16,16,4,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1196,True,272.13,728.46,2.67688,1701
1274,1209,1024,10240,1280,16,32,4,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1197,True,273.19,534.99,1.95832,1380
1275,1210,1024,10240,1280,16,64,4,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1198,True,272.16,461.93,1.69729,1175
1279,1211,1024,10240,1280,16,16,1,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1199,True,272.84,374.78,1.37365,726
1282,1212,1024,10240,1280,16,64,1,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1200,True,272.13,1640.9,6.02986,2001
1283,1213,1024,10240,1280,16,32,1,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1201,True,273.19,1485.99,5.43943,1976
1285,1214,1024,10240,1280,16,160,1,64,1,1,1,1,16,4,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://7,1202,True,272.16,1452.2,5.33588,1971
1287,1215,1024,10240,1280,16,160,2,64,1,1,1,1,16,4,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://5,1203,True,272.84,1086.5,3.98222,1876
1288,1216,1024,10240,1280,16,160,4,64,1,1,1,1,16,4,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1204,True,272.13,679.06,2.49537,1668
1289,1217,1024,10240,1280,16,160,8,64,1,1,1,1,16,4,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://6,1205,True,273.19,404.68,1.48131,908
1292,1218,1024,10240,1280,16,16,64,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://7,1206,True,272.16,521.62,1.9166,1350
1295,1219,1024,10240,1280,16,16,16,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1207,True,272.84,1514.28,5.5501,1983
1298,1220,1024,10240,1280,16,64,16,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://2,1208,True,272.13,493.42,1.81318,1287
1301,1221,1024,10240,1280,16,32,16,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1209,True,272.16,403.64,1.48311,911
1302,1222,1024,10240,1280,16,32,64,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 64]",True,True,True,hip://6,1210,True,273.19,404.53,1.48078,906
1304,1223,1024,10240,1280,16,80,32,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,1211,True,272.84,1217.35,4.46179,1924
1308,1224,1024,10240,1280,16,80,16,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1212,True,272.13,654.15,2.4038,1632
1310,1225,1024,10240,1280,16,128,16,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,1213,True,272.16,447.27,1.64342,1111
1313,1226,1024,10240,1280,16,32,64,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://6,1214,True,273.19,597.88,2.18851,1525
1318,1227,1024,10240,1280,16,32,32,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,1215,True,272.84,802.24,2.94035,1748
1319,1228,1024,10240,1280,16,64,32,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://2,1216,True,272.13,417.63,1.53466,978
1320,1229,1024,10240,1280,16,32,16,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1217,True,273.19,626.08,2.29175,1586
1321,1230,1024,10240,1280,16,64,16,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1218,True,272.16,393.5,1.44584,839
1333,1231,1024,10240,1280,16,32,2,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1219,True,272.84,390.61,1.43165,827
1334,1232,1024,10240,1280,16,32,4,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1220,True,272.13,725.88,2.66741,1699
1335,1233,1024,10240,1280,16,32,8,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1221,True,273.19,475.48,1.74049,1220
1337,1234,1024,10240,1280,16,32,1,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1222,True,272.16,353.66,1.29948,611
1338,1235,1024,10240,1280,16,64,2,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1223,True,272.84,1472.57,5.39721,1974
1340,1236,1024,10240,1280,16,64,4,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1224,True,272.13,684.13,2.51398,1669
1341,1237,1024,10240,1280,16,64,8,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1225,True,273.19,428.94,1.57014,1018
1343,1238,1024,10240,1280,16,64,1,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1226,True,272.16,344.25,1.26489,549
1347,1239,1024,10240,1280,16,320,2,320,1,1,1,5,16,4,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1227,True,272.84,1290.29,4.72913,1944
1348,1240,1024,10240,1280,16,320,4,320,1,1,1,5,16,4,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1228,True,272.13,582.49,2.14048,1491
1349,1241,1024,10240,1280,16,320,8,320,1,1,1,5,16,4,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1229,True,273.19,528.82,1.93574,1368
1351,1242,1024,10240,1280,16,320,1,320,1,1,1,5,16,4,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1230,True,272.16,512.93,1.88469,1338
1357,1243,1024,10240,1280,16,320,2,640,1,1,1,10,16,4,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1231,True,272.13,1216.74,4.47118,1925
1358,1244,1024,10240,1280,16,320,4,640,1,1,1,10,16,4,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1232,True,272.84,625.16,2.29133,1585
1359,1245,1024,10240,1280,16,320,8,640,1,1,1,10,16,4,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1233,True,273.19,511.95,1.87398,1332
1361,1246,1024,10240,1280,16,256,2,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1234,True,272.16,423.11,1.55464,1000
1364,1247,1024,10240,1280,16,320,2,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://5,1235,True,272.84,669.49,2.4538,1652
1365,1248,1024,10240,1280,16,256,4,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1236,True,272.13,610.1,2.24193,1557
1366,1249,1024,10240,1280,16,256,8,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1237,True,273.19,397.79,1.45608,858
1369,1250,1024,10240,1280,16,256,1,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1238,True,272.16,625.69,2.299,1591
1378,1251,1024,10240,1280,16,320,1,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://5,1239,True,272.84,1287.75,4.71984,1943
1379,1252,1024,10240,1280,16,320,4,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1240,True,272.13,1042.11,3.82947,1862
1380,1253,1024,10240,1280,16,320,8,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://6,1241,True,273.19,386.26,1.41388,799
1383,1254,1024,10240,1280,16,160,1,128,1,1,1,2,16,4,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1242,True,272.16,644.13,2.36675,1614
1384,1255,1024,10240,1280,16,128,1,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1243,True,272.84,1093.23,4.00688,1877
1385,1256,1024,10240,1280,16,160,1,320,1,1,1,5,16,4,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1244,True,272.13,1289.25,4.73762,1945
1386,1257,1024,10240,1280,16,160,1,640,1,1,1,10,16,4,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1245,True,273.19,1103.8,4.04045,1880
1387,1258,1024,10240,1280,16,80,1,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1246,True,272.16,1176.37,4.32238,1908
1390,1259,1024,10240,1280,16,160,4,128,1,1,1,2,16,4,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1247,True,272.84,1284.59,4.70824,1942
1391,1260,1024,10240,1280,16,160,8,128,1,1,1,2,16,4,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://2,1248,True,272.13,393.78,1.44703,841
1394,1261,1024,10240,1280,16,160,2,128,1,1,1,2,16,4,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1249,True,273.19,318.44,1.16563,425
1395,1262,1024,10240,1280,16,160,4,320,1,1,1,5,16,4,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1250,True,272.16,628.65,2.30985,1599
1396,1263,1024,10240,1280,16,160,4,640,1,1,1,10,16,4,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1251,True,272.84,364.66,1.33653,670
1397,1264,1024,10240,1280,16,160,8,640,1,1,1,10,16,4,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1252,True,272.13,369.72,1.35861,707
1400,1265,1024,10240,1280,16,160,2,640,1,1,1,10,16,4,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1253,True,273.19,391.93,1.43464,829
1401,1266,1024,10240,1280,16,160,8,320,1,1,1,5,16,4,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1254,True,272.16,659.98,2.42498,1642
1404,1267,1024,10240,1280,16,160,2,320,1,1,1,5,16,4,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1255,True,272.84,442.63,1.6223,1087
1405,1268,1024,10240,1280,16,128,8,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1256,True,272.13,567.71,2.08616,1473
1408,1269,1024,10240,1280,16,128,2,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1257,True,273.19,353.75,1.2949,602
1411,1270,1024,10240,1280,16,80,8,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1258,True,272.16,722.03,2.65297,1697
1420,1271,1024,10240,1280,16,80,4,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1259,True,272.13,326.15,1.19852,469
1421,1272,1024,10240,1280,16,128,4,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1260,True,272.84,341.3,1.2509,531
1438,1273,1024,10240,1280,512,160,1,640,1,1,2,5,16,4,16,2,0,"[512, 160, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1261,True,272.16,366.78,1.34768,683
1439,1274,1024,10240,1280,512,160,2,640,1,1,2,5,16,4,16,2,0,"[512, 160, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1262,True,273.19,548.4,2.00739,1435
1440,1275,1024,10240,1280,256,160,8,640,1,1,2,5,16,4,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1263,True,272.13,690.73,2.53823,1675
1442,1276,1024,10240,1280,256,160,1,640,1,1,2,5,16,4,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1264,True,272.84,324.21,1.18827,453
1443,1277,1024,10240,1280,256,160,2,640,1,1,2,5,16,4,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1265,True,272.16,309.66,1.13779,391
1444,1278,1024,10240,1280,512,160,4,640,1,1,2,5,16,4,16,2,0,"[512, 160, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1266,True,273.19,273.15,0.99985,146
1445,1279,1024,10240,1280,512,320,1,640,1,1,2,5,16,4,16,4,0,"[512, 320, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1267,True,272.13,613.18,2.25328,1561
1446,1280,1024,10240,1280,512,320,2,640,1,1,2,5,16,4,16,4,0,"[512, 320, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1268,True,272.84,6319.89,23.16345,2179
1448,1281,1024,10240,1280,256,320,1,640,1,1,2,5,16,4,8,4,0,"[256, 320, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1269,True,272.16,3849.17,14.14315,2112
1449,1282,1024,10240,1280,256,320,2,640,1,1,2,5,16,4,8,4,0,"[256, 320, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1270,True,273.19,537.63,1.96798,1391
1452,1283,1024,10240,1280,64,160,8,640,1,1,2,5,16,4,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1271,True,272.13,551.68,2.02728,1445
1453,1284,1024,10240,1280,64,160,1,640,1,1,2,5,16,4,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1272,True,272.84,295.5,1.08305,282
1454,1285,1024,10240,1280,64,160,2,640,1,1,2,5,16,4,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1273,True,273.19,465.66,1.70453,1185
1455,1286,1024,10240,1280,64,160,16,640,1,1,2,5,16,4,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1274,True,272.16,308.02,1.13177,384
1458,1287,1024,10240,1280,128,80,8,640,1,1,2,5,16,4,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1275,True,272.13,357.28,1.31291,632
1463,1288,1024,10240,1280,64,80,1,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1276,True,272.84,425.66,1.56013,1007
1464,1289,1024,10240,1280,64,80,2,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1277,True,273.19,627.26,2.29608,1590
1465,1290,1024,10240,1280,64,80,8,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1278,True,272.16,323.63,1.18911,455
1468,1291,1024,10240,1280,512,80,1,640,1,1,2,5,16,4,16,1,0,"[512, 80, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1279,True,272.13,273.48,1.00497,154
1469,1292,1024,10240,1280,512,80,2,640,1,1,2,5,16,4,16,1,0,"[512, 80, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1280,True,272.84,501.69,1.83879,1305
1479,1293,1024,10240,1280,256,80,1,640,1,1,2,5,16,4,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1281,True,273.19,443.73,1.62428,1091
1480,1294,1024,10240,1280,64,320,1,640,1,1,2,5,16,4,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1282,True,272.16,379.9,1.39588,766
1484,1295,1024,10240,1280,512,320,1,640,1,1,1,10,16,4,32,2,0,"[512, 320, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1283,True,272.13,336.32,1.23587,516
1485,1296,1024,10240,1280,256,80,8,640,1,1,2,5,16,4,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1284,True,272.84,6288.73,23.04924,2178
1490,1297,1024,10240,1280,64,160,8,128,1,1,1,2,16,4,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://6,1285,True,273.19,382.6,1.40051,776
1491,1298,1024,10240,1280,64,160,8,640,1,1,1,10,16,4,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1286,True,272.16,258.41,0.94949,86
1493,1299,1024,10240,1280,64,160,1,640,1,1,1,10,16,4,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1287,True,272.84,299.86,1.09903,314
1494,1300,1024,10240,1280,64,160,2,640,1,1,1,10,16,4,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1288,True,272.13,455.53,1.67395,1141
1495,1301,1024,10240,1280,64,320,8,640,1,1,1,10,16,4,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1289,True,273.19,314.11,1.1498,407
1498,1302,1024,10240,1280,64,160,4,640,1,1,2,5,16,4,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1290,True,272.16,304.05,1.11719,349
1499,1303,1024,10240,1280,64,320,8,640,1,1,2,5,16,4,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1291,True,272.13,277.51,1.01976,183
1501,1304,1024,10240,1280,256,160,4,640,1,1,2,5,16,4,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1292,True,272.84,304.5,1.11605,347
1506,1305,1024,10240,1280,256,320,4,640,1,1,2,5,16,4,8,4,0,"[256, 320, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1293,True,273.19,337.59,1.23574,515
1507,1306,1024,10240,1280,512,320,4,640,1,1,2,5,16,4,16,4,0,"[512, 320, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1294,True,272.16,596.57,2.19199,1527
1509,1307,1024,10240,1280,64,320,2,640,1,1,2,5,16,4,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1295,True,272.13,4281.43,15.73304,2132
1513,1308,1024,10240,1280,512,320,2,640,1,1,1,10,16,4,32,2,0,"[512, 320, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1296,True,272.84,277.91,1.0186,181
1514,1309,1024,10240,1280,64,320,2,640,1,1,1,10,16,4,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1297,True,273.19,3567.14,13.05744,2101
1515,1310,1024,10240,1280,256,160,8,640,1,1,1,10,16,4,16,1,0,"[256, 160, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1298,True,272.16,276.78,1.01699,174
1516,1311,1024,10240,1280,64,320,4,640,1,1,2,5,16,4,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1299,True,272.13,324.76,1.1934,462
1523,1312,1024,10240,1280,64,80,16,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1300,True,272.84,281.48,1.03168,200
1536,1313,1024,10240,1280,64,160,16,128,1,1,2,1,16,4,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 16]",True,True,True,hip://6,1301,True,273.19,388.98,1.42387,816
1537,1314,1024,10240,1280,128,80,1,640,1,1,2,5,16,4,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1302,True,272.16,510.82,1.87694,1335
1538,1315,1024,10240,1280,128,80,2,640,1,1,2,5,16,4,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1303,True,272.13,454.88,1.67157,1136
1542,1316,1024,10240,1280,64,80,16,128,1,1,2,1,16,4,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://5,1304,True,272.84,321.87,1.17972,440
1546,1317,1024,10240,1280,64,80,16,320,1,1,1,5,16,4,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1305,True,273.19,451.97,1.65442,1122
1547,1318,1024,10240,1280,64,128,16,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://7,1306,True,272.16,539.17,1.9811,1407
1549,1319,1024,10240,1280,128,80,16,320,1,1,1,5,16,4,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1307,True,272.13,505.95,1.85921,1321
